time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.116666666666667,-5.581324511882239,29.711469738622622,-20.517280379882173,-95.038489621224,25.512508493519732,16.400616084088767,41.56167377877091,-5.580973610913629,-29.704038492805648,20.528037927824943,-95.010929807923,-25.521693390406107,16.374087629352438,-41.565560156408644,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[6.533057350016636e-05, -1.8924688612840876e-05, -0.9999999976868861, 0.39984892653994014], [-5.037579845664118e-06, 0.9999999998082332, -1.892501776096784e-05, 0.25197393361119563], [0.9999999978532694, 5.038816216275449e-06, 6.533047815299176e-05, -0.22414933804026135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[6.0549387647046427e-05, 1.6824151811893528e-05, -0.9999999980253599, 0.39985909140313347], [4.149423142653951e-06, 0.999999999849861, 1.6824403087620086e-05, -0.2517162849143784], [0.9999999981582771, -4.1504418417648154e-06, 6.0549317827451876e-05, -0.22252281852748568], [0.0, 0.0, 0.0, 1.0]]"
8.125,-5.525519305042296,29.571928973879263,-20.67650062717163,-94.58097622985987,25.671846561572377,15.921515879852809,41.61282848055972,-5.526738493809143,-29.570846388895813,20.680173561397808,-94.57359279536709,-25.674267863633144,15.915527511497999,-41.61479899013527,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[5.924354207814675e-05, -1.7669114101321944e-05, -0.9999999980890026, 0.39986128109111163], [-4.853501517439634e-06, 0.9999999998321181, -1.766940167074317e-05, 0.25212487967246716], [0.9999999982333232, 4.854548306105982e-06, 5.924345631119765e-05, -0.22506756514104068], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[5.442857779136556e-05, 1.6339670628508445e-05, -0.9999999983852725, 0.39987129521713977], [4.406396221500388e-06, 0.9999999998567956, 1.6339910486432553e-05, -0.2521414601338136], [0.9999999985090569, -4.407285572474273e-06, 5.442850578452063e-05, -0.22517453483378297], [0.0, 0.0, 0.0, 1.0]]"
8.133333333333333,-5.505730539469477,29.501212610307533,-20.755068293194288,-94.34299194860911,25.746691774497375,15.680119919111632,41.64219829399077,-5.50630598290705,-29.487753722548025,20.771887634025447,-94.29341843561316,-25.760423869823686,15.633631944073233,-41.64954416244312,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[6.323934247914886e-05, -2.020750460478794e-05, -0.9999999977962214, 0.3998505178161196], [-6.004586316802624e-06, 0.9999999997777933, -2.0207884370921938e-05, 0.25265633252176806], [0.9999999979823654, 6.005864236890353e-06, 6.32392211274424e-05, -0.22801635944886595], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[6.362193848319375e-05, 1.9945429926273316e-05, -0.9999999977772144, 0.39985248060664863], [5.889315110128142e-06, 0.9999999997837404, 1.994580465593882e-05, -0.2525082271369602], [0.9999999979587825, -5.890584087794278e-06, 6.362182100461133e-05, -0.2272251210648345], [0.0, 0.0, 0.0, 1.0]]"
8.141666666666666,-5.474910591500263,29.41873807607963,-20.847987894210434,-94.05788619227444,25.83778088481596,15.386211756484107,41.680891315638895,-5.462907387807612,-29.388227621057183,20.885185104430324,-93.94603501442631,-25.873764028910877,15.271276748225716,-41.69823658103614,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[5.446838123179809e-05, -1.8255513873049006e-05, -0.9999999983499659, 0.3998693615367703], [-5.4853591582899964e-06, 0.9999999998183182, -1.825581267848885e-05, 0.2529867377275952], [0.9999999985015533, 5.486353513803634e-06, 5.446828108379709e-05, -0.22971518279828215], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.7983546357599494e-05, 1.6053169881718587e-05, -0.9999999987199375, 0.3998843574451312], [4.7336214173232455e-06, 0.9999999998599407, 1.6053397035962257e-05, -0.25294624402117344], [0.9999999988375861, -4.734391710184787e-06, 4.7983470361279146e-05, -0.22952431242442514], [0.0, 0.0, 0.0, 1.0]]"
8.15,-5.437985308186705,29.331895635877505,-20.946387014488224,-93.748765490818,25.935503816365916,15.065561695708688,41.72677311138846,-5.436854911879068,-29.32207723894561,20.959627336194295,-93.70960118611715,-25.94683680774626,15.027823192997074,-41.733743319436456,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[6.107173804664745e-05, -2.090375275374118e-05, -0.9999999979166382, 0.39985498956283], [-6.687517927235018e-06, 0.9999999997591467, -2.0904161210600406e-05, 0.2532777188161067], [0.9999999981127602, 6.688794566760036e-06, 6.107159823770525e-05, -0.23110753601800513], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[4.574917571326109e-05, 1.5721812052021933e-05, -0.9999999988299187, 0.39988855860012634], [4.605956092420749e-06, 0.9999999998658016, 1.5722022787002736e-05, -0.2531135598877752], [0.999999998942899, -4.606675356614458e-06, 4.574910329319115e-05, -0.23035120426923275], [0.0, 0.0, 0.0, 1.0]]"
8.158333333333333,-5.396880802874745,29.222841420494493,-21.068317844004,-93.34900134888633,26.053831721094507,14.657159072024237,41.790860776370685,-5.401544968304218,-29.242355270953222,21.049860965319333,-93.41660656129112,-26.03647962550809,14.72448936931493,-41.78109360585757,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[6.39742603042448e-05, -2.3049793168543793e-05, -0.9999999976880006, 0.39984348395673663], [-7.647705957150151e-06, 0.9999999997050986, -2.3050282471370246e-05, 0.2538679147925233], [0.9999999979244033, 7.649180564239566e-06, 6.397408400726778e-05, -0.23376356158249673], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[6.574613162452225e-05, 2.3262517821672607e-05, -0.9999999975681506, 0.39984312764071595], [7.79325348855894e-06, 0.9999999996990483, 2.3263030247513537e-05, -0.2536809289486623], [0.9999999978083556, -7.794782923855557e-06, 6.57459503140001e-05, -0.23294173008863406], [0.0, 0.0, 0.0, 1.0]]"
8.166666666666666,-5.3632310221550314,29.13450658395872,-21.1666913510724,-93.01446551352828,26.148825992071046,14.317021627773126,41.84881151638366,-5.361308750790496,-29.133560602758674,21.170820200425673,-93.00583898460656,-26.152893369721788,14.307508028032945,-41.85175191282135,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[6.598222029524647e-05, -2.420806295203289e-05, -0.9999999975301582, 0.39983803620472047], [-8.342360279174914e-06, 0.9999999996721742, -2.4208613451342027e-05, 0.2541436184474682], [0.9999999977883759, 8.343957596636392e-06, 6.598201832125339e-05, -0.2349288855609227], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[6.304779097038304e-05, 2.276441086706116e-05, -0.9999999977533789, 0.3998462754201456], [7.5597223815211374e-06, 0.9999999997123052, 2.2764887535452542e-05, -0.2538691544406868], [0.9999999979839134, -7.561157640408105e-06, 6.304761885961296e-05, -0.23377092807312005], [0.0, 0.0, 0.0, 1.0]]"
8.175,-5.32987536645645,29.05909446533261,-21.251286659037593,-92.71933303949203,26.231889630114864,14.01486345040187,41.903661350513445,-5.329664057479003,-29.059234484210595,21.25393677243556,-92.71518711466582,-26.234024064230493,14.010884011436692,-41.90567967141319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[6.529173488928341e-05, -2.5058962192545864e-05, -0.9999999975545192, 0.39983669377517367], [-8.832452508556397e-06, 0.9999999996470039, -2.505953893113038e-05, 0.25475134594418986], [0.9999999978294888, 8.834088667729142e-06, 6.529151353412699e-05, -0.237373688486994], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[6.703358461590536e-05, 2.5460052199375332e-05, -0.9999999974291423, 0.39983290873683797], [8.995984875241148e-06, 0.9999999996354137, 2.5460655288662007e-05, -0.2546125847395231], [0.9999999977127856, -8.99769157110442e-06, 6.703335555313661e-05, -0.23682670008053575], [0.0, 0.0, 0.0, 1.0]]"
8.183333333333334,-5.302246824376926,28.99231912091198,-21.325535937957508,-92.45174671837843,26.303734682446937,13.743506864866434,41.95565958066476,-5.298519248637391,-28.980895629525133,21.34075018433371,-92.40103256379109,-26.317512881550144,13.693364738622078,-41.96680644939022,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[6.202050427617234e-05, -2.4330209462343655e-05, -0.999999997780749, 0.3998428900736707], [-8.67255768195319e-06, 0.9999999996664007, -2.433074738462395e-05, 0.25501569388109024], [0.9999999980391219, 8.674066667928819e-06, 6.202029325041991e-05, -0.2383881949617516], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[5.5300738635521984e-05, 2.1660801905202342e-05, -0.9999999982363191, 0.3998564388960935], [7.461893725801354e-06, 0.9999999997375562, 2.1661214585955723e-05, -0.2549050266528688], [0.9999999984430744, -7.463091593807299e-06, 5.530057699038027e-05, -0.2379789019993917], [0.0, 0.0, 0.0, 1.0]]"
8.191666666666666,-5.263712604627006,28.90331492583754,-21.424452445064926,-92.0841117863025,26.39966810443435,13.371087385276905,42.03103754834502,-5.261136342649443,-28.892823755272403,21.43841164418114,-92.03598627341059,-26.41187877512304,13.32437316022225,-42.04209220951668,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[7.213789288984529e-05, -2.896173775859299e-05, -0.9999999969786711, 0.39981781340974587], [-1.0905686059120685e-05, 0.9999999995211192, -2.8962524545441898e-05, 0.25557298869711376], [0.9999999973385952, 1.0907775321664496e-05, 7.213757700763601e-05, -0.24041409999114519], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[7.19457571856097e-05, 2.8601303071603695e-05, -0.9999999970028869, 0.39981903756096776], [1.0711908673755314e-05, 0.9999999995335883, 2.8602073820367802e-05, -0.2554112706714553], [0.9999999973545316, -1.07139664395086e-05, 7.194545077759962e-05, -0.23983237764304163], [0.0, 0.0, 0.0, 1.0]]"
8.2,-5.224136354141837,28.80191735251412,-21.535673537962122,-91.65182228354323,26.50530722523235,12.93876543911907,42.124249139948176,-5.214433643539011,-28.772807086271524,21.56987571023096,-91.52022502880459,-26.536504114266386,12.809354698688484,-42.15464348175474,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[7.822435476029233e-05, -3.232343060417118e-05, -0.9999999964180731, 0.39979965038696097], [-1.2555046737452625e-05, 0.9999999993987516, -3.232441281095047e-05, 0.25619390263168285], [0.9999999968616605, 1.2557575248816507e-05, 7.822394889106521e-05, -0.2425548713276935], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[6.613083332557279e-05, 2.7384207757232453e-05, -0.9999999974384092, 0.3998280511033635], [1.0254059122883652e-05, 0.9999999995724613, 2.738488592514828e-05, -0.25605744303861167], [0.9999999977607837, -1.0255870081943698e-05, 6.613055249798938e-05, -0.24211203231241799], [0.0, 0.0, 0.0, 1.0]]"
8.208333333333334,-5.191657523977957,28.717929931385058,-21.627247591711775,-91.28089520028733,26.591692042760087,12.570004379603727,42.208458542225266,-5.194038698677352,-28.713678138626726,21.633767007274553,-91.2588336892682,-26.595798693998557,12.551519326388734,-42.21406612753385,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[7.650485342858282e-05, -3.259890766733017e-05, -0.9999999965421593, 0.3997997177181079], [-1.2753207150954816e-05, 0.9999999993873017, -3.2599883442325904e-05, 0.256793838097751], [0.9999999969921816, 1.2755701156160805e-05, 7.650443764117831e-05, -0.24452931820041174], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[5.990485692514147e-05, 2.5523802481521134e-05, -0.9999999978799717, 0.3998390406143943], [9.478380651152442e-06, 0.9999999996293334, 2.5524370327209485e-05, -0.2564936902862106], [0.9999999981607842, -9.479909664810561e-06, 5.9904614978678605e-05, -0.24358156785969234], [0.0, 0.0, 0.0, 1.0]]"
8.216666666666667,-5.162882363891517,28.64271247315029,-21.70881029568548,-90.93813581716859,26.668159425612966,12.231051119399968,42.28957386880834,-5.163999099820813,-28.645314775224065,21.708682229638544,-90.94495917614942,-26.667503727452644,12.238338931244371,-42.289099170661025,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[6.759433328090703e-05, -2.954374446994729e-05, -0.9999999972790868, 0.39981874119878835], [-1.1560834668936409e-05, 0.9999999994967341, -2.954452598237864e-05, 0.25721433412123007], [0.9999999976486768, 1.1562831680016256e-05, 6.759399169647962e-05, -0.24586978304072651], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[6.66085721277021e-05, 2.9092971782923414e-05, -0.9999999973584487, 0.3998228633951537], [1.1304379354046273e-05, 0.9999999995128831, 2.909372481417187e-05, -0.2571916723921742], [0.9999999977177546, -1.1306317215652925e-05, 6.66082432173587e-05, -0.24580237680009712], [0.0, 0.0, 0.0, 1.0]]"
8.225,-5.13461434535095,28.574685496564257,-21.78270781986314,-90.6172740205289,26.738010062707392,11.913426832426865,42.368783572612976,-5.1352973642679505,-28.57908755348433,21.78087732916558,-90.6321228517845,-26.736194939935462,11.9277685221366,-42.3664783837681,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[6.871963644794477e-05, -3.096074820102635e-05, -0.999999997159522, 0.3998143127253857], [-1.232436362740495e-05, 0.999999999444745, -3.09615951975689e-05, 0.25795688392451877], [0.999999997562861, 1.2326491261963694e-05, 6.871925483831198e-05, -0.24811364515079265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[6.150304746238566e-05, 2.752137428278614e-05, -0.9999999977299747, 0.3998324628766348], [1.0630029495506794e-05, 0.9999999995647704, 2.7522028112492313e-05, -0.2576432574869914], [0.999999998052189, -1.0631722159977619e-05, 6.150275488253643e-05, -0.247192379269506], [0.0, 0.0, 0.0, 1.0]]"
8.233333333333333,-5.1048889351962305,28.501597349803244,-21.861613580249713,-90.26213150444492,26.812078341614303,11.563811646928714,42.45942701308822,-5.101771380726943,-28.49868768921682,21.867844420320058,-90.24067105007273,-26.818143549597277,11.541799654781055,-42.466622617378825,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[6.964889859506496e-05, -3.223150450028232e-05, -0.9999999970550805, 0.3998106027293473], [-1.3020972117719326e-05, 0.9999999993957629, -3.223241147209534e-05, 0.25868851020224354], [0.9999999974897426, 1.3023217031331704e-05, 6.964847886747894e-05, -0.25021603607929954], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[6.917876551715274e-05, 3.135919263859844e-05, -0.9999999971154498, 0.39981325001948154], [1.2491445139973813e-05, 0.9999999994302554, 3.1360056853945676e-05, -0.2581263660351375], [0.9999999975291312, -1.2493614553961313e-05, 6.917837375608471e-05, -0.2486105382980227], [0.0, 0.0, 0.0, 1.0]]"
8.241666666666667,-5.070464354892543,28.407286097743707,-21.962068587467677,-89.78906577234066,26.904535197314182,11.103130755336986,42.584197493751425,-5.060182785757559,-28.401876587921056,21.97219263536493,-89.74839882602241,-26.916455584963145,11.058190671919242,-42.5982779287254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[7.520461409044055e-05, -3.5398600719895284e-05, -0.9999999965456025, 0.39979506424348304], [-1.4689966491245459e-05, 0.9999999992655328, -3.5399705569441805e-05, 0.2593112489643606], [0.9999999970642354, 1.4692628661696737e-05, 7.520409403088957e-05, -0.25192106506911405], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[7.104005930586021e-05, 3.298747336713145e-05, -0.9999999969325685, 0.3998054459856417], [1.3415705505569266e-05, 0.9999999993658915, 3.29884264999183e-05, -0.25882758654930155], [0.9999999973866646, -1.3418048964192466e-05, 7.103961671056647e-05, -0.25060178950856926], [0.0, 0.0, 0.0, 1.0]]"
8.25,-5.043860768075343,28.325979525863875,-22.047519376626415,-89.36682347785047,26.981699259462403,10.696187230813981,42.699299841644475,-5.0431226807581595,-28.324804733326634,22.051516744838164,-89.35404419391338,-26.9850255615882,10.684015833713017,-42.704197087279375,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[6.794551151728667e-05, -3.3043299818340126e-05, -0.9999999971457738, 0.399809455538891], [-1.368769671470354e-05, 0.9999999993603628, -3.304422990907489e-05, 0.260169103955307], [0.9999999975980272, 1.3689941882739628e-05, 6.794505918722438e-05, -0.2541941748488953], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.2575161093228758], [0.0, 0.0, 0.0, 1.0]]","[[7.541249801218397e-05, 3.5926189254400306e-05, -0.9999999965111321, 0.399790989311486], [1.5002021075890587e-05, 0.9999999992420836, 3.59273206924015e-05, -0.2597459065254614], [0.9999999970439473, -1.5004730392550817e-05, 7.541195898957964e-05, -0.2530780907905493], [0.0, 0.0, 0.0, 1.0]]"
8.258333333333333,-5.019970473905931,28.272521342777477,-22.10468635243213,-89.07448455118475,27.03558091427734,10.410956823526956,42.78278182877496,-5.020425962146207,-28.27245304088578,22.10734841866114,-89.06826907904005,-27.037390914407393,10.405729167490957,-42.78568124407763,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[6.0345822580132324e-05, -3.017447506041484e-05, -0.9999999977239412, 0.39982801130726153], [-1.2437317459942182e-05, 0.9999999994673843, -3.0175225653176837e-05, 0.2609364029702064], [0.9999999981018474, 1.2439138380447701e-05, 6.0345447258469687e-05, -0.256141411991881], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.25932831150104885], [0.0, 0.0, 0.0, 1.0]]","[[6.214996008013784e-05, 3.082978548914528e-05, -0.9999999975934536, 0.39982311474714183], [1.2759068985586828e-05, 0.999999999443341, 3.083057852180693e-05, -0.26072589424231635], [0.9999999979872946, -1.2760985074105912e-05, 6.214956668615379e-05, -0.25561409586376455], [0.0, 0.0, 0.0, 1.0]]"
8.266666666666666,-4.992405964849875,28.212579602621446,-22.168669857029517,-88.73537248908279,27.096017843148196,10.080724861119656,42.88227377931995,-4.993715653623226,-28.21031027226971,22.173293895097615,-88.71833799729278,-27.099004343362786,10.06631060064999,-42.88795308161482,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[6.809361616472165e-05, -3.4359124478107835e-05, -0.9999999970913552, 0.39980828186003886], [-1.458857177893954e-05, 0.999999999303278, -3.4360117942717566e-05, 0.26150201364004777], [0.9999999975752166, 1.4590911441189131e-05, 6.809311486671854e-05, -0.2575065975513835], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[6.200949361839792e-05, 3.1198663908641274e-05, -0.999999997590733, 0.3998234962210902], [1.3074189186913057e-05, 0.999999999427829, 3.119947468980913e-05, -0.2612603964893845], [0.9999999979919441, -1.307612381904052e-05, 6.200908568571029e-05, -0.2569319170806809], [0.0, 0.0, 0.0, 1.0]]"
8.275,-4.964968241180288,28.140212040817868,-22.244338107749503,-88.31677751560939,27.16522985755523,9.678833969035166,43.007027184510235,-4.966364587978733,-28.139996889859013,22.246936994728692,-88.310534722708,-27.166612970862158,9.67434824229776,-43.00975242998907,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[7.035969662944064e-05, -3.5974338174798824e-05, -0.99999999687768, 0.3998004455060513], [-1.542384370521133e-05, 0.999999999233937, -3.5975423476530955e-05, 0.2621374140057547], [0.9999999974058091, 1.542637487693508e-05, 7.035914171299451e-05, -0.25900504339742403], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[6.1026634400773716e-05, 3.1143898522738096e-05, -0.9999999976529038, 0.399824652502933], [1.3034448834482258e-05, 0.9999999994300557, 3.114469402663104e-05, -0.26173659166106683], [0.9999999980529265, -1.3036349459745043e-05, 6.10262284225227e-05, -0.2580783659401555], [0.0, 0.0, 0.0, 1.0]]"
8.283333333333333,-4.94076845406411,28.084867017973256,-22.302521074194257,-87.98090979336318,27.21950766334203,9.355394629757443,43.110589927800554,-4.941890312635285,-28.085299027438257,22.30454451773587,-87.97785669880419,-27.220556097379625,9.353616219252302,-43.112495550578984,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[7.390503777326973e-05, -3.8589425968961275e-05, -0.9999999965244508, 0.3997867634729938], [-1.6770366473580185e-05, 0.9999999991147578, -3.859066548349174e-05, 0.2631409723614671], [0.9999999971284002, 1.6773218459884202e-05, 7.390439054899556e-05, -0.2612830715992957], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[6.681546769238267e-05, 3.473410844082223e-05, -0.9999999971646176, 0.3998076787738364], [1.4917937180121578e-05, 0.9999999992854639, 3.473510526344046e-05, -0.26276881390080925], [0.9999999976565743, -1.4920257980127037e-05, 6.681494948335143e-05, -0.2604602916593214], [0.0, 0.0, 0.0, 1.0]]"
