time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.558333333333334,-4.761694127517893,27.018524224372523,-23.205193752261263,-75.5066142932779,28.032920014240723,-1.884183028072299,47.98192524008325,-4.760950490672007,-27.017357969571744,23.202410450174483,-75.49347300931481,-28.03088461786806,-1.896842143368683,-47.986559523435105,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[2.7011077936289762e-05, -1.3108548487081595e-05, -0.9999999995492841, 0.39991206562200643], [-8.157533950042006e-06, 0.9999999998808076, -1.3108768835212778e-05, 0.2981190896094808], [0.9999999996019284, 8.15788802834193e-06, 2.701097099960803e-05, -0.30984121424653327], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[2.7140032697159366e-05, 1.3075810429335992e-05, -0.999999999546221, 0.39991179499116836], [8.220578541105545e-06, 0.9999999998807199, 1.3076033540480331e-05, -0.2978689971424667], [0.9999999995979205, -8.220933421353058e-06, 2.71399252032567e-05, -0.3096073720736141], [0.0, 0.0, 0.0, 1.0]]"
8.566666666666666,-4.773542371293749,27.014045327824288,-23.205040073004938,-75.13701226672102,28.033505702962053,-2.2009129871509536,48.14914534643809,-4.777033024846449,-27.01051070492881,23.202902223794723,-75.03393105176718,-28.032026967006743,-2.2895936020134604,-48.19313176469297,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[2.6973794550855246e-05, -1.324207038627142e-05, -0.9999999995485311, 0.39991166454505667], [-8.07076892620677e-06, 0.9999999998797523, -1.3242288089920458e-05, 0.29978804680720234], [0.9999999996036386, 8.07112611732139e-06, 2.6973687673903513e-05, -0.31136442360781763], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[2.6787135382622118e-05, 1.3049535737923564e-05, -0.9999999995560795, 0.3999124883899551], [8.044482574871224e-06, 0.9999999998824953, 1.3049751230827048e-05, -0.29877045613650216], [0.999999999608868, -8.044832136753043e-06, 2.6787030402708467e-05, -0.3104442539143589], [0.0, 0.0, 0.0, 1.0]]"
8.575,-4.790237061172553,27.00879461989984,-23.204179469169517,-74.69488729155691,28.033425448239303,-2.5778538385276204,48.348665417377916,-4.7896663134900335,-27.007377355647066,23.201565214264694,-74.68749702687496,-28.031480551873145,-2.5853138992051554,-48.35033881372457,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[2.6524438192399025e-05, -1.3279972313792595e-05, -0.9999999995600484, 0.3999128682582089], [-7.904891292358846e-06, 0.9999999998805748, -1.3280181990849772e-05, 0.30085646963767015], [0.9999999996169835, 7.905243538247475e-06, 2.6524333212485374e-05, -0.31232245013054394], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[2.7033561664002725e-05, 1.3314822533210588e-05, -0.999999999545951, 0.39991160498527395], [8.055744247911231e-06, 0.9999999998789074, 1.3315040313102815e-05, -0.3000055794070472], [0.9999999996021458, -8.05610419721689e-06, 2.7033454399916224e-05, -0.31155971303751856], [0.0, 0.0, 0.0, 1.0]]"
8.583333333333334,-4.80676014254846,27.00678995937844,-23.200877072705815,-74.26802095899863,28.03133541035328,-2.9415428422539938,48.54358877100633,-4.806215008075328,-27.00531463851772,23.19830892157789,-74.26248167558175,-28.029414419649214,-2.9473593886624943,-48.54432984653127,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[2.7164819327907264e-05, -1.36318133530682e-05, -0.999999999538123, 0.39991053373083096], [-7.983715592977399e-06, 0.999999999875214, -1.363203023385511e-05, 0.3024862085589183], [0.9999999995991664, 7.98408590092828e-06, 2.7164710492078026e-05, -0.31372943344855303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[2.6931601136537253e-05, 1.3524987733408856e-05, -0.9999999995458819, 0.3999113157442168], [7.937162666007561e-06, 0.9999999998770353, 1.3525201498386875e-05, -0.3021389627463848], [0.9999999996058453, -7.937526917735198e-06, 2.693149378318882e-05, -0.3134343107304433], [0.0, 0.0, 0.0, 1.0]]"
8.591666666666667,-4.825646896264014,27.006240129150257,-23.195875666686074,-73.8222350024394,28.027758098775486,-3.3201660546005995,48.747913880027255,-4.824502412691214,-27.005570770611595,23.192841355147294,-73.81862866255764,-28.02550242880209,-3.324756368609671,-48.74850810648505,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[2.6865541120413283e-05, -1.3709473160212319e-05, -0.9999999995451466, 0.3999110001786072], [-7.77755641880692e-06, 0.9999999998757773, -1.3709682113006971e-05, 0.30407884609165325], [0.9999999996088763, 7.777924733297826e-06, 2.686543449081924e-05, -0.31507813567487025], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[2.7145454949861758e-05, 1.3781813200273949e-05, -0.999999999536593, 0.3999102279768854], [7.884469637265467e-06, 0.9999999998739455, 1.3782027232438717e-05, -0.30365538092400723], [0.9999999996004797, -7.884843753011101e-06, 2.7145346284118688e-05, -0.31472005074230075], [0.0, 0.0, 0.0, 1.0]]"
8.6,-4.847924412015657,27.00721855374886,-23.188896920901612,-73.34364364729662,28.022427136128293,-3.7252188973839813,48.96793476376087,-4.843863010780439,-27.006397223501168,23.186784684900786,-73.39989708530084,-28.020893758659625,-3.6792483091752106,-48.9410067429581,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[2.7136483404965883e-05, -1.4040817428934756e-05, -0.9999999995332334, 0.3999097359820754], [-7.784119521128358e-06, 0.9999999998711286, -1.4041028667309385e-05, 0.3059742924753538], [0.9999999996015094, 7.78450054163641e-06, 2.7136374106062622e-05, -0.31662650354729777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[2.738428212473165e-05, 1.4063949935141526e-05, -0.9999999995261534, 0.39990916281234373], [7.869011836618047e-06, 0.999999999870139, 1.4064165427219603e-05, -0.30544508790285835], [0.9999999995940901, -7.86939696996325e-06, 2.7384171451816375e-05, -0.31619485195907765], [0.0, 0.0, 0.0, 1.0]]"
8.608333333333333,-4.8615886323370905,27.009221506722966,-23.183600109200267,-73.0605732873346,28.018288041491264,-3.964487681085521,49.098995848649665,-4.857785497629863,-27.008488968934483,23.18133590149041,-73.10705955482571,-28.01665562627963,-3.9269357279156143,-49.07665771496914,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[2.698212648682974e-05, -1.4097973106472808e-05, -0.9999999995366061, 0.39990995607552227], [-7.672029943458986e-06, 0.9999999998711908, -1.4098180118872214e-05, 0.30695344083122894], [0.9999999996065526, 7.672410338783015e-06, 2.6982018323240542e-05, -0.31741014257584643], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[2.7322029207355047e-05, 1.410801904659386e-05, -0.9999999995272355, 0.3999091517192943], [7.805362613948163e-06, 0.9999999998700173, 1.4108232309775244e-05, -0.3062120851445364], [0.9999999995962918, -7.805748075793293e-06, 2.7321919085665503e-05, -0.3168148842933318], [0.0, 0.0, 0.0, 1.0]]"
8.616666666666667,-4.88268153715456,27.012943959820625,-23.17506749537963,-72.65212797496784,28.01145614477396,-4.3087663544077754,49.28832869244242,-4.87930016662858,-27.01224557297799,23.172647900866153,-72.68704390200494,-28.009719569177484,-4.2811032344955775,-49.2713420119766,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[2.6805209976277222e-05, -1.4159948996496523e-05, -0.9999999995404885, 0.39990996629410114], [-7.5107571453080295e-06, 0.9999999998715396, -1.416015032860664e-05, 0.3084476171666786], [0.9999999996125348, 7.511136707659602e-06, 2.6805103620908266e-05, -0.31857904774449525], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[2.758876869829452e-05, 1.4344578852884601e-05, -0.9999999995165465, 0.39990812092350125], [7.824783414020364e-06, 0.9999999998664999, 1.434479473404436e-05, -0.3072857136985078], [0.9999999995888162, -7.825179165461386e-06, 2.7588656451305038e-05, -0.3176641527918654], [0.0, 0.0, 0.0, 1.0]]"
8.625,-4.909883192410959,27.02028129053651,-23.162301871820876,-72.14924846713649,28.00108962516117,-4.731894865942773,49.523085709310344,-4.907526350260481,-27.02018566788813,23.159141201782454,-72.15951424145901,-27.99877589857983,-4.725214087160855,-49.517857199500696,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[2.7307774003337837e-05, -1.4556374805044862e-05, -0.9999999995211987, 0.399908054287737], [-7.5463289470853845e-06, 0.9999999998655793, -1.4556580883503337e-05, 0.31035243751004243], [0.9999999995986691, 7.54672645129322e-06, 2.7307664152431688e-05, -0.32001697863610246], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[2.830891063460017e-05, 1.481265546795183e-05, -0.9999999994895954, 0.3999053954389074], [7.783223536233614e-06, 0.99999999986, 1.4812875808018156e-05, -0.30951209652695094], [0.9999999995690134, -7.783642868638514e-06, 2.8308795340492576e-05, -0.319371907908116], [0.0, 0.0, 0.0, 1.0]]"
8.633333333333333,-4.9337389087476975,27.027338583496427,-23.150815201184205,-71.74114466422822,27.99157858674193,-5.074064718358787,49.713846062639625,-4.932360064309001,-27.02766984767117,23.147077380160916,-71.73336507876357,-27.988795284655147,-5.082583671801085,-49.717145044008745,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[2.7424404670073343e-05, -1.4751620034526646e-05, -0.999999999515146, 0.399907332980753], [-7.524894971735838e-06, 0.9999999998628799, -1.4751826405421188e-05, 0.3116856609573372], [0.9999999995956391, 7.525299528144326e-06, 2.7424293661870713e-05, -0.3209981038166247], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[2.800059073598815e-05, 1.4841227182301614e-05, -0.9999999994978526, 0.399905961451395], [7.712508159894956e-06, 0.9999999998601246, 1.4841443142462816e-05, -0.31080342921918713], [0.9999999995782423, -7.712923725197503e-06, 2.800047626899671e-05, -0.3203429136792289], [0.0, 0.0, 0.0, 1.0]]"
8.641666666666666,-4.960146981399905,27.037496782339527,-23.136490586947396,-71.30238014213577,27.979653076451086,-5.441566888632731,49.920527586924216,-4.959130563874043,-27.038102961628365,23.132464190431676,-71.28857632982317,-27.976627302648772,-5.455145731589539,-49.926743059068926,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[2.744957342626364e-05, -1.4895749594205292e-05, -0.999999999512319, 0.39990691429936487], [-7.447147393955652e-06, 0.9999999998613254, -1.4895954020423311e-05, 0.31301407715433327], [0.9999999995955307, 7.447556277907456e-06, 2.7449462491557775e-05, -0.3219546994413506], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[2.787429797224128e-05, 1.497033681127103e-05, -0.9999999994994564, 0.3999058878551031], [7.555867093910299e-06, 0.9999999998593958, 1.4970547431150365e-05, -0.31240501970378304], [0.9999999995829663, -7.556284383628161e-06, 2.787418485450388e-05, -0.321513541043225], [0.0, 0.0, 0.0, 1.0]]"
8.65,-4.99139466996589,27.049847471906205,-23.119536349880132,-70.81989557916607,27.965314801835937,-5.844221054356969,50.14790458439394,-4.98930505896669,-27.048515585018052,23.11724140631901,-70.83515422177187,-27.963655065867624,-5.832906419110019,-50.13930196113431,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[2.7578167327069192e-05, -1.520939557674475e-05, -0.9999999995040597, 0.39990620650549336], [-7.431580046625912e-06, 0.99999999985672, -1.5209600531466633e-05, 0.3149035371215303], [0.9999999995921084, 7.431999495848726e-06, 2.7578054293375676e-05, -0.3232774690423697], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[2.78607687188015e-05, 1.522367610658623e-05, -0.9999999994960086, 0.3999054001085208], [7.469977479613444e-06, 0.9999999998562163, 1.5223884231384916e-05, -0.31455845470055743], [0.9999999995839884, -7.470401624966212e-06, 2.7860654994216194e-05, -0.3230349748635046], [0.0, 0.0, 0.0, 1.0]]"
8.658333333333333,-5.0274631914254355,27.06568668059146,-23.09908334841053,-70.29349973002236,27.947831225107997,-6.282331585836388,50.39694694191095,-5.0224643467266326,-27.0634685766585,23.09812199928485,-70.34585313001051,-27.947358234507973,-6.24041599556049,-50.3710605249566,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[2.7181629078942837e-05, -1.519934044203305e-05, -0.9999999995150697, 0.3999067880547411], [-7.21088577419983e-06, 0.9999999998584888, -1.5199536450875334e-05, 0.31672615317793235], [0.9999999996045812, 7.211298918865032e-06, 2.7181519474395177e-05, -0.32451852190365277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[2.729830615966211e-05, 1.5116405997214528e-05, -0.9999999995131486, 0.39990665133322867], [7.289852011732803e-06, 0.9999999998591734, 1.5116605003057352e-05, -0.31582492791873706], [0.9999999996008304, -7.290264665895194e-06, 2.72981959594798e-05, -0.32391059326486615], [0.0, 0.0, 0.0, 1.0]]"
8.666666666666666,-5.057000771377979,27.07911483249971,-23.082209366066014,-69.88740400273008,27.933238525946265,-6.619244327025608,50.58929189912767,-5.055421717019237,-27.077847832408672,23.079735130039175,-69.89524505989725,-27.931423403174335,-6.614095645051887,-50.58405997422344,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[2.6625198956742313e-05, -1.5275321982848517e-05, -0.9999999995288816, 0.3999077939099652], [-6.976365719883482e-06, 0.9999999998589946, -1.527550773501647e-05, 0.3190593611364585], [0.9999999996212144, 6.976772430029399e-06, 2.6625092386767246e-05, -0.3260518937433664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[2.7273116593617974e-05, 1.5392244562972857e-05, -0.999999999509628, 0.39990632582194785], [7.235397660240615e-06, 0.999999999855361, 1.539244190013855e-05, -0.3177193789565496], [0.9999999996019131, -7.235817456555181e-06, 2.727300522070708e-05, -0.3251750297486113], [0.0, 0.0, 0.0, 1.0]]"
8.675,-5.09047125963198,27.095220418562597,-23.062666487303314,-69.44719148053359,27.916197203967084,-6.983607598489108,50.79832300848674,-5.085626094189502,-27.093743390154582,23.061083590963165,-69.48779012496014,-27.915270005787253,-6.951964185838086,-50.77847789385327,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[2.6253969389322673e-05, -1.5163985236833575e-05, -0.9999999995403914, 0.39990890403335505], [-6.86631017495088e-06, 0.999999999861451, -1.5164165509599352e-05, 0.3197803893596283], [0.9999999996317916, 6.866708291332167e-06, 2.6253865265057907e-05, -0.32651643203048714], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[2.651861839747527e-05, 1.5302097320559167e-05, -0.9999999995313043, 0.39990806928138994], [6.986264424188134e-06, 0.9999999998585161, 1.530228259164657e-05, -0.31975536798403054], [0.9999999996239775, -6.986670216306361e-06, 2.6518511489215246e-05, -0.3264971044770874], [0.0, 0.0, 0.0, 1.0]]"
8.683333333333334,-5.116548068109442,27.110048759250695,-23.045929108742197,-69.10667922965177,27.901630118014737,-7.265544573935718,50.9615303787042,-5.115281921792051,-27.10876809878132,23.043391693465537,-69.11111885261228,-27.8997484008984,-7.2631719369727845,-50.95778060484986,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[2.583063436401023e-05, -1.5255968000050703e-05, -0.9999999995500168, 0.3999094397322673], [-6.729980200011875e-06, 0.9999999998609788, -1.525614184445263e-05, 0.3221070975827432], [0.9999999996437428, 6.7303742728052884e-06, 2.5830531688142422e-05, -0.3279640698656244], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[2.6386721284521464e-05, 1.5384071597178883e-05, -0.9999999995335356, 0.3999081343395342], [6.871320445623827e-06, 0.9999999998580549, 1.538425291378885e-05, -0.321075510448262], [0.9999999996282629, -6.8717263824124085e-06, 2.638661557197164e-05, -0.3273250491149301], [0.0, 0.0, 0.0, 1.0]]"
8.691666666666666,-5.1514016696703715,27.12879762852238,-23.024574522302153,-68.67906840647396,27.8827787959055,-7.618213707766509,51.165766695265916,-5.15706773847372,-27.13267205332907,23.01678298400646,-68.59265968328413,-27.876341342612765,-7.691203670558204,-51.20634484912497,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[2.5175478425010223e-05, -1.5105739715590205e-05, -0.9999999995690062, 0.39991139545569665], [-6.526036858611617e-06, 0.9999999998646114, -1.5105904016155745e-05, 0.32328489715368075], [0.9999999996618033, 6.526417154159581e-06, 2.5175379840980394e-05, -0.32868124328038445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[2.571809554291482e-05, 1.5330682484603236e-05, -0.999999999551775, 0.39990957975230923], [6.591541686409059e-06, 0.9999999998607585, 1.5330852011239102e-05, -0.32335348921498497], [0.9999999996475657, -6.591935963771342e-06, 2.5717994486418316e-05, -0.3287148617951137], [0.0, 0.0, 0.0, 1.0]]"
8.7,-5.194200488783317,27.15500506436772,-22.996382916502927,-68.16418142608171,27.857852020529542,-8.042681790152475,51.41373329798865,-5.194003693957857,-27.154380102058663,22.993141991741755,-68.15581444434845,-27.85534704865144,-8.050877163382845,-51.41612386419815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[2.512161599105278e-05, -1.526673918377933e-05, -0.9999999995679156, 0.39991106062073717], [-6.413965267994382e-06, 0.9999999998628915, -1.526690031745516e-05, 0.3251301030436015], [0.9999999996638829, 6.414348794430156e-06, 2.5121518067272586e-05, -0.32976189757811003], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[2.527012211911428e-05, 1.525506562525411e-05, -0.999999999564352, 0.3999106645705736], [6.547837949619143e-06, 0.999999999862202, 1.5255231094462508e-05, -0.32433686367607156], [0.9999999996592734, -6.548223448319302e-06, 2.5270022228018885e-05, -0.32929971449074535], [0.0, 0.0, 0.0, 1.0]]"
8.708333333333334,-5.221877269073856,27.172459612791688,-22.977984094426205,-67.84350404454962,27.841466396710683,-8.30650211571245,51.568491724202794,-5.221642054434313,-27.17162120707107,22.974908801752406,-67.83690608181138,-27.83909119842681,-8.313155573737689,-51.56989532807723,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[2.4878751995249804e-05, -1.541969934410551e-05, -0.9999999995716402, 0.39991117364683876], [-6.297895850261733e-06, 0.9999999998612823, -1.5419856032360722e-05, 0.32743391043924835], [0.9999999996706921, 6.298279474337999e-06, 2.487865488015606e-05, -0.3310641259256164], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[2.517322043166237e-05, 1.546338378313228e-05, -0.9999999995635965, 0.3999105583104836], [6.412428755187741e-06, 0.9999999998598799, 1.5463545209196452e-05, -0.32668704921018266], [0.9999999996625951, -6.412818019621539e-06, 2.5173121270205545e-05, -0.33064556043738935], [0.0, 0.0, 0.0, 1.0]]"
8.716666666666667,-5.256014981432402,27.194867755911208,-22.954875856916757,-67.45813111119915,27.820784583903883,-8.62314968563424,51.75502760553043,-5.255727686600439,-27.193848350177582,22.95194399821553,-67.45317239386172,-27.81852379128861,-8.628390148274933,-51.75553303952901,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[2.4850478038906942e-05, -1.5560425399159048e-05, -0.9999999995701636, 0.3999109599727611], [-6.243492690389686e-06, 0.9999999998594437, -1.5560580557438427e-05, 0.3287487870827153], [0.9999999996717364, 6.243879375571419e-06, 2.485038088395619e-05, -0.33178234773402693], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[2.4917714186833972e-05, 1.554419054626563e-05, -0.999999999568743, 0.3999107041140598], [6.276559223134376e-06, 0.9999999998594891, 1.5544346948293912e-05, -0.3287724494212473], [0.9999999996698563, -6.2769465500220445e-06, 2.4917616619324345e-05, -0.33179429295661594], [0.0, 0.0, 0.0, 1.0]]"
8.725,-5.296217474887097,27.221578918207832,-22.927724147418665,-67.02137466472269,27.796281280256462,-8.981195885889125,51.96662686601742,-5.297003373528472,-27.221867493700266,22.923656769767923,-67.00250285204595,-27.793030110211536,-8.998034009740499,-51.9742391118474,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[2.4588199973862856e-05, -1.5582411552683477e-05, -0.9999999995763046, 0.3999112909890072], [-6.114837953241939e-06, 0.9999999998598964, -1.558256190996099e-05, 0.33055490428047857], [0.9999999996790147, 6.115221097799457e-06, 2.4588104686529277e-05, -0.33274392479433523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[2.482142896359507e-05, 1.562592206765612e-05, -0.9999999995698637, 0.39991084720576753], [6.222712359836278e-06, 0.999999999858552, 1.5626076528780003e-05, -0.32981178634491803], [0.9999999996725873, -6.2231002187082e-06, 2.4821331724489415e-05, -0.3323510156350741], [0.0, 0.0, 0.0, 1.0]]"
