time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.083333333333333,-9.160205752525052,24.89478618498378,27.509980240817036,-101.56875835459232,-25.24827750283591,25.203435603387486,43.67565489293029,-9.145262152394709,-24.920819451005283,-27.49232761690714,-101.56873103383565,25.229275916564937,25.193149338497445,-43.69969374371415,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[-1.7887541559069575e-07, 6.463482869746862e-07, -0.9999999999997752, 0.3999995091566452], [1.4223069660141e-06, 0.9999999999987796, 6.463480325582932e-07, 0.38099367900504233], [0.9999999999989725, -1.4223068503980072e-06, -1.7887633485536014e-07, -0.05120947911251135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[-3.345091481588014e-09, -2.0567083111741352e-08, -0.9999999999999998, 0.39999999837127265], [-1.641498283962706e-08, 0.9999999999999996, -2.0567083056831727e-08, -0.38282261174779847], [0.9999999999999998, 1.6414982770828278e-08, -3.345091925677224e-09, -0.050986809086558366], [0.0, 0.0, 0.0, 1.0]]"
7.091666666666667,-9.208385053156675,24.706167095959294,27.29731547081952,-101.82047814626398,-25.043363289999068,25.482494934759405,43.54838797812544,-9.188597995131147,-24.741047164503254,-27.273865723851575,-101.82034837266974,25.01818209007652,25.46884309415584,-43.58046937665699,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37697219010546207], [1.0, 0.0, 2.220446049250313e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[-3.3369672353122937e-07, 1.4718755894442223e-06, -0.9999999999988614, 0.399998887102908], [3.3237125270464977e-06, 0.9999999999933935, 1.4718744803241947e-06, 0.37923152840064084], [0.9999999999944211, -3.323712035883021e-06, -3.337016156179651e-07, -0.05144581460927163], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37697219010546207], [1.0, 0.0, 2.220446049250313e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[-7.615916569614356e-08, -2.7156097474116237e-07, -0.9999999999999604, 0.39999980201084867], [-5.824867845363218e-07, 0.9999999999997937, -2.715609303794096e-07, -0.3809182187682299], [0.9999999999998276, 5.824867638544448e-07, -7.615932379190227e-08, -0.05121885825647044], [0.0, 0.0, 0.0, 1.0]]"
7.1,-9.249268857981079,24.529828687062487,27.086216521689227,-102.05864684262232,-24.836627124201122,25.743985312038756,43.42620272406309,-9.235569206053325,-24.550174113052663,-27.05923044427851,-102.06799737159606,24.808556754259662,25.74387944410662,-43.446317631168775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37502995677390777], [1.0, 0.0, 2.220446049250313e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[-2.7669659186102535e-07, 1.5095180942370984e-06, -0.9999999999988226, 0.3999988719527247], [3.39115701905504e-06, 0.9999999999931108, 1.5095171559068866e-06, 0.3772866855680764], [0.9999999999942119, -3.3911566013727943e-06, -2.767017108773473e-07, -0.05173072810583734], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37502995677390777], [1.0, 0.0, 2.220446049250313e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[-3.323719283132576e-08, -2.7335166426435014e-07, -0.9999999999999619, 0.39999978835676153], [-6.441664314188779e-07, 0.9999999999997551, -2.733516428540097e-07, -0.37896956799326653], [0.9999999999997918, 6.441664223334121e-07, -3.323736891269746e-08, -0.05148179592219978], [0.0, 0.0, 0.0, 1.0]]"
7.108333333333333,-9.294628144259132,24.33686218263129,26.869680741979607,-102.3022728601275,-24.622164306904597,26.01462985035322,43.28557937433628,-9.302543479733531,-24.245638176076596,-26.70054989020446,-102.46108158851948,24.45109538895246,26.176541192175666,-43.223581747240075,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[-1.6356306142828458e-07, 1.5021891465919617e-06, -0.9999999999988585, 0.399998881605076], [3.43035378856605e-06, 0.9999999999929882, 1.5021885855039761e-06, 0.37534381929218447], [0.9999999999941032, -3.4303535428595695e-06, -1.6356821441743108e-07, -0.05204140907355921], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[-4.414032173105653e-08, -2.75292847544534e-07, -0.9999999999999613, 0.3999997884928087], [-6.521061403070124e-07, 0.9999999999997496, -2.7529281876030093e-07, -0.37702328726329515], [0.9999999999997865, 6.521061281554735e-07, -4.414050114309731e-08, -0.05177041808872624], [0.0, 0.0, 0.0, 1.0]]"
7.116666666666666,-9.349681176516729,24.115113261037653,26.65007137714348,-102.55450491598691,-24.402180989211413,26.301065786028754,43.11528568285493,-9.335801378349617,-24.139659253367387,-26.631397639952663,-102.55593242552344,24.38254590289492,26.293088125078178,-43.13790726938602,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[-3.0561285457864074e-07, 2.707529030200676e-06, -0.9999999999962881, 0.3999979660566584], [6.212791085640857e-06, 0.9999999999770355, 2.707527131439731e-06, 0.37387499128083623], [0.9999999999806541, -6.2127902581627e-06, -3.0562967578973144e-07, -0.05229457807801527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[-1.2170938146205401e-09, -2.649585845202432e-07, -0.9999999999999651, 0.3999998016542461], [-5.892113574095413e-07, 0.9999999999997917, -2.649585838030718e-07, -0.3750801871416693], [0.9999999999998266, 5.892113570870411e-07, -1.2172499119778024e-09, -0.05208467762974863], [0.0, 0.0, 0.0, 1.0]]"
7.125,-9.386466867839124,23.92914940805301,26.42759504040324,-102.78580927222939,-24.175183067240624,26.555068568430478,42.97074863473371,-9.378017070062173,-23.942859305264516,-26.41288110538374,-102.78938829135447,24.159883443499794,26.552915351294633,-42.983630371508355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36923036798226505], [1.0, 0.0, 2.220446049250313e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[-2.1183474030461724e-08, 1.4947889001115778e-06, -0.9999999999988827, 0.3999988917174318], [3.447857545744593e-06, 0.999999999992939, 1.4947888270650929e-06, 0.3714711203811164], [0.9999999999940561, -3.44785751407592e-06, -2.1188627685742034e-08, -0.05273907310025363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36923036798226505], [1.0, 0.0, 2.220446049250313e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[-6.708018168710694e-08, -1.4978086751401752e-06, -0.9999999999988763, 0.3999989077018371], [-3.3412853355996057e-06, 0.9999999999932965, -1.4978084509977902e-06, -0.37146918715756705], [0.9999999999944159, 3.3412852351225877e-06, -6.708518635045735e-08, -0.05273940582962675], [0.0, 0.0, 0.0, 1.0]]"
7.133333333333333,-9.43198751733632,23.720149034545205,26.21191474188716,-103.01648525106823,-23.952474504068604,26.814924822950907,42.80074522629209,-9.423707620514973,-23.733662563818076,-26.19735790121857,-103.01996181735576,23.937354172793487,26.81281429449737,-42.81334351021618,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[-3.581507251881888e-08, 1.5025408892824317e-06, -0.9999999999988708, 0.3999989080726139], [3.3107309248853526e-06, 0.9999999999933911, 1.5025407707001298e-06, 0.36954002772981703], [0.9999999999945192, -3.3107308710680064e-06, -3.5820046984103016e-08, -0.05312628919864783], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[-2.604202908873532e-09, -2.623446235643842e-06, -0.9999999999965586, 0.3999980395881615], [-6.103843463352332e-06, 0.9999999999779303, -2.623446219699325e-06, -0.37000464027276897], [0.9999999999813715, 6.103843456499342e-06, -2.6202160996469104e-09, -0.053031627977866265], [0.0, 0.0, 0.0, 1.0]]"
7.141666666666667,-9.486233733498208,23.486138215844104,26.001270000336675,-103.24811745639087,-23.731777431607153,27.082121823281806,42.60341081588667,-9.472754355171189,-23.511802651650427,-25.985000489733704,-103.24753689031142,23.71490686435722,27.07250662447772,-42.626735911902266,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[7.303508692269034e-08, 6.903071042344485e-07, -0.9999999999997592, 0.3999995235091386], [1.5036337490221878e-06, 0.9999999999986315, 6.903072140516917e-07, 0.3674315915235263], [0.999999999998867, -1.5036337994384732e-06, 7.303404897518462e-08, -0.05357882474566786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[-1.2725841713745467e-08, -1.2904986171493872e-07, -0.9999999999999918, 0.3999999228602995], [-2.434362050024295e-07, 0.9999999999999623, -1.290498586170043e-07, -0.3692501765313897], [0.9999999999999705, 2.434362033601594e-07, -1.2725873022034762e-08, -0.053185745496167586], [0.0, 0.0, 0.0, 1.0]]"
7.1499999999999995,-9.522873429527095,23.283568465439867,25.77831896544912,-103.46798807596275,-23.49487915043443,27.326284010636837,42.42924440714593,-9.509620301216332,-23.308785523855555,-25.76149962461796,-103.46794709482774,23.477523639753425,27.31739793452665,-42.45214603143298,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[2.2842729391348016e-07, 2.586070711397902e-06, -0.9999999999966301, 0.39999807429297674], [6.083715467725973e-06, 0.9999999999781506, 2.5860721010367727e-06, 0.36615786150933255], [0.9999999999814683, -6.083716058434922e-06, 2.284115609429982e-07, -0.05386941361777817], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[1.955112072793419e-07, -2.6126304561804313e-06, -0.9999999999965682, 0.3999980512545752], [-6.080927655963246e-06, 0.9999999999780984, -2.6126316450216846e-06, -0.3661597472300733], [0.9999999999814922, 6.080928166741143e-06, 1.9549532009888182e-07, -0.05386898332687951], [0.0, 0.0, 0.0, 1.0]]"
7.158333333333333,-9.557632262213291,23.080051026288288,25.555654798506705,-103.68200522341593,-23.255115604904887,27.56379700883486,42.249330394218624,-9.54486578488089,-23.102522348657633,-25.53505836306453,-103.68526322365003,23.233783216579646,27.558588989592725,-42.269701433418184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[2.0840442688241367e-07, 1.4183099925999662e-06, -0.9999999999989726, 0.39999894285502846], [3.3271211158870158e-06, 0.9999999999934595, 1.4183106859789161e-06, 0.36378460987516265], [0.9999999999944436, -3.327121411465823e-06, 2.083997079904698e-07, -0.05443851897904918], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[3.3112136166302264e-07, -2.588827886724858e-06, -0.9999999999965943, 0.3999980648329048], [-6.063419714956765e-06, 0.9999999999782666, -2.588829894405202e-06, -0.3642458760207023], [0.9999999999815627, 6.0634205721529936e-06, 3.3110566444172207e-07, -0.05432542472582562], [0.0, 0.0, 0.0, 1.0]]"
7.166666666666667,-9.595719104572574,22.860171868979947,25.32988118794464,-103.89808508799845,-23.008434785293414,27.806009177181853,42.0496498138333,-9.5830602027196,-22.88481348395806,-25.313456290538053,-103.89806459743095,22.99167691616479,27.797606336955443,-42.071957211662564,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35967466115146846], [1.0, 0.0, 2.220446049250313e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]","[[2.9168889481567817e-07, 1.4356326252809193e-06, -0.999999999998927, 0.3999989211712255], [3.3779414712288464e-06, 0.9999999999932644, 1.4356336105808044e-06, 0.36188104891981204], [0.9999999999942523, -3.3779418899836027e-06, 2.916840453615066e-07, -0.05492540724483043], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35967466115146846], [1.0, 0.0, 2.220446049250313e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]","[[-2.6338597969299826e-10, -1.5046457946010456e-07, -0.9999999999999889, 0.39999992353788705], [-1.7592846587020862e-07, 0.9999999999999734, -1.5046457941376514e-07, -0.3634980529639373], [0.9999999999999847, 1.7592846583057637e-07, -2.6341240300098434e-10, -0.05450914995196587], [0.0, 0.0, 0.0, 1.0]]"
7.175,-9.636725852802037,22.629680305248698,25.11175055906382,-104.10760114078859,-22.76618675845328,28.043875637669423,41.835397024853755,-9.624281248134274,-22.654195561727164,-25.095446897515,-104.10756698984274,22.749654285567264,28.03563159934122,-41.857557573615864,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379255], [1.0, 0.0, 2.220446049250313e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[4.7006088466083895e-08, 2.8270699458887183e-07, -0.9999999999999589, 0.39999981301704157], [6.031506415864692e-07, 0.9999999999997782, 2.827070229405731e-07, 0.359723428608121], [0.999999999999817, -6.031506548753958e-07, 4.700591793582731e-08, -0.05550866041363872], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379255], [1.0, 0.0, 2.220446049250313e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[3.1197856897868803e-07, -1.4204119725110019e-06, -0.9999999999989426, 0.399998937965437], [-3.3065069857369016e-06, 0.9999999999935247, -1.4204130040626236e-06, -0.35997950064621276], [0.9999999999944849, 3.3065074288718212e-06, 3.1197387229120466e-07, -0.05543836768659041], [0.0, 0.0, 0.0, 1.0]]"
7.183333333333334,-9.66539727939046,22.421555903501947,24.88646530702741,-104.30689240039122,-22.513720768614803,28.263595993079566,41.636693161519744,-9.64818434890838,-22.45587760408126,-24.863683211050834,-104.3068514192562,22.490685955638938,28.252259586604634,-41.66763050336532,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]","[[2.0950619844528617e-07, 6.156232335176061e-07, -0.9999999999997887, 0.3999995477015639], [1.4466461514034804e-06, 0.9999999999987643, 6.15623536598311e-07, 0.35790420993203975], [0.9999999999989319, -1.4466462803801213e-06, 2.0950530782437582e-07, -0.05602841823481207], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]","[[6.769445957677256e-07, -2.449032891188514e-06, -0.999999999996772, 0.3999980953929566], [-6.0080317028798545e-06, 0.9999999999789531, -2.4490369582494675e-06, -0.35854248849796594], [0.9999999999817227, 6.008033360722795e-06, 6.769298818709579e-07, -0.055844793149089335], [0.0, 0.0, 0.0, 1.0]]"
7.191666666666666,-9.692216870940161,22.207992963628573,24.65433449789536,-104.50593777318373,-22.250350381766406,28.482115942743075,41.42787037293036,-9.675201162170366,-22.242352230248322,-24.631584845317338,-104.50587630148121,22.22748120087791,28.47093833816635,-41.458797469492175,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3540218686522517], [1.0, 0.0, 2.220446049250313e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]","[[2.394371318992228e-07, 5.8005791406431e-07, -0.9999999999998032, 0.39999953813503053], [1.4867362818792768e-06, 0.9999999999987267, 5.800582700435568e-07, 0.35602042149313273], [0.9999999999988661, -1.4867364207664726e-06, 2.3943626947797725e-07, -0.05659265959408479], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3540218686522517], [1.0, 0.0, 2.220446049250313e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]","[[1.0954790241601842e-08, -1.0177468913624261e-07, -0.9999999999999949, 0.39999992814457347], [-2.271288445333814e-07, 0.9999999999999691, -1.0177469162438884e-07, -0.3578024629974498], [0.9999999999999742, 2.271288456483006e-07, 1.0954767037940627e-08, -0.05605783490231808], [0.0, 0.0, 0.0, 1.0]]"
7.2,-9.721908557035851,21.979905626485166,24.423593632259404,-104.7032414477379,-21.98432988152004,28.700936420730066,41.20064022452779,-9.710097452413608,-22.00302752437295,-24.40593759325492,-104.70438891951846,21.966503087786307,28.694406759883535,-41.22128788638874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3521529955767712], [1.0, 0.0, 2.220446049250313e-16, -0.057835784503541404], [0.0, 0.0, 0.0, 1.0]]","[[5.28374311248303e-07, 1.33773847733041e-06, -0.9999999999989656, 0.399998943940859], [3.3188604803477226e-06, 0.9999999999935978, 1.3377402309238497e-06, 0.354325060167375], [0.9999999999943529, -3.3188611871718626e-06, 5.283698714664276e-07, -0.0571241805166673], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3521529955767712], [1.0, 0.0, 2.220446049250313e-16, -0.057835784503541404], [0.0, 0.0, 0.0, 1.0]]","[[8.967687964434035e-08, -2.9377072687633833e-07, -0.9999999999999529, 0.39999981060444284], [-6.013938958079024e-07, 0.9999999999997762, -2.9377078080741445e-07, -0.3559473432249492], [0.9999999999998153, 6.013939221523209e-07, 8.967670300785713e-08, -0.05661481550544295], [0.0, 0.0, 0.0, 1.0]]"
7.208333333333333,-9.744292794493276,21.762878073155303,24.18903469087741,-104.89278602739492,-21.711388692097163,28.90726277517781,40.978720548204905,-9.72777825085383,-21.799626198437263,-24.170516340490213,-104.88989002718684,21.693623370065957,28.89363313268905,-41.01219530532714,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.05847562033684767], [0.0, 0.0, 0.0, 1.0]]","[[2.5270656356379817e-07, 5.898633771177772e-07, -0.9999999999997939, 0.39999953971138547], [1.4448663897780856e-06, 0.9999999999987822, 5.898637422444004e-07, 0.35227374715512527], [0.9999999999989242, -1.4448665388402273e-06, 2.5270571124558217e-07, -0.057795649515683375], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.05847562033684767], [0.0, 0.0, 0.0, 1.0]]","[[9.421034381507098e-07, -2.258765282879146e-06, -0.9999999999970055, 0.3999981141835012], [-5.8435094905230746e-06, 0.9999999999803759, -2.258770788031965e-06, -0.3529033003204519], [0.9999999999824831, 5.843511618501299e-06, 9.420902389312147e-07, -0.0575873518876281], [0.0, 0.0, 0.0, 1.0]]"
7.216666666666667,-9.764593824253847,21.54654719912078,23.957673985574274,-105.07476275745157,-21.438770229112567,29.104631336529085,40.75307500368978,-9.749039775966436,-21.465537740469845,-23.773962387468444,-105.18741989762177,21.2276422516783,29.208590230791263,-40.65833686480712,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.05913980699868862], [0.0, 0.0, 0.0, 1.0]]","[[3.3105800673061125e-07, 5.501757162705501e-07, -0.9999999999997942, 0.39999955567045914], [1.3915291998787178e-06, 0.9999999999988807, 5.501761769469307e-07, 0.3504118419736451], [0.9999999999989773, -1.3915293820186595e-06, 3.3105724112081347e-07, -0.05843416579417439], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.05913980699868862], [0.0, 0.0, 0.0, 1.0]]","[[1.1766407463364992e-06, -2.3486774752553755e-06, -0.9999999999965496, 0.3999979855239848], [-6.2555262869691255e-06, 0.9999999999776761, -2.3486848357181677e-06, -0.35105544291315693], [0.999999999979742, 6.255529050505821e-06, 1.1766260540890805e-06, -0.058211961303657134], [0.0, 0.0, 0.0, 1.0]]"
7.225,-9.787384457966887,21.31311353140455,23.723816846129502,-105.2574976385061,-21.158706859932654,29.30434948295484,40.506126099153384,-9.771378763420609,-21.347047618748466,-23.70132503319265,-105.25747714793859,21.136609490420373,29.29407004825397,-40.536503365487015,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3465970510786172], [1.0, 0.0, 2.220446049250313e-16, -0.05982823020843256], [0.0, 0.0, 0.0, 1.0]]","[[7.065739817679884e-07, 1.2144709497900979e-06, -0.999999999999013, 0.3999989550838463], [3.2149997471154143e-06, 0.9999999999940945, 1.214473221419297e-06, 0.3487394380955221], [0.9999999999945823, -3.215000605227421e-06, 7.065700772246331e-07, -0.05903170398038406], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3465970510786172], [1.0, 0.0, 2.220446049250313e-16, -0.05982823020843256], [0.0, 0.0, 0.0, 1.0]]","[[6.322899607225096e-07, -1.2128227498334149e-06, -0.9999999999990646, 0.3999989651857122], [-3.141887412285163e-06, 0.9999999999943289, -1.2128247364115399e-06, -0.34873762877622355], [0.9999999999948644, 3.1418881791391293e-06, 6.322861502150445e-07, -0.05903232230448239], [0.0, 0.0, 0.0, 1.0]]"
7.233333333333333,-9.803006808145998,21.09095138336613,23.486384102654224,-105.43257587750102,-20.872229943122104,29.491612779429083,40.264979440316914,-9.787256391919948,-21.124784725419786,-23.463993035007633,-105.43254855674435,20.850359677399723,29.481541665497897,-40.295233763245484,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3447630233408146], [1.0, 0.0, 2.220446049250313e-16, -0.06054077151528264], [0.0, 0.0, 0.0, 1.0]]","[[3.1620580459579273e-07, 5.392411864798489e-07, -0.9999999999998046, 0.39999954396131615], [1.344599684905285e-06, 0.9999999999989506, 5.392416116496136e-07, 0.3467161355124453], [0.9999999999990461, -1.3445998554163502e-06, 3.1620507962015765e-07, -0.059783356642654585], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3447630233408146], [1.0, 0.0, 2.220446049250313e-16, -0.06054077151528264], [0.0, 0.0, 0.0, 1.0]]","[[1.2480673690085098e-06, -2.0635390108069756e-06, -0.9999999999970921, 0.3999980987107099], [-5.755129540087708e-06, 0.9999999999813102, -2.0635461935637927e-06, -0.3473415602403256], [0.9999999999826605, 5.755132115515641e-06, 1.2480554930638377e-06, -0.0595487831253909], [0.0, 0.0, 0.0, 1.0]]"
7.241666666666666,-9.816342752500448,20.870115999573983,23.252228142433264,-105.60016139897645,-20.586335299938295,29.669658735618388,40.021035819015324,-9.800900548560696,-20.903682964250013,-23.22996001819173,-105.60016139897645,20.56470067574228,29.659857414159422,-40.051010104187924,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3429384997333293], [1.0, 0.0, 2.220446049250313e-16, -0.06127730831865777], [0.0, 0.0, 0.0, 1.0]]","[[7.302958502930501e-07, 1.086337426708887e-06, -0.9999999999991436, 0.3999989795714561], [3.077842380248525e-06, 0.9999999999946736, 1.0863396744395495e-06, 0.3450574542356937], [0.9999999999949971, -3.077843173595244e-06, 7.302925067453891e-07, -0.060425525527786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3429384997333293], [1.0, 0.0, 2.220446049250313e-16, -0.06127730831865777], [0.0, 0.0, 0.0, 1.0]]","[[-2.042526370260589e-09, -7.236273449699692e-08, -0.9999999999999976, 0.3999999680968214], [-6.071515592251075e-08, 0.9999999999999958, -7.236273437298449e-08, -0.34660465608864666], [0.9999999999999982, 6.07151557747078e-08, -2.0425308111526874e-09, -0.05982536003748456], [0.0, 0.0, 0.0, 1.0]]"
7.25,-9.827239465547557,20.64501004000329,23.013149323368015,-105.7654656372691,-20.2912352693006,29.843613408494857,39.76781680082085,-9.812049978607096,-20.678489919767397,-22.99100243498425,-105.76543831651243,20.269851654556582,29.833999917238067,-39.79769204825049,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855468], [1.0, 0.0, 2.220446049250313e-16, -0.06203771388928733], [0.0, 0.0, 0.0, 1.0]]","[[8.232136862185158e-07, 1.0452248817920655e-06, -0.9999999999991148, 0.3999989684273437], [3.0719573209524824e-06, 0.9999999999947352, 1.0452274106647981e-06, 0.34323322504190845], [0.9999999999949426, -3.0719581813952732e-06, 8.232104753425062e-07, -0.06115749425702398], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855468], [1.0, 0.0, 2.220446049250313e-16, -0.06203771388928733], [0.0, 0.0, 0.0, 1.0]]","[[1.552004574689736e-06, -1.9292704570474107e-06, -0.9999999999969348, 0.39999802358806613], [-5.897115826379908e-06, 0.9999999999807512, -1.9292796093669287e-06, -0.34368674700259866], [0.9999999999814079, 5.897118820612611e-06, 1.5519931975682688e-06, -0.060973957901260506], [0.0, 0.0, 0.0, 1.0]]"
