time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.1,-6.838089991335163,17.86127082111621,8.739452439273926,-48.19287221750451,-2.581224963769845,-29.91273833798997,29.852991258225288,-6.838089991335163,-17.86127082111621,-8.739452439273926,-48.19287221750451,2.581224963769845,-29.91273833798997,-29.852991258225288,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[-1.3788490738075865e-07, 1.5528656943685377e-06, -0.9999999999987849, 0.4000000804689915], [9.666013457934095e-07, 0.9999999999983272, 1.5528655610880898e-06, 0.42205486016274546], [0.9999999999995234, -9.666011316755109e-07, -1.3788640840228794e-07, -0.3483696362461879], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.42399944273692824], [1.0, 0.0, 2.220446049250313e-16, -0.34806764247571753], [0.0, 0.0, 0.0, 1.0]]","[[-9.679291988473615e-07, 8.869503152836964e-07, -0.9999999999991384, 0.4000000990614957], [9.527797683288898e-07, 0.9999999999991529, 8.869493930603515e-07, -0.4220552857741039], [0.9999999999990777, -9.527789098238532e-07, -9.679300439491278e-07, -0.34836938853321364], [0.0, 0.0, 0.0, 1.0]]"
9.108333333333333,-6.838089991335163,17.86127082111621,8.739452439273926,-48.19287221750451,-2.581224963769845,-29.91273833798997,29.852991258225288,-6.838089991335163,-17.86127082111621,-8.739452439273926,-48.19287221750451,2.581224963769845,-29.91273833798997,-29.852991258225288,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[-1.6400217678347317e-07, 1.5769997730512722e-06, -0.9999999999987433, 0.40000008467147286], [9.521901870411288e-07, 0.9999999999983034, 1.5769996168893153e-06, 0.42399910679785885], [0.9999999999995334, -9.521899284085621e-07, -1.6400367824909168e-07, -0.3480675718958554], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4259395696109545], [1.0, 0.0, 2.220446049250313e-16, -0.34774010534854255], [0.0, 0.0, 0.0, 1.0]]","[[-9.930501094768118e-07, 8.63211018155025e-07, -0.9999999999991346, 0.40000010299023253], [9.708430344511686e-07, 0.9999999999991565, 8.632100540592623e-07, -0.4239995330741136], [0.9999999999990358, -9.708421772394896e-07, -9.930509474731508e-07, -0.3480673225650718], [0.0, 0.0, 0.0, 1.0]]"
9.116666666666667,-7.035178514930466,18.184903967011632,9.034100823652752,-47.563203908110204,-3.064533204864767,-30.305631309616615,29.804169066038035,-7.035178514930466,-18.184903967011632,-9.034100823652752,-47.563203908110204,3.064533204864767,-30.305631309616615,-29.804169066038035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4278752332962824], [1.0, 0.0, 2.220446049250313e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[-1.500683928790103e-07, 1.5575027223960913e-06, -0.9999999999987758, 0.40000008473680093], [9.241106181024285e-07, 0.99999999999836, 1.5575025837156485e-06, 0.4259392415451184], [0.9999999999995616, -9.241103843693878e-07, -1.5006983217213943e-07, -0.3477400351445537], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4278752332962824], [1.0, 0.0, 2.220446049250313e-16, -0.3473871479087571], [0.0, 0.0, 0.0, 1.0]]","[[-9.781073806447438e-07, 8.831363862064217e-07, -0.9999999999991317, 0.40000010277241255], [1.0024797452900413e-06, 0.9999999999991076, 8.831354056735626e-07, -0.42593966845891373], [0.9999999999990191, -1.0024788814879122e-06, -9.781082659365836e-07, -0.34773978420936286], [0.0, 0.0, 0.0, 1.0]]"
9.125,-7.035178514930466,18.184903967011632,9.034100823652752,-47.563203908110204,-3.064533204864767,-30.305631309616615,29.804169066038035,-7.132801128076989,-18.348367469322962,-9.181586805948129,-47.254967716151285,3.3084849370159968,-30.49546958740795,-29.777401554680754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4298061007406518], [1.0, 0.0, 2.220446049250313e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[-1.1533293758914098e-07, 1.5379266454840064e-06, -0.999999999998811, 0.40000008069511184], [9.503318349802317e-07, 0.999999999998366, 1.53792653587876e-06, 0.42787491375020076], [0.9999999999995419, -9.503316576055165e-07, -1.153343990867306e-07, -0.34738708622527265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4298061007406518], [1.0, 0.0, 2.220446049250313e-16, -0.34700883088657675], [0.0, 0.0, 0.0, 1.0]]","[[-9.423516990070269e-07, 9.031739888341804e-07, -0.9999999999991481, 0.40000009843834405], [9.797202118538711e-07, 0.9999999999991122, 9.031730655931417e-07, -0.4278753412739309], [0.999999999999076, -9.797193607463636e-07, -9.423525838547775e-07, -0.3473868336992209], [0.0, 0.0, 0.0, 1.0]]"
9.133333333333333,-7.132801128076989,18.348367469322962,9.181586805948129,-47.254967716151285,-3.3084849370159968,-30.49546958740795,29.777401554680754,-7.132801128076989,-18.348367469322962,-9.181586805948129,-47.254967716151285,3.3084849370159968,-30.49546958740795,-29.777401554680754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43173183971704876], [1.0, 0.0, 2.220446049250313e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[-1.468128610349062e-07, 1.5571444941651235e-06, -0.9999999999987771, 0.40000008285255967], [9.331338004294673e-07, 0.9999999999983527, 1.5571443571684195e-06, 0.4298057796853611], [0.999999999999554, -9.331335718195078e-07, -1.4681431409480084e-07, -0.3470087639585233], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43173183971704876], [1.0, 0.0, 2.220446049250313e-16, -0.3466052193756127], [0.0, 0.0, 0.0, 1.0]]","[[-9.728012616005977e-07, 8.844507046658406e-07, -0.9999999999991359, 0.40000010029434907], [1.000284005055417e-06, 0.9999999999991089, 8.844497315882746e-07, -0.4298062077911445], [0.9999999999990267, -1.0002831446607378e-06, -9.728021462263037e-07, -0.347008509855262], [0.0, 0.0, 0.0, 1.0]]"
9.141666666666666,-7.229732184570048,18.512879405671892,9.32918634013846,-46.951277015085005,-3.5539128438015957,-30.680813600725415,29.749117741327733,-7.229732184570048,-18.512879405671892,-9.32918634013846,-46.951277015085005,3.5539128438015957,-30.680813600725415,-29.749117741327733,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[-1.4901612865880765e-07, 1.5665989849346982e-06, -0.9999999999987619, 0.40000008829223255], [9.786644935845668e-07, 0.9999999999982941, 1.5665988390971713e-06, 0.43173150542539845], [0.9999999999995102, -9.786642601348608e-07, -1.4901766187680465e-07, -0.34660515418693627], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4336521188808688], [1.0, 0.0, 2.220446049250313e-16, -0.34617638282167157], [0.0, 0.0, 0.0, 1.0]]","[[-9.728012616005977e-07, 8.844507046658406e-07, -0.9999999999991359, 0.40000010029434907], [1.000284005055417e-06, 0.9999999999991089, 8.844497315882746e-07, -0.4298062077911445], [0.9999999999990267, -1.0002831446607378e-06, -9.728021462263037e-07, -0.347008509855262], [0.0, 0.0, 0.0, 1.0]]"
9.15,-7.325911493367583,18.678405625112564,9.476905402639263,-46.652241087938094,-3.80077274243537,-30.86160529296107,29.719355192019403,-7.421281424748471,-18.844906854057257,-9.624750823639713,-46.357976047926435,4.049019809800892,-31.037772947128623,-29.688161718079954,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[-1.622771191867045e-07, 1.5734243624113075e-06, -0.999999999998749, 0.4000000839104298], [9.563650541395067e-07, 0.9999999999983048, 1.5734242072144428e-06, 0.43365178693061646], [0.9999999999995295, -9.563647988075632e-07, -1.622786239829921e-07, -0.34617632193058984], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.3457223950108064], [0.0, 0.0, 0.0, 1.0]]","[[-9.73965405604016e-07, 8.755233919649579e-07, -0.9999999999991427, 0.4000001054236914], [9.580225810069362e-07, 0.999999999999158, 8.755224588841198e-07, -0.4317319340851311], [0.999999999999067, -9.58021728277528e-07, -9.739662442664887e-07, -0.3466048985202235], [0.0, 0.0, 0.0, 1.0]]"
9.158333333333333,-7.421281424748471,18.844906854057257,9.624750823639713,-46.357976047926435,-4.049019809800892,-31.037772947128623,29.688161718079954,-7.421281424748471,-18.844906854057257,-9.624750823639713,-46.357976047926435,4.049019809800892,-31.037772947128623,-29.688161718079954,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[-1.315369252963272e-07, 1.5643439283477457e-06, -0.9999999999987679, 0.4000000892218486], [9.56740673312069e-07, 0.9999999999983187, 1.5643438025003168e-06, 0.43556627407968457], [0.9999999999995337, -9.567404675419165e-07, -1.315384218769644e-07, -0.34572233347345316], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.3452433340566212], [0.0, 0.0, 0.0, 1.0]]","[[-9.543866201777718e-07, 8.789292019702197e-07, -0.9999999999991582, 0.40000010570673156], [9.861937829901507e-07, 0.9999999999991274, 8.789282607600411e-07, -0.43556670376195655], [0.9999999999990583, -9.861929441519484e-07, -9.543874870399094e-07, -0.3457220747213747], [0.0, 0.0, 0.0, 1.0]]"
9.166666666666666,-7.515780507010182,19.012345526465534,9.772731994649916,-46.06859117807675,-4.298606021130559,-31.209261921714717,29.655581715738993,-7.515780507010182,-19.012345526465534,-9.772731994649916,-46.06859117807675,4.298606021130559,-31.209261921714717,-29.655581715738993,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[-1.217880339354771e-07, 1.5456380871395619e-06, -0.9999999999987982, 0.4000000832716278], [9.152282755224102e-07, 0.9999999999983868, 1.5456379756750737e-06, 0.4374746598184587], [0.9999999999995738, -9.152280872811002e-07, -1.2178944858165508e-07, -0.34524327473430483], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[-9.435799461221528e-07, 8.982577562117002e-07, -0.9999999999991515, 0.4000000994206589], [1.0306834110911011e-06, 0.9999999999990654, 8.982567836794255e-07, -0.43747508996881224], [0.9999999999990238, -1.030682563513139e-06, -9.435808718261107e-07, -0.3452430144604584], [0.0, 0.0, 0.0, 1.0]]"
9.175,-7.6093498297711255,19.180678953655086,9.92085659963269,-45.78420600669951,-4.549481857552889,-31.376003914827656,29.621666411415294,-7.6093498297711255,-19.180678953655086,-9.92085659963269,-45.78420600669951,4.549481857552889,-31.376003914827656,-29.621666411415294,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[-1.34585805888765e-07, 1.5612250898252786e-06, -0.9999999999987724, 0.40000008710356266], [9.065995800318356e-07, 0.9999999999983706, 1.5612249678092161e-06, 0.43937657045495776], [0.9999999999995802, -9.065993699120019e-07, -1.345872214231214e-07, -0.34473922241204413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[-9.553164947995185e-07, 8.833244329881983e-07, -0.9999999999991537, 0.40000010290865307], [1.042191052883982e-06, 0.999999999999067, 8.833234373658181e-07, -0.439377001044259], [0.9999999999990007, -1.0421902090296499e-06, -9.553174153964505e-07, -0.3447389606304919], [0.0, 0.0, 0.0, 1.0]]"
9.183333333333334,-7.7019287751024175,19.349869569585472,10.069135737645436,-45.504929816821445,-4.80159651953593,-31.5379374547649,29.58647044662222,-7.7019287751024175,-19.349869569585472,-10.069135737645436,-45.504929816821445,4.80159651953593,-31.5379374547649,-29.58647044662222,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[-1.2641908830879345e-07, 1.5688295473183845e-06, -0.9999999999987613, 0.40000008907400036], [9.432195487280215e-07, 0.9999999999983245, 1.5688294280767439e-06, 0.441271712550673], [0.9999999999995471, -9.432193503968674e-07, -1.2642056801404067e-07, -0.34421027309158464], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[-9.553164947995185e-07, 8.833244329881983e-07, -0.9999999999991537, 0.40000010290865307], [1.042191052883982e-06, 0.999999999999067, 8.833234373658181e-07, -0.439377001044259], [0.9999999999990007, -1.0421902090296499e-06, -9.553174153964505e-07, -0.3447389606304919], [0.0, 0.0, 0.0, 1.0]]"
9.191666666666666,-7.79345501752788,19.519876393121674,10.217582215292847,-45.230882136753024,-5.054896219339969,-31.694997654729345,29.55004504777854,-7.883867085344986,-19.690658443128672,-10.366208839179617,-44.96217566461555,5.309326742338468,-31.84712645811304,-29.51244485639762,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[-1.2230374007993206e-07, 1.5613852372669462e-06, -0.9999999999987734, 0.4000000909183167], [9.55239804979176e-07, 0.9999999999983247, 1.5613851204368448e-06, 0.4431597575827255], [0.9999999999995361, -9.552396140147643e-07, -1.2230523155354334e-07, -0.34365650390142705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[-9.409071896615551e-07, 8.845623039330554e-07, -0.999999999999166, 0.4000001060121138], [9.990123298010598e-07, 0.9999999999991096, 8.84561363955122e-07, -0.4431601889615155], [0.9999999999990583, -9.990114975100798e-07, -9.409080733990827e-07, -0.3436562391467483], [0.0, 0.0, 0.0, 1.0]]"
9.2,-7.883867085344986,19.690658443128672,10.366208839179617,-44.96217566461555,-5.309326742338468,-31.84712645811304,29.51244485639762,-7.883867085344986,-19.690658443128672,-10.366208839179617,-44.96217566461555,5.309326742338468,-31.84712645811304,-29.51244485639762,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[-1.3892480205113245e-07, 1.5590377009994097e-06, -0.9999999999987753, 0.4000000844907092], [8.966006565440999e-07, 0.9999999999983831, 1.5590375764387294e-06, 0.4450403890244985], [0.9999999999995887, -8.96600439954015e-07, -1.3892619982192045e-07, -0.3430780167366224], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[-9.409071896615551e-07, 8.845623039330554e-07, -0.999999999999166, 0.4000001060121138], [9.990123298010598e-07, 0.9999999999991096, 8.84561363955122e-07, -0.4431601889615155], [0.9999999999990583, -9.990114975100798e-07, -9.409080733990827e-07, -0.3436562391467483], [0.0, 0.0, 0.0, 1.0]]"
9.208333333333334,-7.973105214398495,19.862171323376863,10.51502841591044,-44.69892992871951,-5.564830885697128,-31.994255563024282,29.473738174371157,-8.061106225438586,-20.034372345183932,-10.664057167184595,-44.44125762718619,5.821350165921181,-32.13632691285513,-29.433976228117928,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[-1.4685204324793588e-07, 1.5668623749295694e-06, -0.9999999999987618, 0.40000009020511873], [9.433672842883136e-07, 0.9999999999983276, 1.5668622363934758e-06, 0.44691325433890483], [0.9999999999995443, -9.433670541902242e-07, -1.4685352139887087e-07, -0.3424749066377236], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[-9.63331212633367e-07, 8.806003636427052e-07, -0.9999999999991483, 0.4000001045579537], [1.0159485633733789e-06, 0.9999999999990963, 8.805993849476978e-07, -0.44691368638753987], [0.99999999999902, -1.01594771506364e-06, -9.633321072510803e-07, -0.34247463896651176], [0.0, 0.0, 0.0, 1.0]]"
9.216666666666667,-8.061106225438586,20.034372345183932,10.664057167184595,-44.44125762718619,-5.821350165921181,-32.13632691285513,29.433976228117928,-8.147808646762726,-20.207218819867567,-10.813310460927713,-44.18927828832608,6.078823965081743,-32.27327903590306,-29.393234149718804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[-1.333868784314518e-07, 1.5625820689154061e-06, -0.9999999999987703, 0.4000000894559753], [9.033345106049259e-07, 0.9999999999983713, 1.5625819484218119e-06, 0.4487780493890867], [0.9999999999995832, -9.033343021758866e-07, -1.3338828996900531e-07, -0.341847293576955], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[-9.63331212633367e-07, 8.806003636427052e-07, -0.9999999999991483, 0.4000001045579537], [1.0159485633733789e-06, 0.9999999999990963, 8.805993849476978e-07, -0.44691368638753987], [0.99999999999902, -1.01594771506364e-06, -9.633321072510803e-07, -0.34247463896651176], [0.0, 0.0, 0.0, 1.0]]"
9.225,-8.147808646762726,20.207218819867567,10.813310460927713,-44.18927828832608,-6.078823965081743,-32.27327903590306,29.393234149718804,-8.147808646762726,-20.207218819867567,-10.813310460927713,-44.18927828832608,6.078823965081743,-32.27327903590306,-29.393234149718804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[-1.4086593136397596e-07, 1.582291561901986e-06, -0.9999999999987385, 0.40000009458552965], [9.316555278024373e-07, 0.9999999999983142, 1.5822914306627915e-06, 0.45063444626672294], [0.9999999999995562, -9.31655304910306e-07, -1.4086740551810806e-07, -0.3411952638312705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[-9.552354971464894e-07, 8.667984933599939e-07, -0.9999999999991682, 0.40000010816969345], [1.032323174086976e-06, 0.9999999999990916, 8.667975072481871e-07, -0.4506348788635087], [0.999999999999011, -1.0323223460903693e-06, -9.552363919862472e-07, -0.34119499330028097], [0.0, 0.0, 0.0, 1.0]]"
9.233333333333333,-8.233150152894744,20.380666351198162,10.962807080160013,-43.943104610260484,-6.3371899577026385,-32.405053875560114,29.35157341087631,-8.233150152894744,-20.380666351198162,-10.962807080160013,-43.943104610260484,6.3371899577026385,-32.405053875560114,-29.35157341087631,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[-1.5830310512443546e-07, 1.5885675741390295e-06, -0.9999999999987258, 0.40000009354081983], [9.37931752484636e-07, 0.9999999999982985, 1.5885674256608422e-06, 0.45248214145073834], [0.9999999999995478, -9.379315010082847e-07, -1.583045950437345e-07, -0.34051894200890354], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[-9.552354971464894e-07, 8.667984933599939e-07, -0.9999999999991682, 0.40000010816969345], [1.032323174086976e-06, 0.9999999999990916, 8.667975072481871e-07, -0.4506348788635087], [0.999999999999011, -1.0323223460903693e-06, -9.552363919862472e-07, -0.34119499330028097], [0.0, 0.0, 0.0, 1.0]]"
9.241666666666667,-8.317070125905751,20.55466883539882,11.11256410035442,-43.702852706205285,-6.596384110760399,-32.531589960123775,29.30906231348215,-8.399504532772282,-20.72918187623994,-11.262602012078444,-43.46864210447096,6.856341110571083,-32.6528258178915,-29.265775989617193,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[-1.6180629264228585e-07, 1.5910528273777328e-06, -0.999999999998721, 0.4000000953464011], [9.160033374960773e-07, 0.9999999999983147, 1.591052679161982e-06, 0.4543208021368289], [0.9999999999995672, -9.160030800525704e-07, -1.6180775014307258e-07, -0.33981844854706383], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[-9.740928425538975e-07, 8.597709938139411e-07, -0.9999999999991561, 0.40000010813623554], [1.0522347600601567e-06, 0.9999999999990767, 8.597699688395245e-07, -0.45432123515796097], [0.999999999998972, -1.0522339225634957e-06, -9.74093747163618e-07, -0.339818175213024], [0.0, 0.0, 0.0, 1.0]]"
9.25,-8.399504532772282,20.72918187623994,11.262602012078444,-43.46864210447096,-6.856341110571083,-32.6528258178915,29.265775989617193,-8.399504532772282,-20.72918187623994,-11.262602012078444,-43.46864210447096,6.856341110571083,-32.6528258178915,-29.265775989617193,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[-1.3889990291282572e-07, 1.5774157118222158e-06, -0.9999999999987462, 0.4000000958785739], [8.952849046504262e-07, 0.9999999999983551, 1.5774155874666125e-06, 0.4561501219041541], [0.9999999999995896, -8.952846855464318e-07, -1.3890131511651305e-07, -0.33909389114348726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[-9.501587112659138e-07, 8.743130053633621e-07, -0.9999999999991667, 0.40000010826229354], [1.074930718777942e-06, 0.9999999999990403, 8.74311984008465e-07, -0.45615055509036784], [0.999999999998971, -1.074929888041898e-06, -9.501596511807264e-07, -0.3390936164291546], [0.0, 0.0, 0.0, 1.0]]"
9.258333333333333,-8.480393609339096,20.904157662397328,11.412940452125948,-43.24058208808423,-7.1169930821298175,-32.76871022244452,29.22178957136231,-8.480393609339096,-20.904157662397328,-11.412940452125948,-43.24058208808423,7.1169930821298175,-32.76871022244452,-29.22178957136231,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[-1.230622004855242e-07, 1.5616391169429787e-06, -0.999999999998773, 0.4000000920912695], [9.254419692320345e-07, 0.9999999999983524, 1.5616390030553965e-06, 0.4579697799471905], [0.9999999999995641, -9.254417770521668e-07, -1.2306364555181304e-07, -0.3383454129335117], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[-9.501587112659138e-07, 8.743130053633621e-07, -0.9999999999991667, 0.40000010826229354], [1.074930718777942e-06, 0.9999999999990403, 8.74311984008465e-07, -0.45615055509036784], [0.999999999998971, -1.074929888041898e-06, -9.501596511807264e-07, -0.3390936164291546], [0.0, 0.0, 0.0, 1.0]]"
9.266666666666666,-8.55967503013002,21.079550090094084,11.56360076483809,-43.01879218535558,-7.3782717235449,-32.87918511717489,29.17717477570379,-8.55967503013002,-21.079550090094084,-11.56360076483809,-43.01879218535558,7.3782717235449,-32.87918511717489,-29.17717477570379,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[-1.4695110822637858e-07, 1.5787263801124443e-06, -0.9999999999987431, 0.4000000917475718], [9.059644407520912e-07, 0.9999999999983435, 1.578726246979335e-06, 0.4597794566840307], [0.9999999999995789, -9.059642087553809e-07, -1.469525384156789e-07, -0.3375731199844128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[-9.561896661680613e-07, 8.748839963576574e-07, -0.99999999999916, 0.40000010330256563], [1.0679006830266964e-06, 0.999999999999047, 8.748829752419608e-07, -0.4597798901049215], [0.9999999999989726, -1.0678998464717394e-06, -9.561906005317589e-07, -0.3375728425518437], [0.0, 0.0, 0.0, 1.0]]"
