time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.591666666666667,-8.759212176542771,33.81758822233753,1.0928685802944158,-40.0307210272584,0.8944026530034445,-35.201237699114955,48.54188122371382,-8.757613058503344,-33.82097941126044,-1.094591175347434,-40.033255027440475,-0.8921355104466763,-35.199974114118504,-48.54379026158684,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[-3.369267710656709e-05, -3.1892018200038084e-06, -0.9999999994273162, 0.40011940698083726], [-2.0484771335132277e-05, 0.9999999997851039, -3.1885116343582718e-06, 0.5177189259675667], [0.9999999992225889, 2.0484663893908038e-05, -3.3692742429425326e-05, -0.293146252915389], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[-2.967733980485665e-05, 3.0261756760928706e-06, -0.9999999995550489, 0.40010584903629676], [1.8087291960054357e-05, 0.9999999998318477, 3.0256388942206243e-06, -0.5172184835203043], [0.9999999993960528, -1.8087202159092805e-05, -2.9677394535077006e-05, -0.29375845856116645], [0.0, 0.0, 0.0, 1.0]]"
5.6,-8.728173235633296,33.98218553605108,1.1531169319111576,-40.087295484153614,0.7916871199744722,-35.16622273433489,48.631015192382485,-8.726930141204353,-33.98396138523528,-1.154238897204038,-40.089265993729164,-0.790422467760962,-35.16526992294567,-48.63204313585258,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[-3.635535456653072e-05, 2.8245671014341806e-07, -0.9999999993391044, 0.4001399831880743], [-2.0824113253487042e-05, 0.9999999997831384, 2.832137782902044e-07, 0.5193970385122085], [0.9999999991223225, 2.08241235360618e-05, -3.635534867679757e-05, -0.29103003349017564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[-3.4325880967800426e-05, 8.391387398761262e-07, -0.9999999994105149, 0.40012924422083007], [2.0029798353476766e-05, 0.9999999997990521, 8.384511997276667e-07, -0.5187657488509704], [0.9999999992102706, -2.002976956109342e-05, -3.432589776880546e-05, -0.29183225721233896], [0.0, 0.0, 0.0, 1.0]]"
5.608333333333333,-8.684378062675174,34.18881583391689,1.2309628390376144,-40.16835275412874,0.6635793982106254,-35.11605499488114,48.74380552124149,-8.661003447788097,-34.303446898757215,-1.2740844913105496,-40.21341834227249,-0.5921293762725038,-35.08741259659669,-48.806182223836636,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[-3.436150039698438e-05, 2.719294078110395e-06, -0.9999999994059464, 0.4001409106525042], [-1.8810910014051247e-05, 0.9999999998193758, 2.7199404503269335e-06, 0.5201877276382553], [0.9999999992327185, 1.8811003464111424e-05, -3.436144923857354e-05, -0.28999541479134594], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[-3.4508445755532247e-05, -1.4776336821293115e-06, -0.9999999994034918, 0.40013755214752755], [1.926842016515743e-05, 0.9999999998132711, -1.4782986059672742e-06, -0.5197167907853018], [0.9999999992189474, -1.9268471167450913e-05, -3.4508417277423487e-05, -0.2906115119597532], [0.0, 0.0, 0.0, 1.0]]"
5.616666666666666,-8.640539347261093,34.39819186782905,1.3100352987286175,-40.2528421941618,0.5337867541559012,-35.06234580234275,48.85813947285292,-8.633822709986031,-34.41427354822984,-1.3175617403071482,-40.26440228933205,-0.5240453035738762,-35.0558878584825,-48.86741145465121,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[-3.8464355111567095e-05, 5.464339159081281e-06, -0.9999999992453174, 0.4001638492555738], [-2.0271947204256364e-05, 0.9999999997795904, 5.4651189093773865e-06, 0.5217820950848207], [0.9999999990547709, 2.0272157401231932e-05, -3.846424433018303e-05, -0.28787177098385097], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[-3.653804509634595e-05, -5.223166622228885e-06, -0.9999999993188451, 0.40015623881776036], [1.9211978089047705e-05, 0.9999999998018057, -5.223868592873754e-06, -0.5215442045535758], [0.9999999991479358, -1.9212168945907592e-05, -3.653794474173244e-05, -0.28818840877060764], [0.0, 0.0, 0.0, 1.0]]"
5.625,-8.59702250451165,34.578324446809795,1.3806894435458739,-40.336508596399874,0.4230912656596797,-35.009732855166135,48.957628008303324,-8.572251115939306,-34.688881303810206,-1.4235851659676695,-40.38625627921966,-0.3545924724123854,-34.977518267945776,-49.0183347296464,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[-3.766151233414172e-05, 7.706408907661875e-06, -0.999999999261111, 0.4001683437377569], [-1.9049644509828726e-05, 0.9999999997888558, 7.707126350151088e-06, 0.5227414455512881], [0.9999999991093609, 1.9049934757787247e-05, -3.766136552180166e-05, -0.28654306387080164], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[-3.542071554729631e-05, -6.726192846423173e-06, -0.9999999993500657, 0.40015758572004007], [1.8038486775157562e-05, 0.9999999998146814, -6.726831785657649e-06, -0.5221636920600544], [0.999999999209993, -1.8038725032628945e-05, -3.5420594210355816e-05, -0.28733747296633694], [0.0, 0.0, 0.0, 1.0]]"
5.633333333333333,-8.527074537221548,34.843045503566564,1.4875416699734938,-40.47228934200514,0.2614579338807956,-34.924208641473825,49.10516350947019,-8.532293655521086,-34.832701182068575,-1.482475270434931,-40.46321543569278,-0.26707592455568974,-34.92939617014845,-49.098872905244605,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[-3.99426158652072e-05, 1.0363901782191356e-05, -0.9999999991485886, 0.400184863005216], [-1.954235974942202e-05, 0.9999999997553348, 1.036468236144885e-05, 0.5241396165177108], [0.999999999011342, 1.9542773725309557e-05, -3.994241332033743e-05, -0.2845622135003192], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[-4.06336340354474e-05, -9.265487565599995e-06, -0.9999999991315294, 0.40018316851313945], [2.0243170734463093e-05, 0.9999999997521749, -9.266310124942632e-06, -0.5236867824303153], [0.9999999989695609, -2.0243547240736967e-05, -4.063344646260125e-05, -0.28521487814730134], [0.0, 0.0, 0.0, 1.0]]"
5.641666666666667,-8.483769430336375,35.01131745905358,1.555422331100902,-40.559309367125685,0.15859843327072412,-34.86810546763134,49.19893859167988,-8.48792730799362,-35.0057542699746,-1.5521854617645505,-40.55231183832101,-0.1612519751034873,-34.87196452451239,-49.19527761028475,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[-3.957493467648954e-05, 1.169460136856591e-05, -0.9999999991485305, 0.4001877517139906], [-1.8898633655682054e-05, 0.9999999997530304, 1.1695349287828333e-05, 0.5247471214218674], [0.9999999990383331, 1.889909648227453e-05, -3.957471365484411e-05, -0.28367287799331947], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[-4.10053956907408e-05, -1.1581018393964391e-05, -0.9999999990922189, 0.4001923953787799], [1.9805935167557522e-05, 0.9999999997367932, -1.1581830551638528e-05, -0.5247022819798076], [0.9999999989631413, -1.980641006712266e-05, -4.100516630711759e-05, -0.2837461203796146], [0.0, 0.0, 0.0, 1.0]]"
5.65,-8.429047662253526,35.209334888376006,1.637240953725073,-40.669620337315976,0.03819827983043927,-34.79705442479028,49.31017163740812,-8.410908387365264,-35.280836723702286,-1.6663399074668546,-40.70759618910125,0.005839743788649799,-34.77198763053634,-49.35004286668807,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.27768161008339165], [0.0, 0.0, 0.0, 1.0]]","[[-4.329505474370832e-05, 1.4854790723297586e-05, -0.9999999989524367, 0.40021103544897185], [-2.0137880612305475e-05, 0.9999999996868874, 1.4855662604852147e-05, 0.5263231874376166], [0.999999998860002, 2.0138523767935503e-05, -4.3294755586120726e-05, -0.28132425142758755], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.27768161008339165], [0.0, 0.0, 0.0, 1.0]]","[[-4.401908885137695e-05, -1.4485457576280229e-05, -0.9999999989262456, 0.40021267926158266], [2.0700322824180465e-05, 0.9999999996808209, -1.448636879656122e-05, -0.5260140644575749], [0.9999999988169082, -2.070096047870859e-05, -4.401878898346867e-05, -0.2818030908109886], [0.0, 0.0, 0.0, 1.0]]"
5.658333333333333,-8.370158625003322,35.41149141233546,1.7224982564312283,-40.78927500629085,-0.08418047402471382,-34.71974009848032,49.424536324870814,-8.361664430996765,-35.43692703680458,-1.7338045673851266,-40.80601238485196,0.09970746835970976,-34.709221607158504,-49.43907779761377,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[-4.407715392112932e-05, 1.595755759095547e-05, -0.9999999989012806, 0.40021735928008106], [-2.024984061531117e-05, 0.9999999996676361, 1.595845015852729e-05, 0.5268211265757883], [0.9999999988235743, 2.0250543996126256e-05, -4.407683076851354e-05, -0.2805595302454531], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[-4.37447515936884e-05, -1.5387263545501205e-05, -0.9999999989248144, 0.4002148173487279], [2.021852151860118e-05, 0.999999999677208, -1.5388148011280863e-05, -0.5264518812848713], [0.9999999988388041, -2.021919464757476e-05, -4.374444047189341e-05, -0.2811324723412947], [0.0, 0.0, 0.0, 1.0]]"
5.666666666666667,-8.314799088006723,35.60258986002866,1.803442081233109,-40.904271486251766,-0.1998830448014034,-34.64438603646216,49.53286312510721,-8.324871055711553,-35.58033710371276,-1.7925908316326629,-40.88526306979162,0.18732083281386902,-34.65596320710533,-49.519516935469014,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[-4.639354674285112e-05, 1.8423816671955528e-05, -0.999999998754101, 0.4002335509602699], [-2.0885844332337622e-05, 0.9999999996121544, 1.842478565616065e-05, 0.5278652156367595], [0.9999999987057101, 2.0886699097470536e-05, -4.639316192778242e-05, -0.27892803016922635], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[-4.864342923077691e-05, -1.8848933001935418e-05, -0.9999999986392675, 0.40024282438145364], [2.2099040675178642e-05, 0.999999999578155, -1.8850007992755062e-05, -0.5278178891421602], [0.9999999985727247, -2.209995757413755e-05, -4.864301266710447e-05, -0.2790209192475552], [0.0, 0.0, 0.0, 1.0]]"
5.675,-8.235486077590888,35.83903734871616,1.9087595428098858,-41.065733743136285,-0.3412015396990316,-34.5403076138895,49.66926200283237,-8.243026606434583,-35.82974487635036,-1.9028490813002976,-41.052623195024445,0.336693721568529,-34.547728614422724,-49.66302262502556,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[-5.1771827501323475e-05, 2.237813686247303e-05, -0.9999999984094486, 0.40026491603634456], [-2.3011962588973462e-05, 0.9999999994848079, 2.237932825789708e-05, 0.5292424757309405], [0.9999999983950639, 2.3013121171093912e-05, -5.177131250971856e-05, -0.2767195457147551], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[-5.162217643306377e-05, -2.1470479353795457e-05, -0.9999999984370848, 0.40026164640752465], [2.3199460940748792e-05, 0.9999999995003761, -2.1471676983292536e-05, -0.5287710781027376], [0.9999999983984681, -2.3200569319187545e-05, -5.16216783037482e-05, -0.27749895428155247], [0.0, 0.0, 0.0, 1.0]]"
5.683333333333334,-8.162864945014373,36.046623873065776,2.0031664175178023,-41.214857263285175,-0.4647050469516286,-34.44371507864718,49.78995486056108,-8.16581558673582,-36.053542854694996,-2.0041365178233557,-41.211711961172384,0.4700376104244103,-34.44442541832086,-49.792946483417545,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[-5.448780590056046e-05, 2.4638722240617078e-05, -0.9999999982120061, 0.4002818169206099], [-2.402581030543903e-05, 0.9999999994078146, 2.4640031383771136e-05, 0.5300015341553288], [0.9999999982269198, 2.4027152843728453e-05, -5.448721390299838e-05, -0.2754628753769124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[-5.619712306159652e-05, -2.5155091604992945e-05, -0.9999999981045524, 0.40028953369089343], [2.490689333823981e-05, 0.9999999993733989, -2.515649133266355e-05, -0.5299687575425764], [0.999999998110765, -2.4908307013469317e-05, -5.619649649102332e-05, -0.2755340096589458], [0.0, 0.0, 0.0, 1.0]]"
5.691666666666666,-8.10823965335355,36.20717429969609,2.0759813567120156,-41.32972055455728,-0.5604529866143946,-34.36813903548099,49.883282565380135,-8.091638024802188,-36.24289618905526,-2.0942072896253716,-41.362027349331434,0.5812864509651087,-34.34808901517242,-49.90486254806279,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[-5.13833264932928e-05, 2.61404870842879e-05, -0.9999999983382145, 0.4002789329549742], [-2.1766927605065067e-05, 0.9999999994214088, 2.6141605569752867e-05, 0.5307246142562914], [0.9999999984429774, 2.1768270811547147e-05, -5.138275746535692e-05, -0.27420721519849267], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[-5.276894289041323e-05, -2.7401804114587942e-05, -0.9999999982322899, 0.4002879085492858], [2.226081662300343e-05, 0.9999999993767663, -2.7402978825711815e-05, -0.5310124574866149], [0.9999999983599474, -2.2262262609877445e-05, -5.2768332871044876e-05, -0.27371772152610707], [0.0, 0.0, 0.0, 1.0]]"
5.7,-8.014964028726919,36.44885029819324,2.1910583048390944,-41.522048436301084,-0.7026646754883474,-34.243365139723196,50.026310141694786,-8.005366759169403,-36.45083788324171,-2.195894719101698,-41.536914343029615,0.7025707070264068,-34.23602268636543,-50.0290866135924,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[-5.5268759045490334e-05, 3.022664847357015e-05, -0.999999998015857, 0.4003050041854849], [-2.3052743619593374e-05, 0.9999999992774219, 3.0227922608238004e-05, 0.5322390094512399], [0.9999999982069677, 2.3054414233624513e-05, -5.526806219824376e-05, -0.2715349877240506], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[-5.2858781753706285e-05, -2.9215187696248894e-05, -0.9999999981762112, 0.40029422955285854], [2.1838432615658923e-05, 0.9999999993347444, -2.9216342083041235e-05, -0.5319174671779652], [0.9999999983645161, -2.183997691608004e-05, -5.285814370453723e-05, -0.27210385738555204], [0.0, 0.0, 0.0, 1.0]]"
5.708333333333333,-7.936386117420506,36.638879821281336,2.2845130084880285,-41.683660957347335,-0.8135302250227316,-34.138743717111524,50.140186470631825,-7.923781857080894,-36.65867370949603,-2.2962980730140625,-41.707300242064754,0.8245757081277001,-34.12454375382707,-50.15284281116386,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[-5.621852439968711e-05, 3.210193128035422e-05, -0.9999999979044718, 0.40031455677212247], [-2.3170476527936133e-05, 0.9999999992162556, 3.2103233932467785e-05, 0.5330078820384669], [0.9999999981513032, 2.3172281275821883e-05, -5.6217780538492246e-05, -0.2701188733869693], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[-5.1077474163885306e-05, -2.986434717589245e-05, -0.9999999982496063, 0.40029121884455326], [2.0664235215485717e-05, 0.9999999993405236, -2.9865402685414168e-05, -0.5325616837643058], [0.9999999984820406, -2.066576062864923e-05, -5.107685700644904e-05, -0.27091027823931485], [0.0, 0.0, 0.0, 1.0]]"
5.716666666666667,-7.838331067922157,36.86611338477849,2.3988794034980145,-41.88576625488801,-0.9453706451679903,-34.00768604731732,50.277695254097104,-7.838533412276319,-36.864043837459974,-2.398249318547081,-41.88503200955224,0.9443182624272795,-34.008375896423495,-50.276499970992354,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[-5.755904038723392e-05, 3.513949976446774e-05, -0.9999999977260864, 0.40032989587692724], [-2.327644204843259e-05, 0.9999999991116646, 3.5140839582827244e-05, 0.5342153349940132], [0.9999999980725823, 2.3278464668508755e-05, -5.7558222413545135e-05, -0.267819192772212], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[-5.6063418936491694e-05, -3.339819018485678e-05, -0.9999999978707271, 0.40031844164055014], [2.2763807934216347e-05, 0.9999999991831424, -3.33994664455926e-05, -0.5337216061936704], [0.9999999981693511, -2.276568037402558e-05, -5.606265862068138e-05, -0.2687589863247025], [0.0, 0.0, 0.0, 1.0]]"
5.725,-7.749618863434739,37.06901098426289,2.5023283814499697,-42.0705365323152,-1.0628627054969035,-33.88697952921027,50.40122264033137,-7.749839990809118,-37.068006946454894,-2.5020240111450813,-42.07000377755994,1.0625172473352889,-33.887423491506325,-50.40057718745481,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[-5.887851993457982e-05, 3.6801129281466096e-05, -0.9999999975894985, 0.40033977196929355], [-2.3656761674366274e-05, 0.9999999990429661, 3.680252221007253e-05, 0.534815532218073], [0.9999999979868389, 2.3658928495379197e-05, -5.8877649282584876e-05, -0.2666416806535583], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[-5.5433210843447434e-05, -3.487868422459557e-05, -0.9999999978553183, 0.40032261101282646], [2.2011954384109515e-05, 0.9999999991494334, -3.4879904463043655e-05, -0.5344247822659299], [0.9999999982213167, -2.201388784199918e-05, -5.543244304828665e-05, -0.26738816001208887], [0.0, 0.0, 0.0, 1.0]]"
5.733333333333333,-7.661033017446965,37.258835601675884,2.6022941763686305,-42.25395443228672,-1.171777755775573,-33.76759123761303,50.51834330912416,-7.661227677838311,-37.25832675258272,-2.6021582129154646,-42.25356852659861,1.1717581189817092,-33.7678951810311,-50.51796764871982,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[-5.7138234207609884e-05, 3.795880549974029e-05, -0.9999999976471757, 0.4003392229676311], [-2.2401028243981557e-05, 0.999999999028613, 3.79600855073793e-05, 0.5355872443285018], [0.9999999981167081, 2.2403197163532132e-05, -5.7137383835836886e-05, -0.2650598064585034], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[-5.7201759845526556e-05, -3.7848464323589825e-05, -0.9999999976477263, 0.40033905700061734], [2.247897893913919e-05, 0.9999999990310462, -3.784975021310423e-05, -0.5355838552708636], [0.9999999981113272, -2.2481143958584376e-05, -5.7200908995247435e-05, -0.2650659370375964], [0.0, 0.0, 0.0, 1.0]]"
5.741666666666666,-7.568918524979235,37.45496789878738,2.706614643769997,-42.44655210650274,-1.284204590504687,-33.64133519080535,50.63997531786375,-7.537599546313788,-37.52255603571924,-2.7426759081535486,-42.512914224478585,1.3232983521580186,-33.59750586690138,-50.6818512076651,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[-5.962605215842354e-05, 4.090796093044499e-05, -0.9999999973856364, 0.40035706590448844], [-2.328517232815258e-05, 0.9999999988921131, 4.090934939497527e-05, 0.5366989631997703], [0.9999999979512675, 2.3287611530277466e-05, -5.9625099543547666e-05, -0.2627350564653256], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[-5.709862428338042e-05, -3.89091603913011e-05, -0.999999997612912, 0.4003427361655724], [2.2201223264330312e-05, 0.999999998996542, -3.8910428104445806e-05, -0.5361132914491851], [0.9999999981234263, -2.2203444943249082e-05, -5.7097760395086183e-05, -0.26396217497476393], [0.0, 0.0, 0.0, 1.0]]"
5.75,-7.473120853001575,37.65375713948602,2.8142385748521224,-42.647629460573334,-1.3977243622227087,-33.50908906809556,50.76427451547423,-7.469624649920175,-37.66622564981588,-2.820001333520909,-42.656587253669805,1.405585056183747,-33.50255257705986,-50.77152134618361,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[-6.0861661688838e-05, 4.273878925321456e-05, -0.9999999972346273, 0.40036723315068856], [-2.3640245602202208e-05, 0.9999999988072061, 4.2740228105058734e-05, 0.5373652953786018], [0.9999999978684987, 2.364284677813155e-05, -6.0860651260874477e-05, -0.26128775666422555], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[-6.093400577383834e-05, -4.275717665199806e-05, -0.9999999972294353, 0.40036736760211733], [2.3696211948104336e-05, 0.9999999988050952, -4.275862062448848e-05, -0.5373648061349394], [0.9999999978627683, -2.369881733648847e-05, -6.093299251791473e-05, -0.26128904586303764], [0.0, 0.0, 0.0, 1.0]]"
