time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.333333333333333,-5.654819908672515,33.23826523731539,33.72895285747827,-66.91500812877808,-29.629422091217844,-7.938361749637933,35.93119026099797,-5.618680097113508,-33.280673881872,-33.67979598602169,-66.95842764133185,29.574544936331375,-7.939047329875872,-36.017872191754606,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[-2.2077416031440755e-06, -6.171034338888887e-06, -0.9999999999785221, 0.39999615350897066], [-4.5227544246986006e-06, 0.9999999999707316, -6.171024353767708e-06, 0.5335156625138651], [0.9999999999873352, 4.522740800574262e-06, -2.2077695130406916e-06, -0.13198495091074933], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[-2.103634115013797e-06, 6.049195779070801e-06, -0.9999999999794912, 0.3999962311972144], [4.5512364819400645e-06, 0.999999999971347, 6.049186204885206e-06, -0.5338799483537642], [0.9999999999874306, -4.551223756572254e-06, -2.103661646324362e-06, -0.13269918571277303], [0.0, 0.0, 0.0, 1.0]]"
6.341666666666667,-5.628612472827176,33.23894142604322,33.801147957005305,-67.30143291126072,-29.664023829553127,-7.612712844163711,36.10577672637267,-5.59365001512635,-33.280854881885,-33.75111340624038,-67.33468910232952,29.609320844490497,-7.621224967416839,-36.18667007180772,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[-2.35570748069458e-06, -6.299377852965941e-06, -0.9999999999773841, 0.39999607863986597], [-4.3835482668396e-06, 0.9999999999705511, -6.2993675265654524e-06, 0.5325259970353896], [0.9999999999876175, 4.383533427273258e-06, -2.3557350941616484e-06, -0.13008024964576745], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[-2.1475397273817975e-06, 6.004941687235818e-06, -0.9999999999796644, 0.3999962489373178], [4.465242604511507e-06, 0.9999999999720013, 6.004932097903915e-06, -0.5331117235737035], [0.9999999999877248, -4.465229708590462e-06, -2.1475665408221545e-06, -0.1311883305731856], [0.0, 0.0, 0.0, 1.0]]"
6.35,-5.603151662035484,33.2381935203291,33.872219490413876,-67.69627931698999,-29.69800402067394,-7.279721485331725,36.28386024860241,-5.569037855339032,-33.279683504442346,-33.82166926036661,-67.72173543202662,29.643509356380996,-7.294211731655907,-36.36015687672604,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-2.450579831170252e-06, -6.4203253786806965e-06, -0.9999999999763872, 0.3999959963928263], [-4.423576514642568e-06, 0.999999999969606, -6.4203145383097695e-06, 0.5318339255515713], [0.9999999999872135, 4.423560781044797e-06, -2.450608231785445e-06, -0.12878928557415345], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-2.255103907222722e-06, 6.051460513846159e-06, -0.9999999999791472, 0.39999620021283755], [4.41304443201146e-06, 0.9999999999719527, 6.051450561928879e-06, -0.5322952071270338], [0.9999999999877199, -4.4130307852696285e-06, -2.2551306125273562e-06, -0.1296335178912618], [0.0, 0.0, 0.0, 1.0]]"
6.358333333333333,-5.5748742519848085,33.23527019936434,33.95462230765549,-68.1697616906336,-29.737830853724287,-6.879467704213924,36.49650794312701,-5.540253303742483,-33.276568938180816,-33.90523320976713,-68.20111225892397,29.683858698902846,-6.888913428949228,-36.574921929893335,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-2.675498645687835e-06, -6.5959278106637525e-06, -0.9999999999746678, 0.3999958833993989], [-4.386084193452474e-06, 0.9999999999686282, -6.595916075661596e-06, 0.5309378727947894], [0.9999999999868021, 4.386066545976838e-06, -2.6755275758794106e-06, -0.12716211939845862], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-2.407146684202388e-06, 6.2586043279104095e-06, -0.9999999999775177, 0.3999961011600951], [4.30000002474632e-06, 0.99999999997117, 6.258593977139879e-06, -0.5314363103926418], [0.9999999999878578, -4.299984959295907e-06, -2.4071735962305496e-06, -0.1280476648460813], [0.0, 0.0, 0.0, 1.0]]"
6.366666666666666,-5.55111842716468,33.23138040663201,34.023211067300764,-68.58681987154377,-29.77048257305153,-6.527059825118885,36.68409908868141,-5.5181051346982475,-33.27216005107157,-33.97237396930836,-68.60095153293652,29.71657188993262,-6.550136046116596,-36.75323426346027,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-2.7588937591693785e-06, -6.784847968156902e-06, -0.9999999999731772, 0.39999578811912667], [-4.334098211802981e-06, 0.9999999999675908, -6.784836010802491e-06, 0.5301793811021619], [0.9999999999868021, 4.334079493045001e-06, -2.758923165424587e-06, -0.12582162230348962], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-2.7386833457154758e-06, 6.551154744746175e-06, -0.999999999974791, 0.39999590832089377], [4.366364432149016e-06, 0.9999999999690088, 6.551142786618742e-06, -0.5301411735800792], [0.9999999999867173, -4.3663464905332995e-06, -2.7387119503896606e-06, -0.12574422358203208], [0.0, 0.0, 0.0, 1.0]]"
6.375,-5.531535421040608,33.225602066594185,34.08674890205481,-68.97762280528438,-29.802034631922407,-6.195018289468354,36.857923987963645,-5.498803020103791,-33.2661187487507,-34.03603133237287,-68.98842816455134,29.748417646937806,-6.220556366775032,-36.92475055880305,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-2.846452314131387e-06, -6.743357965960576e-06, -0.9999999999732123, 0.3999958045694412], [-4.227613953254753e-06, 0.9999999999683273, -6.743345932226113e-06, 0.5292871354282533], [0.9999999999870124, 4.227594758528872e-06, -2.8464808222161686e-06, -0.12427384912608906], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-2.8768640623622055e-06, 6.7396356105589715e-06, -0.9999999999731505, 0.3999958002689823], [4.231922516314955e-06, 0.9999999999683342, 6.739623435860709e-06, -0.529203865015636], [0.9999999999869073, -4.231903127220872e-06, -2.876892583991708e-06, -0.12413156245711786], [0.0, 0.0, 0.0, 1.0]]"
6.383333333333333,-5.511632249799191,33.21659646217352,34.158544435515395,-69.42982913966341,-29.838781049657076,-5.809158705139531,37.05730745512007,-5.480392245196022,-33.25849284254238,-34.09819629910375,-69.38417615525105,29.77947110199927,-5.883685460494479,-37.09954876004201,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-2.925897161221158e-06, -6.663354468678204e-06, -0.9999999999735194, 0.39999582772471126], [-4.0840359364735085e-06, 0.9999999999694602, -6.663342519182004e-06, 0.5281942525274986], [0.9999999999873799, 4.0840164401104e-06, -2.925924374341804e-06, -0.12243459242018817], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-2.8909404085619705e-06, 6.59713917524341e-06, -0.9999999999740602, 0.39999587218286936], [4.1020300427060115e-06, 0.9999999999698257, 6.597127316491067e-06, -0.528331000632604], [0.999999999987408, -4.102010970697666e-06, -2.8909674702481958e-06, -0.12265688959861432], [0.0, 0.0, 0.0, 1.0]]"
6.391666666666667,-5.4931147531856395,33.20531298966466,34.22801087446901,-69.89172068228552,-29.87433901447616,-5.414633745188078,37.26030409234743,-5.459217378108513,-33.24721620022269,-34.17108466283154,-69.87535554903418,29.81568134988409,-5.465338508265313,-37.31625358693359,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-3.1253385661678124e-06, -6.846002310048181e-06, -0.9999999999716822, 0.39999573052181914], [-3.920661750238377e-06, 0.9999999999688804, -6.845990056633628e-06, 0.5266456974375026], [0.9999999999874303, 3.920640354090605e-06, -3.1253654069196557e-06, -0.11993556985489949], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-2.9890858355696714e-06, 6.733532382554955e-06, -0.9999999999728627, 0.39999577566738875], [4.048803144370683e-06, 0.9999999999691338, 6.733520280309716e-06, -0.5275399329284948], [0.9999999999873365, -4.048783017190715e-06, -2.989113098206264e-06, -0.12136576925652774], [0.0, 0.0, 0.0, 1.0]]"
6.4,-5.4782492733439305,33.194053422817895,34.28454093513462,-70.29169656008148,-29.902991658044364,-5.072977864507108,37.43591167100305,-5.445392648341584,-33.23622984094272,-34.2273073649845,-70.26144565224749,29.84496578595052,-5.134607088274956,-37.4847099575282,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-3.1657257377748493e-06, -6.767338032211567e-06, -0.9999999999720909, 0.39999575865977416], [-3.7894229768236116e-06, 0.9999999999699221, -6.76732603592304e-06, 0.5256987659938909], [0.9999999999878094, 3.789401553219643e-06, -3.1657513821503613e-06, -0.1184535381788382], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-3.351109179150491e-06, 7.091679585056355e-06, -0.9999999999692392, 0.3999955440301013], [3.986638048522343e-06, 0.9999999999669077, 7.091666225380462e-06, -0.5258840922871405], [0.9999999999864385, -3.986614283451927e-06, -3.351137450979813e-06, -0.11875574824685288], [0.0, 0.0, 0.0, 1.0]]"
6.408333333333333,-5.464710557748496,33.18111704452989,34.33898437300879,-70.69696583448417,-29.930729056263786,-4.7262936839365395,37.6132643629916,-5.430221944421339,-33.22324223623594,-34.28403550113604,-70.6873489281328,29.873242769114373,-4.770936227238566,-37.671628329449355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-3.3626724127988616e-06, -6.986818527291937e-06, -0.9999999999699386, 0.39999563289021456], [-3.769827203470904e-06, 0.9999999999684868, -6.986805850587855e-06, 0.525042519757032], [0.9999999999872405, 3.7698037090182897e-06, -3.362698751729898e-06, -0.11745863357251321], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-3.507573605066039e-06, 7.152433449548958e-06, -0.99999999996827, 0.3999955080265262], [3.892337607809127e-06, 0.9999999999668465, 7.15241979687812e-06, -0.5250708916869594], [0.9999999999862736, -3.8923125200467305e-06, -3.5076014447965598e-06, -0.11751040020154312], [0.0, 0.0, 0.0, 1.0]]"
6.416666666666667,-5.456124156188143,33.167214194474326,34.387963659546955,-71.0563362376644,-29.957844907268736,-4.41610064278041,37.7676232231393,-5.419664179511792,-33.21155578256605,-34.327174975933836,-71.0250881222116,29.895099374458415,-4.481839932881313,-37.819020396643644,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-3.4285445599802067e-06, -6.9763735429234495e-06, -0.999999999969788, 0.39999565938399617], [-3.650002150915858e-06, 0.9999999999690041, -6.976361028722963e-06, 0.5240497544977578], [0.9999999999874616, 3.649978232040929e-06, -3.4285700236114103e-06, -0.1159705364241711], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-3.500208097140245e-06, 7.109931508762607e-06, -0.9999999999685989, 0.3999955511906839], [3.705108356737848e-06, 0.9999999999678608, 7.109918540107087e-06, -0.5240717003473646], [0.9999999999870106, -3.7050834704270578e-06, -3.5002344402901286e-06, -0.11601062373627723], [0.0, 0.0, 0.0, 1.0]]"
6.425,-5.444572171867536,33.14483507965878,34.45464679641378,-71.58805963436072,-29.994181513653206,-3.9575648574748903,37.99620233390295,-5.4063675087450696,-33.18923472435845,-34.39665166017121,-71.58329899250923,29.932296584678305,-4.001201228534809,-38.05994848942668,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-3.5790147460690314e-06, -6.773576869910035e-06, -0.9999999999706549, 0.3999956983293852], [-3.440694146420439e-06, 0.9999999999711404, -6.773564555618237e-06, 0.5222542995636275], [0.9999999999876764, 3.4406699036320434e-06, -3.5790380516487197e-06, -0.11337476280895613], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-3.755318651654793e-06, 7.343964632473018e-06, -0.9999999999659819, 0.39999535433234906], [3.7184388587024508e-06, 0.99999999996612, 7.343950668551229e-06, -0.5229260552196486], [0.9999999999860354, -3.7184112797010343e-06, -3.7553459595884853e-06, -0.11435494206255283], [0.0, 0.0, 0.0, 1.0]]"
6.433333333333334,-5.435261770255162,33.119232115554986,34.517443555642885,-72.13347073015375,-30.02866030858343,-3.4864892717400493,38.22974357709861,-5.397349524606537,-33.167460081284446,-34.452471381163136,-72.06656902723348,29.962649945349842,-3.5841067622446947,-38.26738133451997,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-3.791504158467962e-06, -7.022307066896214e-06, -0.9999999999681558, 0.39999554187367903], [-3.333732088276431e-06, 0.9999999999697868, -7.02229442704859e-06, 0.5211276696301904], [0.9999999999872554, 3.3337054631117486e-06, -3.791527568852704e-06, -0.11181521005553988], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-3.85152167731162e-06, 7.313893094308926e-06, -0.9999999999658364, 0.399995395402513], [3.5765345751916032e-06, 0.9999999999668578, 7.313879319215949e-06, -0.5218738398978685], [0.999999999986187, -3.5765064055046718e-06, -3.8515478357203925e-06, -0.1128599183007108], [0.0, 0.0, 0.0, 1.0]]"
6.441666666666666,-5.432891267726345,33.1039222465304,34.550006482510916,-72.41809154305736,-30.047928272232035,-3.238782856536017,38.34955875551897,-5.394145312112155,-33.152225344340735,-34.4864857232298,-72.36397595426334,29.982426758091613,-3.3256878356577317,-38.39314219261282,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-3.768365196499257e-06, -6.748918051289998e-06, -0.9999999999701257, 0.3999956905608161], [-3.1908808028454535e-06, 0.9999999999721352, -6.748906026899395e-06, 0.5201442434658632], [0.9999999999878089, 3.190855370407542e-06, -3.768386731273221e-06, -0.1104691612158128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-3.982322028084351e-06, 7.338115473991586e-06, -0.9999999999651467, 0.3999953530741983], [3.371952226388902e-06, 0.9999999999673912, 7.3381020458084275e-06, -0.5203153740178491], [0.9999999999863857, -3.3719230035859575e-06, -3.982346771624901e-06, -0.11072146979194668], [0.0, 0.0, 0.0, 1.0]]"
6.45,-5.428857614134629,33.078076810711075,34.59764022178259,-72.88445685958582,-30.07505436852074,-2.834213889966648,38.54699561876195,-5.390841634987985,-33.127353210478134,-34.53481272670223,-72.81397613754046,30.010819854471357,-2.9341527910154515,-38.58252967791894,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-3.592266164642588e-06, -6.4684137766819985e-06, -0.9999999999726277, 0.3999959106551432], [-2.9566663694388243e-06, 0.999999999974709, -6.468403155562902e-06, 0.519212754237434], [0.9999999999891769, 2.9566431331320976e-06, -3.5922852895664548e-06, -0.10921757109495311], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-3.8448658165601834e-06, 6.950200253321458e-06, -0.9999999999684561, 0.39999558170870136], [3.13767135530507e-06, 0.9999999999709253, 6.950188189413281e-06, -0.5193451355202047], [0.9999999999876863, -3.137644632665106e-06, -3.844887624004922e-06, -0.10941280441903675], [0.0, 0.0, 0.0, 1.0]]"
6.458333333333333,-5.42984927222475,33.04697212923084,34.64688588569838,-73.36738538485157,-30.10600195565007,-2.4113197392975465,38.7467376708498,-5.3896309839576,-33.09550745347295,-34.586875843650645,-73.34021489233326,30.042156762383375,-2.4751435882230846,-38.80245835409876,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-3.956846384489676e-06, -6.647417579393222e-06, -0.9999999999700778, 0.3999957238556195], [-2.795652905190186e-06, 0.9999999999739984, -6.647406517450193e-06, 0.5171305506156926], [0.9999999999882642, 2.7956266023400877e-06, -3.956864968290841e-06, -0.10655656083065876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-4.132870620177087e-06, 7.078452669708426e-06, -0.9999999999664076, 0.39999545369689943], [3.039921906512126e-06, 0.9999999999703275, 7.078440106132238e-06, -0.5179510308501879], [0.9999999999868393, -3.039892652132856e-06, -4.132892138075661e-06, -0.10761188429776608], [0.0, 0.0, 0.0, 1.0]]"
6.466666666666667,-5.428891338193656,33.02602735414099,34.67473598203911,-73.70621740919756,-30.121789937916553,-2.11714519929239,38.88993258679912,-5.390236309472792,-33.0706455648941,-34.621259015932495,-73.72267816509729,30.063156178986578,-2.141066229313067,-38.96152662967919,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-3.9994210073723835e-06, -6.529808660080793e-06, -0.9999999999706832, 0.3999957862970348], [-2.672536031345899e-06, 0.9999999999751098, -6.52979797151295e-06, 0.5162884657220018], [0.9999999999884313, 2.6725099158563676e-06, -3.999438458301974e-06, -0.10550609813225995], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[-3.986028725144752e-06, 6.80520205514554e-06, -0.9999999999689003, 0.399995646167033], [2.847397247608046e-06, 0.9999999999727909, 6.8051907053647935e-06, -0.5169400593128319], [0.9999999999880019, -2.847370121833861e-06, -3.98604810231129e-06, -0.10632266411903163], [0.0, 0.0, 0.0, 1.0]]"
6.475,-5.4310539468396115,32.99975844659313,34.705929455978556,-74.08370147405667,-30.141286712902353,-1.7868890110578772,39.04619365463067,-5.39274213512454,-33.04457473283217,-34.652964754059695,-74.09633049383201,30.083346218173137,-1.813553109082255,-39.11554398036839,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-4.071146981421414e-06, -6.493160373946803e-06, -0.9999999999706324, 0.3999957839696931], [-2.5354220468619357e-06, 0.9999999999757053, -6.49315005190393e-06, 0.5151839665995377], [0.9999999999884988, 2.5353956122192423e-06, -4.071163444252512e-06, -0.10416175040690592], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[-4.0651658209656105e-06, 6.774271433493925e-06, -0.999999999968792, 0.39999565106548257], [2.6988396177278723e-06, 0.9999999999734129, 6.774260462294658e-06, -0.5158167247057054], [0.9999999999880954, -2.698812079151552e-06, -4.065184103674291e-06, -0.10493599167932488], [0.0, 0.0, 0.0, 1.0]]"
6.483333333333333,-5.436839117066612,32.960785387189034,34.74542160975957,-74.60691445504715,-30.16711848834334,-1.3276277315964546,39.26103725497342,-5.396888486837561,-33.01038963603625,-34.688044605636875,-74.56946452782798,30.10569459713742,-1.3989686305904145,-39.3107644472257,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-4.087484722581358e-06, -6.432914800389908e-06, -0.999999999970955, 0.39999581894189795], [-2.3144858759567353e-06, 0.9999999999766304, -6.432905340000759e-06, 0.5136271371674365], [0.9999999999889677, 2.3144595814872115e-06, -4.087499611338252e-06, -0.10231823218193731], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[-4.234030620942075e-06, 6.711501614328808e-06, -0.9999999999685146, 0.3999956157174987], [2.5273541237407725e-06, 0.9999999999742843, 6.711490913472783e-06, -0.5141674548539044], [0.999999999987843, -2.527325707003157e-06, -4.23404758315149e-06, -0.10296286515544908], [0.0, 0.0, 0.0, 1.0]]"
6.491666666666666,-5.443462693014232,32.93223861155297,34.77064549836442,-74.9571460651179,-30.185054565103798,-1.018265518919834,39.4024870575898,-5.402198958917246,-32.98019336971562,-34.71412909807716,-74.95864187654612,30.123050107818422,-1.0569605682803662,-39.46985662846822,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-4.180967952849279e-06, -6.322911622535691e-06, -0.9999999999712702, 0.399995864199753], [-2.2014689600685284e-06, 0.9999999999775874, -6.322902418304462e-06, 0.512292081584375], [0.9999999999888366, 2.201442524152901e-06, -4.180981872381473e-06, -0.10078289508234535], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[-4.344917713727803e-06, 6.676508978958613e-06, -0.999999999968273, 0.39999560994373484], [2.4355648781561254e-06, 0.9999999999747463, 6.676498396672848e-06, -0.513002533158161], [0.9999999999875949, -2.4355358692427027e-06, -4.344933974720355e-06, -0.10160825602738603], [0.0, 0.0, 0.0, 1.0]]"
6.5,-5.452338096953841,32.89480575980671,34.79772036823436,-75.40427756894361,-30.204346434414497,-0.6238549646369784,39.58344267436553,-5.408892544303859,-32.94805391457613,-34.73743711861982,-75.35457428235343,30.139022505192496,-0.7085447746726408,-39.63102860231301,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-4.290016420771536e-06, -6.381978735844725e-06, -0.9999999999704333, 0.3999958156928068], [-2.0734123290106803e-06, 0.999999999977486, -6.381969840916796e-06, 0.5111162286637979], [0.9999999999886485, 2.073384950193961e-06, -4.290029653075678e-06, -0.0994696262379773], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[-4.361497377258772e-06, 6.673251887770396e-06, -0.9999999999682225, 0.3999956272007062], [2.2713062203669553e-06, 0.9999999999751545, 6.673241981520531e-06, -0.5120674073733616], [0.9999999999879092, -2.271277114967378e-06, -4.361512534023504e-06, -0.10054289241775706], [0.0, 0.0, 0.0, 1.0]]"
