time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.658333333333333,-8.173024851404767,35.62171097461011,1.8553286804801685,-41.127010785275054,-0.17213049209976067,-34.533719896435024,49.57986165678607,-8.171528186202888,-35.621762201028886,-1.8558906769828138,-41.12939793638997,0.17194432942423815,-34.53257583974905,-49.58025097756877,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[-6.191848769099284e-06, 7.270635659550799e-06, -0.9999999999543994, 0.40005444744591223], [-1.2864303499908926e-06, 0.9999999999727414, 7.270643625066336e-06, 0.5283683202189295], [0.9999999999800029, 1.286475368658011e-06, -6.191839415692346e-06, -0.2777306332315969], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[-5.859411352782118e-07, -8.22338938897426e-07, -0.9999999999994904, 0.4000057178635324], [9.52732914118026e-08, 0.9999999999996575, -8.22338994722104e-07, -0.5272938032037051], [0.9999999999998239, -9.527377325399814e-08, -5.859410568964663e-07, -0.2793629593162773], [0.0, 0.0, 0.0, 1.0]]"
5.666666666666667,-8.099744605573347,35.8272757629654,1.9492674737865274,-41.273791550538625,-0.29421682848107256,-34.44001994630621,49.699386552166715,-8.099744605573347,-35.8272757629654,-1.949182736752137,-41.27378813544404,0.29427315086129874,-34.44007800291415,-49.69949242009885,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[-2.6143949299062275e-05, 4.552457176558477e-06, -0.9999999996478847, 0.4000950963083581], [-1.57373711115347e-05, 0.9999999998658036, 4.552868614583127e-06, 0.5293673196973692], [0.9999999995344148, 1.5737490135959554e-05, -2.6143877651929603e-05, -0.2761382787210444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[-2.6151880018199236e-05, -4.54935197205929e-06, -0.9999999996476916, 0.4000950989944722], [1.576286903294492e-05, 0.9999999998654161, -4.5497642017096324e-06, -0.5293673221282316], [0.9999999995338058, -1.5762988012279035e-05, -2.615180830378705e-05, -0.27613827541726477], [0.0, 0.0, 0.0, 1.0]]"
5.675,-8.017808802516228,36.03268345696978,2.0474877284854265,-41.436483241473745,-0.4146141738064741,-34.33704801437909,49.820772674096176,-8.017808802516228,-36.03268345696978,-2.047402991451036,-41.43647982637916,0.4146705228671267,-34.33710607098704,-49.82087854202831,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[-1.9540424769926013e-06, 2.8558833952235524e-06, -0.9999999999940128, 0.40001955459586075], [-2.0355354874572092e-07, 0.9999999999959013, 2.8558837929812264e-06, 0.5303308156862954], [0.9999999999980702, 2.0355912926274318e-07, -1.9540418956798256e-06, -0.274305261853289], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[-2.6801988042335356e-05, -5.7730917817582635e-06, -0.9999999996241623, 0.40010065306705533], [1.593831907598442e-05, 0.9999999998563183, -5.7735189617359695e-06, -0.5303596446032609], [0.9999999995138117, -1.5938473811780374e-05, -2.6801896025052674e-05, -0.2744403644047543], [0.0, 0.0, 0.0, 1.0]]"
5.683333333333334,-7.938142329810845,36.23755498112431,2.145254629378166,-41.59767912098063,-0.5350975635071619,-34.23352966731838,49.94191632431011,-7.938142329810845,-36.23755498112431,-2.1451703192305986,-41.59767570588605,0.5351539125678144,-34.23358772392633,-49.94201877714766,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[-2.717672289059836e-05, 6.472072278194966e-06, -0.9999999996097689, 0.40010320113691183], [-1.6069290308588067e-05, 0.9999999998499423, 6.47250899039932e-06, 0.5313266826422078], [0.9999999995016017, 1.6069466203900573e-05, -2.7176618884905412e-05, -0.27272705240235], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[-6.449632279359463e-07, -9.545380031523849e-07, -0.9999999999993364, 0.4000064202528035], [4.2244024518024094e-08, 0.9999999999995435, -9.545380303984248e-07, -0.5303180336557617], [0.9999999999997912, -4.2244640159925256e-08, -6.449631875238282e-07, -0.2742942700506856], [0.0, 0.0, 0.0, 1.0]]"
5.691666666666666,-7.8496299083566505,36.44221135431999,2.2474716119585803,-41.774946435604555,-0.6538076386641586,-34.12067103656767,50.06501340862666,-7.8496299083566505,-36.44221135431999,-2.2473875152544243,-41.774946435604555,0.6538640410856641,-34.12072909317562,-50.0651192765588,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[-1.1870253745493997e-06, 1.7746227483497453e-06, -0.9999999999977208, 0.40001228037637027], [-1.3150560562136805e-07, 0.9999999999984167, 1.774622904451471e-06, 0.5322276498263232], [0.9999999999992869, 1.3150771214348617e-07, -1.18702514118052e-06, -0.2708551632296684], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[-7.235259307403208e-06, -9.119964999423775e-06, -0.9999999999322388, 0.40006609547703437], [1.5154772001797404e-06, 0.9999999999572649, -9.11997596452253e-06, -0.532277620766676], [0.9999999999726773, -1.5155431854680302e-06, -7.23524548601473e-06, -0.2709024996862592], [0.0, 0.0, 0.0, 1.0]]"
5.7,-7.760605222714704,36.646362293517086,2.350504588701399,-41.95506876930155,-0.7721147860209775,-34.00509057543272,50.18843492692879,-7.704723176246598,-36.848600779746576,-2.4390746398767167,-42.08529998620618,0.8954364128064964,-33.91321770090688,-50.30520384097933,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[-3.6843728132285314e-06, 5.505206069042549e-06, -0.9999999999780591, 0.40003817324587826], [-5.005294130697675e-07, 0.9999999999847211, 5.505207913216187e-06, 0.5331707001503864], [0.9999999999930875, 5.005496962971518e-07, -3.6843700576549843e-06, -0.26913602569985773], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[-7.014250227865837e-07, -1.0443654981031226e-06, -0.9999999999992085, 0.40000700824537744], [7.750229957663692e-08, 0.9999999999994515, -1.0443655524654286e-06, -0.5322224914886526], [0.999999999999751, -7.750303212070705e-08, -7.014249419623475e-07, -0.27085080428446334], [0.0, 0.0, 0.0, 1.0]]"
5.708333333333333,-7.666656824454825,36.85011708174232,2.456335808569808,-42.1449480282279,-0.8892641095917735,-33.88333220819349,50.31307221890319,-7.666656824454825,-36.85011708174232,-2.456251925309064,-42.14494461313332,0.8893206187349848,-33.88339367989602,-50.31317467174074,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[-2.0955991045235045e-06, 3.2176616165610486e-06, -0.9999999999926278, 0.40002205299492205], [-2.7535281492960286e-07, 0.9999999999947857, 3.2176621935971045e-06, 0.5340500616378251], [0.9999999999977666, 2.753595578575845e-07, -2.095598218565531e-06, -0.26737033214024475], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[-7.346371003191798e-06, -9.496357622343057e-06, -0.9999999999279251, 0.40006830693275214], [1.523231080059948e-06, 0.9999999999537493, -9.496368812808932e-06, -0.5340929045044107], [0.9999999999718553, -1.5233008437986429e-06, -7.346356537651921e-06, -0.2674109609429619], [0.0, 0.0, 0.0, 1.0]]"
5.716666666666667,-7.573305213973676,37.05328788879352,2.5625149411990646,-42.33589962685395,-1.0061710681687397,-33.75974335025669,50.4378187939043,-7.573365831902559,-37.05328788879352,-2.5624024565211707,-42.33580400420557,1.0062359549658548,-33.759849218188826,-50.43791441655268,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[-7.5218213723138305e-06, 9.8654910360316e-06, -0.9999999999230473, 0.400070593861241], [-1.5751603953992458e-06, 0.9999999999500956, 9.865502884373573e-06, 0.5349671600333812], [0.9999999999704707, 1.5752346018284764e-06, -7.52180583230011e-06, -0.2656485680194957], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[-3.863060332898183e-06, -5.901816843739019e-06, -0.9999999999751227, 0.4000406208226693], [5.261911401976558e-07, 0.9999999999824458, -5.9018188764903595e-06, -0.5349400280605485], [0.9999999999924, -5.262139392669585e-07, -3.863057227160294e-06, -0.26562142961093854], [0.0, 0.0, 0.0, 1.0]]"
5.725,-7.478448400554185,37.255912280711115,2.6699915963272116,-42.53121571635963,-1.1224713672091915,-33.632674510937775,50.563104953849844,-7.478450108101478,-37.255915695805705,-2.669905578632352,-42.53120888617047,1.1225264356093747,-33.632735982640305,-50.56321082178198,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[-3.9413189439896357e-07, 5.996547790511977e-07, -0.9999999999997428, 0.4000041093985592], [-4.695006544988774e-08, 0.9999999999998193, 5.996547975557618e-07, 0.5349044821075102], [0.9999999999999215, 4.6950301792956895e-08, -3.9413186619929874e-07, -0.2655918997890036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[-2.3533740101111533e-07, -3.482371791281288e-07, -0.9999999999999117, 0.4000023577133434], [3.15672938857219e-08, 0.999999999999939, -3.482371865571032e-07, -0.5349027755732984], [0.9999999999999719, -3.156737583895357e-08, -2.353373901309297e-07, -0.2655904847180853], [0.0, 0.0, 0.0, 1.0]]"
5.733333333333333,-7.374025907202091,37.458181502791874,2.782447459360298,-42.74338529764233,-1.2367596419305453,-33.49589997280827,50.690621170559396,-7.374024199654799,-37.458184917886456,-2.7823644298732,-42.74338529764233,1.2368152439392575,-33.495958029416215,-50.69072362339695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[-7.931710973851924e-06, 1.0730757647877615e-05, -0.9999999999109696, 0.4000760972241002], [-1.6348110513005488e-06, 0.9999999999410891, 1.0730770615049576e-05, 0.5366468041680925], [0.9999999999672079, 1.634896164526045e-06, -7.931693430551778e-06, -0.2620908939439412], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[-1.217241824003068e-06, -1.9018056371530552e-06, -0.9999999999974507, 0.40001313729540416], [1.7668503769027105e-07, 0.9999999999981759, -1.901805852222852e-06, -0.5357620305884631], [0.9999999999992435, -1.766873526474451e-07, -1.2172414880495808e-06, -0.26382395619223126], [0.0, 0.0, 0.0, 1.0]]"
5.741666666666666,-7.269734894991521,37.65980527199606,2.895518466305509,-42.95727608659586,-1.3506902922158257,-33.35696709490104,50.81836278351156,-7.26773962598023,-37.65985649841484,-2.8963487611764887,-42.960356501911534,1.3503990486807482,-33.35549177404032,-50.81888870807765,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[-8.067825491286928e-06, 1.1067942245612112e-05, -0.9999999999062055, 0.40007837499360216], [-1.688859903255239e-06, 0.9999999999373241, 1.1067955871383511e-05, 0.5374509758868448], [0.999999999966029, 1.6889491974333468e-06, -8.067806798461863e-06, -0.26029546437867457], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[-8.089216959550338e-06, -1.1077749941551163e-05, -0.9999999999059243, 0.40007837688371717], [1.7102937982488533e-06, 0.9999999999371791, -1.1077763776834997e-05, -0.5374509827961677], [0.9999999999658199, -1.710383408522575e-06, -8.08919801292829e-06, -0.26029544860327497], [0.0, 0.0, 0.0, 1.0]]"
5.75,-7.162570934461312,37.86083139964788,3.01058751702636,-43.17752919676126,-1.4637330179090045,-33.213563858182034,50.94696158520456,-7.160573104129084,-37.860882626066655,-3.0114237883128636,-43.180602781887764,1.4634396399398113,-33.21209536751048,-50.947490924865235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[-4.096161010103128e-06, 6.504474009918047e-06, -0.9999999999704565, 0.4000445853788504], [-6.154625732477495e-07, 0.9999999999786564, 6.504476531005179e-06, 0.5381980829145104], [0.9999999999914213, 6.154892166127243e-07, -4.096157006860945e-06, -0.2584582745158982], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[-4.0057739553178706e-07, -6.285627930994258e-07, -0.9999999999997221, 0.40000436598834893], [5.174336147658158e-08, 0.999999999999801, -6.285628138266963e-07, -0.5373806724155905], [0.9999999999999184, -5.174361326462219e-08, -4.0057736311327474e-07, -0.26023402845314036], [0.0, 0.0, 0.0, 1.0]]"
5.758333333333333,-7.021880563503275,38.250193163473625,3.2057704178432296,-43.50905291869534,-1.6947770799110853,-32.978731709233244,51.183689111648036,-7.023911691007707,-38.25014876724402,-3.2047322290893874,-43.5059417675284,1.6951857173225224,-32.980336803688196,-51.1833544323787,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[-8.387275689691887e-06, 1.1779391424402734e-05, -0.9999999998954501, 0.40008251612529333], [-1.8319275350761693e-06, 0.9999999999289451, 1.1779406789678568e-05, 0.5389878329460512], [0.999999999963149, 1.8320263320168473e-06, -8.387254110064912e-06, -0.2566733792962139], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[-8.265094248227633e-06, -1.1604913733676422e-05, -0.9999999998985073, 0.4000814316524852], [1.7481791245444056e-06, 0.999999999931135, -1.1604928182920293e-05, -0.5389867733753266], [0.9999999999643162, -1.7482750401921544e-06, -8.265073960234126e-06, -0.2566725684233025], [0.0, 0.0, 0.0, 1.0]]"
5.766666666666667,-6.937825267369336,38.26104291897019,3.2476302993887103,-43.63973151299061,-1.6867748729681806,-32.91205540255558,51.20717471710912,-6.937885031524574,-38.26104633406478,-3.247515253389878,-43.63963589034223,1.6868367715575339,-32.9121646855823,-51.2072703397575,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[-4.268539886331801e-06, 6.9322017498703354e-06, -0.9999999999668622, 0.4000472125491036], [-6.491101050802712e-07, 0.9999999999757617, 6.932204520684402e-06, 0.539685615337493], [0.9999999999906791, 6.491396954502573e-07, -4.268535386375838e-06, -0.25481556975560676], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[-4.3682136001699234e-06, -7.090876926548008e-06, -0.9999999999653192, 0.4000483018375133], [6.805589476377702e-07, 0.9999999999746283, -7.090879899440867e-06, -0.5396866809699794], [0.9999999999902279, -6.805899220921817e-07, -4.36820877425248e-06, -0.25481639890559593], [0.0, 0.0, 0.0, 1.0]]"
5.775,-6.821092211811941,38.46014976346523,3.369258679590301,-43.88030102084221,-1.7968974793477674,-32.75464344784888,51.3386251227806,-6.7534472989326035,-38.65705728704753,-3.468292794017489,-44.04797874987144,1.9150405420819472,-32.6321884013143,-51.459420433346864,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[-2.2707317721137876e-06, 3.809632573578518e-06, -0.9999999999901655, 0.40002614995805086], [-3.5689898592633974e-07, 0.9999999999926799, 3.8096333840099635e-06, 0.540371646840575], [0.9999999999973584, 3.5690763657839485e-07, -2.270730412312627e-06, -0.25296281484258476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[-4.229116083998008e-07, -6.865089839586297e-07, -0.9999999999996751, 0.4000045952986382], [1.0452266859685523e-07, 0.9999999999997591, -6.865090281625372e-07, -0.5396441049769086], [0.9999999999999054, -1.0452295892945854e-07, -4.229115364573488e-07, -0.2547828469530243], [0.0, 0.0, 0.0, 1.0]]"
5.783333333333333,-6.671746283628203,38.84547830058609,3.5721088946373327,-44.23699740496237,-2.0240870735021397,-32.49962467480811,51.57834085698595,-6.671796229386509,-38.84548513077526,-3.5719917142043847,-44.236915442692336,2.02414043435503,-32.49972712764566,-51.57844672491809,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[-2.323609967047613e-06, 3.914768464623725e-06, -0.9999999999896377, 0.40002674534107696], [-3.886024548790694e-07, 0.9999999999922617, 3.914769367594534e-06, 0.5410545908302479], [0.999999999997225, 3.8861155127216317e-07, -2.32360844559798e-06, -0.25111761071279015], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[-2.390774024196851e-06, -4.023413463322695e-06, -0.9999999999890482, 0.4000276985693933], [3.768009831263532e-07, 0.9999999999918351, -4.02341436417991e-06, -0.5410555291115845], [0.9999999999970711, -3.768106021967764e-07, -2.3907725080762887e-06, -0.25111831878686935], [0.0, 0.0, 0.0, 1.0]]"
5.791666666666667,-6.581962166327917,38.85616754663716,3.6173714910499495,-44.37556145265442,-2.014822562223252,-32.42888440557429,51.60357499087456,-6.583117322071295,-38.85615388625882,-3.616732014588907,-44.37380609403773,2.01507357167525,-32.42981331130141,-51.60343838709117,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-7.178764745985333e-07, 1.2299700718665664e-06, -0.999999999998986, 0.4000081910512412], [-1.1644721355716632e-07, 0.9999999999992369, 1.22997015546159e-06, 0.5416945868762517], [0.9999999999997357, 1.1644809652368727e-07, -7.178763313797631e-07, -0.2492493635307061], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[-4.294870698973163e-06, -7.210626409814731e-06, -0.9999999999647805, 0.40004938861820133], [6.882129971659635e-07, 0.9999999999737667, -7.210629365665363e-06, -0.5417346768441306], [0.9999999999905403, -6.882439658625088e-07, -4.294865736498288e-06, -0.24928016915143114], [0.0, 0.0, 0.0, 1.0]]"
5.8,-6.465534761735879,39.052917975868546,3.7410431650304314,-44.62120920615393,-2.123679769337388,-32.26501109191276,51.73574939659807,-6.385615145144383,-39.247773027605255,-3.8477606019436497,-44.81367369168114,2.238382337720586,-32.12625238382937,-51.85983685834427,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-4.3056831569021625e-06, 7.310821873758097e-06, -0.9999999999640065, 0.4000496878473542], [-6.878800546368151e-07, 0.9999999999730391, 7.3108248356176996e-06, 0.5423686317536556], [0.9999999999904939, 6.879115327074141e-07, -4.3056781278139056e-06, -0.24741732825809953], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[-3.305388493862749e-05, -1.9375690421410117e-05, -0.9999999992660118, 0.40015385713856094], [1.797770115004992e-05, 0.999999999650681, -1.9376284661729063e-05, -0.5424397634928902], [0.9999999992921216, -1.7978341598338242e-05, -3.305353659660559e-05, -0.24757419215127804], [0.0, 0.0, 0.0, 1.0]]"
5.808333333333334,-6.300205764007489,39.43392983343395,3.9552208219291063,-45.013842630592116,-2.34550083480413,-31.984471317038242,51.980154055668635,-6.300261259294495,-39.433940078717704,-3.955097451637223,-45.01375383813291,2.345550780562436,-31.98457376987579,-51.98026333869535,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-2.397895160932695e-06, 4.159961390861992e-06, -0.9999999999884724, 0.40002816756777], [-3.9275654738825777e-07, 0.9999999999912703, 4.159962332662656e-06, 0.5429569550067472], [0.999999999997048, 3.9276652253727763e-07, -2.397893527128492e-06, -0.24553021909320152], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-1.2579904650755758e-06, -2.175553288010987e-06, -0.9999999999968424, 0.4000149479766742], [1.8364934384538714e-07, 0.9999999999976168, -2.1755535190417948e-06, -0.5423349017159441], [0.9999999999991921, -1.8365208067039022e-07, -1.257990065395287e-06, -0.24739156149135033], [0.0, 0.0, 0.0, 1.0]]"
5.816666666666666,-6.207365137053621,39.444376607769485,4.002681245150586,-45.156098395530556,-2.335454480308688,-31.911757123134283,52.006566397189076,-6.1691459597791685,-39.628494602130935,-4.0878114423051555,-45.28719704645978,2.450433031023036,-31.8030614926827,-52.11638559375913,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-2.363949593908732e-06, 4.169451710236099e-06, -0.9999999999885136, 0.4000284876044262], [-4.134832508182848e-07, 0.9999999999912224, 4.169452687700955e-06, 0.5435418912530402], [0.9999999999971203, 4.134931071895228e-07, -2.3639478697323746e-06, -0.24365155273756983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[-3.397054013509759e-05, -2.1688377928535123e-05, -0.9999999991878084, 0.400163810591835], [1.83815159123565e-05, 0.9999999995958535, -2.1689002367409513e-05, -0.5436458657063582], [0.9999999992540611, -1.8382252684552598e-05, -3.3970141456229896e-05, -0.24383130586100382], [0.0, 0.0, 0.0, 1.0]]"
