time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.675,-6.370658311522524,51.44431546999738,-15.283328617016204,-109.40869537074308,16.21988244846106,31.810929870606557,60.697616700909705,-6.360074506516766,-51.47688522705459,15.252263209123694,-109.41590805050662,-16.185183379930102,31.81334092738357,-60.740769836085846,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[0.0034077432543581643, 0.002757743866030949, -0.9999903910211747, 0.391552823602223], [0.0017011613533885646, 0.999994734398512, 0.00276355302089979, 0.28675271652884554], [0.9999927466416756, -0.0017105624861301738, 0.0034030339432527534, -0.11004621495413408], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[0.003404689691403895, -0.002771172001789497, -0.9999903643004976, 0.3914925755461966], [-0.0017042778081804925, 0.9999946918772351, -0.0027769865873613873, -0.2872693406251955], [0.9999927517363604, 0.00171371616387882, 0.0033999487719476584, -0.10934186332320679], [0.0, 0.0, 0.0, 1.0]]"
11.683333333333334,-6.482718663913984,51.24641073879626,-15.503848104559236,-109.34307774338677,16.42128082142264,31.80651756840273,60.44555539977955,-6.471853540491787,-51.2776964202895,15.474580743965731,-109.35053630996042,-16.388786196446304,31.80878177611259,-60.48674144047473,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[0.0034024691794757866, 0.002720245287232537, -0.9999905116895161, 0.39171571374434866], [0.0016878827544757379, 0.9999948599743143, 0.0027260001392882616, 0.2857877420467263], [0.9999927871016322, -0.0016971418707772776, 0.003397860235588468, -0.11131741237214349], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[0.0034042596059846164, -0.002743395082519285, -0.9999904423543039, 0.3916199006081054], [-0.0016953686372807432, 0.9999947838577117, -0.0027491785232236095, -0.28648820096770955], [0.9999927683447111, 0.0017047113509442344, 0.0033995907828995864, -0.1103646802535901], [0.0, 0.0, 0.0, 1.0]]"
11.691666666666666,-6.699225415319634,50.8501265782467,-15.943213683298646,-109.20445905418136,16.82824398273951,31.786365095256606,59.94319498632512,-6.660476471497682,-50.92473956473992,15.867268809917274,-109.22907505595009,-16.75469479820952,31.78964358605821,-60.03827121957169,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[0.0034206061542027544, 0.00268622831844724, -0.9999905417707508, 0.39190219034869683], [0.0016802863551163244, 0.999994964906908, 0.0026919878523229677, 0.2846268559091973], [0.9999927380192833, -0.0016894786927974677, 0.003416075298342147, -0.1129071270290135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[0.0034140661216065515, -0.0027200506675097947, -0.999990472693057, 0.39174402472922504], [-0.0016897809920289842, 0.9999948572277214, -0.002725831672781468, -0.2857076957555393], [0.9999927443700362, 0.001699071062534052, 0.0034094522739266386, -0.11141309817680947], [0.0, 0.0, 0.0, 1.0]]"
11.7,-6.828564438763935,50.59966012628775,-16.219904646575863,-109.11210806641361,17.089396265654948,31.76459386727719,59.62723726550949,-6.840971904278086,-50.569477520345465,16.26051012119159,-109.09902142396388,-17.127763145770203,31.757452904499942,-59.5892887344809,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[0.0034418430897559804, 0.0026463191527611165, -0.9999905753111314, 0.39211785686800765], [0.0016708838616154064, 0.9999950872918475, 0.0026520820672886643, 0.2832892023327612], [0.9999926809048488, -0.0016799961643916377, 0.003437404489020357, -0.11479144359798679], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[0.003471398204467846, -0.0026829614881394718, -0.9999903755097642, 0.3920081208457072], [-0.001689215774602565, 0.9999949583380184, -0.002688837780854421, -0.2839450609902724], [0.9999925479445199, 0.0016985335434063996, 0.003466848601983097, -0.11389124593456236], [0.0, 0.0, 0.0, 1.0]]"
11.708333333333334,-6.979970522756076,50.303991482401656,-16.544343754793346,-108.99759994497835,17.397495853830467,31.733386732959403,59.25622821998357,-6.941137909116792,-50.367604449236566,16.482752523952755,-109.02143047499253,-17.340726736543907,31.73438735567281,-59.33536962189651,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[0.003445626414365577, 0.002612824520139258, -0.9999906503596121, 0.392274497327732], [0.0016599205103963953, 0.9999951939028706, 0.002618555911163306, 0.28235341976371764], [0.9999926861345099, -0.0016689275561515475, 0.0034412727733393322, -0.11613064366171007], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[0.0034814772703485874, -0.0026665987877640216, -0.9999903842372293, 0.3920982101996855], [-0.0016857677430641479, 0.9999950080060593, -0.002672480136134594, -0.28336849146276843], [0.9999925187235816, 0.0016950557119708542, 0.003476964624615053, -0.11471516587566952], [0.0, 0.0, 0.0, 1.0]]"
11.716666666666667,-7.099891142221752,50.0514076718,-16.82141550111679,-108.89596673012856,17.666159637285627,31.69703988129118,58.94052321616724,-7.086794681375076,-50.06531052185556,16.81418403833304,-108.90035171157571,-17.661511693555433,31.69271637154656,-58.95691567017528,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[0.0034673488219412185, 0.002593873247537242, -0.9999906246129125, 0.3923912428931897], [0.0016574948482389314, 0.9999952472997995, 0.0025996324050048354, 0.2815973926383255], [0.999992615074219, -0.0016664931409401073, 0.003463033011127048, -0.11725850876875536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[0.0035314529028390718, -0.002631891231844184, -0.9999903009474337, 0.39232751532640997], [-0.001683552153500531, 0.999995103689582, -0.0026378493150664554, -0.28183183254516364], [0.9999923472169884, 0.001692851265260639, 0.0035270046855983006, -0.11699464288655548], [0.0, 0.0, 0.0, 1.0]]"
11.725,-7.2159087354635885,49.79971178579044,-17.096417700121723,-108.79054276028941,17.935322024550196,31.654880538639276,58.627516137073066,-7.203677574207388,-49.81319116411746,17.089532869438347,-108.7949414021149,-17.93113682613627,31.65101465156905,-58.64297968535398,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[0.0034915738495936433, 0.00256843901090545, -0.9999906059724261, 0.39253657133984415], [0.0016529343304358536, 0.9999953205823183, 0.002574222516707077, 0.28066405489845314], [0.9999925383322378, -0.001661906890747545, 0.0034873120500444887, -0.11867596439022812], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[0.003536788991699402, -0.002592064098778466, -0.9999903861174548, 0.39250772309490356], [-0.001670342952320449, 0.9999952302044618, -0.0025979843624453374, -0.28071506751190806], [0.9999923505097676, 0.0016795154163331987, 0.0035324424859397574, -0.11866739351516654], [0.0, 0.0, 0.0, 1.0]]"
11.733333333333333,-7.327280092522524,49.546137597759135,-17.37283716337943,-108.68028984670707,18.209386780091545,31.605102119968222,58.31366211452181,-7.315846355851923,-49.55916959869552,17.366326285553114,-108.6846816583434,-18.205607977933234,31.601652874437367,-58.32825139858896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[0.003509953504826302, 0.002547526526569631, -0.9999905951232695, 0.3926509554326204], [0.0016487767316321672, 0.9999953810203938, 0.002553325902979797, 0.27992339007665135], [0.9999924808525729, -0.0016577232802923773, 0.0035057369899624824, -0.11982517288393844], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[0.0035477797626383145, -0.0025683924918993815, -0.9999904082633811, 0.39262321099096237], [-0.0016638955518182492, 0.9999953021832707, -0.0025743082531147904, -0.279972657686815], [0.9999923223257011, 0.001673012670893548, 0.0035434895589766535, -0.11981491730245931], [0.0, 0.0, 0.0, 1.0]]"
11.741666666666667,-7.4554981111692955,49.24105695319676,-17.704263555117837,-108.54210145941937,18.541964058705098,31.53634602068829,57.93813831395451,-7.443923501847063,-49.25054067085932,17.701978856840466,-108.54514089360003,-18.5434445022077,31.531110680689473,-57.9479806165485,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[0.003580184515329987, 0.0025173446078934, -0.9999904225816175, 0.39286141674181785], [0.0016507592887462848, 0.9999954540474845, 0.002523267353395588, 0.2784373272716066], [0.9999922286061064, -0.0016597772414405918, 0.003576012709986698, -0.12224705180154509], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26146517705515704], [1.0, 0.0, 2.220446049250313e-16, -0.14248389067712425], [0.0, 0.0, 0.0, 1.0]]","[[0.0035773059089976855, -0.0025512348997378245, -0.9999903469948697, 0.3927305320689784], [-0.00166321083152785, 0.9999953472244423, -0.0025571975279908314, -0.2792252285499731], [0.9999922182758041, 0.0016723426543725165, 0.00357304602307712, -0.12101622221086887], [0.0, 0.0, 0.0, 1.0]]"
11.75,-7.599352994147166,48.88868407882122,-18.084730705096934,-108.37485744740243,18.92743602979852,31.44721888220879,57.507570018866076,-7.588033663145162,-48.89486540002008,18.086219686335998,-108.37646937204656,-18.933581492504242,31.440412598700874,-57.51300001925624,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[0.003606208478103279, 0.0024910981693640113, -0.9999903947990317, 0.3929940557654413], [0.0016456472837535902, 0.9999955282942421, 0.0024970455617170707, 0.27752830276611073], [0.999992143521853, -0.0016546363438555809, 0.0036020928832640187, -0.1237590283489139], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.1443059891354961], [0.0, 0.0, 0.0, 1.0]]","[[0.003651697900990347, -0.002514174981684666, -0.9999901719650055, 0.39296008126606735], [-0.0016631388157035583, 0.9999954411150587, -0.0025202615695914627, -0.27755517803137236], [0.9999919495034546, 0.0016723257042007007, 0.003647499831318346, -0.12380934068390448], [0.0, 0.0, 0.0, 1.0]]"
11.758333333333333,-7.7166597855948424,48.58748981189658,-18.408493624586587,-108.22541290836256,19.25912196872539,31.361387310003828,57.14248957753973,-7.7065878178900125,-48.59357892554165,18.40972988882636,-108.22707264433087,-19.26475004460148,31.35539381900714,-57.14762587979558,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[0.003633354935381694, 0.002442484740983183, -0.9999904164541795, 0.3932034077698848], [0.0016321257999528638, 0.999995670674156, 0.00244842772362057, 0.27610014834918534], [0.9999920674171803, -0.0016410061653540173, 0.0036293527630424927, -0.1261972498998145], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2600041091818671], [1.0, 0.0, 2.220446049250313e-16, -0.14613767036195502], [0.0, 0.0, 0.0, 1.0]]","[[0.0036552475512920957, -0.002479081628465714, -0.999990246612245, 0.39309550241650637], [-0.0016506712225498534, 0.9999955497006581, -0.002485128446175945, -0.27665970283308466], [0.9999919571925837, 0.0016597388825808947, 0.003651139135643855, -0.12531457213162545], [0.0, 0.0, 0.0, 1.0]]"
11.766666666666666,-7.828801246482697,48.28822848850706,-18.728727043822634,-108.07096184066106,19.590042926465213,31.267762491955878,56.782688872441796,-7.819828085460593,-48.294180998368724,18.72979596842774,-108.07264889738606,-19.595180936268356,31.262499831200383,-56.78755879732002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[0.0036419526556837334, 0.002415672321119805, -0.9999904503084471, 0.39330637614983366], [0.0016232776162735845, 0.9999957504096488, 0.0024215970812327087, 0.275398837979547], [0.9999920505437203, -0.0016320814563940357, 0.003638015872069744, -0.1274243884730638], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.1479786191955684], [0.0, 0.0, 0.0, 1.0]]","[[0.0036641884309481787, -0.0024298891412055804, -0.9999903346342425, 0.39327855081868934], [-0.0016333486669571357, 0.9999956993037583, -0.002435887132019727, -0.27542307819782097], [0.9999919529152597, 0.001642258429493102, 0.0036602038161971384, -0.12745864309435098], [0.0, 0.0, 0.0, 1.0]]"
11.775,-7.899635430817606,48.08771462504299,-18.942978125254886,-107.96402839901535,19.81359331045244,31.19900980777053,56.54340685524874,-7.944512334985529,-47.94606674694068,19.10054205167062,-107.88549488393853,-19.981672313095405,31.142940784873893,-56.37299022036233,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[0.003650011397302255, 0.002365304995213013, -0.9999905413298065, 0.3934830825658991], [0.0016050752230401149, 0.9999959006199103, 0.0023711762699607417, 0.2741917018863519], [0.9999920505435671, -0.0016137148615733136, 0.00364619994207549, -0.12958614688267342], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25863938850476514], [1.0, 0.0, 2.220446049250313e-16, -0.14982851888080972], [0.0, 0.0, 0.0, 1.0]]","[[0.003647971360554614, -0.002378722668190424, -0.9999905169467462, 0.3934385910277485], [-0.0016105454077049125, 0.9999958598791823, -0.0023846106569032147, -0.27439356924253966], [0.9999920491926138, 0.0016192291261994992, 0.003644125216643035, -0.1292661448822199], [0.0, 0.0, 0.0, 1.0]]"
11.783333333333333,-8.038362549276089,47.698602163121954,-19.35524492846227,-107.74914381753757,20.244387001783483,31.059889099661124,56.08320578444621,-8.043501412852878,-47.6451798385287,19.420541536927594,-107.71679604162838,-20.319486639255064,31.0273466633606,-56.01837021374986,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[0.0036407116497709224, 0.0023153379844387243, -0.9999906921710328, 0.3936351388936517], [0.001583626553215841, 0.9999960522659901, 0.0023211159762919183, 0.2731860216235328], [0.9999921186417539, -0.001592062327066091, 0.003637030646497952, -0.13141856664107757], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.257993454479318], [1.0, 0.0, 2.220446049250313e-16, -0.15168705112206], [0.0, 0.0, 0.0, 1.0]]","[[0.003644415763470521, -0.0023540724596333032, -0.9999905882440084, 0.39351543716166215], [-0.0016002454600734085, 0.9999959349947042, -0.0023599170610599405, -0.27388389829481774], [0.9999920786927318, 0.0016088309178914212, 0.0036406338551349116, -0.13018533162328533], [0.0, 0.0, 0.0, 1.0]]"
11.791666666666666,-8.134622966570017,47.40551533074212,-19.66513061110575,-107.58028105068735,20.572140459295714,30.943140676178096,55.74049079755706,-8.126726414115836,-47.40576804774141,19.67220497953859,-107.57875791850243,-20.584187205444326,30.934982015214516,-55.738510042697754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[0.0036326460981871422, 0.0022490124458482996, -0.9999908728710197, 0.3938267427657476], [0.0015556044443545286, 0.999996248259457, 0.0022546755472667604, 0.27186867198631165], [0.9999921919580864, -0.0015637806844815791, 0.0036291338956853103, -0.1339123598381083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[0.0036746173452873454, -0.0022997791209825756, -0.9999906040575383, 0.39369803663567066], [-0.0015837229820222826, 0.9999960879812262, -0.002305611363535059, -0.2725236121161581], [0.9999919944723966, 0.0015921803409602061, 0.0036709607570679093, -0.13277368643581455], [0.0, 0.0, 0.0, 1.0]]"
11.8,-8.258372333952309,47.02535383172838,-20.06385997937817,-107.35291088340679,20.9952262821484,30.783447438288615,55.301063747115116,-8.251967324058128,-47.02585926572696,20.07010960246873,-107.35161314746449,-21.00576526403773,30.776552362321485,-55.299465482849335,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[0.0036257832403495116, 0.0021978050851220567, -0.9999910116339557, 0.3939637142038409], [0.0015335812289858457, 0.9999963966218239, 0.0022033774034795855, 0.27090284714038965], [0.9999922508822296, -0.0015415564134581017, 0.003622399662657816, -0.1358048785385332], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[0.00364614007855385, -0.0022254806019357653, -0.9999908764076892, 0.39389193723437], [-0.0015489295803515287, 0.9999963114081145, -0.002231140363282916, -0.2712261243578464], [0.9999921532090554, 0.0015570504988489638, 0.0036426795166963344, -0.13525151068528762], [0.0, 0.0, 0.0, 1.0]]"
11.808333333333334,-8.330256659872108,46.78888243737878,-20.311271629230834,-107.20625306154828,21.259793659648842,30.675994902265973,55.03107661450827,-8.32464822078988,-46.78950739968784,20.317090950403685,-107.20507826901104,-21.269482282986505,30.66979992068877,-55.0297037464851,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[0.003581613504977099, 0.002134759884251195, -0.999991307384688, 0.3941096401575279], [0.0015002930298419744, 0.9999965844449834, 0.002140144666092762, 0.2699764184759065], [0.9999924605543411, -0.0015079451594104932, 0.003578398506404401, -0.13760757977774166], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[0.0035916934324981553, -0.002159501937810735, -0.999991218106273, 0.394043591272624], [-0.0015127850927980483, 0.9999965122370558, -0.002164946878595895, -0.27029255336126984], [0.9999924055809374, 0.0015205476331656919, 0.0035884140431834965, -0.1370370838455695], [0.0, 0.0, 0.0, 1.0]]"
11.816666666666666,-8.398512447795337,46.55436447713181,-20.555980231719467,-107.05682901307591,21.522708131370145,30.56379879986476,54.76591501055003,-8.3936126408395,-46.55508847718383,20.561423892487966,-107.05577033375455,-21.531611282953257,30.558245856069536,-54.764757293485715,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[0.003558127876871431, 0.002085507107368161, -0.9999914951568922, 0.3942221104814733], [0.0014759573660293036, 0.9999967251105861, 0.002090769704280465, 0.26921473863034456], [0.9999925806104091, -0.0014833840392123906, 0.003555038104819108, -0.1391496803912232], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[0.0035689838323784695, -0.0021189172902995558, -0.9999913862348622, 0.39413705986573544], [-0.0014922296950734416, 0.9999966303916556, -0.002124254191860787, -0.26967667791145267], [0.9999925177744788, 0.0014997982702239297, 0.0035658098949987727, -0.1382624709895629], [0.0, 0.0, 0.0, 1.0]]"
11.825,-8.498584964419779,46.17976275210246,-20.9463016371236,-106.80932344812216,21.945515624014153,30.370470295407547,54.34800988618281,-8.507541903742604,-46.136124673495246,20.997051650204085,-106.77856027610042,-22.002491354523105,30.34318710476793,-54.29802997693124,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[0.0035246130197166825, 0.002024154586725082, -0.9999917399165206, 0.3943544500934543], [0.0014447114274969634, 0.9999968974574087, 0.002029257117239544, 0.268324545136248], [0.9999927449296582, -0.001451851840115744, 0.0035216777651922437, -0.14098671249542036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[0.0035494147551021205, -0.0020699218570712713, -0.9999915585035716, 0.3942475467672423], [-0.0014685194691840793, 0.9999967686065321, -0.0020751450703410793, -0.2689180283940576], [0.999992622525519, 0.0014758726232138712, 0.003546363564999655, -0.13981668240918016], [0.0, 0.0, 0.0, 1.0]]"
11.833333333333334,-8.585434234811077,45.86880472975929,-21.26642065069105,-106.59738950836584,22.291165884699108,30.206832623272383,54.0060598804807,-8.579022394727726,-45.86205650285932,21.2803030101791,-106.59040222484491,-22.31037579173977,30.194036263862362,-53.99712257795174,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[0.0035326411224591014, 0.001963967576286908, -0.9999918316056684, 0.39448061969357373], [0.0014204756369742568, 0.9999970526477081, 0.0019689959019661618, 0.26728944810707084], [0.9999927513215607, -0.0014274197898623549, 0.0035298409424272537, -0.14329131868135175], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[0.0035329270279296776, -0.0019942793976544396, -0.9999917706042883, 0.39440952644286975], [-0.0014338887209865655, 0.9999969732655014, -0.001999355639206327, -0.26772954581078484], [0.9999927311684577, 0.0014409404985250692, 0.0035300567599627075, -0.14235934824759036], [0.0, 0.0, 0.0, 1.0]]"
11.841666666666667,-8.651260182937074,45.598950785841254,-21.544844774470157,-106.40660183427987,22.595109302764676,30.0520366310178,53.713724368909574,-8.667876325640423,-45.50460879793046,21.64802331961966,-106.3365992254764,-22.711183245067165,29.989171569897,-53.61089587095503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[0.003454468774818642, 0.0018634591567009704, -0.99999229705306, 0.3946682130782461], [0.0013649791837785927, 0.9999973233569066, 0.001868183837375503, 0.2660468909114752], [0.9999931017148628, -0.0013714222521482, 0.003451915945479833, -0.1459931695918761], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[0.0034852899833948126, -0.001901171743055113, -0.9999921191188136, 0.3945880872295055], [-0.0013866082446317809, 0.9999972222098364, -0.0019060142148964211, -0.26644791643219257], [0.9999929650109084, 0.0013932403291883394, 0.003482644121577283, -0.1451780140386228], [0.0, 0.0, 0.0, 1.0]]"
