time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.833333333333334,-7.87757733489305,46.36479257671811,-14.867803813574724,-44.03737146609041,15.816011655290914,-30.384540485097773,72.4565523382737,-7.896569529653917,-46.346282764067375,14.86572743606704,-44.00636582235314,-15.80563318284708,-30.403811863840964,-72.43694286516659,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015125879271754572, 0.00013248400089644626, -0.9999999797843835, 0.4010948426089713], [-5.4754118352330186e-05, 0.9999999897238907, 0.00013249228425527766, 0.5436490582109021], [0.999999987061382, 5.477415786840276e-05, -0.00015125153711853523, -0.24677392222032002], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015535299419594528, -0.0001338757860515114, -0.9999999789713605, 0.4011142550491617], [5.682814303727376e-05, 0.9999999894227358, -0.00013388461587305863, -0.5434264474458016], [0.9999999863180047, -5.684894121820788e-05, -0.00015534538464051506, -0.2474964757995039], [0.0, 0.0, 0.0, 1.0]]"
9.841666666666667,-7.777095860692054,46.566088496842134,-14.772841985996743,-44.23944944287441,15.720826139017616,-30.275155005540018,72.54985272233607,-7.794090225120692,-46.54979166548249,14.76947641028322,-44.21168472389831,-15.709721958974468,-30.292793969071578,-72.5312814379828,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015294752667882605, 0.00013697434152859555, -0.9999999789225418, 0.40111935136129356], [-5.509772183382604e-05, 0.9999999890999809, 0.00013698276998310135, 0.5441491980030672], [0.9999999867856475, 5.511867184837264e-05, -0.00015293997803755843, -0.24527866989565505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015559298147294065, -0.00013765888092652853, -0.9999999784204281, 0.4011324911474684], [5.641603126876884e-05, 0.9999999889324234, -0.00013766766031229546, -0.543925398439433], [0.9999999863040276, -5.643745017305542e-05, -0.00015558521358305377, -0.2460206579788248], [0.0, 0.0, 0.0, 1.0]]"
9.85,-7.6110744525365535,46.887882614303535,-14.618110880539275,-44.57157763655003,15.570529533878778,-30.093625652874007,72.69921529910592,-7.625224896949527,-46.87431785861189,14.613017266965738,-44.54832767261531,-15.55866208019588,-30.108966257749856,-72.68192126012744,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015711240549171057, 0.00014523106308546844, -0.999999977111815, 0.4011675038238604], [-5.6259903143229444e-05, 0.9999999878700969, 0.00014523990377682304, 0.5449512778186247], [0.9999999860752576, 5.628272084619813e-05, -0.00015710423290044018, -0.24277748385504286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016049765203085542, -0.00014669813434978763, -0.9999999763600803, 0.40118508439686124], [5.787956501709756e-05, 0.9999999875634435, -0.00014670742552780555, -0.5447691850364426], [0.9999999854452298, -5.790310984616199e-05, -0.00016048915921040852, -0.24343954909743096], [0.0, 0.0, 0.0, 1.0]]"
9.858333333333333,-7.5036543599124705,47.09265168562052,-14.518316694123511,-44.78673201050002,15.475461838368663,-29.97479743678871,72.79438715500086,-7.516231299495403,-47.08040515643868,14.512318080484947,-44.76593408447733,-15.463298979004163,-29.98887787176269,-72.77772149342603,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015879808643243232, 0.00015055122743368323, -0.9999999760587475, 0.4011960571968232], [-5.651932409827245e-05, 0.9999999870685954, 0.0001505602042519575, 0.5455020776172165], [0.9999999857943667, 5.654323141745713e-05, -0.00015878957532527993, -0.2409491636348174], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[-0.00015978366241492514, -0.00014911557023390413, -0.9999999761168638, 0.4011950334006132], [5.722569296029757e-05, 0.9999999872435197, -0.00014912471562408562, -0.5451228710461766], [0.9999999855972007, -5.7249519286787555e-05, -0.00015977512713488684, -0.24227792957366195], [0.0, 0.0, 0.0, 1.0]]"
9.866666666666667,-7.372509605206348,47.33491849548087,-14.398105364731286,-45.04770670849704,15.364425160579058,-29.829655916925937,72.90720138952197,-7.38124200206021,-47.332254721704565,14.387846420597928,-45.03577436801702,-15.347337734822979,-29.83864786096826,-72.8949616905293,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016000830260692878, 0.00015414701454301955, -0.9999999753180202, 0.4012159182639129], [-5.686474174676027e-05, 0.9999999865011464, 0.00015415611509789478, 0.5458587116045929], [0.999999985581872, 5.6889406601539144e-05, -0.0001599995349167993, -0.23971778249408324], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016461895283159667, -0.0001575629442565192, -0.9999999740372592, 0.40124534857054645], [5.879219395362922e-05, 0.999999985857173, -0.00015757262442855425, -0.5458213865698847], [0.9999999847220391, -5.8818131867651074e-05, -0.00016460968703213563, -0.23994456311259243], [0.0, 0.0, 0.0, 1.0]]"
9.875,-7.257823045079018,47.54932154862215,-14.291507456128544,-45.2786046684839,15.265546219512077,-29.699855001939014,73.00714071745759,-7.2652670975006854,-47.54587571818588,14.281057266698424,-45.26789151677074,-15.24945087873294,-29.708303945942323,-72.99457999957394,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016365416284586098, 0.00016158555710876955, -0.999999973553711, 0.401259307025884], [-5.798668757298176e-05, 0.9999999852622921, 0.00016159504876376912, 0.5464851753912674], [0.9999999849274294, 5.801313174187453e-05, -0.0001636447906228633, -0.23746847449665398], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001651956660006504, -0.00016143121460143481, -0.9999999733251771, 0.4012648621992878], [5.8731486799324176e-05, 0.9999999852437209, -0.0001614409187127957, -0.5462450752725176], [0.999999984630502, -5.875815457275868e-05, -0.00016518618246780248, -0.23842313787095792], [0.0, 0.0, 0.0, 1.0]]"
9.883333333333333,-7.1409888173445415,47.76158675255322,-14.184182132379195,-45.512343987165494,15.168832448411989,-29.56767035093176,73.106308234017,-7.147318268271028,-47.75754669565916,14.173535575010437,-45.50273732609787,-15.153536239765744,-29.575603615652728,-73.0935084595124,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016441272289341446, 0.00016559448105917456, -0.9999999727734619, 0.4012806638387972], [-5.8179504058483666e-05, 0.9999999845952221, 0.00016560404846773216, 0.5468862056010223], [0.9999999847918009, 5.820672988698794e-05, -0.00016440308615578436, -0.2359290206585308], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016639708815696652, -0.0001651842828012462, -0.9999999725130807, 0.4012855481772353], [5.912338966771033e-05, 0.9999999846076635, -0.0001651941227592343, -0.5465909925781529], [0.9999999844082169, -5.915087586359825e-05, -0.00016638731934098816, -0.23714348648126557], [0.0, 0.0, 0.0, 1.0]]"
9.891666666666666,-6.972395842966532,48.06004552871527,-14.030645456252833,-45.84812633204708,15.034369929316531,-29.37633626171219,73.24614269689468,-6.977405786722737,-48.05542490574176,14.01972654509092,-45.839889123908044,-15.019942862242173,-29.38361382827284,-73.23311752614747,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016921957238219543, 0.00017288077694369483, -0.9999999707384865, 0.40132548498220344], [-5.9933127575874334e-05, 0.999999983258375, 0.00017289092096665963, 0.547335815681153], [0.9999999838863783, 5.996238234985503e-05, -0.00016920920826352104, -0.23417259791169792], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016833819739087152, -0.00017022585995575301, -0.9999999713427036, 0.4013136460893915], [5.9598808141602704e-05, 0.9999999837338609, -0.00017023589482126523, -0.5470130790935533], [0.9999999840551167, -5.962746363732741e-05, -0.00016832804939420631, -0.2355195062542573], [0.0, 0.0, 0.0, 1.0]]"
9.9,-6.825728202711087,48.30879077300338,-13.899481064752846,-46.13685208864185,14.924572930861284,-29.21081004227152,73.36315749775534,-6.827464778307562,-48.31210682984542,13.884864459929018,-46.13641837162956,-14.906071655947013,-29.21337136321027,-73.35382062915993,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017041841151188564, 0.0001767030383667949, -0.9999999698668002, 0.40134719972706095], [-6.0245671322355267e-05, 0.999999982571433, 0.00017671330758365877, 0.5476460489607667], [0.999999983664012, 6.027578470813184e-05, -0.00017040776294852122, -0.23287369461071442], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017097803147625434, -0.00017868068876956077, -0.9999999694198617, 0.4013606768950381], [6.0404925818414194e-05, 0.9999999822103822, -0.0001786910189706036, -0.5477216567059394], [0.9999999835588788, -6.0435476209889284e-05, -0.00017096723524079316, -0.23259249311032848], [0.0, 0.0, 0.0, 1.0]]"
9.908333333333333,-6.6711554722649975,48.572446320249625,-13.759726002824276,-46.44377005409096,14.807745960202801,-29.033064614405692,73.4874601104604,-6.679114350195355,-48.55263535656201,13.754756186429445,-46.42474797725248,-14.802314252265349,-29.04726116259556,-73.46745448638143,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016952645226159246, 0.00018023000774458752, -0.9999999693889629, 0.4013638057096026], [-5.975515316534082e-05, 0.9999999819714067, 0.00018024014009175213, 0.5480522567354024], [0.9999999838450518, 5.978570680767849e-05, -0.0001695156795335495, -0.23104554069795064], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017357710523052683, -0.00018440021738181506, -0.9999999679337738, 0.40139404145760404], [6.139046179543136e-05, 0.99999998111192, -0.00018441087579085708, -0.548109200260401], [0.9999999830510998, -6.142246933286373e-05, -0.00017356578153743252, -0.2308877705960949], [0.0, 0.0, 0.0, 1.0]]"
9.916666666666666,-6.538490146694901,48.79684194014664,-13.639524918715807,-46.707791016457804,14.708653575724256,-28.87891749012226,73.59353294827069,-6.522980921523917,-48.81003103543394,13.615430572644941,-46.732085999335546,-14.69016937628291,-28.868276055395377,-73.58928457060695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017462541321200398, 0.00018958369900221337, -0.9999999667819928, 0.40142003797867565], [-6.17629502444732e-05, 0.9999999801196344, 0.00018959448691187878, 0.5485841036777169], [0.9999999828456516, 6.179605620845078e-05, -0.00017461370049187686, -0.22857788837860815], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001740712785273657, -0.00018952397509578838, -0.9999999668899259, 0.40142048030423816], [6.143590919364733e-05, 0.9999999801511186, -0.00018953467183671733, -0.5485671718237686], [0.9999999829624094, -6.146889970215168e-05, -0.000174059631494472, -0.2286819907341219], [0.0, 0.0, 0.0, 1.0]]"
9.925,-6.327273376801426,49.13239547369103,-13.453653273284957,-47.11922795168103,14.565345961653634,-28.638035501116125,73.7531544691739,-6.281251989060704,-49.20104570503883,13.400081538303608,-47.20737154292005,-14.521381741513554,-28.588887167396006,-73.77519548962553,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001764547655568327, 0.00019693627857677838, -0.9999999650399084, 0.40146175569575493], [-6.244696581100947e-05, 0.9999999786560684, 0.00019694730032339153, 0.5490964948844977], [0.9999999824820459, 6.248171591756345e-05, -0.00017644246371750771, -0.2259117235937417], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001757352632880682, -0.00019508729834485423, -0.999999965529031, 0.4014515675276758], [6.201295029458457e-05, 0.9999999790455432, -0.00019509819884427708, -0.5489543465774236], [0.9999999826357555, -6.204723379027899e-05, -0.00017572316166658553, -0.22669636767848406], [0.0, 0.0, 0.0, 1.0]]"
9.933333333333334,-6.170253304198357,49.36887369822979,-13.318560669238568,-47.41980408648578,14.467465935752767,-28.461440960125447,73.86638534523436,-6.175758009782564,-49.356886716236424,13.31023296109303,-47.40777270826281,-14.457654369010044,-28.47127814007756,-73.84997240065883,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001753583525244129, 0.0002014253744810425, -0.9999999643386329, 0.4014834827916015], [-6.188677099376529e-05, 0.9999999777967365, 0.00020143622955443765, 0.5495177398341902], [0.999999982709738, 6.192209231215177e-05, -0.00017534588306472587, -0.22341436290658256], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001771141717871183, -0.00020117411339235706, -0.9999999640797725, 0.4014850375287305], [6.257380198754633e-05, 0.9999999778045173, -0.00020118519886093322, -0.5493675240824877], [0.9999999823575447, -6.260943248975322e-05, -0.00017710157962691486, -0.22438501065761746], [0.0, 0.0, 0.0, 1.0]]"
9.941666666666666,-5.980105533460256,49.65156839778745,-13.154917874461525,-47.78348775412687,14.351345889673379,-28.246255850324193,74.00235392104182,-5.986887911306079,-49.63781581189363,13.147652260731924,-47.76915801724818,-14.342181483354516,-28.25744711527926,-73.98507354244168,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017554734437635888, 0.00020440661328946193, -0.9999999637005325, 0.40149949140292795], [-6.193769297634535e-05, 0.9999999771886059, 0.0002044174890444269, 0.5497251923383327], [0.9999999826734259, 6.197357567538593e-05, -0.00017553467989800398, -0.22209665052256214], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017506543202500113, -0.0002020771779183814, -0.9999999642584537, 0.40148727159665465], [6.167730397417424e-05, 0.9999999776781794, -0.0002020879781944541, -0.5495568305087728], [0.9999999827740021, -6.171268038894173e-05, -0.00017505296454173314, -0.2231858810729505], [0.0, 0.0, 0.0, 1.0]]"
9.95,-5.8174467128105185,49.88890722616164,-13.015315638015634,-48.09356468206711,14.254965944068976,-28.061640959700625,74.1170396273955,-5.766560522833454,-49.96427494855815,12.956637482856054,-48.19242142501929,-14.208191101085436,-28.00460204994185,-74.14272796886391,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017294976366710735, 0.00020707209762964426, -0.9999999636047622, 0.40150975631619745], [-6.094524838250516e-05, 0.999999976701228, 0.00020708264080824504, 0.550061020634927], [0.9999999831870278, 6.0981061058175705e-05, -0.00017293713957711176, -0.21967311935636738], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017434397155990933, -0.00020722733808737286, -0.9999999633305044, 0.40151294137731874], [6.148278842954259e-05, 0.9999999766361264, -0.00020723805999857205, -0.5499777434656931], [0.9999999829120231, -6.151891688143825e-05, -0.00017433122657195543, -0.2203409770935306], [0.0, 0.0, 0.0, 1.0]]"
9.958333333333334,-5.654610734129183,50.12108926171247,-12.876389590297574,-48.40212189291702,14.162082201545973,-27.877077295495834,74.22979239021407,-5.683921210291824,-50.0824064853481,12.88597490702404,-48.34925281364654,-14.160828861833275,-27.910692071496054,-74.2001288786487,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017256762839051865, 0.00020963325917822782, -0.9999999631371548, 0.40152248351670006], [-6.0803714736751426e-05, 0.9999999761762022, 0.0002096437546648822, 0.5502584288958544], [0.9999999832616611, 6.08398902209029e-05, -0.00017255487779838097, -0.21811877201565288], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001732064317886417, -0.0002079883860847441, -0.999999963370181, 0.40151559469125464], [6.107994298315818e-05, 0.9999999765028348, -0.00020799896825554913, -0.5500957510861378], [0.9999999831343862, -6.111596750491818e-05, -0.00017319372379998033, -0.21943797813034674], [0.0, 0.0, 0.0, 1.0]]"
9.966666666666667,-5.462097156617319,50.39298201709775,-12.711757271864526,-48.766877900257796,14.05394920792727,-27.657438902355736,74.3624141733282,-5.429172229723273,-50.45093275711073,12.665004626995788,-48.837416678911104,-14.011713025647202,-27.615615946520453,-74.37959892927995,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001698395435421607, 0.00021140116708402018, -0.9999999632320374, 0.40152744164372295], [-5.9823695741620796e-05, 0.9999999758631872, 0.00021141133018381144, 0.5505151533055783], [0.9999999837878274, 5.9859599545843457e-05, -0.00016982689264360973, -0.2157657575232778], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001733130178642739, -0.00021330814524981017, -0.9999999622311159, 0.4015430348464396], [6.117528468939006e-05, 0.9999999753763473, -0.0002133187505274039, -0.550441869417634], [0.9999999831100911, -6.121225329528875e-05, -0.00017329996441017848, -0.2165953977612429], [0.0, 0.0, 0.0, 1.0]]"
9.975,-5.295630932392123,50.6247952224334,-12.5694297899398,-49.08155837569862,13.962604819288458,-27.466827105640895,74.47606169092805,-5.315919155547999,-50.607514843833265,12.568500884212678,-49.05090790179819,-13.950311332556081,-27.4863238806267,-74.45646587819928,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001699651378184175, 0.0002146475719242413, -0.9999999625191354, 0.40154447363135853], [-6.0050326099374754e-05, 0.9999999751579975, 0.00021465778109947654, 0.5507000268903101], [0.9999999837529052, 6.008680818798497e-05, -0.00016995224393956399, -0.21390285840246773], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017201148299894609, -0.00021437627961845972, -0.9999999622274296, 0.4015470229054209], [6.0747084759520115e-05, 0.9999999751740601, -0.00021438673159044236, -0.5505669674869068], [0.9999999833609206, -6.078395944458276e-05, -0.00017199845599458197, -0.21538809523835625], [0.0, 0.0, 0.0, 1.0]]"
9.983333333333333,-5.096007554841099,50.902247751803074,-12.397597598347913,-49.46001915760903,13.8533226463419,-27.235857428667746,74.61265864413913,-5.091246486102777,-50.907974865422126,12.379265370615597,-49.46968046019001,-13.835355833730182,-27.232087164245897,-74.60494736056619,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.20295120141440343], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016878780008866556, 0.00021707088147217648, -0.9999999621954547, 0.4015557182861719], [-5.985160107049831e-05, 0.9999999746468151, 0.00021708098639546276, 0.5508751451253975], [0.999999983964232, 5.9888239429970526e-05, -0.00016877480376953358, -0.2117934526238421], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.20295120141440343], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001706739536655455, -0.00021804330788614107, -0.9999999616637579, 0.4015651015785702], [6.053389848719435e-05, 0.9999999743941277, -0.0002180536422220948, -0.5508220120292341], [0.9999999836030241, -6.057111224378138e-05, -0.00017066075028382421, -0.21260858037022778], [0.0, 0.0, 0.0, 1.0]]"
9.991666666666667,-4.950882256677606,51.1046843135185,-12.271479862870919,-49.736686215224154,13.773283928326752,-27.065679850402294,74.71264578339894,-4.974320904588152,-51.07137689603093,12.277563000100463,-49.69281591018516,-13.770645767759834,-27.09481231475969,-74.68563921542072,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.20098379022878318], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016886870045657032, 0.00022013549125340432, -0.999999961511863, 0.4015721164295682], [-6.007733368977926e-05, 0.9999999739633054, 0.0002201456391760664, 0.551008099283785], [0.9999999839370378, 6.0114507085513445e-05, -0.0001688554709062262, -0.20993971692308885], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.20098379022878318], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016856347790733528, -0.00021856413061278337, -0.9999999619080367, 0.4015654178921437], [5.972376903773861e-05, 0.9999999743291947, -0.00021857420057420934, -0.5509289760727726], [0.9999999840097126, -5.976061039017261e-05, -0.00016855042010649468, -0.2111425206290687], [0.0, 0.0, 0.0, 1.0]]"
10.0,-4.7752345506606195,51.344990859087055,-12.119479125534163,-50.06968184292437,13.679543850836557,-26.860053590344474,74.83197601838825,-4.7675347930319,-51.35450531260088,12.098556548559122,-50.085056598746064,-13.660102571137763,-26.852583070939772,-74.82623182929626,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.1990162097712168], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001695227566691493, 0.00022330326518929576, -0.9999999606988426, 0.4015897076583164], [-6.0571994596514793e-05, 0.9999999732310485, 0.0002233135363196829, 0.5511049121637868], [0.9999999837965341, 6.0609848942243735e-05, -0.0001695092262070652, -0.20836593868195932], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.1990162097712168], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016950672630100527, -0.00022143317612369909, -0.9999999611174084, 0.4015816773551013], [6.0297297309747875e-05, 0.9999999736635279, -0.00022144339969969547, -0.5510208589194785], [0.9999999838158526, -6.033483111097675e-05, -0.0001694933700147061, -0.20986127478315222], [0.0, 0.0, 0.0, 1.0]]"
