time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
10.291666666666666,4.166155846519318,60.54308367093817,-4.594114582457983,-65.50072866866773,11.082886074637068,-16.438977841562146,80.09737567974024,4.153636536657507,-60.527087367902,4.610643213362591,-65.47188477980276,-11.09213329699962,-16.462212437571235,-80.08976001881568,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[-5.4698029996469444e-05, 0.00010930007578564736, -0.9999999925308096, 0.4008044894959877], [-2.3080100821817084e-05, 0.9999999937602633, 0.00010930133835608324, 0.536200123439713], [0.9999999982377175, 2.3086079217311464e-05, -5.469550699843673e-05, -0.13637717644079037], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.13264756372076097], [0.0, 0.0, 0.0, 1.0]]","[[-5.130657088692203e-05, -0.00010248681432357981, -0.9999999934320444, 0.400757886245364], [2.1707405189788366e-05, 0.9999999945125067, -0.0001024879281668434, -0.5365841076031265], [0.9999999984482123, -2.1712663351366646e-05, -5.130434588251909e-05, -0.1372400347492125], [0.0, 0.0, 0.0, 1.0]]"
10.3,4.414095128485365,60.75374719550887,-4.367759125155999,-65.91036243395007,11.026945971561018,-16.13758208405699,80.22562614178557,4.403678236227449,-60.74665062896123,4.378480387718803,-65.89403145164458,-11.030168967075618,-16.149285613199808,-80.22226568871392,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]","[[-5.4482231734431785e-05, 0.00010915408981601818, -0.9999999925585356, 0.4008042118854342], [-2.2938084128872403e-05, 0.999999993779478, 0.0001091553396673134, 0.5354611703522911], [0.9999999982527653, 2.2944030984690266e-05, -5.44797276097464e-05, -0.13483998916140413], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.13089531633399948], [0.0, 0.0, 0.0, 1.0]]","[[-5.019067466199845e-05, -0.00010092216023258079, -0.9999999936478069, 0.4007513323606925], [2.1174963331460613e-05, 0.999999994683062, -0.00010092322312276326, -0.5360326681643319], [0.9999999985162585, -2.1180028601610755e-05, -5.018853737209783e-05, -0.1360748113039252], [0.0, 0.0, 0.0, 1.0]]"
10.308333333333334,4.622736917061745,60.93859943520609,-4.171444974257846,-66.2666319312471,10.973162500715398,-15.871266178129025,80.33693773468927,4.573694451273761,-60.901668602363834,4.216180152000491,-66.1899903785704,-10.982960407079782,-15.926737559473283,-80.31491720480514,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5322156578839964], [1.0, 0.0, 2.220446049250313e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]","[[-5.123239189658291e-05, 0.00010318761512412174, -0.9999999933637791, 0.40076671539533576], [-2.1515101076437218e-05, 0.9999999944445945, 0.00010318871750574586, 0.5346843743856898], [0.9999999984561714, 2.152038753847282e-05, -5.123017152003362e-05, -0.13330254163665234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5322156578839964], [1.0, 0.0, 2.220446049250313e-16, -0.1291549591693107], [0.0, 0.0, 0.0, 1.0]]","[[-5.0049632519477694e-05, -0.00010089136097205145, -0.999999993657984, 0.4007529229370993], [2.108540862903635e-05, 0.9999999946880631, -0.00010089241639293764, -0.5351761808300831], [0.9999999985252201, -2.1090458123676815e-05, -5.0047504918049324e-05, -0.13430390401834774], [0.0, 0.0, 0.0, 1.0]]"
10.316666666666666,4.909390991903894,61.18223228290045,-3.9053211674002855,-66.745428192065,10.906212132697288,-15.514296586442063,80.48520065100273,4.929574627788106,-61.203289756111594,3.886504850010547,-66.78347234574197,-10.900584056821197,-15.484499886187882,-80.49857416139761,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]","[[-5.152704038774436e-05, 0.0001036836204982991, -0.9999999932973355, 0.40077023826845537], [-2.149638460326035e-05, 0.9999999943936912, 0.0001036847282570583, 0.5336473502330887], [0.9999999984414348, 2.1501727026357787e-05, -5.152481127573827e-05, -0.1312693746706997], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.1274267916743164], [0.0, 0.0, 0.0, 1.0]]","[[-5.377216547008956e-05, -0.00010813354356502489, -0.9999999927078455, 0.4007992518285749], [2.2498949429958894e-05, 0.9999999939003361, -0.0001081347535112136, -0.5338417967521351], [0.9999999983011757, -2.2504763905751955e-05, -5.376973225112991e-05, -0.13162123985706606], [0.0, 0.0, 0.0, 1.0]]"
10.325,5.158057689016549,61.39596939259766,-3.6708800467814755,-67.16674158082807,10.845101576419538,-15.197049667420604,80.61479666031455,5.184196396083364,-61.41948573391001,3.647805106444234,-67.21152030102668,-10.840030160960803,-15.162874815908445,-80.63008945386622,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]","[[-5.429992776645465e-05, 0.00010879057341369487, -0.9999999926080644, 0.4008014102772455], [-2.250420325050776e-05, 0.999999993828953, 0.00010879179552313601, 0.532814073954072], [0.9999999982725393, 2.2510110470796627e-05, -5.429747918622718e-05, -0.12966751353562397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.12571111119927128], [0.0, 0.0, 0.0, 1.0]]","[[-5.296564788875857e-05, -0.000106998165545066, -0.9999999928730166, 0.40079579777997], [2.219561994332534e-05, 0.9999999940292479, -0.00010699934127417961, -0.532914639563205], [0.9999999983509975, -2.2201287074571783e-05, -5.296327268206058e-05, -0.12986126644162], [0.0, 0.0, 0.0, 1.0]]"
10.333333333333334,5.378933627056891,61.59373068982621,-3.456187564374111,-67.55463485398226,10.783524859730933,-14.900214768733727,80.73330727260345,5.43744785767639,-61.63315454171552,3.4090214796171763,-67.63814074677484,-10.779738373609808,-14.840600877657856,-80.76017723679827,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[-5.173631213079011e-05, 0.0001045465940618691, -0.999999993196682, 0.40077953732373583], [-2.1434259018236755e-05, 0.9999999943051754, 0.00010454770310728072, 0.5317927033485863], [0.9999999984319635, 2.1439667785013195e-05, -5.173407095754312e-05, -0.12781101711643839], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.12400821294590082], [0.0, 0.0, 0.0, 1.0]]","[[-4.819539705924747e-05, -9.926625813552345e-05, -0.9999999939117068, 0.4007569257121939], [2.0164089131736258e-05, 0.9999999948697131, -9.926723004690912e-05, -0.5323614572823249], [0.9999999986353065, -2.016887323253845e-05, -4.81933951983482e-05, -0.12886653020028296], [0.0, 0.0, 0.0, 1.0]]"
10.341666666666667,5.729974614544281,61.867416369868614,-3.135650628606821,-68.11785225294152,10.71636531716949,-14.479919078156993,80.90348826596349,5.769616178713388,-61.911156901313376,3.093802273005564,-68.19895391914625,-10.700634537737304,-14.414407318732815,-80.92957958859293,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[-4.9305947252775706e-05, 0.0001009739355498212, -0.9999999936865939, 0.40076515910390376], [-2.034567987164435e-05, 0.9999999946950575, 0.00010097493881467464, 0.530544022385708], [0.9999999985774884, 2.0350658408200844e-05, -4.9303892607655e-05, -0.12561353356724422], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.12231838991660836], [0.0, 0.0, 0.0, 1.0]]","[[-5.208616574597924e-05, -0.00010599322372788634, -0.9999999930262339, 0.40079423591581936], [2.1406776850459515e-05, 0.999999994153475, -0.00010599433884430116, -0.5308354808240805], [0.9999999984143907, -2.1412297539874843e-05, -5.2083896468324564e-05, -0.12610160457574163], [0.0, 0.0, 0.0, 1.0]]"
10.35,5.969564844023634,62.06521181804302,-2.9079003186102725,-68.52084024416143,10.660364596164557,-14.17272875891473,81.02434846332686,5.966759770708875,-62.065635289771556,2.9112727245129664,-68.51870239495122,-10.66115860565557,-14.173515938216573,-81.02536616151319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-4.8987914022691204e-05, 0.00010019558173464684, -0.9999999937805149, 0.4007596222049694], [-2.0131895696056618e-05, 0.9999999947776772, 0.00010019656805413971, 0.5297640849836665], [0.9999999985974455, 2.013680399170779e-05, -4.8985896639763826e-05, -0.12427964041289954], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.12064193286406104], [0.0, 0.0, 0.0, 1.0]]","[[-4.514857768617153e-05, -9.427004560315992e-05, -0.9999999945373824, 0.40073302451729004], [1.8874740692065762e-05, 0.9999999953783711, -9.427089785014108e-05, -0.530321022445346], [0.9999999988026752, -1.887899678591539e-05, -4.5146798154760415e-05, -0.12525247880692839], [0.0, 0.0, 0.0, 1.0]]"
10.358333333333333,6.21120114204623,62.26677753063926,-2.6748553313464956,-68.93342465116523,10.600984639067757,-13.855334990826115,81.14693669855025,6.209374920216898,-62.26746737974543,2.6776382065464523,-68.93209959446625,-10.602006606122321,-13.855719188966928,-81.14821394392504,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-4.8755048024429204e-05, 9.980892661704114e-05, -0.9999999938305617, 0.40075814274174465], [-1.9877590229936147e-05, 0.9999999948214331, 9.98098958488112e-05, 0.5286376179100264], [0.9999999986139134, 1.9882456343567993e-05, -4.8753063810969e-05, -0.12240247372838842], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[-4.9409138896450155e-05, -0.00010107502257375755, -0.9999999936712886, 0.4007649541595118], [2.011664418352744e-05, 0.99999999468948, -0.00010107601662274413, -0.5289647862919727], [0.999999998577029, -2.0121638135159405e-05, -4.940710534379056e-05, -0.12293798256300317], [0.0, 0.0, 0.0, 1.0]]"
10.366666666666667,6.444513573904695,62.456943657510756,-2.450539539285406,-69.32797735876018,10.546092970029305,-13.551528176543947,81.26313870689968,6.453702739659302,-62.46984588485291,2.4407076954185842,-69.35048966226455,-10.541851422554727,-13.532202156287397,-81.27128029239033,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-4.7621357567195766e-05, 9.76421670789158e-05, -0.9999999940991068, 0.4007454080326832], [-1.9306584741028033e-05, 0.9999999950465418, 9.764308657720619e-05, 0.5276992451392812], [0.9999999986797311, 1.9311234523441796e-05, -4.7619472194671e-05, -0.12089137412991793], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0, 0.0, 2.220446049250313e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[-4.552718999423222e-05, -9.451525077176502e-05, -0.9999999944970711, 0.40073236868140466], [1.858016867183462e-05, 0.9999999953607424, -9.451609675626904e-05, -0.5283809369932354], [0.9999999987910261, -1.8584471621883803e-05, -4.5525433673587745e-05, -0.12200052047516742], [0.0, 0.0, 0.0, 1.0]]"
10.375,6.681172798456467,62.65266955836665,-2.2191632526132277,-69.73588308618251,10.48682827237475,-13.234274427333318,81.38197033807955,6.6992672502283,-62.67137744650331,2.2014734895497177,-69.77170742837923,-10.481549389919977,-13.204970354473025,-81.39386852761372,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-4.3677138373832136e-05, 9.08892408908466e-05, -0.9999999949157268, 0.400710028438649], [-1.772541605765805e-05, 0.9999999957124075, 9.089001515871011e-05, 0.5272958693391916], [0.9999999988890587, 1.7729385783306077e-05, -4.3675527136910475e-05, -0.12027217112906706], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0, 0.0, 2.220446049250313e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[-4.912239243365368e-05, -0.00010085936868829145, -0.9999999937071891, 0.4007673036769347], [1.9755740956368035e-05, 0.9999999947184512, -0.0001008603392395529, -0.5271217165597692], [0.9999999985983505, -1.9760695333214008e-05, -4.9120399622626376e-05, -0.11996513353295632], [0.0, 0.0, 0.0, 1.0]]"
10.383333333333333,6.92096366474269,62.84984345932657,-1.9832354986328817,-70.15111760658428,10.426349508595226,-12.909558696454448,81.50155329006814,6.945485751410328,-62.871399536347134,1.960563966343494,-70.19455760970556,-10.421342979933607,-12.875012453406171,-81.515568838245,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-4.958044455422028e-05, 0.00010136519884869821, -0.9999999936334382, 0.40076823044675924], [-1.961327935613732e-05, 0.9999999946701095, 0.00010136617138889643, 0.5256397390456942], [0.9999999985785496, 1.9618305011108392e-05, -4.9578456186083475e-05, -0.11768012836864483], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[-4.637438503057867e-05, -9.635834718108163e-05, -0.9999999942822428, 0.4007485694743451], [1.8672756787359552e-05, 0.9999999951831153, -9.6359213205506e-05, -0.5262970532304213], [0.9999999987503725, -1.8677225279847685e-05, -4.637258553114032e-05, -0.11869484055015182], [0.0, 0.0, 0.0, 1.0]]"
10.391666666666666,7.124697962400415,63.01975124511981,-1.7794447451927982,-70.51093880224971,10.371858259396864,-12.62550222793102,81.60391050496995,7.1289237150625375,-63.022613094382045,1.7780753989859164,-70.51543306672359,-10.373725462361216,-12.622440595635561,-81.60699092028563,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-5.0022390315540566e-05, 0.00010237782451976563, -0.9999999935082708, 0.4007767997328282], [-1.9756505861108046e-05, 0.9999999945641298, 0.00010237881289551604, 0.5247444375529348], [0.9999999985537207, 1.976162696579285e-05, -5.002036741547089e-05, -0.11633984831178638], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[-4.6519682714685207e-05, -9.684890495226836e-05, -0.9999999942281043, 0.4007548681828331], [1.8577577211650196e-05, 0.999999995137498, -9.684976926334461e-05, -0.5252161281425017], [0.9999999987453964, -1.8582082524959488e-05, -4.6517883270535965e-05, -0.11705390392441677], [0.0, 0.0, 0.0, 1.0]]"
10.4,7.416198910232335,63.25345299776097,-1.4910040422741613,-71.01568295172449,10.299812570257924,-12.22774786916262,81.74579402459862,7.4188404858938375,-63.25548156394446,1.4908961466296162,-71.01812132925818,-10.301697702468847,-12.226131675650265,-81.74828704364569,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-5.29996796571619e-05, 0.00010836138509310305, -0.9999999927244221, 0.4008158544154174], [-2.0590475535831935e-05, 0.9999999939168029, 0.00010836247651092642, 0.5235361181029188], [0.9999999983835333, 2.0596218562566263e-05, -5.299744812220508e-05, -0.11456637664300641], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[-5.2404515056114764e-05, -0.00010707872849144771, -0.9999999928939566, 0.40080556015547775], [2.0383217123764576e-05, 0.999999994059221, -0.000107079796788839, -0.523735538785326], [0.9999999984191458, -2.038882844374358e-05, -5.240233213582579e-05, -0.11485692417357848], [0.0, 0.0, 0.0, 1.0]]"
10.408333333333333,7.63004188786168,63.42825119899993,-1.2749512850049063,-71.39561905449561,10.242704504833801,-11.924944238914799,81.8509379566818,7.631894576674045,-63.42997923685994,1.2754112555568244,-71.39721048857223,-10.244514504963854,-11.923861653931352,-81.85318508891874,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-5.273621511653337e-05, 0.00010855777424728535, -0.9999999927170509, 0.4008249871193077], [-2.0485889188288604e-05, 0.9999999938976518, 0.00010855885472371574, 0.5223529370936071], [0.9999999983996102, 2.049161402220643e-05, -5.273399089217312e-05, -0.11289571415663498], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[-4.842887550987607e-05, -0.0001004965943452158, -0.9999999937775391, 0.4007795817912685], [1.8940468196613246e-05, 0.9999999947707543, -0.00010049751171061265, -0.5230429061714421], [0.9999999986479512, -1.894533506024061e-05, -4.842697180401645e-05, -0.11388339108153173], [0.0, 0.0, 0.0, 1.0]]"
10.416666666666666,7.840483431284357,63.59642411674398,-1.062946375314236,-71.76637538302225,10.188493293391408,-11.62925766578213,81.95242090736986,7.841769214395612,-63.59796773949641,1.0637968405876084,-71.76742040196525,-10.19022218502507,-11.628495245916028,-81.95450411506671,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-5.2018706661438596e-05, 0.0001075556333016119, -0.99999999286292, 0.40082321884794025], [-1.9925970709074824e-05, 0.9999999940172593, 0.00010755666994900025, 0.521375549925117], [0.9999999984485051, 1.993156552572513e-05, -5.2016563199808186e-05, -0.11155491743391759], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[-4.9979861905524725e-05, -0.00010366003011644164, -0.9999999933783058, 0.4008021568641482], [1.93659518240805e-05, 0.9999999944396787, -0.00010366099813406784, -0.5220088398324625], [0.9999999985634868, -1.9371132658216824e-05, -4.997785415267186e-05, -0.11243010778516481], [0.0, 0.0, 0.0, 1.0]]"
10.425,8.174237209982445,63.846750549824954,-0.7338483310308638,-72.33237949916287,10.113792368212627,-11.181023940179104,82.10563571083158,8.174943280787895,-63.848143908415636,0.7350867297047516,-72.33292591429647,-10.115419660782381,-11.180536435427095,-82.10756865436669,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-5.148465114385159e-05, 0.0001071144889937686, -0.9999999929379085, 0.40083106348000297], [-1.952573676806299e-05, 0.9999999940725084, 0.00010711549439105362, 0.519710340255486], [0.9999999984840383, 1.9531251434031276e-05, -5.148255934933621e-05, -0.10933528312079088], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[-5.382834360517785e-05, -0.00011105677657920098, -0.9999999923844508, 0.4008445124100426], [2.049535621218495e-05, 0.9999999936230437, -0.00011105787994784003, -0.5202966294724005], [0.9999999983412248, -2.050133411782346e-05, -5.382606711373805e-05, -0.11009993896218259], [0.0, 0.0, 0.0, 1.0]]"
10.433333333333334,8.417033359503474,64.02915075161015,-0.49124438730194786,-72.74948549139721,10.057207666033655,-10.84816235494135,82.21668092635764,8.41748073689411,-64.03048946868746,0.4926536474267919,-72.74981334047736,-10.058784585958282,-10.847780718121475,-82.21854556800106,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-4.942143047587111e-05, 0.0001031966761119986, -0.9999999934539844, 0.40081011909891745], [-1.8565763072642423e-05, 0.9999999945027849, 0.00010319759376680625, 0.5185427896790257], [0.9999999986064175, 1.857086312381627e-05, -4.9419514279114285e-05, -0.10783712816065678], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0, 0.0, 2.220446049250313e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[-4.694210359817985e-05, -9.879094420595346e-05, -0.9999999940183942, 0.40078853469213593], [1.7998201365645945e-05, 0.9999999949581235, -9.879178917222836e-05, -0.5194208148534496], [0.9999999987362519, -1.8002838752389782e-05, -4.694032530222492e-05, -0.10897570066319968], [0.0, 0.0, 0.0, 1.0]]"
10.441666666666666,8.639385899065008,64.19534291449489,-0.2673474245751978,-73.13368363221042,10.00456910564766,-10.540136191299407,82.31759014115542,8.682870298415894,-64.2229710296876,0.22928000556636638,-73.197825938706,-10.000847506323648,-10.490858083985058,-82.33644146326465,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-4.588781143965992e-05, 9.583438033740896e-05, -0.9999999943550401, 0.40076292797245705], [-1.70025342404768e-05, 0.9999999952632678, 9.583516063353803e-05, 0.5171346064454818], [0.9999999988026113, 1.7006931810278622e-05, -4.5886181795018466e-05, -0.10608509477453343], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[-4.983058180207944e-05, -0.00010365297095580486, -0.9999999933864874, 0.4008091402672054], [1.8579191195589518e-05, 0.9999999944553416, -0.0001036538968785076, -0.5177310556130711], [0.9999999985858634, -1.858435620670331e-05, -4.982865573743833e-05, -0.10681220263123332], [0.0, 0.0, 0.0, 1.0]]"
10.45,8.907010639992679,64.39503715525855,0.004854528187751801,-73.60179064697725,9.939336530205807,-10.162202187728738,82.43814298000613,8.946643666425324,-64.41787730784309,-0.038099442190672426,-73.65597453766296,-9.937925242368552,-10.121521581032141,-82.45437833966326,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-4.6300684455602426e-05, 9.619378818293204e-05, -0.9999999943015011, 0.4007587701804378], [-1.688626043101836e-05, 0.9999999952307297, 9.619457011773836e-05, 0.5161755091837236], [0.9999999987855507, 1.68907142092294e-05, -4.629905988157157e-05, -0.10491173057519923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0, 0.0, 2.220446049250313e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[-4.330552567616275e-05, -9.110305794811293e-05, -0.999999994912432, 0.40074078008464525], [1.6185892634278737e-05, 0.9999999957190608, -9.11037589601919e-05, -0.5169602349306409], [0.9999999989313241, -1.618983784810475e-05, -4.3304050906523006e-05, -0.10587862763255755], [0.0, 0.0, 0.0, 1.0]]"
10.458333333333334,9.180317244536154,64.58702011244928,0.2778186381813562,-74.06227517063033,9.880743752410853,-9.793129500832514,82.55560174316285,9.200559363915133,-64.60262026451359,-0.29652329798642124,-74.09723207880246,-9.877665898416115,-9.76457247991269,-82.56601095145795,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-4.504996052118182e-05, 9.343659576948354e-05, -0.9999999946200521, 0.40073854337093023], [-1.6155678902090954e-05, 0.9999999955042305, 9.343732366479881e-05, 0.5148844429753878], [0.9999999988547478, 1.6159888162916536e-05, -4.5048450786844274e-05, -0.10337416566005296], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0, 0.0, 2.220446049250313e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[-4.2078579960413975e-05, -8.847591795050347e-05, -0.9999999952007028, 0.4007240470273337], [1.550896185530853e-05, 0.9999999959656845, -8.84765706132806e-05, -0.5156170001164121], [0.9999999989944328, -1.551268474932759e-05, -4.207720762106071e-05, -0.10425240194090646], [0.0, 0.0, 0.0, 1.0]]"
