time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.5083333333333333,-1.917786491571704,0.41131244435343406,11.87989316492304,-77.8334001963128,-2.236599444903801,-7.6108430798784195,14.392181883173594,-1.9178076224694487,-0.40920020835260756,-11.881423127297124,-77.83585223422483,2.2381116914747237,-7.608706938215498,-14.389958656598754,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.30761962358639916], [0.0, 0.0, 0.0, 1.0]]","[[0.0001802509395630869, -8.838388917717233e-05, -0.9999999798489433, 0.39944749781578476], [-1.4534765594790255e-05, 0.9999999959882827, -8.838651050883752e-05, 0.2908316041063456], [0.9999999836491696, 1.4550697053463291e-05, 0.00018024965420082584, -0.30237247910755755], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.30761962358639916], [0.0, 0.0, 0.0, 1.0]]","[[0.00018114193024992842, 8.813040067066639e-05, -0.9999999797103167, 0.3994483021279667], [1.4469054266946392e-05, 0.9999999960116086, 8.813302305977778e-05, -0.289948172477972], [0.9999999834891238, -1.4485018559289672e-05, 0.00018114065436386495, -0.3014287756296997], [0.0, 0.0, 0.0, 1.0]]"
0.5166666666666666,-1.9520078737475834,0.5153037820141707,11.954251726869677,-77.43457862048658,-2.3211879226798238,-7.957642519891232,14.455542133009216,-1.9479900149683236,-0.5140241887618511,-11.957161387456102,-77.44162737571003,2.324089685860021,-7.954353783805871,-14.45466445370087,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29693131394087313], [1.0, 0.0, 2.220446049250313e-16, -0.30898094307742585], [0.0, 0.0, 0.0, 1.0]]","[[0.00017995702351730758, -8.893368435179069e-05, -0.9999999798531345, 0.3994447605822478], [-1.459754988668993e-05, 0.9999999959386219, -8.893631271401356e-05, 0.29169376882809683], [0.9999999837011904, 1.4613554306713672e-05, 0.00017995572457257802, -0.30327527793487746], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29693131394087313], [1.0, 0.0, 2.220446049250313e-16, -0.30898094307742585], [0.0, 0.0, 0.0, 1.0]]","[[0.00017853114915039603, 8.813705946663448e-05, -0.9999999801792439, 0.39944897045779654], [1.448576627400623e-05, 0.9999999960107828, 8.81396470225303e-05, -0.2917035898920691], [0.9999999839583957, -1.450150165935604e-05, 0.0001785298717053574, -0.3032906555877341], [0.0, 0.0, 0.0, 1.0]]"
0.525,-1.9821544077533158,0.6163801763640457,12.026424628281909,-77.06190983899235,-2.4035072835475213,-8.28239923190512,14.51713677894439,-1.9847016414269074,-0.62185548011831,-12.033315435380805,-77.03605074279467,2.4111692616923945,-8.304758709926803,-14.519440260241979,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29836967540523757], [1.0, 0.0, 2.220446049250313e-16, -0.31032351119667656], [0.0, 0.0, 0.0, 1.0]]","[[0.00017855766426189135, -8.962638818410907e-05, -0.9999999800421355, 0.39944178538621833], [-1.4686830926497762e-05, 0.9999999958754687, -8.962901204947156e-05, 0.29357956683045566], [0.9999999839507288, 1.4702834580421633e-05, 0.00017855634719787794, -0.30520280517912], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29836967540523757], [1.0, 0.0, 2.220446049250313e-16, -0.31032351119667656], [0.0, 0.0, 0.0, 1.0]]","[[0.00017884465884110412, 8.928036741835457e-05, -0.9999999800218019, 0.3994416673050001], [1.458032059164786e-05, 0.9999999959079823, 8.928297644919272e-05, -0.2932013745023769], [0.9999999839010011, -1.45962880838227e-05, 0.00017884335637297077, -0.30482151447662054], [0.0, 0.0, 0.0, 1.0]]"
0.5333333333333333,-2.026472303626355,0.7460451812586554,12.117054408378808,-76.58596176705835,-2.507661265087869,-8.691689780181672,14.594184727876721,-2.0291264724491396,-0.7489512666679371,-12.121922625709734,-76.56838086013474,2.513071842127577,-8.706192833110547,-14.594708944895519,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29982552348649477], [1.0, 0.0, 2.220446049250313e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[0.00017773368431778236, -9.026506106129738e-05, -0.9999999801314781, 0.399438854379104], [-1.4804499001606775e-05, 0.9999999958162853, -9.026769373529181e-05, 0.2949778810063773], [0.9999999840957821, 1.48205423172457e-05, 0.00017773234724521858, -0.30658683383427526], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29982552348649477], [1.0, 0.0, 2.220446049250313e-16, -0.31164709694051695], [0.0, 0.0, 0.0, 1.0]]","[[0.00017680969351646647, 8.96556145595129e-05, -0.9999999803501015, 0.3994409747395703], [1.4655614082344397e-05, 0.9999999958733097, 8.96582072059408e-05, -0.29504381681268543], [0.9999999842617727, -1.467146623450039e-05, 0.00017680837882877443, -0.30665429976326936], [0.0, 0.0, 0.0, 1.0]]"
0.5416666666666666,-2.058997024123721,0.8402020603707785,12.182152087584553,-76.24795619560193,-2.5828607940760633,-8.98085779152521,14.649483646944436,-2.061492817935126,-0.8418859688054511,-12.186103352019407,-76.23460317577455,2.5872363840131025,-8.991520570593245,-14.649208731830344,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[0.00017155209981634112, -8.73247792031512e-05, -0.9999999814721301, 0.3994535457079206], [-1.430740274744499e-05, 0.9999999960846264, -8.732723494421394e-05, 0.29579023512264785], [0.9999999851825878, 1.4322383652885126e-05, 0.00017155084975384316, -0.3073935707378566], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.312951472571439], [0.0, 0.0, 0.0, 1.0]]","[[0.00017450744400709928, 8.907798768919084e-05, -0.9999999808061318, 0.39944446329757], [1.4549373369229894e-05, 0.9999999959264876, 8.908052801008903e-05, -0.295937930650685], [0.9999999846677338, -1.4564918305224978e-05, 0.00017450614726727265, -0.3075253222646418], [0.0, 0.0, 0.0, 1.0]]"
0.55,-2.0996210683162526,0.9606998308213204,12.264865678433408,-75.82659499551467,-2.678818548612395,-9.340479204157429,14.719769708598452,-2.1018259387576976,-0.9613660944305139,-12.268084405079776,-75.81699174954163,2.682358934479989,-9.347861784876565,-14.718859585891549,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[0.00017500366743805618, -9.105673111471174e-05, -0.999999980541194, 0.39943657180925757], [-1.4865238044527233e-05, 0.9999999957436113, -9.105933397021994e-05, 0.29800326022034873], [0.9999999845763706, 1.4881173472666708e-05, 0.0001750023131131817, -0.3094647916021055], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.31423641365724686], [0.0, 0.0, 0.0, 1.0]]","[[0.00017111305462591542, 8.786263777317156e-05, -0.9999999815002397, 0.3994514013823927], [1.4383803028196356e-05, 0.9999999960364152, 8.786510030687714e-05, -0.2967967105374524], [0.9999999852567144, -1.4398837627807969e-05, 0.00017111179014883682, -0.30835282022620547], [0.0, 0.0, 0.0, 1.0]]"
0.5583333333333333,-2.142296944024139,1.082992233476283,12.347670623062411,-75.40633345588378,-2.775502224191453,-9.696654786353376,14.790038694779543,-2.1441825031218853,-1.082975691611887,-12.350424043071573,-75.39941447425456,2.7785032385580273,-9.701772305589008,-14.788727298458902,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[0.00017181058915022307, -8.986313476970762e-05, -0.999999981202869, 0.3994427750993104], [-1.4665448481397767e-05, 0.9999999958545442, -8.98656557657442e-05, 0.29889208461872563], [0.999999985133023, 1.4680888076990888e-05, 0.00017180927055476802, -0.3102882171421696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[0.00017400812906076535, 9.128919785241743e-05, -0.9999999806937268, 0.39943598303925315], [1.4887042174174656e-05, 0.9999999957220927, 9.129178969075093e-05, -0.29900579667389987], [0.9999999847497736, -1.4902927400284037e-05, 0.00017400676929024694, -0.31038354599231244], [0.0, 0.0, 0.0, 1.0]]"
0.5666666666666667,-2.186828710195564,1.2072936722425816,12.430735114879875,-74.9867549351699,-2.873120355026333,-10.04992241551019,14.86045453002779,-2.188413314083007,-1.2068185472084425,-12.433193129207433,-74.9817688970758,2.875773883518883,-10.053470698784013,-14.858890416707856,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[0.00017519558181816608, -9.332909050098015e-05, -0.9999999802980943, 0.39942567480383295], [-1.5143262406344463e-05, 0.9999999955299335, -9.333174495527405e-05, 0.300953218521156], [0.9999999845385947, 1.5159613417352884e-05, 0.00017519416772820984, -0.3121116838764553], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[0.00017691335701336408, 9.396069277623376e-05, -0.9999999799365261, 0.3994232178371441], [1.5259371352735357e-05, 0.9999999954690162, 9.396339382234341e-05, -0.300298218221454], [0.999999984234408, -1.527599442601683e-05, 0.00017691192243057818, -0.3115297215058791], [0.0, 0.0, 0.0, 1.0]]"
0.575,-2.2417255018758953,1.357133935367498,12.529477452163457,-74.49086954104864,-2.9900079436137,-10.464609667004698,14.944083366225426,-2.2519844460092546,-1.3845699514897931,-12.550469184803845,-74.39791066644476,3.014595557408688,-10.54237649334717,-14.95828162196259,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[0.00017957894137221597, -9.67030116706175e-05, -0.9999999791999655, 0.3994085328135036], [-1.5557833621798727e-05, 0.9999999952029704, -9.670580707750627e-05, 0.3020972299487076], [0.9999999837546788, 1.5575199624654778e-05, 0.00017957743602148302, -0.3130854254677479], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[0.00017845447780656665, 9.612326172320286e-05, -0.9999999794571589, 0.3994118910655103], [1.5495138222952405e-05, 0.9999999952598437, 9.612602841906543e-05, -0.302106293527575], [0.9999999839569501, -1.551229202484339e-05, 0.0001784529875174523, -0.3130969140594939], [0.0, 0.0, 0.0, 1.0]]"
0.5833333333333334,-2.2902087459255847,1.4842638195021223,12.611913566577279,-74.07634536032056,-3.088384438889863,-10.808378210573318,15.013799107083747,-2.2843268858331456,-1.4680765913343095,-12.604490004723122,-74.12499679777856,3.0791218486016794,-10.76836525486809,-15.00393119128037,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[0.0001756632604789643, -9.551961930181268e-05, -0.9999999800092106, 0.39941396552449393], [-1.5304020108081644e-05, 0.999999995320638, -9.552230911847879e-05, 0.3038017114013301], [0.9999999844541031, 1.5320799562410437e-05, 0.00017566179782285696, -0.3145361301280377], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[0.0001744097416023771, 9.444023016708485e-05, -0.9999999803311422, 0.39941980764470636], [1.5177622364464544e-05, 0.9999999954250911, 9.444287871780769e-05, -0.30328514577704624], [0.9999999846754407, -1.519409382401141e-05, 0.00017440830742637692, -0.3141096597447171], [0.0, 0.0, 0.0, 1.0]]"
0.5916666666666667,-2.3473447724366223,1.6255577017063547,12.701873988135517,-73.61954913881928,-3.1967082509185034,-11.183450364881752,15.089714952161145,-2.350341091048142,-1.6406507122247904,-12.715077597574798,-73.57413521102787,3.211988237865468,-11.222800792237487,-15.0974467263016,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[0.00016995095613075994, -9.340276479443295e-05, -0.9999999811962978, 0.3994256896825052], [-1.493986235338316e-05, 0.9999999955261247, -9.340530517681759e-05, 0.30565487763744953], [0.9999999854467365, 1.4955736393380927e-05, 0.00016994955994603655, -0.31607087302312986], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[0.00017314821770125777, 9.496564869604406e-05, -0.99999998050061, 0.3994178304702048], [1.5197466489970286e-05, 0.9999999953750314, 9.496828152289079e-05, -0.3050372422314161], [0.9999999848943658, -1.5213909782312798e-05, 0.00017314677366314646, -0.3155599597346798], [0.0, 0.0, 0.0, 1.0]]"
0.6,-2.3892093497371576,1.7365543588562915,12.77236580923828,-73.27310828373788,-3.281887753501144,-11.468298281575256,15.149373239466621,-2.4015875735039245,-1.7733228679840567,-12.798915608315767,-73.15950857746223,3.3135330871428708,-11.562705156283172,-15.1683287219607,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[0.00016914154103725432, -9.386158581434204e-05, -0.999999981290571, 0.39942468597433967], [-1.4978746180726919e-05, 0.9999999954825822, -9.386412067468596e-05, 0.3068928141257313], [0.9999999855833882, 1.4994622222502152e-05, 0.00016914013434427, -0.31705809327770745], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[0.00017123381978578767, 9.46334398207056e-05, -0.9999999808617455, 0.39941997529613255], [1.5089178691229359e-05, 0.9999999954081699, 9.463602497503798e-05, -0.30626612351214627], [0.9999999852256478, -1.5105383290494631e-05, 0.00017123239105865107, -0.31655482890538333], [0.0, 0.0, 0.0, 1.0]]"
0.6083333333333333,-2.449176703102577,1.8875586356261662,12.86664205657832,-72.80531545767289,-3.3968276709579994,-11.849446742924062,15.229023490472725,-2.4464004446483782,-1.8878755990923373,-12.87045244836154,-72.80682492947946,3.4007844849215525,-11.850268073171756,-15.228791264040945,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[0.0001684785906006514, -9.460321449728876e-05, -0.9999999813325982, 0.3994221053931891], [-1.506480780657235e-05, 0.9999999954114016, -9.460575392682315e-05, 0.3083992332911056], [0.999999985694008, 1.5080746569435834e-05, 0.0001684771646482952, -0.3182293776313179], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[0.00017146165840448147, 9.613768913959369e-05, -0.999999980679222, 0.3994133950318265], [1.5262474463205402e-05, 0.9999999952620491, 9.614030747078639e-05, -0.3080777863882622], [0.9999999851839781, -1.527895854488098e-05, 0.00017146019029307125, -0.31797133805044897], [0.0, 0.0, 0.0, 1.0]]"
0.6166666666666667,-2.493590008180585,2.004643232482406,12.939332344820182,-72.45326701728293,-3.485878183252745,-12.136087584274694,15.290575447725589,-2.4917159750270628,-2.0044148480320336,-12.942585222412399,-72.45440765887432,3.4892559252407276,-12.136583626763167,-15.289798513707499,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[0.0001652915037095859, -9.361872653005653e-05, -0.9999999819571262, 0.39942783625234657], [-1.486026361201634e-05, 0.9999999955071232, -9.362118407395228e-05, 0.30984197846836964], [0.9999999862289456, 1.4875738130189141e-05, 0.00016529011176802388, -0.3193322727878821], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[0.00016977458084860286, 9.566579417177828e-05, -0.9999999810123235, 0.39941518621734295], [1.510737564338939e-05, 0.9999999953096659, 9.56683603879612e-05, -0.309104402448898], [0.9999999854741792, -1.5123617412320763e-05, 0.00016977313479321632, -0.318761266433022], [0.0, 0.0, 0.0, 1.0]]"
0.625,-2.5572377662915833,2.1628852686166726,13.035760101748775,-71.97966853042341,-3.6051983864016943,-12.517877229631836,15.372068142260302,-2.565709121853103,-2.18987091914057,-13.055583018267445,-71.90164727953434,3.6291164282146093,-12.582265422937546,-15.385323831892004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[0.0001645569231824573, -9.44345856694229e-05, -0.9999999820015638, 0.3994252563029985], [-1.4939631149715079e-05, 0.9999999954292258, -9.443704535723834e-05, 0.3116023289123507], [0.9999999863489132, 1.4955171150443517e-05, 0.00016455551161237425, -0.3206299154988611], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[0.00016992828905404433, 9.707910543040933e-05, -0.9999999808500117, 0.3994090578143211], [1.5237399613875509e-05, 0.9999999951714829, 9.708169608602057e-05, -0.310952644205344], [0.999999985446099, -1.5253896248593852e-05, 0.00016992680900040913, -0.32013633130373087], [0.0, 0.0, 0.0, 1.0]]"
0.6333333333333333,-2.613714466104303,2.3047600370654737,13.121262971099933,-71.56439302888663,-3.711789037928444,-12.851234003584418,15.444411798401784,-2.6131347537984984,-2.303789082986274,-13.12374659863688,-71.56493944402023,3.714365299906008,-12.851304866797056,-15.44286646810207,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[0.00016480518778244635, -9.568539681200337e-05, -0.9999999818417774, 0.3994202302182652], [-1.5065682028092178e-05, 0.9999999953084273, -9.568788100316595e-05, 0.31314874279763266], [0.9999999863061376, 1.5081451613723401e-05, 0.00016480374544353138, -0.3217342124865337], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[0.00016727393722060224, 9.61712505176123e-05, -0.9999999813852603, 0.3994137147504319], [1.5014839862123345e-05, 0.9999999952625811, 9.617376344363884e-05, -0.3122098829201908], [0.9999999858969923, -1.5030926946694549e-05, 0.00016727249243231324, -0.32105752765606915], [0.0, 0.0, 0.0, 1.0]]"
0.6416666666666666,-2.670645160053417,2.442340324073629,13.20279835431696,-71.16475866054918,-3.8144233023784633,-13.169348356630469,15.51332499203263,-2.6703683239486202,-2.4412097143225804,-13.205112934671948,-71.16514798133187,3.8168219794376075,-13.169332988704836,-15.511603784361785,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[0.00016140567945815976, -9.424525701463862e-05, -0.999999982533019, 0.3994274548318749], [-1.478783048563523e-05, 0.9999999954493508, -9.42476450718106e-05, 0.3143507148177461], [0.9999999868647633, 1.4803042332526624e-05, 0.0001614042850408004, -0.32258542772806764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[0.0001660346287882808, 9.683202840722228e-05, -0.9999999815280302, 0.3994115358241678], [1.5014311589624513e-05, 0.9999999951988231, 9.683452262669026e-05, -0.31430615662094175], [0.9999999861035364, -1.5030389196298809e-05, 0.00016603317412489105, -0.32253699765936544], [0.0, 0.0, 0.0, 1.0]]"
0.65,-2.7288210828655894,2.584561511179396,13.286252166917114,-70.75985138617249,-3.9202045764885667,-13.490484214610605,15.583959393334316,-2.7299358978041823,-2.5903033523938497,-13.292862082486394,-70.74351357367782,3.9279103105328104,-13.504433168443063,-15.58594868593008,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[0.0001677188799672491, -9.952990524135479e-05, -0.9999999809820875, 0.3994011711377488], [-1.5401143927325716e-05, 0.9999999949280443, -9.95324896920534e-05, 0.31623484250663436], [0.999999985816591, 1.5417837112119618e-05, 0.00016771734624221324, -0.32384072646527656], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[0.00016446544363690752, 9.649490955956309e-05, -0.999999981819925, 0.3994137809224439], [1.493351160527581e-05, 0.9999999952326243, 9.649736690047617e-05, -0.31532652813977413], [0.9999999863640541, -1.4949381816040538e-05, 0.00016446400184499943, -0.3232421058618588], [0.0, 0.0, 0.0, 1.0]]"
0.6583333333333333,-2.788477876067185,2.7306073907769592,13.370962734324552,-70.35117384737394,-4.02842508190601,-13.813095393451464,15.655736143774687,-2.7912150743770674,-2.7410434929419156,-13.380293626504436,-70.32269195853499,4.039630007239416,-13.836682597976456,-15.660037455404503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[0.00016857678987608482, -0.0001012080640056085, -0.9999999806693967, 0.3993932055291053], [-1.553042848775514e-05, 0.9999999947576015, -0.00010121068350127895, 0.31789077286974704], [0.9999999856703357, 1.5547489959668403e-05, 0.0001685752171877719, -0.32492728954809436], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[0.00016553847692107881, 9.836078585080567e-05, -0.9999999814610842, 0.39940540966065724], [1.511327836045505e-05, 0.9999999950481262, 9.836328901636528e-05, -0.31697750720499385], [0.9999999861843006, -1.5129560989319963e-05, 0.00016553698954741014, -0.3243421557352867], [0.0, 0.0, 0.0, 1.0]]"
0.6666666666666666,-2.8407597725124587,2.865172576153377,13.448681749342834,-69.98557431167067,-4.1281620654874756,-14.101733211360678,15.721823346636437,-2.8437985663628798,-2.8722294422264696,-13.455671594184697,-69.96367672519162,4.136607594396196,-14.11920056638934,-15.724027790191059,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[0.00016163991414469558, -9.707673115118658e-05, -0.999999982224323, 0.3994136713400944], [-1.4899929723450036e-05, 0.9999999951768161, -9.707914083197638e-05, 0.3187271741595811], [0.999999986825265, 1.4915621322583026e-05, 0.0001616384669286819, -0.3254936505765244], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[0.0001638272784003636, 9.838168213955137e-05, -0.9999999817408338, 0.3994053068173463], [1.4996000951375599e-05, 0.9999999950478407, 9.838414020278474e-05, -0.318850407852227], [0.9999999864678715, -1.5012118683488308e-05, 0.00016382580225726695, -0.3255634680789791], [0.0, 0.0, 0.0, 1.0]]"
0.675,-2.9036051968393926,3.0144166918297985,13.532903958224615,-69.57736122573569,-4.237700797414732,-14.420066130460171,15.793227851767044,-2.907838206577508,-3.0264756042528673,-13.542829930635936,-69.54400941201853,4.249914029424361,-14.446787538040553,-15.797974833240202,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[0.00016857874324732736, -0.00010330447000762796, -0.9999999804546968, 0.39938417575187424], [-1.5650268017710904e-05, 0.9999999945413551, -0.00010330710976540825, 0.3208656266684804], [0.9999999856681383, 1.5667683094554443e-05, 0.00016857712558443483, -0.32680711360234793], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[0.00016773206821402153, 0.00010228032906488691, -0.9999999807023435, 0.3993872968839043], [1.542169284611387e-05, 0.9999999946501881, 0.00010228291720396342, -0.32063291817269207], [0.9999999858140621, -1.5438848673756925e-05, 0.00016773048998092177, -0.3266674591670781], [0.0, 0.0, 0.0, 1.0]]"
