time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.183333333333334,-51.2409124365144,7.586093889420878,-12.57725377163405,-70.23589391456247,13.176035965601558,35.17355152731431,22.392694939164056,-51.2409124365144,-7.586093889420878,12.57725377163405,-70.23589391456247,-13.176035965601558,35.17355152731431,-22.392694939164056,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12302906792503071], [1.0, 0.0, 2.220446049250313e-16, -0.037378332070324406], [0.0, 0.0, 0.0, 1.0]]","[[-9.709821796599627e-08, 1.9349320433421325e-06, -0.9999999999981235, 0.5499998694764422], [1.1297727985363078e-07, 0.999999999998122, 1.9349320323722367e-06, 0.12302875571633318], [0.9999999999999891, -1.129770919749664e-07, -9.709843667993212e-08, -0.03737819384416813], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12302906792503068], [1.0, 0.0, 2.220446049250313e-16, -0.037378332070324226], [0.0, 0.0, 0.0, 1.0]]","[[-9.060642062741486e-07, 1.3447659197111205e-06, -0.9999999999986854, 0.5499999378956937], [-1.0587263897015339e-07, 0.9999999999990903, 1.3447660156390735e-06, -0.12302921120882271], [0.999999999999584, 1.0587385741436677e-07, -9.060640639435569e-07, -0.03737811371204626], [0.0, 0.0, 0.0, 1.0]]"
8.191666666666666,-51.54125634488737,7.651457092230608,-12.56285658663731,-70.29475648482963,13.064593745329983,35.52331185433232,22.422064752595112,-51.54125634488737,-7.651457092230608,12.56285658663731,-70.29475648482963,-13.064593745329983,35.52331185433232,-22.422064752595112,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12276502875486789], [1.0, 0.0, 2.220446049250313e-16, -0.034710183406920024], [0.0, 0.0, 0.0, 1.0]]","[[-1.3720384539617214e-07, 1.9380052994315927e-06, -0.9999999999981126, 0.5499998693098476], [1.2152709706896718e-07, 0.9999999999981146, 1.9380052827576115e-06, 0.1227647200660479], [0.9999999999999831, -1.2152683116696072e-07, -1.3720408098549797e-07, -0.03471004016056415], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12276502875486786], [1.0, 0.0, 2.220446049250313e-16, -0.034710183406919955], [0.0, 0.0, 0.0, 1.0]]","[[-9.450753626905062e-07, 1.3413463650063952e-06, -0.9999999999986541, 0.5499999377279919], [-1.2639629087824914e-07, 0.9999999999990927, 1.341346484461004e-06, -0.12276517514875818], [0.9999999999995456, 1.2639755855159442e-07, -9.450751932704726e-07, -0.03470995988757677], [0.0, 0.0, 0.0, 1.0]]"
8.2,-51.84231400802861,7.720617880218865,-12.54602187788052,-70.35049765864612,12.946139482101744,35.870445973614466,22.456545255072626,-51.84231400802861,-7.720617880218865,12.54602187788052,-70.35049765864612,-12.946139482101744,35.870445973614466,-22.456545255072626,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12253996280116045], [1.0, 0.0, 2.220446049250313e-16, -0.03203668092124484], [0.0, 0.0, 0.0, 1.0]]","[[-1.1336421845697942e-07, 1.948459052148053e-06, -0.9999999999980954, 0.549999860951646], [1.0980499765178498e-07, 0.9999999999980957, 1.9484590397000963e-06, 0.12253964894920456], [0.9999999999999877, -1.098047767660394e-07, -1.1336443250797856e-07, -0.032036540443545945], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12253996280116045], [1.0, 0.0, 2.220446049250313e-16, -0.03203668092124473], [0.0, 0.0, 0.0, 1.0]]","[[-9.202116389439574e-07, 1.330490186784023e-06, -0.9999999999986917, 0.549999929349127], [-1.266050362023236e-07, 0.9999999999991072, 1.3304903032880036e-06, -0.12254010363522945], [0.9999999999995688, 1.2660626053482066e-07, -9.202114706341469e-07, -0.03203646000156604], [0.0, 0.0, 0.0, 1.0]]"
8.208333333333334,-52.14385319950633,7.793536126024274,-12.526801725556105,-70.40306279449854,12.820679152332366,36.21465335683726,22.4962064560356,-52.14385319950633,-7.793536126024274,12.526801725556105,-70.40306279449854,-12.820679152332366,36.21465335683726,-22.4962064560356,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.122353939003635], [1.0, 0.0, 2.220446049250313e-16, -0.029359858055544738], [0.0, 0.0, 0.0, 1.0]]","[[-1.4715649704344358e-07, 1.9630305695490653e-06, -0.9999999999980624, 0.5499998548508764], [1.132925963137595e-07, 0.9999999999980669, 1.9630305528773325e-06, 0.12235362315484623], [0.9999999999999827, -1.1329230744084008e-07, -1.4715671953213771e-07, -0.029359713586853693], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12235393900363498], [1.0, 0.0, 2.220446049250313e-16, -0.02935985805554461], [0.0, 0.0, 0.0, 1.0]]","[[-9.530519768374823e-07, 1.3154611068136671e-06, -0.9999999999986807, 0.5499999232080474], [-1.4197096546354153e-07, 0.9999999999991247, 1.3154612421199604e-06, -0.12235407745782134], [0.9999999999995358, 1.4197221916629152e-07, -9.53051789875925e-07, -0.02935963294821977], [0.0, 0.0, 0.0, 1.0]]"
8.216666666666667,-52.44561778722667,7.870163164549001,-12.50524906363013,-70.45240408106271,12.688230685268417,36.55563006058264,22.541102996997385,-52.44561778722667,-7.870163164549001,12.50524906363013,-70.45240408106271,-12.688230685268417,36.55563006058264,-22.541102996997385,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12220701434305442], [1.0, 0.0, 2.220446049250313e-16, -0.026681902385529623], [0.0, 0.0, 0.0, 1.0]]","[[-1.0682286777363714e-07, 1.939191004816184e-06, -0.9999999999981141, 0.5499998663603235], [8.233281344889978e-08, 0.9999999999981165, 1.9391909960211614e-06, 0.12220670830526441], [0.999999999999991, -8.23326062988013e-08, -1.0682302742370808e-07, -0.02668177320456007], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12220701434305442], [1.0, 0.0, 2.220446049250313e-16, -0.02668190238552945], [0.0, 0.0, 0.0, 1.0]]","[[-9.118400993157749e-07, 1.3387891929506799e-06, -0.9999999999986882, 0.549999934657465], [-1.228272452383743e-07, 0.9999999999990964, 1.3387893049500338e-06, -0.12220716223933532], [0.9999999999995768, 1.2282846599998596e-07, -9.118399350027673e-07, -0.026681692342119246], [0.0, 0.0, 0.0, 1.0]]"
8.225,-52.747324318339054,7.950443500506038,-12.481417679842309,-70.49850102777113,12.548830793176688,36.8930550659596,22.591279274187592,-52.747324318339054,-7.950443500506038,12.481417679842309,-70.49850102777113,-12.548830793176688,36.8930550659596,-22.591279274187592,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12209923382376414], [1.0, 0.0, 2.220446049250313e-16, -0.02400515330570674], [0.0, 0.0, 0.0, 1.0]]","[[-1.18112080282895e-07, 1.9489429566932732e-06, -0.999999999998094, 0.5499998623196285], [7.860670545694828e-08, 0.9999999999980977, 1.948942947408879e-06, 0.12209892606602224], [0.99999999999999, -7.860647526309273e-08, -1.1811223349367239e-07, -0.024005027044226305], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12209923382376414], [1.0, 0.0, 2.220446049250313e-16, -0.024005153305706527], [0.0, 0.0, 0.0, 1.0]]","[[-9.223262984470182e-07, 1.3284729236837038e-06, -0.9999999999986923, 0.5499999305369736], [-1.3084418372764678e-07, 0.9999999999991092, 1.3284730443652892e-06, -0.12209937964567985], [0.9999999999995662, 1.3084540901310122e-07, -9.223261245860925e-07, -0.02400494593146189], [0.0, 0.0, 0.0, 1.0]]"
8.233333333333333,-53.048672264520015,8.034319077287442,-12.455364777026942,-70.54133314405627,12.402529848702308,37.22659710879342,22.646769438552067,-53.048672264520015,-8.034319077287442,12.455364777026942,-70.54133314405627,-12.402529848702308,37.22659710879342,-22.646769438552067,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12203063045990697], [1.0, 0.0, 2.220446049250313e-16, -0.02133209881377166], [0.0, 0.0, 0.0, 1.0]]","[[-2.0438483666618268e-07, 1.9902086259318932e-06, -0.9999999999979987, 0.5499998479573863], [8.909920431215662e-08, 0.9999999999980156, 1.990208607721401e-06, 0.12203030875600068], [0.9999999999999751, -8.90987975435169e-08, -2.0438501407982201e-07, -0.02133193367341073], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12203063045990697], [1.0, 0.0, 2.220446049250313e-16, -0.021332098813771582], [0.0, 0.0, 0.0, 1.0]]","[[-1.0078727618600958e-06, 1.2865914469212658e-06, -0.9999999999986644, 0.5499999160751248], [-1.529955646575188e-07, 0.9999999999991607, 1.2865916011219664e-06, -0.12203076199609787], [0.9999999999994804, 1.5299686137794483e-07, -1.0078725651285758e-06, -0.021331852284443845], [0.0, 0.0, 0.0, 1.0]]"
8.241666666666667,-53.34932694650022,8.121724154322449,-12.427146704244679,-70.58088676953982,12.249397007510622,37.555911264531,22.707592273111032,-53.34932694650022,-8.121724154322449,12.427146704244679,-70.58088676953982,-12.249397007510622,37.555911264531,-22.707592273111032,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12200122526531049], [1.0, 0.0, 2.220446049250313e-16, -0.018665371394608207], [0.0, 0.0, 0.0, 1.0]]","[[-1.6765892985048936e-07, 1.965867131881572e-06, -0.9999999999980538, 0.5499998485512974], [7.539818184949942e-08, 0.9999999999980651, 1.965867119240415e-06, 0.12200091086991005], [0.9999999999999833, -7.539785225417531e-08, -1.6765907795424084e-07, -0.018665220474529277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12200122526531049], [1.0, 0.0, 2.220446049250313e-16, -0.018665371394608103], [0.0, 0.0, 0.0, 1.0]]","[[-9.704987267711296e-07, 1.310267201432078e-06, -0.9999999999986708, 0.5499999165495632], [-1.5085744383144437e-07, 0.9999999999991305, 1.3102673478396373e-06, -0.12200136378563266], [0.9999999999995179, 1.5085871544403644e-07, -9.704985289293866e-07, -0.018665138784158226], [0.0, 0.0, 0.0, 1.0]]"
8.25,-53.648940024632,8.212587014624773,-12.396820664329823,-70.61717556460009,12.089517646966256,37.880642363335504,22.77375290050636,-53.648940024632,-8.212587014624773,12.396820664329823,-70.61717556460009,-12.089517646966256,37.880642363335504,-22.77375290050636,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12201102724705037], [1.0, 0.0, 2.220446049250313e-16, -0.016007743009002214], [0.0, 0.0, 0.0, 1.0]]","[[-1.6669856817141948e-07, 1.971471555984425e-06, -0.9999999999980429, 0.5499998535603241], [5.590144235910672e-08, 0.9999999999980552, 1.971471546665759e-06, 0.1220107099869649], [0.9999999999999847, -5.5901113717513224e-08, -1.6669867852758813e-07, -0.016007597165193715], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12201102724705037], [1.0, 0.0, 2.220446049250313e-16, -0.016007743009002096], [0.0, 0.0, 0.0, 1.0]]","[[-9.689696899295441e-07, 1.3039486084120238e-06, -0.9999999999986805, 0.5499999214192514], [-1.4281511409048378e-07, 0.9999999999991397, 1.3039487467961393e-06, -0.12201116259366908], [0.9999999999995205, 1.4281637757710815e-07, -9.689695036341206e-07, -0.01600751514900114], [0.0, 0.0, 0.0, 1.0]]"
8.258333333333333,-53.94713242341641,8.30683252611355,-12.36444129879573,-70.65023368018295,11.922997635001344,38.20043523537009,22.8452410754543,-53.94713242341641,-8.30683252611355,12.36444129879573,-70.65023368018295,-11.922997635001344,38.20043523537009,-22.8452410754543,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12206003340269142], [1.0, 0.0, 2.220446049250313e-16, -0.01336211919675049], [0.0, 0.0, 0.0, 1.0]]","[[-2.104698755833745e-07, 1.9833678737786598e-06, -0.999999999998011, 0.549999844819976], [7.376436946925886e-08, 0.9999999999980305, 1.983367858253521e-06, 0.12205971280739474], [0.9999999999999752, -7.376395202992582e-08, -2.1047002191076913e-07, -0.013361952602580076], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12206003340269142], [1.0, 0.0, 2.220446049250313e-16, -0.013362119196750302], [0.0, 0.0, 0.0, 1.0]]","[[-1.012253049437195e-06, 1.291291211631917e-06, -0.9999999999986541, 0.5499999125196651], [-1.720109994748149e-07, 0.9999999999991516, 1.2912913857512183e-06, -0.12206016512048797], [0.999999999999473, 1.7201230658822623e-07, -1.0122528273925901e-06, -0.013361870236998353], [0.0, 0.0, 0.0, 1.0]]"
8.266666666666666,-54.24350116169244,8.404378726518733,-12.330065810476704,-70.68009526723425,11.749959915020948,38.51492105041957,22.922029477198166,-54.24350116169244,-8.404378726518733,12.330065810476704,-70.68009526723425,-11.749959915020948,38.51492105041957,-22.922029477198166,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12214822872120723], [1.0, 0.0, 2.220446049250313e-16, -0.010731532308400321], [0.0, 0.0, 0.0, 1.0]]","[[-1.3512003843585418e-07, 1.9551838583932757e-06, -0.9999999999980795, 0.549999854013353], [4.96383843973525e-08, 0.9999999999980875, 1.9551838516861504e-06, 0.12214791940037137], [0.9999999999999898, -4.963812021273997e-08, -1.3512013546934654e-07, -0.010731396089954102], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12214822872120723], [1.0, 0.0, 2.220446049250313e-16, -0.010731532308400252], [0.0, 0.0, 0.0, 1.0]]","[[-9.364970921521554e-07, 1.318669138971875e-06, -0.9999999999986919, 0.5499999215339061], [-1.590830527489745e-07, 0.9999999999991178, 1.3186692879532528e-06, -0.12214837143533097], [0.9999999999995488, 1.5908428767872015e-07, -9.364968823200037e-07, -0.010731313352265853], [0.0, 0.0, 0.0, 1.0]]"
8.275,-54.537626182826116,8.505140238475699,-12.2937488408861,-70.70683545783486,11.570549628544931,38.82373097826877,23.004075417055653,-54.537626182826116,-8.505140238475699,12.2937488408861,-70.70683545783486,-11.570549628544931,38.82373097826877,-23.004075417055653,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12227558618757825], [1.0, 0.0, 2.220446049250313e-16, -0.008119133884391262], [0.0, 0.0, 0.0, 1.0]]","[[-1.6433390442882612e-07, 1.967813567479743e-06, -0.9999999999980504, 0.5499998480192786], [4.34902709900417e-08, 0.9999999999980629, 1.967813560332842e-06, 0.12227527371551027], [0.9999999999999856, -4.348994761147112e-08, -1.6433399013804362e-07, -0.008118987826853701], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12227558618757825], [1.0, 0.0, 2.220446049250313e-16, -0.008119133884391165], [0.0, 0.0, 0.0, 1.0]]","[[-9.653877036663872e-07, 1.3051899592178521e-06, -0.9999999999986825, 0.5499999153408174], [-1.6398393780345956e-07, 0.999999999999135, 1.30519011752652e-06, -0.12227572548763024], [0.9999999999995207, 1.639851978177339e-07, -9.65387489615388e-07, -0.008118904695329996], [0.0, 0.0, 0.0, 1.0]]"
8.283333333333333,-54.829060109426806,8.609025708204301,-12.25554247021634,-70.73052938406562,11.384929846339727,39.12649277360792,23.091317423324227,-54.829060109426806,-8.609025708204301,12.25554247021634,-70.73052938406562,-11.384929846339727,39.12649277360792,-23.091317423324227,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12244206679106664], [1.0, 0.0, 2.220446049250313e-16, -0.005528186204839851], [0.0, 0.0, 0.0, 1.0]]","[[-1.4724961583389984e-07, 1.953549834702884e-06, -0.999999999998081, 0.5499998535845144], [2.560210310162227e-08, 0.9999999999980915, 1.953549830933005e-06, 0.12244175661568847], [0.9999999999999888, -2.5601815442110895e-08, -1.4724966579393595e-07, -0.005528044843177218], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12244206679106664], [1.0, 0.0, 2.220446049250313e-16, -0.005528186204839719], [0.0, 0.0, 0.0, 1.0]]","[[-9.480639709957828e-07, 1.3185628358757373e-06, -0.9999999999986813, 0.549999920687167], [-1.5698136599740585e-07, 0.9999999999991186, 1.318562984704691e-06, -0.12244220814009438], [0.9999999999995384, 1.5698261607925812e-07, -9.48063764050211e-07, -0.005527961297063279], [0.0, 0.0, 0.0, 1.0]]"
8.291666666666666,-55.11733507353636,8.715940366829802,-12.215497071112555,-70.7512863289533,11.193284129739277,39.422834191127265,23.18367694882843,-55.11733507353636,-8.715940366829802,12.215497071112555,-70.7512863289533,-11.193284129739277,39.422834191127265,-23.18367694882843,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12264761953716569], [1.0, 0.0, 2.220446049250313e-16, -0.0029620530376139043], [0.0, 0.0, 0.0, 1.0]]","[[-1.498269792676865e-07, 1.954647145536565e-06, -0.9999999999980785, 0.5499998562257715], [9.220386923114396e-09, 0.9999999999980898, 1.954647144155124e-06, 0.1226473068355177], [0.9999999999999888, -9.220094064219599e-09, -1.498269972532995e-07, -0.0029619084143312846], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12264761953716571], [1.0, 0.0, 2.220446049250313e-16, -0.0029620530376137516], [0.0, 0.0, 0.0, 1.0]]","[[-9.504864966758397e-07, 1.3165351495818103e-06, -0.9999999999986818, 0.5499999230897061], [-1.5130691849996515e-07, 0.999999999999122, 1.3165352933975732e-06, -0.12264775812695823], [0.9999999999995369, 1.5130816984878453e-07, -9.504862975018291e-07, -0.002961824433947971], [0.0, 0.0, 0.0, 1.0]]"
8.3,-55.401959301534546,8.825786030382886,-12.173660454898934,-70.76923606609209,10.995817384418686,39.71238640061162,23.281058370919887,-55.401959301534546,-8.825786030382886,12.173660454898934,-70.76923606609209,-10.995817384418686,39.71238640061162,-23.281058370919887,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1228921814632199], [1.0, 0.0, 2.220446049250313e-16, -0.000424189616637774], [0.0, 0.0, 0.0, 1.0]]","[[-1.4706821738208475e-07, 1.9603475017337685e-06, -0.999999999998068, 0.5499998441819836], [2.0666234623849913e-08, 0.9999999999980786, 1.9603474986944427e-06, 0.12289186707978363], [0.9999999999999893, -2.0665946318997687e-08, -1.4706825779420285e-07, -0.0004240491664306438], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1228921814632199], [1.0, 0.0, 2.220446049250313e-16, -0.00042418961663769766], [0.0, 0.0, 0.0, 1.0]]","[[-9.476582494838404e-07, 1.3098668042840476e-06, -0.9999999999986932, 0.5499999107874083], [-1.732664595208093e-07, 0.9999999999991271, 1.3098669684820058e-06, -0.12289231815250995], [0.999999999999536, 1.732677008268213e-07, -9.476580225542541e-07, -0.00042396473322488], [0.0, 0.0, 0.0, 1.0]]"
8.308333333333334,-55.682430774517364,8.938460246026002,-12.130077017805084,-70.7845151992654,10.792752445299621,39.99477715675121,23.383345576382705,-55.682430774517364,-8.938460246026002,12.130077017805084,-70.7845151992654,-10.792752445299621,39.99477715675121,-23.383345576382705,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12317567765771087], [1.0, 0.0, 2.220446049250313e-16, 0.0020818681134458367], [0.0, 0.0, 0.0, 1.0]]","[[-1.358998186762328e-07, 1.9550470431490706e-06, -0.9999999999980796, 0.5499998470620141], [2.4058827232854385e-08, 0.9999999999980886, 1.955047039879497e-06, 0.1231753688136453], [0.9999999999999906, -2.405856154227011e-08, -1.3589986574968904e-07, 0.0020820013493135685], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1231756776577109], [1.0, 0.0, 2.220446049250313e-16, 0.002081868113445906], [0.0, 0.0, 0.0, 1.0]]","[[-9.365062900723586e-07, 1.314163826338293e-06, -0.9999999999986979, 0.5499999133891885], [-1.869636363518888e-07, 0.9999999999991189, 1.3141640014314678e-06, -0.12317581968137865], [0.9999999999995439, 1.8696486707449898e-07, -9.365060444910256e-07, 0.002082086252775415], [0.0, 0.0, 0.0, 1.0]]"
8.316666666666666,-55.95822356791873,9.053856292053368,-12.084788594739669,-70.79729448320249,10.584335199192205,40.26964445952003,23.490401961433484,-55.95822356791873,-9.053856292053368,12.084788594739669,-70.79729448320249,-10.584335199192205,40.26964445952003,-23.490401961433484,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12349802128320359], [1.0, 0.0, 2.220446049250313e-16, 0.004552514946095786], [0.0, 0.0, 0.0, 1.0]]","[[-1.2242359626046806e-07, 1.956346194280876e-06, -0.999999999998079, 0.5499998542270713], [-8.371191188449578e-09, 0.9999999999980865, 1.956346195305722e-06, 0.12349771154329045], [0.9999999999999926, 8.37143069137001e-09, -1.224235798291673e-07, 0.004552635332654861], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12349802128320361], [1.0, 0.0, 2.220446049250313e-16, 0.004552514946095924], [0.0, 0.0, 0.0, 1.0]]","[[-9.231328024772445e-07, 1.3118278384805373e-06, -0.9999999999987136, 0.5499999202563345], [-1.6461327414613696e-07, 0.9999999999991263, 1.3118279904409916e-06, -0.12349816221900928], [0.9999999999995605, 1.6461448513737435e-07, -9.231325866498885e-07, 0.004552720722595088], [0.0, 0.0, 0.0, 1.0]]"
8.325,-56.22879809679419,9.171866592985555,-12.037830190422184,-70.8077719933893,10.370830315926778,40.53663655417583,23.602077261910487,-56.22879809679419,-9.171866592985555,12.037830190422184,-70.8077719933893,-10.370830315926778,40.53663655417583,-23.602077261910487,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12385911360294538], [1.0, 0.0, 2.220446049250313e-16, 0.006984088511132497], [0.0, 0.0, 0.0, 1.0]]","[[-1.9947633500549955e-07, 1.9795879185543476e-06, -0.9999999999980209, 0.5499998374966764], [1.3315910155177339e-08, 0.9999999999980407, 1.9795879158981776e-06, 0.12385879296966636], [0.9999999999999802, -1.3315515274208705e-08, -1.9947636142880754e-07, 0.006984245387346925], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12385911360294541], [1.0, 0.0, 2.220446049250313e-16, 0.006984088511132636], [0.0, 0.0, 0.0, 1.0]]","[[-1.0003749993381383e-06, 1.2875177653438887e-06, -0.9999999999986708, 0.5499999032084377], [-1.9613909128442789e-07, 0.999999999999152, 1.2875179615571514e-06, -0.12385924346543385], [0.9999999999994804, 1.9614037928494724e-07, -1.0003747468734225e-06, 0.006984331278717202], [0.0, 0.0, 0.0, 1.0]]"
8.333333333333334,-56.49359770072642,9.29237845070126,-11.98923424825119,-70.81613897512257,10.152518687032952,40.79539827088176,23.718199015537166,-56.49359770072642,-9.29237845070126,11.98923424825119,-70.81613897512257,-10.152518687032952,40.79539827088176,-23.718199015537166,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12425884401110984], [1.0, 0.0, 2.220446049250313e-16, 0.00937288197470297], [0.0, 0.0, 0.0, 1.0]]","[[-1.5395949448659962e-07, 1.9551061338922927e-06, -0.999999999998077, 0.5499998522203594], [-3.963697003665966e-09, 0.9999999999980889, 1.9551061345025647e-06, 0.1242585306816336], [0.9999999999999881, 3.9639980108104045e-09, -1.5395948671503845e-07, 0.009373024284885985], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12425884401110987], [1.0, 0.0, 2.220446049250313e-16, 0.009372881974703116], [0.0, 0.0, 0.0, 1.0]]","[[-9.551345321878735e-07, 1.3109020649011506e-06, -0.9999999999986845, 0.5499999175951157], [-1.8844112563046924e-07, 0.9999999999991229, 1.3109022448883518e-06, -0.12425898100865153], [0.999999999999526, 1.8844237771822386e-07, -9.551342852742728e-07, 0.009373110691432675], [0.0, 0.0, 0.0, 1.0]]"
8.341666666666667,-56.75205547401429,9.415279167079177,-11.939028088983365,-70.82264131521242,9.929704255928796,41.0455949303685,23.838577684564054,-56.75205547401429,-9.415279167079177,11.939028088983365,-70.82264131521242,-9.929704255928796,41.0455949303685,-23.838577684564054,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12469709006667651], [1.0, 0.0, 2.220446049250313e-16, 0.011715157289722472], [0.0, 0.0, 0.0, 1.0]]","[[-1.880143193355721e-07, 1.9599680208841045e-06, -0.9999999999980618, 0.5499998441072733], [-1.5386938671913482e-08, 0.9999999999980794, 1.959968023777104e-06, 0.1246967751680046], [0.9999999999999825, 1.5387307173937692e-08, -1.8801428913750584e-07, 0.01171531282559206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.12469709006667654], [1.0, 0.0, 2.220446049250313e-16, 0.011715157289722528], [0.0, 0.0, 0.0, 1.0]]","[[-9.895526829617474e-07, 1.3049153889829592e-06, -0.9999999999986591, 0.5499999091256389], [-1.8632606851622892e-07, 0.9999999999991314, 1.3049155733630365e-06, -0.12469722533625859], [0.9999999999994931, 1.8632735979868563e-07, -9.89552439822905e-07, 0.01171539975971131], [0.0, 0.0, 0.0, 1.0]]"
8.35,-57.00359426567293,9.54045177512977,-11.887233910733512,-70.82751807027981,9.702703772637069,41.28689526846129,23.963010070863348,-57.00359426567293,-9.54045177512977,11.887233910733512,-70.82751807027981,-9.702703772637069,41.28689526846129,-23.963010070863348,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.12517371753093556], [1.0, 0.0, 2.220446049250313e-16, 0.01400715894228638], [0.0, 0.0, 0.0, 1.0]]","[[-2.0147103940715283e-07, 1.9890918029815272e-06, -0.9999999999980015, 0.5499998371421588], [-9.694578879277493e-09, 0.9999999999980218, 1.9890918049347445e-06, 0.12517339688231732], [0.9999999999999797, 9.694979623651286e-09, -2.014710200892722e-07, 0.014007310694482588], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1251737175309356], [1.0, 0.0, 2.220446049250313e-16, 0.014007158942286463], [0.0, 0.0, 0.0, 1.0]]","[[-1.0034597358599129e-06, 1.274641675667553e-06, -0.9999999999986842, 0.5499999017848757], [-2.010368874402021e-07, 0.9999999999991674, 1.274641877400591e-06, -0.12517384690062325], [0.9999999999994764, 2.0103816649173928e-07, -1.0034594796204388e-06, 0.014007398167278967], [0.0, 0.0, 0.0, 1.0]]"
