time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.091666666666667,-1.486874018982125,44.792605973186234,8.76363130893577,-55.27438502821705,-5.140408480201236,-24.922192319028458,56.35671729466478,-1.4141671888758682,-44.859514506295675,-8.838625078475218,-55.43655762477525,5.175207440248805,-24.80554634838298,-56.42083228040369,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.17745838059971417], [0.0, 0.0, 0.0, 1.0]]","[[1.9040481417653687e-06, 4.380216527119181e-06, -0.9999999999885942, 0.39999953408610556], [-5.827733707275895e-06, 0.9999999999734257, 4.380205430767203e-06, 0.5492089015583266], [0.9999999999812061, 5.827725367087414e-06, 1.9040736684572401e-06, -0.1859680681873324], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.17745838059971417], [0.0, 0.0, 0.0, 1.0]]","[[1.8462676150687862e-06, -4.269607445426999e-06, -0.999999999989181, 0.39999955290482525], [5.702991892870656e-06, 0.9999999999746232, -4.269596916115602e-06, -0.5492536876988516], [0.9999999999820336, -5.702984009990439e-06, 1.8462919644801623e-06, -0.1864124120576146], [0.0, 0.0, 0.0, 1.0]]"
6.1,-1.2921869472103162,44.97024894821451,8.963764389353607,-55.70931439909054,-5.231835257996911,-24.608970088975425,56.52802526923787,-1.257349567348666,-45.00270942224499,-9.00030248631859,-55.78727759337165,5.249093865369064,-24.552667132099717,-56.55915044128562,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[1.904726030010906e-06, 4.396311323784413e-06, -0.9999999999885224, 0.39999948894663406], [-5.904227299788535e-06, 0.9999999999729066, 4.396300077780335e-06, 0.5489773620753831], [0.9999999999807562, 5.904218925973574e-06, 1.904751986803177e-06, -0.18371065229452885], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[1.8663294062970515e-06, -4.246592516138383e-06, -0.9999999999892417, 0.399999521487121], [5.683732833913829e-06, 0.999999999974831, -4.24658190835946e-06, -0.5491002334283911], [0.9999999999821061, -5.68372490833199e-06, 1.8663535427676514e-06, -0.18482732241896446], [0.0, 0.0, 0.0, 1.0]]"
6.108333333333333,-1.1043791565931798,45.139869866062604,9.157703341967887,-56.130846353907046,-5.319476830331929,-24.304287302932206,56.693373903760126,-1.1125540392560387,-45.1325137523265,-9.149422591372893,-56.11248339032346,5.315995568289338,-24.317621539739363,-56.6861134126724,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[1.899782830494523e-06, 4.375655579923885e-06, -0.9999999999886224, 0.39999944431378487], [-5.945688255801568e-06, 0.9999999999727515, 4.3756442843379765e-06, 0.5487134773713427], [0.99999999998052, 5.9456799429600364e-06, 1.899808846683726e-06, -0.18146410413120806], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[1.806916517743673e-06, -4.1623584572189205e-06, -0.9999999999897049, 0.39999947950528253], [5.635087417593831e-06, 0.9999999999754603, -4.1623482750270956e-06, -0.54875499383781], [0.9999999999824905, -5.635079896519967e-06, 1.806939972981425e-06, -0.18174230884849718], [0.0, 0.0, 0.0, 1.0]]"
6.116666666666666,-0.937628092135252,45.28824548049737,9.330206599645729,-56.50693022998629,-5.396272489151791,-24.031592000319446,56.83979266899769,-0.9090495134308608,-45.31443242577521,-9.360491658425566,-56.57147210254832,5.410377256674691,-23.98466860072146,-56.86537855762855,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.17164158720287417], [0.0, 0.0, 0.0, 1.0]]","[[1.8840877635817321e-06, 4.375525292056173e-06, -0.9999999999886527, 0.3999994069997716], [-6.0718084972775395e-06, 0.9999999999719942, 4.375513852163192e-06, 0.548458236402744], [0.9999999999797918, 6.071800253356531e-06, 1.8841143308856445e-06, -0.1795284753656849], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.17164158720287417], [0.0, 0.0, 0.0, 1.0]]","[[1.7884751506991314e-06, -4.1584798358065125e-06, -0.9999999999897545, 0.39999946321599816], [5.701171282820647e-06, 0.9999999999751021, -4.158469639342413e-06, -0.5486331100222297], [0.9999999999821493, -5.70116384544262e-06, 1.7884988588456885e-06, -0.1807789481004217], [0.0, 0.0, 0.0, 1.0]]"
6.125,-0.7936388998906562,45.414716678263915,9.479406105649135,-56.83311957417858,-5.4618474278257905,-23.794413681390754,56.96594284787324,-0.7649107507156123,-45.440664566920795,-9.509859357837282,-56.89828299395509,5.4758373627932695,-23.74691996099707,-56.99157313273371,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.16971197076270866], [0.0, 0.0, 0.0, 1.0]]","[[1.8184531173637275e-06, 4.184790375863491e-06, -0.9999999999895905, 0.3999993888475173], [-5.894680230875887e-06, 0.9999999999738705, 4.184779656598063e-06, 0.5482106697751792], [0.9999999999809732, 5.894672620988914e-06, 1.8184777852980893e-06, -0.17778186104655275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.16971197076270866], [0.0, 0.0, 0.0, 1.0]]","[[1.7287579782698792e-06, -4.100423019001799e-06, -0.999999999990099, 0.3999994174351615], [5.726398556738445e-06, 0.9999999999751974, -4.100413119383504e-06, -0.5482532573773785], [0.9999999999821099, -5.726391468059854e-06, 1.7287814589317385e-06, -0.1780387617017476], [0.0, 0.0, 0.0, 1.0]]"
6.133333333333333,-0.6065952366869148,45.57820408623734,9.674331166824835,-57.258759887780855,-5.54710867923506,-23.483867177945076,57.13033867100627,-0.5916666843170884,-45.592339162724684,-9.690728743474743,-57.29271275814499,5.555074387354588,-23.458981383704135,-57.144118577656776,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.16778756571162232], [0.0, 0.0, 0.0, 1.0]]","[[1.7525889364211622e-06, 4.084473318666093e-06, -0.9999999999901228, 0.3999993724993278], [-5.796225989773371e-06, 0.9999999999748604, 4.084463160202211e-06, 0.5479295616225016], [0.9999999999816662, 5.796218831331175e-06, 1.7526126109279616e-06, -0.1759671065532588], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.16778756571162232], [0.0, 0.0, 0.0, 1.0]]","[[1.7042811712997263e-06, -3.977640664279116e-06, -0.999999999990637, 0.39999940574143966], [5.623721927016958e-06, 0.9999999999762763, -3.977631079818601e-06, -0.5480748232490233], [0.9999999999827347, -5.623715147962546e-06, 1.7043035404062934e-06, -0.17685214478718747], [0.0, 0.0, 0.0, 1.0]]"
6.141666666666667,-0.4343531003426936,45.7262177006461,9.854020637283178,-57.6529505953498,-5.624439227244298,-23.195337789288935,57.28119022901517,-0.4235782901640133,-45.73659275799535,-9.866097265509406,-57.677559766929356,5.630450220600732,-23.177227542704646,-57.29129549389221,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.16586870316470315], [0.0, 0.0, 0.0, 1.0]]","[[1.7391436984981468e-06, 4.110955355063421e-06, -0.9999999999900379, 0.39999931497242786], [-5.961702115366098e-06, 0.9999999999737793, 4.110944986739916e-06, 0.5475447437706642], [0.9999999999807169, 5.9616949657826376e-06, 1.7391682067824377e-06, -0.1737232169066298], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.16586870316470315], [0.0, 0.0, 0.0, 1.0]]","[[1.676567067565582e-06, -3.8130310237281673e-06, -0.9999999999913252, 0.3999993581035073], [5.548275705034382e-06, 0.9999999999773388, -3.813021721618508e-06, -0.5476378377096023], [0.999999999983203, -5.548269312199604e-06, 1.6765882233094054e-06, -0.17420301120524023], [0.0, 0.0, 0.0, 1.0]]"
6.15,-0.28140125916401304,45.857340257237425,10.014662417693646,-58.00467118665961,-5.693441213334352,-22.936992714122372,57.415785936799445,-0.22213150556864725,-45.90723820421895,-10.076917030657373,-58.14154817762666,5.719974790712559,-22.836336216323893,-57.4675451103298,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.16395571328339026], [0.0, 0.0, 0.0, 1.0]]","[[1.6468764285626492e-06, 3.903868126956909e-06, -0.999999999991024, 0.3999993144492225], [-5.649813147463574e-06, 0.99999999997642, 3.903858822355798e-06, 0.5472376561867786], [0.999999999982684, 5.649806718239786e-06, 1.6468984846973456e-06, -0.17202438864457908], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.16395571328339026], [0.0, 0.0, 0.0, 1.0]]","[[1.6396395951523424e-06, -3.845696363469936e-06, -0.9999999999912611, 0.3999993262099286], [5.585198671071176e-06, 0.9999999999770082, -3.845687205702236e-06, -0.547357853983078], [0.9999999999830586, -5.585192365481354e-06, 1.6396610740820883e-06, -0.17265577424711803], [0.0, 0.0, 0.0, 1.0]]"
6.158333333333333,-0.06284555105895918,46.0416802327469,10.24461098138588,-58.51047401545573,-5.790749210892231,-22.564185621297444,57.60761862982842,-0.061257051829255206,-46.04294723283794,-10.246436349441566,-58.51421012893173,5.791732758132713,-22.561470621102362,-57.608923195959896,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.16204892521866604], [0.0, 0.0, 0.0, 1.0]]","[[1.6091722317979062e-06, 3.909063727084343e-06, -0.9999999999910651, 0.3999992528427613], [-5.82748444747942e-06, 0.9999999999753801, 3.909054349596875e-06, 0.5467375393485616], [0.9999999999817257, 5.827478157085638e-06, 1.6091950117980147e-06, -0.1695197958610542], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.16204892521866604], [0.0, 0.0, 0.0, 1.0]]","[[1.6266726112212915e-06, -3.862285254529809e-06, -0.9999999999912185, 0.39999929706065085], [5.695315821375243e-06, 0.9999999999763232, -3.862275990058021e-06, -0.5471173152775981], [0.9999999999824588, -5.695309538666659e-06, 1.6266946080700784e-06, -0.1713968360381576], [0.0, 0.0, 0.0, 1.0]]"
6.166666666666667,0.08438069061486643,46.1638552415255,10.399770681213768,-58.85346562500626,-5.85545543488117,-22.31051922571234,57.736524790034075,0.07870302249612061,-46.15947026007835,-10.394134067601215,-58.840194567448926,5.853519503138295,-22.320351283022575,-57.731689016101704,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391942], [1.0, 0.0, 2.220446049250313e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[1.6565488490383196e-06, 3.845358814693726e-06, -0.9999999999912348, 0.39999919333859507], [-5.859049592534485e-06, 0.9999999999754428, 3.845349108831141e-06, 0.5463266342416176], [0.9999999999814639, 5.859043222474486e-06, 1.6565713791272252e-06, -0.16761452795511894], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391942], [1.0, 0.0, 2.220446049250313e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[1.590372680493335e-06, -3.762220076237424e-06, -0.9999999999916582, 0.3999992559565357], [5.675806748444397e-06, 0.9999999999768154, -3.76221104953359e-06, -0.5466230820724939], [0.9999999999826279, -5.67580076507938e-06, 1.5903940340789013e-06, -0.1689591367740929], [0.0, 0.0, 0.0, 1.0]]"
6.175,0.27190708277428377,46.31904738475195,10.598766535134796,-59.29286535469152,-5.938329962062343,-21.984331589067335,57.90153533019242,0.26801021972895345,-46.31594647886876,-10.594871619760596,-59.28372656158204,5.937020273288993,-21.991154948048177,-57.89812706579658,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[1.585233727841029e-06, 3.844143992475113e-06, -0.9999999999913549, 0.39999917140735874], [-5.854975368728913e-06, 0.9999999999754711, 3.844134710909623e-06, 0.5459799104841625], [0.9999999999816032, 5.8549692748262976e-06, 1.5852562351703625e-06, -0.16608447535791007], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[1.614749059519749e-06, -3.6952463131884762e-06, -0.9999999999918688, 0.3999992097596188], [5.7705048200282945e-06, 0.9999999999765232, -3.6952369952145393e-06, -0.5462820904023346], [0.9999999999820469, -5.770498853100911e-06, 1.614770382907249e-06, -0.16739596191401127], [0.0, 0.0, 0.0, 1.0]]"
6.183333333333334,0.4538711929892248,46.46820847094127,10.792791718887349,-59.7222383666752,-6.018533885278041,-21.66435942456704,58.061949153039336,0.4882766701075773,-46.49553605781049,-10.829361405477243,-59.803913768770215,6.033463398143219,-21.60346487302179,-58.09183123065814,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826272], [1.0, 0.0, 2.220446049250313e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[1.5049861405436182e-06, 3.6526564414294233e-06, -0.9999999999921965, 0.3999991469752433], [-5.677079559263333e-06, 0.9999999999772144, 3.6526478974486437e-06, 0.5454181333359793], [0.9999999999827529, 5.67707406203457e-06, 1.505006876845183e-06, -0.16373546289504246], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826272], [1.0, 0.0, 2.220446049250313e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[1.5936490381229795e-06, -3.669320608238587e-06, -0.9999999999919983, 0.399999131912683], [5.853881934785881e-06, 0.9999999999761342, -3.6693112791470615e-06, -0.5456268603708025], [0.9999999999815964, -5.853876087144649e-06, 1.5936705179409039e-06, -0.1645947763855129], [0.0, 0.0, 0.0, 1.0]]"
6.191666666666666,0.6382364615429692,46.61746859487356,10.990073195326705,-60.16054526609326,-6.099277820324993,-21.336508636859136,58.224534976042314,0.6556890356153798,-46.63191786006272,-11.009217361796605,-60.202195759652,6.107539361012947,-21.305281011973836,-58.240148788484966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[1.5257748656738457e-06, 3.503730169029609e-06, -0.9999999999926981, 0.3999991034817292], [-5.695263693925459e-06, 0.9999999999776442, 3.503721479286666e-06, 0.5450334191827008], [0.9999999999826181, 5.695258347993702e-06, 1.5257948202673788e-06, -0.1622267714506281], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[1.5140754232034759e-06, -3.5120020367937357e-06, -0.999999999992687, 0.39999913327202474], [5.582077086565628e-06, 0.9999999999782534, -3.5119935850573174e-06, -0.5452748666188706], [0.9999999999832743, -5.582071769101631e-06, 1.5140950275216447e-06, -0.16316070034700667], [0.0, 0.0, 0.0, 1.0]]"
6.2,0.7730098076065136,46.72530362148972,11.134680252886922,-60.48316242134964,-6.157914994349552,-21.094407459086156,58.34338026760054,0.808462278019435,-46.754362661313536,-11.173478288693532,-60.568266578408,6.174281835148196,-21.03037272806999,-58.37515430761944,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[1.428203318276644e-06, 3.429318641938875e-06, -0.9999999999931, 0.399999084056025], [-5.588706234359745e-06, 0.9999999999785031, 3.4293106600800286e-06, 0.5444906724121481], [0.9999999999833633, 5.588701336568319e-06, 1.4282224837236512e-06, -0.16019183950870516], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[1.4008211470795118e-06, -3.3093511464276102e-06, -0.9999999999935429, 0.39999912406696114], [5.376233719612339e-06, 0.9999999999800722, -3.3093436152411445e-06, -0.544611990602301], [0.999999999984567, -5.376229083779106e-06, 1.4008389388475706e-06, -0.16061820379873276], [0.0, 0.0, 0.0, 1.0]]"
6.208333333333333,0.9329473848413834,46.852263177781914,11.306948722812045,-60.86850803394342,-6.227388263492337,-20.804308834468202,58.48465590039308,0.9804428127823596,-46.89112695415929,-11.359248335060478,-60.983323513891335,6.24937763063837,-20.717562016914457,-58.527494846867405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[1.4181652348566054e-06, 3.3028243873674493e-06, -0.9999999999935402, 0.3999990374651233], [-5.629831901531191e-06, 0.9999999999786984, 3.3028164032865477e-06, 0.543989295402048], [0.9999999999831469, 5.629827217555422e-06, 1.4181838292048887e-06, -0.15841470458576107], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[1.3139661801386815e-06, -3.1974479706204595e-06, -0.9999999999940249, 0.3999991248246726], [5.173443093776523e-06, 0.9999999999815059, -3.1974411728511706e-06, -0.5442306867612918], [0.9999999999857544, -5.173438892416047e-06, 1.313982721906637e-06, -0.1592320039910513], [0.0, 0.0, 0.0, 1.0]]"
6.216666666666667,1.1181879848259473,46.99798526372414,11.507402822120872,-61.318378443626315,-6.307753976813999,-20.464346413814575,58.64867606312177,1.1506793014294037,-47.02513526567494,-11.543895669082604,-61.39749252478257,6.323504819926872,-20.40426636232785,-58.67855814074058,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[1.3446636605851658e-06, 3.347121028822037e-06, -0.9999999999934942, 0.399999007042807], [-5.557386202994999e-06, 0.999999999978956, 3.3471135559581e-06, 0.5435490925125586], [0.9999999999836536, 5.557381702216877e-06, 1.344682261816832e-06, -0.15692214637012067], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[1.256715125130814e-06, -2.963466643445196e-06, -0.9999999999948195, 0.39999908094413605], [5.05367578601993e-06, 0.9999999999828393, -2.9634602923788957e-06, -0.5434202925431598], [0.9999999999864406, -5.053672061768377e-06, 1.2567301014843046e-06, -0.15645609205546046], [0.0, 0.0, 0.0, 1.0]]"
6.225,1.257507408751517,47.10616862998797,11.658542955622206,-61.65946443039841,-6.367772556598194,-20.205716178250164,58.77202244934303,1.2822475278640668,-47.12717829187493,-11.686767004819991,-61.720055038525594,6.380206489095379,-20.159521901346075,-58.79512214911601,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]","[[1.3648325734583189e-06, 3.2359177294686727e-06, -0.9999999999938329, 0.3999989286150727], [-5.667841694608075e-06, 0.9999999999787021, 3.2359099937647445e-06, 0.5428922788874714], [0.9999999999830063, 5.667837278097757e-06, 1.364850914120641e-06, -0.1547979153029811], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.14705700608835187], [0.0, 0.0, 0.0, 1.0]]","[[1.219026665333356e-06, -2.8883530877262993e-06, -0.9999999999950858, 0.39999905998319346], [5.090523980098784e-06, 0.9999999999828721, -2.8883468822065494e-06, -0.5429944955265917], [0.9999999999863004, -5.090520459101899e-06, 1.2190413685719825e-06, -0.15507412555584996], [0.0, 0.0, 0.0, 1.0]]"
6.233333333333333,1.4443791432872444,47.250534923379945,11.86249155046514,-62.12070710504937,-6.448627055332335,-19.854635917175045,58.938221442416946,1.4612737229209767,-47.26520275462255,-11.882197499994273,-62.162425900499805,6.457565211634943,-19.822655263933754,-58.95432702847984,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]","[[1.2837189848902142e-06, 3.1947269577023414e-06, -0.9999999999940729, 0.39999890682747447], [-5.517736552559048e-06, 0.9999999999796741, 3.194719874433175e-06, 0.5423310730409744], [0.9999999999839534, 5.51773245140379e-06, 1.2837366124562877e-06, -0.153056327849393], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.14522065156226285], [0.0, 0.0, 0.0, 1.0]]","[[1.1823289852164187e-06, -2.917377744196031e-06, -0.9999999999950454, 0.3999990353921705], [5.016455461879386e-06, 0.9999999999831619, -2.9173718130606666e-06, -0.5426291769409602], [0.9999999999867185, -5.016452012561276e-06, 1.182343620065307e-06, -0.15392938705931664], [0.0, 0.0, 0.0, 1.0]]"
6.241666666666666,1.5961969596202912,47.367054535525774,12.02914389734522,-62.49878539636626,-6.514520878463211,-19.565712085094336,59.073828018198384,1.5967677073028104,-47.36835910165725,-12.030493713479943,-62.500124113443576,6.515765680439445,-19.564620962374427,-59.07486620695222,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]","[[1.3390888177200466e-06, 3.1468124125778643e-06, -0.9999999999941523, 0.399998816928927], [-5.820812930427035e-06, 0.9999999999781081, 3.146804617941871e-06, 0.5417884340896386], [0.9999999999821626, 5.8208087165421215e-06, 1.3391071347346184e-06, -0.1514557895140298], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.14339372242651455], [0.0, 0.0, 0.0, 1.0]]","[[1.1268284131893402e-06, -2.8630181341516006e-06, -0.9999999999952669, 0.3999989634060463], [5.107643614105075e-06, 0.9999999999828577, -2.8630123786781237e-06, -0.5417710983342541], [0.9999999999863214, -5.107640387957204e-06, 1.126843036491909e-06, -0.15135783415495802], [0.0, 0.0, 0.0, 1.0]]"
6.25,1.7486855218741746,47.48310627971346,12.197233999045588,-62.88178825407472,-6.580684920953124,-19.27199346021628,59.210383990274444,1.7316102623925542,-47.47035773162764,-12.17868832790171,-62.838744401925304,6.573751852058738,-19.305063528630185,-59.195179989182,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.14157653302438994], [0.0, 0.0, 0.0, 1.0]]","[[1.2209712609290158e-06, 3.041793498253073e-06, -0.9999999999946285, 0.3999987926201669], [-5.674215739672516e-06, 0.9999999999792755, 3.0417865701520255e-06, 0.5409979112104859], [0.9999999999831564, 5.6742120257080515e-06, 1.2209885206782012e-06, -0.14919733728786685], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.14157653302438994], [0.0, 0.0, 0.0, 1.0]]","[[1.1738030813446265e-06, -2.7872616927633058e-06, -0.9999999999954269, 0.39999890144647765], [5.181394347536395e-06, 0.9999999999826923, -2.7872556107911602e-06, -0.5413477486355444], [0.9999999999858878, -5.1813910758234736e-06, 1.1738175232367531e-06, -0.15014847715409158], [0.0, 0.0, 0.0, 1.0]]"
6.258333333333333,1.9541290743716955,47.63794325310307,12.424856029551787,-63.403280027394366,-6.669857309435872,-18.870378337019527,59.39501766391823,1.9511402262795803,-47.6361127624055,-12.421982227458503,-63.39563021552395,6.669202465049197,-18.87626766763137,-59.39257245619537,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.13976939602334362], [0.0, 0.0, 0.0, 1.0]]","[[1.1819645661104161e-06, 2.9154217607120576e-06, -0.9999999999950516, 0.3999987655657304], [-5.569643496945379e-06, 0.9999999999802398, 2.9154151775476152e-06, 0.5403701169346933], [0.9999999999837911, 5.569640051000383e-06, 1.1819808038993074e-06, -0.14748286135742406], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.13976939602334362], [0.0, 0.0, 0.0, 1.0]]","[[1.1823306667602118e-06, -2.847348897288232e-06, -0.9999999999952475, 0.3999988243362017], [5.3408992795611445e-06, 0.9999999999816838, -2.8473425825406047e-06, -0.5408946590382352], [0.9999999999850385, -5.340895913035308e-06, 1.182345874151114e-06, -0.14889560260929358], [0.0, 0.0, 0.0, 1.0]]"
