time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.716666666666667,-4.99961053376377,27.248455712591834,-22.77343188161537,-67.94191341011116,27.74776644658186,-8.413669491337242,51.5770089700978,-4.9921242195466125,-27.248819420165137,22.765978437683593,-67.95742476971625,-27.743553927411256,-8.406860646508386,-51.56940013936241,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.00021958325061832706, -0.00018041561870405746, -0.9999999596166995, 0.39911546072963977], [-8.076535554346887e-05, 0.9999999804603802, -0.00018043335718460692, 0.32818137035214623], [0.9999999726300763, 8.08049724249878e-05, 0.00021956867499617339, -0.3307133611456823], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.00022388368229991906, 0.00018352015621723422, -0.9999999580982235, 0.3991019226141353], [8.235603951364044e-05, 0.9999999797655326, 0.00018353859836778088, -0.32753953688609005], [0.9999999715467893, -8.239712736002284e-05, 0.0002238685637764859, -0.33034443149939885], [0.0, 0.0, 0.0, 1.0]]"
8.725,-5.039074939901281,27.28000947901,-22.742815558660787,-67.47916126365362,27.72055497292853,-8.795583787646736,51.80412642037906,-5.0384102771176735,-27.28500234729328,22.73072783137716,-67.42182182557137,-27.712044557222693,-8.84848701786307,-51.83181259217971,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.0002152501786999994, -0.00017806220579273614, -0.9999999609806052, 0.39912544681121126], [-7.923351864940472e-05, 0.9999999810049125, -0.00017807926438802242, 0.3302379748347186], [0.999999973694705, 7.927184715124303e-05, 0.00021523606611612012, -0.33182238429087557], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.00022008453270566664, 0.00018101106503039553, -0.9999999593988955, 0.39911097837843723], [8.083186513358089e-05, 0.9999999803473807, 0.00018102885866629122, -0.3288324469666404], [0.9999999725145037, -8.087170350348368e-05, 0.00022006989691841783, -0.33105939884786256], [0.0, 0.0, 0.0, 1.0]]"
8.733333333333333,-5.069039406676949,27.303006725945433,-22.7205371891355,-67.14805418325892,27.7003820092149,-9.067806953433118,51.96622046976181,-5.062945597276829,-27.301510914517202,22.714258537740964,-67.16595610907352,-27.696683461779337,-9.057821216866559,-51.95578735580462,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[0.0002163765606932877, -0.00017980164841650015, -0.9999999604262748, 0.399118526311259], [-7.988128049523244e-05, 0.9999999806420654, -0.0001798189364887541, 0.3314083946382617], [0.9999999734000822, 7.992018593705756e-05, 0.00021636219371878873, -0.3324172925941724], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.339319218937547], [1.0, 0.0, 2.220446049250313e-16, -0.3371781426089836], [0.0, 0.0, 0.0, 1.0]]","[[0.000219584596243938, 0.00018212933557433875, -0.9999999593057544, 0.3991068985429175], [8.09359069702129e-05, 0.9999999801359042, 0.00018214711164729716, -0.33107276771121574], [0.9999999726159917, -8.097590037655531e-05, 0.00021956985107918214, -0.3322298371830276], [0.0, 0.0, 0.0, 1.0]]"
8.741666666666667,-5.111698633798733,27.334352171593913,-22.69022993224086,-66.7037913588846,27.672342375124703,-9.43155465409767,52.18305507024762,-5.1062528385961174,-27.332767567706473,22.68390688461672,-66.7179366806557,-27.668496978621985,-9.424425644151471,-52.174110937529484,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[0.00021373513404859823, -0.00017888450587516012, -0.9999999611588125, 0.3991223411002501], [-7.90393879148558e-05, 0.9999999808735316, -0.0001789014028966453, 0.3335493694377866], [0.9999999740350337, 7.907762236020169e-05, 0.00021372099103872388, -0.33349556681936027], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3411237941855467], [1.0, 0.0, 2.220446049250313e-16, -0.33796228611071266], [0.0, 0.0, 0.0, 1.0]]","[[0.0002171802930112654, 0.00018128969041647598, -0.9999999599833835, 0.39911068064698385], [8.016825075185288e-05, 0.9999999803503925, 0.00018130710507369008, -0.33296736827285767], [0.9999999732028857, -8.020762387399568e-05, 0.00021716575506641744, -0.33319286303915263], [0.0, 0.0, 0.0, 1.0]]"
8.75,-5.142069923716841,27.361399720707166,-22.665376581398476,-66.37279356151662,27.6499991188023,-9.703927230272146,52.347304044313496,-5.137057845526521,-27.359722909265926,22.659053533774337,-66.38476005294248,-27.646068344934957,-9.6984144138383,-52.339176119201184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[0.0002115293724696543, -0.0001780193360651872, -0.9999999617822196, 0.3991264847561863], [-7.832348375403241e-05, 0.9999999810843236, -0.00017803590721933644, 0.33513893512106835], [0.9999999745603779, 7.83611405844139e-05, 0.00021151542537395374, -0.3342702287883019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34293849973332924], [1.0, 0.0, 2.220446049250313e-16, -0.3387226916813422], [0.0, 0.0, 0.0, 1.0]]","[[0.00021461897014979359, 0.00017971166770144338, -0.9999999608212063, 0.399116924026116], [7.920567431644762e-05, 0.999999980712033, 0.00017972867031697498, -0.3340107357927178], [0.9999999738325792, -7.924424439539467e-05, 0.0002146047318263844, -0.3337150222265434], [0.0, 0.0, 0.0, 1.0]]"
8.758333333333333,-5.186376933975891,27.39882574226425,-22.63100536194768,-65.91873624587251,27.618433399553084,-10.075964219268156,52.571740645345535,-5.1819232237502195,-27.39700378930315,22.624701097343756,-65.92820971825132,-27.61440700303736,-10.072253719001548,-52.56449381463615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[0.0002137178923566907, -0.00018102392989410022, -0.999999960777499, 0.39911524221300654], [-7.946320877307193e-05, 0.9999999804548924, -0.00018104091616634444, 0.33662761713253825], [0.9999999740051302, 7.950189733935954e-05, 0.00021370350343719036, -0.33495289172818016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34476302334081466], [1.0, 0.0, 2.220446049250313e-16, -0.3394592284847174], [0.0, 0.0, 0.0, 1.0]]","[[0.00021509827821392102, 0.00018110117093697483, -0.9999999604675475, 0.39911191288585884], [7.963136076318667e-05, 0.999999980427503, 0.00018111830312101543, -0.3354416512417415], [0.9999999736957882, -7.967031585031804e-05, 0.00021508385267127172, -0.33439467282081575], [0.0, 0.0, 0.0, 1.0]]"
8.766666666666666,-5.232168656605772,27.4386286696525,-22.595107595217385,-65.4629713829359,27.585254048112454,-10.448900231913669,52.79774818988667,-5.228209281321281,-27.43665816007695,22.588839189106604,-65.47048459102291,-27.581154227063156,-10.446571991180342,-52.79114339695927,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[0.00021360999756425691, -0.00018237301361210498, -0.9999999605554258, 0.39910986646584773], [-7.966584477514284e-05, 0.9999999801936142, -0.00018239003461516034, 0.3388983550964076], [0.999999974012061, 7.970480196760739e-05, 0.00021359546443322497, -0.33597367515798593], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.34659705107861727], [1.0, 0.0, 2.220446049250313e-16, -0.3401717697915675], [0.0, 0.0, 0.0, 1.0]]","[[0.00021418261096800562, 0.00018162876484077996, -0.9999999605683999, 0.3991104504538477], [7.947387129417653e-05, 0.9999999803443553, 0.00018164579035459118, -0.33740211965381856], [0.9999999739048563, -7.951277353004409e-05, 0.00021416817201708183, -0.33530378173488523], [0.0, 0.0, 0.0, 1.0]]"
8.775,-5.272651187816438,27.471512615411527,-22.56540481006429,-65.08595860112953,27.55710000835366,-10.75579002283245,52.98358397682438,-5.268881777168237,-27.471990728653427,22.55734177174909,-65.08075399698198,-27.551700743814767,-10.764735009324228,-52.98447190141648,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[0.00021091303071979484, -0.00018058545776430986, -0.9999999614522922, 0.3991167476746733], [-7.85483321594172e-05, 0.9999999806065332, -0.00018060202809071972, 0.3399408632241197], [0.9999999746729261, 7.858642045265777e-05, 0.00021089884194286368, -0.3364408796155782], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3484402673820616], [1.0, 0.0, 2.220446049250313e-16, -0.34086019300131143], [0.0, 0.0, 0.0, 1.0]]","[[0.00021457960329696046, 0.00018374173231929132, -0.9999999600972842, 0.3991024414660431], [7.996456578439435e-05, 0.9999999799191683, 0.00018375889472688732, -0.34000568604985343], [0.9999999737806309, -8.000399350432377e-05, 0.0002145649061602306, -0.33644930120256766], [0.0, 0.0, 0.0, 1.0]]"
8.783333333333333,-5.313493584618998,27.507770674620538,-22.53354880777535,-64.70338604533879,27.527144506201278,-11.067769158456539,53.17385938672259,-5.3103218155231735,-27.509922184209092,22.524215354274528,-64.68785419516617,-27.520724128381467,-11.085565216339006,-53.18047100983917,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[0.00020965190269500722, -0.0001811221225768691, -0.9999999616204274, 0.3991152594427972], [-7.831418792669151e-05, 0.9999999805278577, -0.0001811385447205601, 0.34245375098347847], [0.9999999749564834, 7.835216096157852e-05, 0.0002096377141806438, -0.3375015529820336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35029235510547796], [1.0, 0.0, 2.220446049250313e-16, -0.34152437966315236], [0.0, 0.0, 0.0, 1.0]]","[[0.00021407410005153116, 0.00018444442058221968, -0.999999960076267, 0.3991001568558952], [7.991829783986389e-05, 0.9999999797935042, 0.00018446153265732498, -0.34171903627466543], [0.9999999738926724, -7.995778308582486e-05, 0.0002140593552417136, -0.3371755065913601], [0.0, 0.0, 0.0, 1.0]]"
8.791666666666666,-5.340498445049936,27.53799938433972,-22.508227588974822,-64.429283723757,27.50416433473877,-11.293302858624006,53.313512849587255,-5.338021220815337,-27.539037573093562,22.49960276760039,-64.41569164730868,-27.498109372039554,-11.308832147475675,-53.31823592539832,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[0.00021161195273217137, -0.00018379997118364485, -0.9999999607189753, 0.3991054717934436], [-7.930457763199582e-05, 0.9999999799610919, -0.00018381675651753796, 0.3436710619064273], [0.9999999744655825, 7.934347233962228e-05, 0.00021159737231252196, -0.33798206713909107], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35215299557677116], [1.0, 0.0, 2.220446049250313e-16, -0.3421642154964586], [0.0, 0.0, 0.0, 1.0]]","[[0.00021347406429939042, 0.0001848570934370445, -0.9999999601283388, 0.3990987145120374], [7.981941083420985e-05, 0.9999999797252076, 0.000184874136434385, -0.343149948830626], [0.9999999740288427, -7.985887348496579e-05, 0.00021345930478688935, -0.3377635438424024], [0.0, 0.0, 0.0, 1.0]]"
8.8,-5.397468626030189,27.591215095710584,-22.46282390646716,-63.91518904530848,27.461079501454332,-11.711984917009325,53.57074118882452,-5.395525864098144,-27.598996388722522,22.44941966022101,-63.87170806105218,-27.451423321515225,-11.754101570978916,-53.593622322544064,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[0.00021335759641821772, -0.00018649859262975956, -0.9999999598484047, 0.39909548876660855], [-8.022963281000098e-05, 0.9999999793875471, -0.00018651571387608742, 0.3451768132982733], [0.9999999740208708, 8.026942413306005e-05, 0.0002133426293067786, -0.33856229553925293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35402186865225166], [1.0, 0.0, 2.220446049250313e-16, -0.34277959041042666], [0.0, 0.0, 0.0, 1.0]]","[[0.00021408065672168242, 0.0001859950195204401, -0.9999999597876619, 0.3990943316143992], [8.016231230924899e-05, 0.9999999794867355, 0.0001860121843855234, -0.34404914906803835], [0.9999999738717378, -8.020213069632646e-05, 0.00021406574253934885, -0.3381190820019869], [0.0, 0.0, 0.0, 1.0]]"
8.808333333333334,-5.441749596193028,27.641345269123892,-22.421849601636257,-63.49393712824794,27.423146338351373,-12.057548092782366,53.786117543922536,-5.441153662187944,-27.641164269110888,22.413873648232972,-63.477852032752565,-27.417173337922197,-12.073936277922163,-53.79051960084261,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[0.0002156384142606993, -0.0001896144935371603, -0.9999999587732082, 0.39908302100774284], [-8.13227059913653e-05, 0.9999999787131546, -0.0001896320336181496, 0.3467389219736786], [0.9999999734433456, 8.136359458971347e-05, 0.00021562298970673188, -0.3391419533328466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.34337039852302365], [0.0, 0.0, 0.0, 1.0]]","[[0.0002173448582659665, 0.00019092276646914575, -0.9999999581548541, 0.3990751919504673], [8.173571097947953e-05, 0.9999999784304926, 0.0001909405351774884, -0.3468441763076686], [0.9999999730402428, -8.177720750279216e-05, 0.00021732924836992407, -0.3391723581067014], [0.0, 0.0, 0.0, 1.0]]"
8.816666666666666,-5.503853518108192,27.694996405054344,-22.37664570216182,-62.98975305428511,27.378471778537612,-12.4647468956256,54.036314203409276,-5.503245204385238,-27.700194179012723,22.365000229626947,-62.95414727814184,-27.36973938168375,-12.49885515279335,-54.05325648764549,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[0.00021627834473691987, -0.00019162427052895023, -0.9999999582519076, 0.3990736590160481], [-8.161169649388212e-05, 0.9999999783064517, -0.00019164192521525355, 0.3491685469674515], [0.9999999732816042, 8.165314108511725e-05, 0.00021626270126329228, -0.3400203243022046], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379244], [1.0, 0.0, 2.220446049250313e-16, -0.34393653817920566], [0.0, 0.0, 0.0, 1.0]]","[[0.00021669264497159446, 0.00019180486302522014, -0.9999999581275951, 0.3990705016942194], [8.149490570752747e-05, 0.9999999782813491, 0.00019182252623821722, -0.34924127486416595], [0.9999999732014386, -8.153646882571547e-05, 0.00021667700914607124, -0.3400437114483711], [0.0, 0.0, 0.0, 1.0]]"
8.825,-5.551311806895557,27.742952870764295,-22.337773388047985,-62.59078804448633,27.3408015777177,-12.788867546273032,54.23798236884307,-5.559049130564712,-27.749960644852727,22.323930302147662,-62.51235698224707,-27.328814595724328,-12.855303942556098,-54.273267126095355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[0.00021098589921619837, -0.00018811798157308246, -0.9999999600482868, 0.3990860663618863], [-7.934363371639233e-05, 0.9999999791549562, -0.0001881347255559662, 0.35165575030989166], [0.9999999745947686, 7.938332432072344e-05, 0.00021097096885402955, -0.34090380735684134], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3596746611514684], [1.0, 0.0, 2.220446049250313e-16, -0.3444779119684082], [0.0, 0.0, 0.0, 1.0]]","[[0.00021413747576060072, 0.00019024079729349614, -0.9999999589767894, 0.39907592363223887], [8.045746964297981e-05, 0.9999999786642386, 0.00019025802999901454, -0.35065713937627646], [0.9999999738358682, -8.049820771664326e-05, 0.00021412216489868907, -0.3405492177010318], [0.0, 0.0, 0.0, 1.0]]"
8.833333333333334,-5.60762244773408,27.79071296853561,-22.29842466823954,-62.16487793841184,27.300790329559764,-13.131002820856372,54.44878249719717,-5.615550589813173,-27.800268403184457,22.282935506749244,-62.079145403949845,-27.287444139921558,-13.204049132708718,-54.488930349138506,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[0.00020979517729718955, -0.00018780972378759953, -0.9999999603567449, 0.39908646365041267], [-7.876950836324233e-05, 0.9999999792583316, -0.00018782625280112925, 0.35313947969351156], [0.9999999748906738, 7.88089102825701e-05, 0.00020978037926605575, -0.3413968434246496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.3449944267413072], [0.0, 0.0, 0.0, 1.0]]","[[0.00021061208103251294, 0.00018784062448374867, -0.9999999601792248, 0.3990845553013219], [7.890477758793358e-05, 0.9999999792418452, 0.00018785724636455635, -0.3523322714188926], [0.9999999747082934, -7.894433945147807e-05, 0.00021059725513788985, -0.34113006430214166], [0.0, 0.0, 0.0, 1.0]]"
8.841666666666667,-5.66418110981684,27.843175651550478,-22.25637802370894,-61.73397496405408,27.25833045858438,-13.47809681277714,54.66438766363238,-5.664173425854024,-27.840363321159725,22.25022402326676,-61.727534095666755,-27.253498099746597,-13.485376086885081,-54.662242984232996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[0.00020626381815369577, -0.0001861797560469239, -0.9999999613961671, 0.39909331124672015], [-7.744718822631593e-05, 0.9999999796665405, -0.0001861957340018632, 0.35568255841542223], [0.9999999757285848, 7.748559067957676e-05, 0.00020624939486102445, -0.34221019648697604], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.3454859936258461], [0.0, 0.0, 0.0, 1.0]]","[[0.00020782617846848428, 0.00018677198044990493, -0.9999999609622529, 0.3990893101983425], [7.789028516797929e-05, 0.9999999795216411, 0.000186788171557217, -0.3546216733685638], [0.9999999753706913, -7.792910159919585e-05, 0.00020781162648975116, -0.3418764065088858], [0.0, 0.0, 0.0, 1.0]]"
8.85,-5.704666629235268,27.884252409218934,-22.22425905913696,-61.42146648876931,27.226144899667986,-13.730660986584933,54.82256459952612,-5.705230546728617,-27.88259267325062,22.217271775616034,-61.40884429918313,-27.220568050210673,-13.743133765783023,-54.82380769395506,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[0.0002047091952422364, -0.00018572095400050457, -0.9999999618009356, 0.39909599823471986], [-7.698468657338317e-05, 0.9999999797876149, -0.00018573671681484434, 0.3571001178982584], [0.9999999760837515, 7.702270564646628e-05, 0.00020469489343516445, -0.3426398514569897], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.3459525280425274], [0.0, 0.0, 0.0, 1.0]]","[[0.00020340922994582789, 0.00018363490463552497, -0.9999999624514528, 0.3991024832360347], [7.611206823604814e-05, 0.9999999802397437, 0.000183650389799847, -0.3562076182014721], [0.999999976415819, -7.614942156251899e-05, 0.0002033952490940183, -0.34238453207704544], [0.0, 0.0, 0.0, 1.0]]"
8.858333333333333,-5.762300619225481,27.941696007686033,-22.179717688012012,-60.99102796727511,27.180874405849142,-14.077635450195228,55.03993195476719,-5.762864963605654,-27.939406186766785,22.173170951692555,-60.980953438249344,-27.175615160188233,-14.087809016963961,-55.03954946417367,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[0.00020071108194280596, -0.00018276967022265016, -0.9999999631551538, 0.39910840310740264], [-7.533274926748252e-05, 0.9999999804573478, -0.00018278479350313485, 0.358396685675869], [0.9999999770200189, 7.536943342552566e-05, 0.00020069730947863684, -0.3430346402172993], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.3463939497189653], [0.0, 0.0, 0.0, 1.0]]","[[0.0002031373732506725, 0.00018449105319120988, -0.9999999623491287, 0.3991000503749046], [7.622358000444743e-05, 0.999999980073651, 0.00018450654031963064, -0.3576996082853249], [0.9999999764625864, -7.626105730851134e-05, 0.0002031233066343563, -0.34282256717511583], [0.0, 0.0, 0.0, 1.0]]"
8.866666666666667,-5.81983002194403,27.999112285396453,-22.135784203723198,-60.573273107069625,27.13566026109095,-14.41377723378188,55.25092674351264,-5.821441092814506,-27.999863606205153,22.127133769139377,-60.54964748273055,-27.12855857190143,-14.435555291950466,-55.25836481951878,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[0.00020219581626496064, -0.00018613445514420728, -0.9999999622354078, 0.3990976391857262], [-7.639411258523381e-05, 0.9999999797560764, -0.00018614990497594283, 0.36081232359653276], [0.9999999766403956, 7.643174843222552e-05, 0.00020218159259527413, -0.34368382944549275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.369230367982265], [1.0, 0.0, 2.220446049250313e-16, -0.34681018270369796], [0.0, 0.0, 0.0, 1.0]]","[[0.0002023665613754555, 0.0001854912997836021, -0.9999999623203756, 0.3990981409485075], [7.620509668207926e-05, 0.999999979890019, 0.00018550672440657416, -0.36003217637153245], [0.9999999766202788, -7.624263416863002e-05, 0.00020235242192340186, -0.34347556403923485], [0.0, 0.0, 0.0, 1.0]]"
8.875,-5.879244129986678,28.06104331814825,-22.0892501249079,-60.14513635932571,27.087645738773055,-14.758631777428532,55.46845119310462,-5.88087910651925,-28.067916196000578,22.076675746645908,-60.104182545062315,-27.07737654935594,-14.796356619761806,-55.487708911469475,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[0.00020107458005719225, -0.00018669714648939545, -0.9999999623565939, 0.39909650973170163], [-7.609880170163694e-05, 0.9999999796737165, -0.00018671245125762394, 0.3631460924486611], [0.9999999768889928, 7.613634196474686e-05, 0.00020106036854100617, -0.3442855053637786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.347201155379255], [0.0, 0.0, 0.0, 1.0]]","[[0.0002032261505202082, 0.0001882823958078963, -0.999999961624435, 0.3990890973317186], [7.69108385779434e-05, 0.9999999793142875, 0.00018829802943284152, -0.3624587267132257], [0.9999999763919272, -7.694910271011867e-05, 0.00020321166535935964, -0.344101101711567], [0.0, 0.0, 0.0, 1.0]]"
8.883333333333333,-5.930815473314859,28.11608610512209,-22.048516584245235,-59.77909286132639,27.045319056486484,-15.053436402384623,55.65505537632396,-5.92441174408115,-28.11267442563167,22.043405895198774,-59.80044403267185,-27.04252550911595,-15.040411231637409,-55.641692111212826,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[0.0002002353043628058, -0.00018687422122053176, -0.9999999624919234, 0.3990961045184069], [-7.587490111044546e-05, 0.9999999796576722, -0.00018688941726285505, 0.36460330340493474], [0.9999999770744108, 7.591232012387167e-05, 0.00020022112122647373, -0.34464114719817374], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.34756680047448085], [0.0, 0.0, 0.0, 1.0]]","[[0.00020165997184234952, 0.00018767640811104107, -0.9999999620554102, 0.3990916075091961], [7.625522687790753e-05, 0.9999999794784664, 0.00018769178900842628, -0.3638954340824205], [0.9999999767591979, -7.629307390532068e-05, 0.00020164565639685383, -0.3444639857380087], [0.0, 0.0, 0.0, 1.0]]"
