time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.075,-4.727605080257182,30.351178426096848,-13.810786789512,-101.63396617059844,19.620773655088396,22.18667935832355,40.564322725976474,-4.7115852984457405,-30.34763355791761,13.771888862188776,-101.64353526562563,-19.58789824706583,22.18387898076384,-40.56576731098593,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.001271569420436991, 0.000529966622275247, -0.9999990511228438, 0.39833503401428194], [0.00036065270627463675, 0.9999997942891268, 0.0005304256115167929, 0.2562677231470992], [0.9999991265200356, -0.00036132683704694383, 0.0012713780249647422, -0.18092056192804482], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.0012842217147302493, -0.0005392961751938284, -0.9999990299666411, 0.39832101625211114], [-0.00036588795403597263, 0.9999997873890616, -0.0005397664653807711, -0.2563767030561614], [0.999999108449899, 0.0003665807789281767, 0.0012840241197165647, -0.18083781262041757], [0.0, 0.0, 0.0, 1.0]]"
8.083333333333334,-4.693691056593953,30.21517228424897,-13.980878990412826,-101.40073570101,19.812596102833616,21.913292499057324,40.470240285254135,-4.677264451640072,-30.210066717844384,13.94397291700631,-101.40787324869267,-19.78203100629781,21.907519281661372,-40.47035298337544,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0012675954015436974, 0.0004980721122744412, -0.9999990725626043, 0.39831738625420965], [0.00034644580681301616, 0.9999998157307088, 0.0004985116359449797, 0.25593243681070793], [0.9999991365882276, -0.0003470773965635593, 0.0012674226129700261, -0.18333181587535263], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0012828278426348372, -0.0005187583381866043, -0.9999990426207981, 0.3983084959544173], [-0.00035691136542439947, 0.9999998015141862, -0.0005192165881445154, -0.25616209643251003], [0.9999991134831088, 0.0003575770892205109, 0.0012826424372648915, -0.18239049973193938], [0.0, 0.0, 0.0, 1.0]]"
8.091666666666667,-4.6588216602205685,30.080829293463985,-14.1483526675406,-101.16344126886543,20.00080196541332,21.635843384782238,40.38160833548947,-4.647603074508822,-30.09645335119039,14.085715563983353,-101.207495989012,-19.941468112093418,21.67296204782667,-40.39503648739771,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0012665014149122467, 0.00048196944847594947, -0.9999990818393869, 0.39830669180601813], [0.00033930190476687066, 0.9999998260824385, 0.00048239953391571974, 0.2557826297332182], [0.9999991404238224, -0.00033991255292548295, 0.0012663376614935329, -0.18457101767530448], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0012798086282188592, -0.0004944280877054848, -0.9999990588149277, 0.39829442727275177], [-0.0003459523082784193, 0.9999998177097233, -0.00049487121609054, -0.2559227158225322], [0.9999991212030517, 0.0003465853231254808, 0.0012796373463839217, -0.18422249473254781], [0.0, 0.0, 0.0, 1.0]]"
8.1,-4.628041839612729,29.969275228844754,-14.287163455816415,-100.9598674806532,20.156450023766862,21.397985462031127,40.31175940594233,-4.6166606100213725,-29.98349568269672,14.2263525740885,-101.00253567239827,-20.099283047961148,21.433333398533236,-40.323517576598505,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0012636997247822968, 0.00045389699508259544, -0.9999990985198555, 0.3982884021257815], [0.00032665716376673043, 0.9999998434486894, 0.00045431013014393787, 0.25554363588340473], [0.9999991481786887, -0.0003272309808782119, 0.001263551258243345, -0.18671344090610717], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.001277732011338406, -0.0004740729531633348, -0.99999907132744, 0.39828137701317345], [-0.00033681981540770493, 0.999999830699321, -0.00047450367902120784, -0.25574304282072785], [0.9999991269762787, 0.0003374257911525679, 0.0012775721178529542, -0.18576648035277998], [0.0, 0.0, 0.0, 1.0]]"
8.108333333333333,-4.585749735158833,29.8166136707058,-14.476263219403743,-100.6747685545077,20.367419199302923,21.066594928785864,40.22064809750895,-4.579292645072233,-29.850033786314672,14.39194794919452,-100.75418316398743,-20.2843794669212,21.143992924913157,-40.24297257081113,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0012611015951952687, 0.0004340809643710273, -0.999999110597846, 0.3982753862718672], [0.00031752017620437586, 0.9999998552032789, 0.0004344817131472165, 0.25539036994247677], [0.9999991544014947, -0.0003180678193827803, 0.0012609635831276056, -0.18823415764412918], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00127637082196147, -0.00046188067097387923, -0.999999078771461, 0.3982734749998985], [-0.00033130714741420387, 0.9999998382553292, -0.0004623038929307488, -0.2556425861434557], [0.9999991305561715, 0.0003318969134044205, 0.0012762175911476548, -0.18669100703886884], [0.0, 0.0, 0.0, 1.0]]"
8.116666666666667,-4.554530648009997,29.70875473842754,-14.609509964826936,-100.46688491692919,20.51557966277884,20.82552169448297,40.16011554598971,-4.541250625829377,-29.718477512711054,14.554643055224224,-100.50203990058725,-20.465528036540984,20.851192960478464,-40.168089791845695,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0012596238997187315, 0.0004139999251510231, -0.9999991209754605, 0.39826022506254116], [0.00030836579685791836, 0.9999998665962786, 0.0004143886591072707, 0.25525827314426963], [0.9999991591287299, -0.0003088874996555996, 0.0012594960682633105, -0.18978894256585868], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0012738718397286575, -0.0004374965464242012, -0.9999990929232426, 0.3982566269831228], [-0.00032016734151039955, 0.9999998528661491, -0.00043790473142720426, -0.2554609688373283], [0.9999991373713327, 0.0003207248855998947, 0.0012737315801927829, -0.1885520545609908], [0.0, 0.0, 0.0, 1.0]]"
8.125,-4.527023341788241,29.62153322272648,-14.717321085781002,-100.29258531949964,20.635442652523395,20.622999755402923,40.114360108739795,-4.515246388111846,-29.631624827225174,14.661810430849016,-100.33108026566183,-20.58450310169344,20.653102106622462,-40.12132007150404,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.001257627724136623, 0.000398150138233193, -0.999999129924109, 0.398248983284301], [0.0003009724410353193, 0.9999998752951265, 0.00039852894661840583, 0.25516056683257077], [0.999999163893699, -0.00030147338021859274, 0.0012575077350852615, -0.19101152761751838], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0012705914947593322, -0.00040915874329113715, -0.9999991090927914, 0.3982364134222578], [-0.0003071118248271342, 0.9999998689758536, -0.0004095492682244227, -0.2552782628817002], [0.9999991456394254, 0.00030763192103588644, 0.001270465670792864, -0.19072130592335632], [0.0, 0.0, 0.0, 1.0]]"
8.133333333333333,-4.475303014958788,29.45298805967266,-14.924424374246836,-99.95004450243432,20.86418568782712,20.228001377964624,40.03043074421868,-4.474537179998101,-29.502039063197106,14.821455857414309,-100.06817945431887,-20.761333284210483,20.348880358348215,-40.05595516114701,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.001254908362158469, 0.0003620930918145177, -0.9999991470464341, 0.39821948903035725], [0.0002842509225588567, 0.9999998939156739, 0.00036245007141486724, 0.2549898419667599], [0.9999991722028653, -0.0002847055217315021, 0.0012548053037368945, -0.19382366555626762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0012683601400184652, -0.0003806195005501181, -0.9999991231952914, 0.3982135269330588], [-0.0002938181548048796, 0.999999884257813, -0.0003809924577883339, -0.25513430410777244], [0.9999991524663647, 0.0002943011328308443, 0.0012682481602963036, -0.1929261473192128], [0.0, 0.0, 0.0, 1.0]]"
8.141666666666666,-4.447027739342229,29.36844056303166,-15.028299598691683,-99.77062909331643,20.978763818701378,20.021005664978215,39.992352439595855,-4.439261814255924,-29.394866564930435,14.953240942355121,-99.84354819289548,-20.90689486070721,20.089435622725283,-40.00599232736837,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0012536258960793578, 0.00034613631083028787, -0.9999991543055259, 0.39820601306287223], [0.00027667086396522815, 0.9999999017012344, 0.0003464834115843798, 0.25493113548663515], [0.9999991759373333, -0.00027710499056353145, 0.0012535300070173339, -0.19507368527386015], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.001268287834296944, -0.00037226936574562714, -0.9999991264303628, 0.39820603413298405], [-0.00028993874328628295, 0.9999998885384496, -0.0003726373755574047, -0.25510217315843653], [0.9999991536903893, 0.00029041110145462397, 0.0012681797576195586, -0.193571670910943], [0.0, 0.0, 0.0, 1.0]]"
8.15,-4.4055561113623805,29.24427796920458,-15.180261062440712,-99.50196360231398,21.145616802388325,19.712538954134807,39.939845360351384,-4.397130219247523,-29.26854221623105,15.108023274231364,-99.57205500357665,-21.077110005013097,19.77722938331129,-39.95127909702198,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.001252333943479067, 0.0003261157244847419, -0.9999991626537638, 0.39818808647303744], [0.00026720045649659225, 0.9999999110169593, 0.0003264505930195324, 0.2548755904759211], [0.999999180131469, -0.00026760905791580283, 0.0012522466937721632, -0.1966499529388908], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0012675716042655494, -0.00035168987043959326, -0.9999991347878574, 0.3981873546379921], [-0.0002803692171853658, 0.9999998987285192, -0.0003520455274759188, -0.2550328305294003], [0.9999991573273102, 0.0002808152175205518, 0.0012674728728830353, -0.19517906467877968], [0.0, 0.0, 0.0, 1.0]]"
8.158333333333333,-4.36380017675833,29.12217467741226,-15.329215535407643,-99.22985569596983,21.30847583295811,19.40137090347466,39.89292196075339,-4.360788063334355,-29.16420766156452,15.235633406042005,-99.34033400579479,-21.217038382991856,19.511357439679376,-39.91029454690732,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0012504597391337358, 0.00029829730820938693, -0.9999991736842371, 0.3981621826019613], [0.00025394932733287235, 0.999999923169382, 0.0002986150854509824, 0.25482694358949876], [0.9999991859297588, -0.00025432252363239463, 0.0012503838906594567, -0.19886110242523822], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0012663184118422155, -0.0003188614481846432, -0.9999991473821648, 0.39815645979044056], [-0.00026483315880780113, 0.999999913988315, -0.00031919705601700024, -0.2549590798039322], [0.9999991631501888, 0.0002652371381153667, 0.0012662338578394161, -0.19775591783712032], [0.0, 0.0, 0.0, 1.0]]"
8.166666666666666,-4.321810735062031,29.0021545933168,-15.475157894950597,-98.9543531856082,21.46736823116741,19.08760225828803,39.85155150495063,-4.317519241829147,-29.04133255839599,15.38537505831078,-99.06050115549937,-21.3804984702086,19.19174215256321,-39.86628763808493,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0012486488795288575, 0.0002745690736042537, -0.9999991827435658, 0.3981395077786983], [0.00024250580005788096, 0.9999999328181348, 0.0002748720843946923, 0.2548115543927734], [0.9999991910331291, -0.00024284882058864872, 0.0012485822110494538, -0.20075577392319777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0012656231372049076, -0.0003066315944123953, -0.9999991520872105, 0.39814483311661364], [-0.00025896944174992435, 0.9999999193553166, -0.00030695958767645545, -0.2549421440591678], [0.9999991655661034, 0.0002593577173227728, 0.0012655436269263243, -0.1987193969808938], [0.0, 0.0, 0.0, 1.0]]"
8.175,-4.293414223587702,28.92313613480892,-15.57104350561382,-98.76800513448275,21.571434700909016,18.875982507233523,39.827136993762416,-4.267258014161139,-28.901026812465588,15.555684117717755,-98.73093086766792,-21.565480483500057,18.81722068225661,-39.82204508773617,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0012470816540481877, 0.00025487636626819466, -0.9999991899123648, 0.39812033378570233], [0.00023290330997420133, 0.9999999403229215, 0.0002551670072105911, 0.25481718881376303], [0.9999991952713743, -0.00023322133539552045, 0.0012470222180765989, -0.2023334302726352], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[0.0012643722255103462, -0.00028225496597422017, -0.9999991608471529, 0.3981208008764621], [-0.0002472783347532331, 0.9999999295044195, -0.00028256783505252827, -0.2549289421933276], [0.999999170107806, 0.00024763539817137744, 0.0012643023408397402, -0.200653550484034], [0.0, 0.0, 0.0, 1.0]]"
8.183333333333334,-4.243337837914108,28.786962653326377,-15.735833772171427,-98.43764254470757,21.74962067597631,18.50216113131685,39.79039057602775,-4.2377592809095,-28.82174880676925,15.65174048311023,-98.538538099127,-21.669495726822888,18.59917201564583,-39.80046510505352,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0012456072583783562, 0.00023130201140009193, -0.9999991974806467, 0.3980958266675288], [0.000221364027802564, 0.9999999486848163, 0.00023157791801632245, 0.2548513909347877], [0.9999991997299423, -0.00022165230528920884, 0.0012455559925149129, -0.20424422128734343], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[0.0012627237909029754, -0.0002622006186983764, -0.999999168389386, 0.3981012027656436], [-0.000237535442868114, 0.9999999373351297, -0.0002625007622209209, -0.25493384956044424], [0.99999917455243, 0.00023786671128870498, 0.001262661429834444, -0.2022517851441329], [0.0, 0.0, 0.0, 1.0]]"
8.191666666666666,-4.199378313529083,28.67200373940589,-15.874633461389841,-98.14814497673657,21.899138639549765,18.175729315409015,39.765245234598346,-4.187337116909173,-28.68615930646074,15.815338881657667,-98.20191222588292,-21.84577095646987,18.219674752528874,-39.76825051783315,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0012445082165670196, 0.00020766615401773228, -0.999999204036717, 0.3980699932170888], [0.00020974965486099569, 0.9999999563856499, 0.00020792734563193716, 0.2549149772050133], [0.9999992036018736, -0.00021000825519805968, 0.0012444646043844876, -0.20616950392506528], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.24457126728149914], [0.0, 0.0, 0.0, 1.0]]","[[0.0012606200416575009, -0.0002260161519634828, -0.9999991798765687, 0.39806321644043074], [-0.00021983939453902801, 0.9999999502309542, -0.00022629346025014542, -0.2549958864856148], [0.9999991812535406, 0.00022012448431487676, 0.0012605702916635986, -0.205159528572442], [0.0, 0.0, 0.0, 1.0]]"
8.2,-4.1563259236432,28.559730797376513,-16.009604829578464,-97.85799854079444,22.04378497069771,17.850369839200873,39.745143987870996,-4.151032100149616,-28.590985743018493,15.929840172903761,-97.95794469891923,-21.968651182280276,17.94573977058176,-39.749976346708785,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0012422543389132845, 0.00018064561078280926, -0.9999992120853501, 0.39804073962211567], [0.00019625436588300102, 0.9999999643815978, 0.00018088954471157234, 0.25501434982330856], [0.9999992091438782, -0.000196478922073093, 0.0012422188421764013, -0.20839219339390622], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.24644610386162627], [0.0, 0.0, 0.0, 1.0]]","[[0.0012592967933126586, -0.00021021793409158973, -0.9999991849896712, 0.3980465056121892], [-0.0002119626066706651, 0.9999999553839538, -0.00021048502009084468, -0.25503965031458126], [0.9999991846213876, 0.0002122274970297921, 0.0012592521787865851, -0.2064438379952939], [0.0, 0.0, 0.0, 1.0]]"
8.208333333333334,-4.106536405914746,28.43170231647921,-16.162918670783153,-97.51665983702306,22.20728262395489,17.46957996278349,39.72825976024273,-4.09401496161882,-28.44247352480032,16.107718789458403,-97.56593965188469,-22.158525318564756,17.508102229702363,-39.7281299866485,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.0012409315987895186, 0.00016531291650523155, -0.9999992163798963, 0.3980237661295467], [0.0001885595157605297, 0.9999999685197443, 0.00016554703048847954, 0.2550866301321475], [0.9999992122667278, -0.00018876480054272134, 0.0012409003884011338, -0.2096618280542381], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2579934544793179], [1.0, 0.0, 2.220446049250313e-16, -0.24831294887793998], [0.0, 0.0, 0.0, 1.0]]","[[0.001257703721695147, -0.00019048209216411936, -0.9999991909486332, 0.3980251642901239], [-0.00020213492044571574, 0.9999999613805366, -0.00019073646496513, -0.2551114106970388], [0.999999188661082, 0.0002023746468700317, 0.0012576651700407226, -0.20805158165344897], [0.0, 0.0, 0.0, 1.0]]"
8.216666666666667,-4.070441417472167,28.341782876055994,-16.270366084163918,-97.26854638523317,22.321468018951872,17.193766678814622,39.72096170311457,-4.057773977882732,-28.351343433346717,16.21660737275404,-97.31620061507235,-22.27431751556398,17.230345756914623,-39.71973909925313,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0012390264867688239, 0.00014638998041364024, -0.9999992216913665, 0.39800262873098086], [0.00017899347747278542, 0.9999999732331473, 0.00014661186826407167, 0.25519112506186675], [0.999999216387043, -0.0001791749941486704, 0.0012390002507523534, -0.21124316151842257], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2586393885047651], [1.0, 0.0, 2.220446049250313e-16, -0.2501714811191902], [0.0, 0.0, 0.0, 1.0]]","[[0.0012540944780307095, -0.0001555953822273506, -0.99999920151824, 0.3979869660212277], [-0.00018454513069991664, 0.9999999708305296, -0.00015582693914304254, -0.2552809725594428], [0.9999991965947448, 0.00018474040504790355, 0.001254065727079312, -0.2109283481593273], [0.0, 0.0, 0.0, 1.0]]"
8.225,-4.034589327631947,28.253485605560652,-16.375574903044207,-97.01878002766414,22.4328632816729,16.91720378158434,39.71723925001691,-4.02179595642969,-28.261885030692476,16.323190767204796,-97.06485648380504,-22.387235910469922,16.951919925588225,-39.714981872496224,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.001236832740053373, 0.0001238087785259276, -0.9999992274577815, 0.3979766866098056], [0.00016742450386383794, 0.9999999782945401, 0.0001240159477540225, 0.25534098677765216], [0.9999992211066012, -0.00016757776150581118, 0.0012368119845840297, -0.21314311485821108], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2593096451806297], [1.0, 0.0, 2.220446049250313e-16, -0.25202138080443165], [0.0, 0.0, 0.0, 1.0]]","[[0.0012516393451549868, -0.0001325711203879045, -0.9999992079116101, 0.39796101287639035], [-0.00017279464263907844, 0.9999999762547456, -0.00013278749899276485, -0.25542631021906476], [0.9999992017701619, 0.00017296070782873226, 0.0012516164078551495, -0.21284441423060266], [0.0, 0.0, 0.0, 1.0]]"
8.233333333333333,-3.9990044689430038,28.166801967256728,-16.478562202896953,-96.76739491526182,22.541512808347587,16.6399493277006,39.717037759436394,-3.986876187411177,-28.174479099883822,16.426890114278514,-96.81432514504898,-22.496594069270998,16.67580952839046,-39.713291400676646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.0012342943650474614, 9.772433013897355e-05, -0.9999992334833943, 0.397945810802294], [0.00015404803255660466, 0.999999983340973, 9.79145441826366e-05, 0.25554888358299555], [0.9999992263930131, -0.0001541687698463704, 0.0012342792902445, -0.21535980218532866], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26000410918186717], [1.0, 0.0, 2.220446049250313e-16, -0.253862329638045], [0.0, 0.0, 0.0, 1.0]]","[[0.0012486610857235791, -0.000114003573510147, -0.9999992139240301, 0.39794062136188013], [-0.00016324648478073216, 0.9999999801536157, -0.00011420750055628692, -0.25555878386837017], [0.9999992070977248, 0.0001633889629182357, 0.0012486424502596294, -0.2144158961836037], [0.0, 0.0, 0.0, 1.0]]"
8.241666666666667,-3.9488098356194032,28.047755185117992,-16.619667080960248,-96.4101418707243,22.689847441647338,16.247450799498523,39.72321225044609,-3.935680077600523,-28.05357962893272,16.57032237930149,-96.45243440206502,-22.647571985779546,16.27772902808919,-39.718796533147675,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0012332492680660612, 7.889923500355503e-05, -0.9999992364352854, 0.3979219044322425], [0.00014434443239197203, 0.9999999864557323, 7.90773069811608e-05, 0.2557276424296254], [0.9999992291301669, -0.00014444184420661182, 0.0012332378626973006, -0.21696491366948273], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2607226610182959], [1.0, 0.0, 2.220446049250313e-16, -0.25569401086450394], [0.0, 0.0, 0.0, 1.0]]","[[0.0012478339167263375, -0.00010247734875427661, -0.9999992162041477, 0.3979266100952577], [-0.00015729451502525252, 0.9999999823582729, -0.00010267370485238675, -0.255655989314457], [0.9999992090841633, 0.00015742251146973478, 0.0012478177755874675, -0.2153832636538471], [0.0, 0.0, 0.0, 1.0]]"
