time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.991666666666666,-6.133345096357724,31.348444101526653,-18.621397451205052,-99.29705109702442,23.54484027666578,20.995181885918797,41.62272542466707,-6.133046275581536,-31.34767229015044,18.62054197001151,-99.29706475740277,-23.544112861519174,20.994879650048023,-41.622141443493035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[4.634847025725142e-05, -2.6850135962326426e-06, -0.999999998922305, 0.39991729470979587], [1.8260152520617652e-06, 0.9999999999947284, -2.684928966098423e-06, 0.2500483743450505], [0.9999999989242425, -1.8258908077435494e-06, 4.634847515988527e-05, -0.19680006120615726], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[4.683536298022428e-05, 2.5358450244675658e-06, -0.9999999989000093, 0.3999161478259609], [-1.8831650631059037e-06, 0.9999999999950121, 2.535756828524944e-06, -0.2500608510453128], [0.9999999989014515, 1.8830462979429462e-06, 4.683536775540453e-05, -0.1962911037285345], [0.0, 0.0, 0.0, 1.0]]"
8.0,-6.093620289258107,31.20727775176083,-18.78871318020827,-98.99025949007496,23.722988685692638,20.656759672923002,41.579387874383336,-6.093667673695474,-31.204996468578045,18.789486699131775,-98.98678292378743,-23.723668289515054,20.653262616067956,-41.578435062994124,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[4.365449797444354e-05, -3.545503232234117e-06, -0.9999999990408571, 0.3999176574818599], [1.426511190185044e-06, 0.9999999999926974, -3.545440961978948e-06, 0.25001398990323975], [0.9999999990461249, -1.4263564143715225e-06, 4.3654503031842484e-05, -0.19929510194588856], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[4.8387613283296105e-05, 3.7793898281046904e-06, -0.9999999988221777, 0.399910855927949], [-1.4687162859529514e-06, 0.99999999999178, 3.7793187648493223e-06, -0.25001697807697826], [0.9999999988282411, 1.4685334120081964e-06, 4.8387618833745094e-05, -0.19904800021687147], [0.0, 0.0, 0.0, 1.0]]"
8.008333333333333,-6.096449695121784,31.181288881968932,-18.817399974722324,-98.93019480651387,23.749167093234004,20.599227281996694,41.57309727015775,-6.096300711620513,-31.18023703283675,18.81683136147392,-98.92951861778603,-23.748642876215204,20.59836497061398,-41.57245864747036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[1.4559164968952487e-05, -1.451521296627022e-06, -0.9999999998929621, 0.39996741982861833], [6.311680845043772e-07, 0.9999999999987476, -1.4515121075003055e-06, 0.2500040174361615], [0.9999999998938163, -6.311469516325908e-07, 1.4559165885108527e-05, -0.19987659297971788], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[2.1547918010733635e-05, 2.0441878310566244e-06, -0.9999999997657543, 0.3999545515013709], [-8.812492587714737e-07, 0.9999999999975224, 2.044168842443622e-06, -0.25000596251354723], [0.9999999997674553, 8.812052109824274e-07, 2.1547919812181515e-05, -0.1997867582677451], [0.0, 0.0, 0.0, 1.0]]"
8.016666666666666,-6.060239874123785,31.089180365916725,-18.92812246381011,-98.72591750881713,23.870201460421214,20.367065737013373,41.54805779666049,-6.059989718445433,-31.0883436677434,18.92733186941368,-98.72576041446622,-23.86950990376775,20.366630312453786,-41.54746015510811,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[3.2742227262627654e-05, -3.202985349082344e-06, -0.9999999994588438, 0.3999420101034131], [6.790668349173646e-07, 0.9999999999946401, -3.202963116637844e-06, 0.2500107903982941], [0.9999999994637427, -6.789619624036047e-07, 3.274222943744354e-05, -0.20086569833508128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[6.7389610031720615e-06, 7.92849283881788e-07, -0.9999999999769791, 0.3999835116213683], [-2.4456821905515e-07, 0.999999999999656, 7.928476357640766e-07, -0.2500018664314067], [0.9999999999772635, 2.44562876080221e-07, 6.738961197017002e-06, -0.19995145890727847], [0.0, 0.0, 0.0, 1.0]]"
8.025,-6.015934998298851,30.947696412354496,-19.095275975820538,-98.40067073073028,24.04736632220759,20.00900160751192,41.51609592643941,-6.015639165730425,-30.946928016072867,19.094422202174286,-98.40067073073028,-24.046638907060984,20.00868058862093,-41.51551194526538,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[4.9120259970836244e-05, -5.384557222075719e-06, -0.9999999987791034, 0.3999105336395213], [4.4044279602749794e-07, 0.9999999999854065, -5.384535593906457e-06, 0.250035524400707], [0.9999999987935032, -4.4017830570156775e-07, 4.912026234171751e-05, -0.2026157699582199], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[3.220455088565055e-05, 3.310488781135043e-06, -0.9999999994759537, 0.3999409382124032], [-8.118991682074623e-07, 0.9999999999941909, 3.3104626360025706e-06, -0.2500138463918483], [0.9999999994811039, 8.117925558195732e-07, 3.220455357327845e-05, -0.20136516428596132], [0.0, 0.0, 0.0, 1.0]]"
8.033333333333333,-5.976009554392364,30.821631610843568,-19.24363792987697,-98.1016518790563,24.203477125877402,19.681758706640146,41.493426528584145,-5.975915212404454,-30.82048755415759,19.243159816635067,-98.10068882238333,-24.20300584282467,19.680657338636482,-41.49280498136967,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[4.4327569256930044e-05, -5.96904690408143e-06, -0.9999999989997186, 0.39991186731023953], [2.11522889599338e-07, 0.9999999999821629, -5.969037533650139e-06, 0.25010032844968805], [0.999999999017511, -2.112582964630851e-07, 4.4327570518809534e-05, -0.20518503086853487], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[4.610060197685062e-05, 5.781521604686783e-06, -0.9999999989206542, 0.3999122480750185], [-5.182722981169946e-08, 0.9999999999832856, 5.781519221563914e-06, -0.2500692993286325], [0.9999999989373659, 5.156069823930545e-08, 4.610060227572266e-05, -0.2041543832174798], [0.0, 0.0, 0.0, 1.0]]"
8.041666666666666,-5.939520549412041,30.71650475423332,-19.367520485948077,-97.8459364267202,24.334157427719962,19.401020856279697,41.47865624450399,-5.90826389622277,-30.637998559913193,19.458824747225513,-97.65294943172148,-24.431694236615037,19.186650246536967,-41.469633564610405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[4.564105595433743e-05, -6.705880496360903e-06, -0.9999999989359627, 0.39991084341070976], [-4.1316163864594276e-07, 0.9999999999774303, -6.705899360478347e-06, 0.25015741707687833], [0.9999999989583617, 4.1346770253425913e-07, 4.564105318266565e-05, -0.2066323987959178], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[4.5706245825727354e-05, 6.498252573689607e-06, -0.9999999989343561, 0.3999105862533975], [3.624887208393462e-07, 0.9999999999788207, 6.498269148475403e-06, -0.25013630059806125], [0.9999999989554041, -3.6278573194020377e-07, 4.570624346916796e-05, -0.20612602794354998], [0.0, 0.0, 0.0, 1.0]]"
8.05,-5.8967426477534275,30.577285008380947,-19.529766507039852,-97.49603266572962,24.50188296807338,19.023748527284873,41.46577450772934,-5.8797563941744295,-30.535030043080663,19.577929585972196,-97.38984371470342,-24.553053037787823,18.906387094323836,-41.46264628108948,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[4.6611635378279725e-05, -7.726356215989889e-06, -0.9999999988838295, 0.39990649452642535], [-8.165306212842919e-07, 0.9999999999698181, -7.726394284208261e-06, 0.2502736203367843], [0.9999999989133443, 8.168907602460683e-07, 4.661162906810512e-05, -0.2088849628130359], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[4.635142935721648e-05, 7.814991502892986e-06, -0.9999999988952355, 0.39990450344727196], [7.785233285021294e-07, 0.9999999999691598, 7.815027596954797e-06, -0.2502857044488808], [0.9999999989254695, -7.788855653416295e-07, 4.635142327163999e-05, -0.20908432476063968], [0.0, 0.0, 0.0, 1.0]]"
8.058333333333334,-5.858580673313274,30.46398924552336,-19.661894808986457,-97.20294924844437,24.63871385526354,18.707090712079324,41.46059380924389,-5.829365392912191,-30.398620920071753,19.737627946503558,-97.03278874565184,-24.719716483725307,18.51807717963027,-41.459108243099415,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[4.053913044665958e-05, -7.6370412517105e-06, -0.9999999991491274, 0.39991520541217224], [-9.464742200417298e-07, 0.9999999999703897, -7.637079627224417e-06, 0.2504204895610239], [0.9999999991778418, 9.467838198036406e-07, 4.053912321722031e-05, -0.21111362857341717], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[4.170922232327179e-05, 7.442887948749955e-06, -0.9999999991024723, 0.3999149357669879], [1.1415561800990153e-06, 0.99999999997165, 7.4429355686397e-06, -0.25035093526005486], [0.9999999991295191, -1.1418666181288065e-06, 4.170921382562476e-05, -0.21011898640751653], [0.0, 0.0, 0.0, 1.0]]"
8.066666666666666,-5.81833591806309,30.332665198351528,-19.81357281988493,-96.85191167605156,24.792983922952033,18.333397402209588,41.461293903633816,-5.790363732090949,-30.27523013762089,19.88006300390771,-96.69806849518619,-24.864513079034992,18.161896474792446,-41.46281020562956,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.657935738304863e-05, -7.626895854085465e-06, -0.9999999993018904, 0.3999204166500163], [-1.2380441388312697e-06, 0.9999999999701485, -7.62694114604124e-06, 0.25059195733146605], [0.9999999993302089, 1.2383231265728995e-06, 3.657934793949158e-05, -0.2132336767731277], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[4.6503048386103973e-05, 9.336001783568315e-06, -0.9999999988751529, 0.39990350462935303], [1.7441051222323739e-06, 0.9999999999548979, 9.336082899853798e-06, -0.2505572790373108], [0.9999999989172124, -1.7445392765853503e-06, 4.650303210101958e-05, -0.21280750735328766], [0.0, 0.0, 0.0, 1.0]]"
8.075,-5.779326146392208,30.223279718793773,-19.94047261202189,-96.55132871105764,24.923312470052338,18.01094587904058,41.46708590404999,-5.778917615702476,-30.21651100132629,19.946162159600508,-96.53421225699759,-24.928445357213604,17.99394041555454,-41.467075658766234,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[4.34690068000787e-05, -9.415547454345029e-06, -0.9999999990108965, 0.39990826683068303], [-1.964144694579194e-06, 0.9999999999537441, -9.415632842641625e-06, 0.2507404966124291], [0.999999999053294, 1.964553980844515e-06, 4.346898830454027e-05, -0.2148018049941777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[4.5669054742292214e-05, 9.750133455719755e-06, -0.9999999989096361, 0.3999044001058545], [2.1331498871210967e-06, 0.9999999999501912, 9.750230884804382e-06, -0.2507092506721864], [0.9999999989548934, -2.1335951686232155e-06, 4.566903394148669e-05, -0.21447422111594658], [0.0, 0.0, 0.0, 1.0]]"
8.083333333333334,-5.740315947834503,30.104400276289702,-20.077124206746333,-96.21421106419332,25.06125155543533,17.654199976048936,41.47951001815024,-5.740721917203296,-30.098529728698075,20.08165091461876,-96.19909585556007,-25.06492790475609,17.639846333508153,-41.47971150873076,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.905651944818844e-05, -9.283265922058471e-06, -0.9999999991942047, 0.3999148574732859], [-2.060457252156357e-06, 0.999999999954787, -9.283346403407965e-06, 0.25097311193482297], [0.9999999992351715, 2.0608198256953984e-06, 3.905650031860164e-05, -0.2169962613032168], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[4.020825711142928e-05, 9.384586708133849e-06, -0.9999999991476127, 0.3999143083333833], [2.109140025781231e-06, 0.9999999999537397, 9.38467152054353e-06, -0.2509500559921644], [0.9999999991894237, -2.1095173652688306e-06, 4.020823731615275e-05, -0.21679053323214578], [0.0, 0.0, 0.0, 1.0]]"
8.091666666666667,-5.701844480447583,30.00786238256074,-20.189018073276774,-95.93336051571157,25.17621900709228,17.353229397819614,41.49410954750115,-5.701540963916341,-29.998269381871456,20.197666800313304,-95.90687304211025,-25.183781734050775,17.327407867662384,-41.495178472106254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[4.3448747219010375e-05, -1.0638868168957313e-05, -0.9999999989995106, 0.39990722446126303], [-2.7617152670424217e-06, 0.9999999999395925, -1.063898817202737e-05, 0.25114102802796273], [0.9999999990522898, 2.7621775149871067e-06, 4.3448717834848605e-05, -0.21839988310987232], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.8773781126302236e-05, 4.768773493546043e-06, -0.9999999998124021, 0.3999543508705342], [8.458765121917434e-07, 0.9999999999882716, 4.768789374685228e-06, -0.25102383936643685], [0.9999999998234148, -8.459660402410157e-07, 1.8773777092306876e-05, -0.21746934130634044], [0.0, 0.0, 0.0, 1.0]]"
8.1,-5.662021489378647,29.892944449775275,-20.32047189404284,-95.58845645319343,25.307973356181822,16.99051220194609,41.51752002088136,-5.662395869122529,-29.890885147740516,20.320869752561993,-95.58437883025893,-25.30801775241143,16.986811946963236,-41.51725022840915,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.1307620853636706e-05, -1.1030878368005396e-05, -0.9999999990860001, 0.3999068723679223], [-2.8922996410585114e-06, 0.9999999999349759, -1.1030997851387422e-05, 0.2514664933199792], [0.9999999991426575, 2.8927553026918323e-06, 4.130758894638209e-05, -0.22086995100706266], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[4.60977900116899e-05, 1.1963297706653263e-05, -0.9999999988659367, 0.3999006189744707], [3.4431705166451415e-06, 0.9999999999225104, 1.1963456441844997e-05, -0.2513895111338887], [0.9999999989315693, -3.4437220016432388e-06, 4.609774881642048e-05, -0.22030533917951473], [0.0, 0.0, 0.0, 1.0]]"
8.108333333333333,-5.623651621055631,29.78102155494086,-20.447842969232532,-95.24179020186943,25.434511148292774,16.628447289138297,41.5466439475023,-5.623519713027285,-29.780089234119156,20.447142874842605,-95.24117548484413,-25.43383495956494,16.627661817383746,-41.546111192747034,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[4.195437493009768e-05, -1.1850534722859302e-05, -0.9999999990496977, 0.3999038410543893], [-3.357361702642169e-06, 0.9999999999241449, -1.185067558923375e-05, 0.2517523785151873], [0.9999999991142794, 3.357858887138507e-06, 4.195433514037061e-05, -0.22281076511420478], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.8420336754708675e-05, 7.865138882695797e-06, -0.9999999995652121, 0.3999328086774213], [1.8144992814296858e-06, 0.9999999999674232, 7.865190454539885e-06, -0.25151059300352946], [0.999999999594496, -1.8147228120021217e-06, 2.842032248256965e-05, -0.2212007883488007], [0.0, 0.0, 0.0, 1.0]]"
8.116666666666667,-5.558793425357659,29.629060091191832,-20.62245334026932,-94.75326092148427,25.611638444038714,16.111886912399402,41.59698927187446,-5.552185217335672,-29.61154748615992,20.640606275535923,-94.69807299299056,-25.629791379305313,16.054074483717123,-41.602685649642254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[4.4079542121044923e-05, -1.2748821105080173e-05, -0.9999999989472307, 0.3999008293551097], [-3.99122496971882e-06, 0.9999999999107666, -1.2748997048733473e-05, 0.25197875259440977], [0.999999999020532, 3.99178693546939e-06, 4.407949123363952e-05, -0.22423203487113103], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.5129907897991632e-05, 7.464760394436708e-06, -0.9999999996563826, 0.39993771083009816], [1.9027928726195303e-06, 0.999999999970328, 7.464808213789891e-06, -0.2518136813754648], [0.9999999996824336, -1.9029804619085868e-06, 2.5129893693354166e-05, -0.22322732762948524], [0.0, 0.0, 0.0, 1.0]]"
8.125,-5.548176750066521,29.575374804315533,-20.681368844502558,-94.57547109738884,25.666155306446463,15.93443006002601,41.617462763911576,-5.548371837344689,-29.570313634140554,20.68496493910057,-94.56094328502422,-25.668952268911582,15.92067064394302,-41.61858974512462,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[4.364499582432124e-05, -1.3493602953935964e-05, -0.9999999989565185, 0.3998974719168921], [-4.23801053912125e-06, 0.9999999998999785, -1.3493787934619116e-05, 0.2523967688206046], [0.9999999990385768, 4.238599471017025e-06, 4.3644938633846664e-05, -0.22666036586876587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[4.282804562349973e-05, 1.2879887372732244e-05, -0.9999999989999337, 0.399902411059653], [4.234682340766759e-06, 0.9999999999080859, 1.2880068747597813e-05, -0.2522236093491834], [0.9999999990739132, -4.23523396470375e-06, 4.282799107724333e-05, -0.22568279276921127], [0.0, 0.0, 0.0, 1.0]]"
8.133333333333333,-5.511326598833833,29.48011757105595,-20.789231191875402,-94.25279247042992,25.772880427322498,15.599588573702597,41.65844389893165,-5.511142183726243,-29.47924330684219,20.7884798710667,-94.25232118737719,-25.772182040479862,15.59888847931267,-41.657907729081806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[3.884799276365758e-05, -1.2734804151146205e-05, -0.9999999991643291, 0.39990733426881014], [-4.0217898981857685e-06, 0.999999999910823, -1.273496039911765e-05, 0.25276959811640826], [0.9999999992373294, 4.022284622474306e-06, 3.8847941543407316e-05, -0.22865324247103336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.040714384312416e-05, 1.2870635178616762e-05, -0.9999999991008047, 0.39990691618594865], [4.310252260146858e-06, 0.9999999999078819, 1.2870809353987591e-05, -0.25267230279848313], [0.9999999991743421, -4.310772328916043e-06, 4.040708836372531e-05, -0.22814618231559197], [0.0, 0.0, 0.0, 1.0]]"
8.141666666666666,-5.474249343811241,29.38336111127355,-20.898266624238193,-93.91510791786449,25.879969255771833,15.251283076977797,41.705729298555646,-5.47386130368902,-29.37795843164007,20.902301558490375,-93.89857886007306,-25.88333653903265,15.235237255070144,-41.70749148736151,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.2884774785811874e-05, -1.4245082714640728e-05, -0.999999998978987, 0.3998999264833807], [-4.992856749169765e-06, 0.9999999998860716, -1.4245296845099669e-05, 0.2530478303145511], [0.9999999990679838, 4.993467650418951e-06, 4.288470365726438e-05, -0.23004100476898245], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[2.7364316591393933e-05, 9.18188307173612e-06, -0.9999999995834435, 0.3999314088427103], [2.741942832622716e-06, 0.9999999999540867, 9.1819581065311e-06, -0.25282820995156585], [0.9999999996218379, -2.7421940894890982e-06, 2.7364291413978226e-05, -0.22896521186752222], [0.0, 0.0, 0.0, 1.0]]"
8.15,-5.438022020453494,29.280262820846794,-21.01326993438828,-93.54387347609597,25.990865914683454,14.872982804512885,41.76249841584221,-5.437919994502767,-29.282229915327754,21.00953723600687,-93.55374309944663,-25.987676216341058,14.882111352338608,-41.76035715153741,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[4.389523297526621e-05, -1.5393236502004985e-05, -0.9999999989181286, 0.39989226032799247], [-5.376648941226679e-06, 0.9999999998670666, -1.5393472525870367e-05, 0.25355933283573046], [0.9999999990221503, 5.377324635472656e-06, 4.3895150205475186e-05, -0.23243934624613985], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[2.476995711281349e-05, 8.77566096842434e-06, -0.9999999996547184, 0.3999351162465582], [2.72550997284178e-06, 0.9999999999577791, 8.775728481849057e-06, -0.25323599521776113], [0.9999999996895104, -2.7257273463188405e-06, 2.4769933193613536e-05, -0.230965602025016], [0.0, 0.0, 0.0, 1.0]]"
8.158333333333333,-5.403817286863716,29.209846985598546,-21.093393175994407,-93.28231821201949,26.07152874123401,14.600511190595444,41.806064777463135,-5.4032017160647685,-29.2100621365574,21.09160025133728,-93.28576062736119,-26.070166118494594,14.60315447380424,-41.80494121134467,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[4.0978618369214015e-05, -1.4721871470504426e-05, -0.99999999905201, 0.3999012568587409], [-5.412397669693428e-06, 0.9999999998769833, -1.4722093275228357e-05, 0.2538927253491353], [0.9999999991457297, 5.4130009556044485e-06, 4.0978538683511534e-05, -0.23391115964829523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[4.6378509591826766e-05, 1.6558753556883837e-05, -0.9999999987874209, 0.399888674497366], [6.161160809049725e-06, 0.9999999998439193, 1.655903931983416e-05, -0.25387562369671485], [0.999999998905537, -6.161928785142757e-06, 4.6378407563441026e-05, -0.23383128389390279], [0.0, 0.0, 0.0, 1.0]]"
