time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.791666666666667,-6.828825266612864,35.59195525549095,-13.245866112128475,-105.4175016500028,17.401209769191663,28.03214137267534,45.03879331163017,-6.828262629779984,-35.614460728806144,13.215937930732773,-105.43701550046154,-17.36586524778414,28.05401163839772,-45.065393483352786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-2.180052056877102e-06, -2.920807554048015e-06, -0.9999999999933581, 0.3999973532603751], [-7.453663276455081e-06, 0.9999999999679559, -2.9207913045998627e-06, 0.26035980606734244], [0.9999999999698451, 7.453656908928483e-06, -2.1800738274624365e-06, -0.14558393564639735], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2573719542443527], [1.0, 0.0, 2.220446049250313e-16, -0.1535538961383737], [0.0, 0.0, 0.0, 1.0]]","[[-2.230061701247177e-06, 3.0443663662183844e-06, -0.9999999999928794, 0.39999722141756694], [7.742415591642663e-06, 0.9999999999653935, 3.0443491000702216e-06, -0.26074093307952134], [0.999999999967541, -7.742408802501197e-06, -2.230085271726079e-06, -0.14463538473304655], [0.0, 0.0, 0.0, 1.0]]"
7.8,-6.821321023149135,35.40998877071806,-13.485100317997341,-105.24538771310766,17.686778270842602,27.83117842427335,44.829943202284106,-6.8208108933955005,-35.42651782850949,13.46313699094752,-105.25999065755315,-17.660973816158297,27.847403538646713,-44.849211165932715,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-2.2014580177143195e-06, -2.7631886354504365e-06, -0.999999999993759, 0.39999743354957623], [-7.320170160844428e-06, 0.9999999999693898, -2.763172520335808e-06, 0.25938826318128455], [0.9999999999707843, 7.320164077790445e-06, -2.2014782446455605e-06, -0.14813104950744815], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2567749947358313], [1.0, 0.0, 2.220446049250313e-16, -0.15542873271850088], [0.0, 0.0, 0.0, 1.0]]","[[-2.3950256651805724e-06, 3.055521493750196e-06, -0.9999999999924639, 0.3999971586265735], [8.017837155436415e-06, 0.9999999999631892, 3.05550229073498e-06, -0.25988039970037424], [0.9999999999649892, -8.017829837369584e-06, -2.395050163805923e-06, -0.1468557682746914], [0.0, 0.0, 0.0, 1.0]]"
7.808333333333334,-6.8104640105765775,35.20359411437861,-13.755031955317184,-105.04287943440595,18.008181359974017,27.594399671411104,44.59826318563727,-6.810022609601465,-35.21509615294091,13.7396998881778,-105.05328181251188,-17.990272603970244,27.605835115628995,-44.611479601681246,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-2.443018233544425e-06, -2.7594998166833995e-06, -0.9999999999932087, 0.39999729238123627], [-7.745710782887357e-06, 0.9999999999661948, -2.7594808936961802e-06, 0.25889230539458796], [0.999999999967018, 7.745704041372613e-06, -2.443039607558095e-06, -0.14951145764253512], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0, 0.0, 2.220446049250313e-16, -0.15731123827615495], [0.0, 0.0, 0.0, 1.0]]","[[-2.4218830910194278e-06, 3.0241686170656736e-06, -0.9999999999924948, 0.399997196019368], [8.070211012131488e-06, 0.9999999999628635, 3.024149071868472e-06, -0.2593125301505757], [0.9999999999645034, -8.070203687935416e-06, -2.421907496608089e-06, -0.14837089358625435], [0.0, 0.0, 0.0, 1.0]]"
7.816666666666666,-6.7978004129685505,35.00589428885259,-14.012180039831703,-104.84150496710646,18.313466910211492,27.358773512971293,44.38169154743451,-6.797116967164726,-35.00106193001481,14.017958379869533,-104.83637549503979,-18.320377354104252,27.35248803138759,-44.37671233952957,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-2.500624481927005e-06, -2.6077110047159344e-06, -0.9999999999934736, 0.3999973358282485], [-7.71222882609171e-06, 0.999999999966861, -2.6076917192583245e-06, 0.2580729163218183], [0.9999999999671344, 7.71222230518362e-06, -2.5006445929509624e-06, -0.15185212919756372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0, 0.0, 2.220446049250313e-16, -0.15920108890551732], [0.0, 0.0, 0.0, 1.0]]","[[-2.512448690483726e-06, 2.768102154769541e-06, -0.9999999999930128, 0.39999726662586604], [7.869596011284494e-06, 0.9999999999652038, 2.7680823827363703e-06, -0.2582565940815807], [0.9999999999658787, -7.869589056564548e-06, -2.5124704741696924e-06, -0.15132721246040845], [0.0, 0.0, 0.0, 1.0]]"
7.825,-6.785018994597341,34.83813801264791,-14.229386885627278,-104.66438450154969,18.570685004165,27.151289441459234,44.20224198737076,-6.784518683240638,-34.834514597293214,14.233548178379108,-104.66056642580365,-18.57562323093492,27.146617592066942,-44.198615156921484,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-2.449441681096065e-06, -2.5701731281445037e-06, -0.9999999999936975, 0.39999739967938774], [-7.63077521467809e-06, 0.999999999967583, -2.5701544369385145e-06, 0.25749897537851923], [0.9999999999678859, 7.630768919186589e-06, -2.4494612934078397e-06, -0.15356774615612875], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.16109795943696886], [0.0, 0.0, 0.0, 1.0]]","[[-2.419993049562752e-06, 2.569385929912445e-06, -0.999999999993771, 0.3999973968549258], [7.571614373641827e-06, 0.9999999999680347, 2.5693676065921602e-06, -0.25779163585295717], [0.9999999999684073, -7.571608155742914e-06, -2.420012503778768e-06, -0.15268083500939394], [0.0, 0.0, 0.0, 1.0]]"
7.833333333333333,-6.77100686151506,34.67549413303698,-14.43908479220407,-104.48723671523624,18.818347663469662,26.943731945413592,44.03212246571326,-6.772780576265148,-34.697736644069124,14.409945497657503,-104.51181173586995,-18.78399864213367,26.972311164448218,-44.05537242964798,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-2.469527157211715e-06, -2.3525222314582357e-06, -0.9999999999941838, 0.39999746550857834], [-7.411641565708583e-06, 0.9999999999697669, -2.3525039281506675e-06, 0.2570553707030454], [0.9999999999694846, 7.4116357560931355e-06, -2.4695445932643167e-06, -0.15493686378635496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25463455453181505], [1.0, 0.0, 2.220446049250313e-16, -0.16300152349303898], [0.0, 0.0, 0.0, 1.0]]","[[-2.441403584130253e-06, 2.411277713678985e-06, -0.9999999999941127, 0.3999974552851114], [7.388103898713945e-06, 0.9999999999698008, 2.411259676277023e-06, -0.257045855896846], [0.9999999999697278, -7.388098011812432e-06, -2.4414213989909506e-06, -0.15497014136292483], [0.0, 0.0, 0.0, 1.0]]"
7.841666666666667,-6.752482961599162,34.48616128924422,-14.682150734197315,-104.27379330367334,19.10460259913219,26.693574559514584,43.83909107448494,-6.75358347582918,-34.50167264884932,14.661829213869234,-104.29124443700273,-19.080811342705744,26.713650193032542,-43.8549985850619,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-2.493797790659169e-06, -2.2873637456673586e-06, -0.9999999999942747, 0.39999745487655614], [-7.485937228974326e-06, 0.9999999999693645, -2.287345077196658e-06, 0.2563365972052479], [0.999999999968871, 7.485931524755366e-06, -2.493814913628878e-06, -0.15728195819580648], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.16491145354456238], [0.0, 0.0, 0.0, 1.0]]","[[-2.5343135474087397e-06, 2.341158028376466e-06, -0.9999999999940482, 0.3999974004669648], [7.611385903977342e-06, 0.9999999999682929, 2.3411387386777564e-06, -0.2564899683940837], [0.9999999999678221, -7.611379970752418e-06, -2.534331366932374e-06, -0.15677894501410006], [0.0, 0.0, 0.0, 1.0]]"
7.85,-6.735051891950467,34.32604116453162,-14.886827597960501,-104.08716521479191,19.34488865413324,26.474894100405578,43.68015598759333,-6.725680018635563,-34.252510763021846,14.980184331083528,-103.99872109522941,-19.454434643136487,26.370754206130393,-43.608944435306775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-2.5299087865193748e-06, -2.144541446681736e-06, -0.9999999999945002, 0.39999747885317477], [-7.408122287582505e-06, 0.9999999999702605, -2.1445227047560855e-06, 0.25575527450772034], [0.9999999999693596, 7.408116862094928e-06, -2.5299246735888126e-06, -0.1592796449267206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.16682742096703418], [0.0, 0.0, 0.0, 1.0]]","[[-2.565930547704376e-06, 2.2370634819021635e-06, -0.999999999994206, 0.3999974214310735], [7.529807054493212e-06, 0.999999999969149, 2.2370441608841707e-06, -0.2561455133057004], [0.9999999999683591, -7.529801314349634e-06, -2.56594739223015e-06, -0.15793312618365513], [0.0, 0.0, 0.0, 1.0]]"
7.858333333333333,-6.712750043649906,34.14000047191881,-15.123649039505061,-103.86299157604293,19.621992843855242,26.21237748720343,43.50061763507038,-6.7131645507551605,-34.147892755504756,15.11319031233848,-103.87221233142245,-19.609894871287857,26.22276791247831,-43.50845186204838,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[-2.529660039440884e-06, -2.0344470773854194e-06, -0.9999999999947309, 0.3999974565685458], [-7.487922049433916e-06, 0.9999999999698961, -2.0344281354377073e-06, 0.2551910591055783], [0.9999999999687659, 7.487916902982904e-06, -2.5296752730330496e-06, -0.16133389345836452], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2532915101118718], [1.0, 0.0, 2.220446049250313e-16, -0.16874909609715327], [0.0, 0.0, 0.0, 1.0]]","[[-2.630239274936663e-06, 2.141382712948578e-06, -0.9999999999942484, 0.39999737244888794], [7.72007609655304e-06, 0.9999999999679076, 2.1413624072448176e-06, -0.25538346268310935], [0.9999999999667413, -7.72007046421313e-06, -2.630255806601589e-06, -0.16063672316519786], [0.0, 0.0, 0.0, 1.0]]"
7.866666666666666,-6.689310968852538,33.959864477843475,-15.3518883483575,-103.63853789953797,19.887991145986803,25.949929175892983,43.33211345315158,-6.689533376887386,-33.965318383895735,15.34454247990515,-103.64508122076285,-19.879542201983497,25.95719991226446,-43.33744441579877,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-2.5901437072928246e-06, -1.8579571472380378e-06, -0.9999999999949196, 0.3999974570100218], [-7.432034679274118e-06, 0.9999999999706566, -1.8579378971551012e-06, 0.2548153937141111], [0.9999999999690281, 7.432029866910207e-06, -2.590157515580671e-06, -0.16276392091007777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.1706761482895447], [0.0, 0.0, 0.0, 1.0]]","[[-2.599389892776749e-06, 2.081648182626105e-06, -0.999999999994455, 0.39999740952580604], [7.617084349317415e-06, 0.9999999999688235, 2.0816283828006794e-06, -0.25507354318029146], [0.9999999999676116, -7.6170789383114e-06, -2.599405748759942e-06, -0.1617850138765117], [0.0, 0.0, 0.0, 1.0]]"
7.875,-6.666595467220367,33.80060154187171,-15.55294521186058,-103.4331062998715,20.121523851446,25.70983778128328,43.187842782407984,-6.665581611015444,-33.798562730404456,15.55510867428018,-103.42977316755653,-20.12417737993855,25.705459630025302,-43.186422103060615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-2.6144308405418037e-06, -1.7864545163623937e-06, -0.9999999999949869, 0.3999974182186917], [-7.5498223243011806e-06, 0.9999999999699047, -1.786434777829259e-06, 0.2542985873930823], [0.9999999999680826, 7.5498176537531526e-06, -2.614444327975196e-06, -0.16484421026815055], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.17260824597365051], [0.0, 0.0, 0.0, 1.0]]","[[-2.6230952142047848e-06, 1.9098925610619377e-06, -0.9999999999947358, 0.3999973875710242], [7.663480600633137e-06, 0.9999999999688116, 1.9098724589731375e-06, -0.2544681316777142], [0.9999999999671951, -7.663475590815488e-06, -2.623109850496963e-06, -0.16415816485667825], [0.0, 0.0, 0.0, 1.0]]"
7.883333333333333,-6.6456408737335915,33.66399775847145,-15.724850827986046,-103.25151206040836,20.320570931785806,25.4977791905746,43.06773390585331,-6.641403595127245,-33.63903000196047,15.755694254730532,-103.21779141647602,-20.356248424915368,25.458187999050622,-43.04635199865658,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-2.6481243001752475e-06, -1.7589323170708628e-06, -0.9999999999949469, 0.39999738004967206], [-7.694868223000176e-06, 0.9999999999688477, -1.7589119400574287e-06, 0.25394429902830445], [0.9999999999668883, 7.694863565143842e-06, -2.648137834682096e-06, -0.16635184543277168], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.17454505671078047], [0.0, 0.0, 0.0, 1.0]]","[[-2.7159684209965285e-06, 1.780138944480354e-06, -0.9999999999947273, 0.3999973421918473], [7.722858936865442e-06, 0.9999999999685945, 1.7801179693928416e-06, -0.2540971183579654], [0.9999999999664906, -7.722854102080532e-06, -2.715982168666198e-06, -0.16570342510817979], [0.0, 0.0, 0.0, 1.0]]"
7.891666666666667,-6.616151531992061,33.48059010378368,-15.954673033178635,-103.00081679711222,20.585539582899987,25.205781773367384,42.91156846067013,-6.615589322046005,-33.479367499922255,15.9557060992906,-102.99898630641465,-20.58677584713976,25.203358763759322,-42.91078981910475,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[-2.743394811377531e-06, -1.563465511865853e-06, -0.9999999999950148, 0.3999972833466242], [-7.81933939866209e-06, 0.999999999968207, -1.5634440602888047e-06, 0.25346539235393], [0.999999999965666, 7.819335109478785e-06, -2.743407036709389e-06, -0.16851535119911762], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.1764862472513116], [0.0, 0.0, 0.0, 1.0]]","[[-2.796431574525471e-06, 1.647953919969026e-06, -0.9999999999947324, 0.39999725962238847], [7.90941778435098e-06, 0.999999999967363, 1.647931801778294e-06, -0.2536042261188632], [0.9999999999648108, -7.909413175980791e-06, -2.7964446087658246e-06, -0.16788313196790142], [0.0, 0.0, 0.0, 1.0]]"
7.8999999999999995,-6.5926377520006465,33.344440527963236,-16.124724252944443,-102.80846500970632,20.78086933278401,24.98201282332672,42.79981632056497,-6.592191655270479,-33.34343307506066,16.125456790732926,-102.80703750016978,-20.781736766808603,24.980112323190163,-42.799205018634254,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[-2.7640352911473265e-06, -1.5160444675650036e-06, -0.9999999999950311, 0.3999972189196063], [-8.055362238196787e-06, 0.9999999999664066, -1.5160222022160983e-06, 0.2530775271379462], [0.9999999999637359, 8.055358047817889e-06, -2.764047503156508e-06, -0.17038950359633517], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.17843148359202748], [0.0, 0.0, 0.0, 1.0]]","[[-2.747636194011527e-06, 1.5809904869340696e-06, -0.9999999999949757, 0.399997272889568], [7.93408400823945e-06, 0.9999999999672756, 1.5809686869138883e-06, -0.25328074787328997], [0.9999999999647505, -7.9340796642728e-06, -2.7476487377553482e-06, -0.16939016280237962], [0.0, 0.0, 0.0, 1.0]]"
7.908333333333333,-6.564089268817286,33.185775233543836,-16.322150870903663,-102.57828080448772,21.006697584859438,24.714940473948175,42.67393934925622,-6.566612169941959,-33.20303170648187,16.300290850465036,-102.60304707041819,-20.981852771753516,24.743195258997225,-42.68778755779842,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[-2.822629595833348e-06, -1.4200218445532802e-06, -0.9999999999950081, 0.39999719604989226], [-8.052985216274547e-06, 0.9999999999665665, -1.4199991139184857e-06, 0.25283559547540013], [0.999999999963591, 8.052981208102822e-06, -2.8226410313525463e-06, -0.17161763848979816], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.18038043103358728], [0.0, 0.0, 0.0, 1.0]]","[[-2.855119314526533e-06, 1.4601451469402289e-06, -0.9999999999948581, 0.39999716439464605], [8.19194203215618e-06, 0.9999999999653799, 1.4601217579252669e-06, -0.2528352379535453], [0.9999999999623701, -8.191937863292226e-06, -2.8551312758473557e-06, -0.17162800353924126], [0.0, 0.0, 0.0, 1.0]]"
7.916666666666667,-6.531469139114951,33.01121267383124,-16.53837758455334,-102.31766127632754,21.252777347823947,24.413597650409088,42.5409043396973,-6.5316480046938405,-33.017329108232985,16.530487008514683,-102.32574822030483,-21.243995432098604,24.422306141600856,-42.54604405704773,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[-2.8427037817024825e-06, -1.2411764623284214e-06, -0.9999999999951895, 0.39999715192353796], [-8.141661419769664e-06, 0.9999999999660867, -1.2411533179605921e-06, 0.2523790266157908], [0.9999999999628165, 8.141657891499266e-06, -2.842713886730408e-06, -0.174101021097211], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25104407219855557], [1.0, 0.0, 2.220446049250313e-16, -0.1823327542381143], [0.0, 0.0, 0.0, 1.0]]","[[-2.9741195208266014e-06, 1.3569133455976987e-06, -0.9999999999946568, 0.3999970161968764], [8.547368634971657e-06, 0.9999999999625506, 1.3568879246582241e-06, -0.25252171027846926], [0.9999999999590486, -8.547364599379121e-06, -2.9741311188824504e-06, -0.1733359977789627], [0.0, 0.0, 0.0, 1.0]]"
7.925,-6.504483488591053,32.87687651323542,-16.704366549310283,-102.1099005821541,21.44098321040365,24.173649689771956,42.44309261568813,-6.50456630463474,-32.881562023006055,16.69821937905727,-102.1162321675147,-21.43417351180115,24.180387671388175,-42.44696874804211,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-2.8213034797275327e-06, -1.1606355283511833e-06, -0.9999999999953467, 0.39999705946878406], [-8.38574034510278e-06, 0.9999999999641662, -1.1606118695965786e-06, 0.25205490129031455], [0.9999999999608599, 8.385737070625451e-06, -2.8213132123866558e-06, -0.17604294846630314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.18428811728689468], [0.0, 0.0, 0.0, 1.0]]","[[-2.9426520882780416e-06, 1.2451988896850117e-06, -0.9999999999948951, 0.399997004003164], [8.579499952368832e-06, 0.9999999999624207, 1.2451736431611232e-06, -0.25224244169391563], [0.9999999999588663, -8.579496288212214e-06, -2.9426627712880737e-06, -0.174929571646081], [0.0, 0.0, 0.0, 1.0]]"
7.933333333333334,-6.472230481556607,32.72128138884795,-16.895893591373902,-101.86294143233394,21.657133084425165,23.889356725948517,42.334362834290694,-6.472236457972131,-32.72466574758169,16.891317364629995,-101.86765426286125,-21.652090697270403,23.89429836781302,-42.3371188156208,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-2.8355527367240896e-06, -1.0843044149153776e-06, -0.9999999999953921, 0.3999970369883983], [-8.418569756350316e-06, 0.999999999963976, -1.0842805435828004e-06, 0.2518561989129342], [0.9999999999605438, 8.41856668177686e-06, -2.835561864977798e-06, -0.17730743142547947], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.18624618373817584], [0.0, 0.0, 0.0, 1.0]]","[[-2.9687787417853606e-06, 1.1361189643518327e-06, -0.999999999994948, 0.39999689918331227], [8.792607060957377e-06, 0.9999999999607001, 1.1360928610079954e-06, -0.2518695384819515], [0.9999999999569384, -8.79260368810462e-06, -2.968788731128047e-06, -0.17726060333572674], [0.0, 0.0, 0.0, 1.0]]"
7.941666666666666,-6.434365193458526,32.54535279130135,-17.111543154038714,-101.57501480787205,21.899200111252295,23.559140985240493,42.217566599483476,-6.434316101473867,-32.54764431976788,17.108276616068157,-101.57836160056536,-21.89561596948533,23.562573155298427,-42.21940392037021,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[-2.8835605179744483e-06, -9.049907812876652e-07, -0.9999999999954331, 0.3999969221953869], [-8.64613173680751e-06, 0.9999999999622129, -9.049658496134906e-07, 0.2514811236124066], [0.9999999999584649, 8.646129127244228e-06, -2.8835683426042813e-06, -0.17993625452958983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.18820661668505503], [0.0, 0.0, 0.0, 1.0]]","[[-3.040023657641111e-06, 9.862310102386613e-07, -0.9999999999948929, 0.3999968039278694], [9.002105883185794e-06, 0.9999999999589948, 9.862036435884039e-07, -0.2516232536364593], [0.9999999999548602, -9.002102885057412e-06, -3.0400325356505498e-06, -0.1789482502762967], [0.0, 0.0, 0.0, 1.0]]"
7.95,-6.4051746724931835,32.416351008447315,-17.26920441065012,-101.35691320729521,22.075364350325263,23.30964271259639,42.13650591441377,-6.4051003941859594,-32.41806880102357,17.26661918404927,-101.35952916974732,-22.072534944461587,23.312280873163306,-42.13786853715319,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[-2.906194651208782e-06, -6.773420054625182e-07, -0.9999999999955478, 0.39999687236121034], [-8.715836244963511e-06, 0.9999999999617879, -6.77316675522975e-07, 0.2512723439589953], [0.9999999999577942, 8.715834276510606e-06, -2.9062005547086933e-06, -0.18155481321418632], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.19016907881344794], [0.0, 0.0, 0.0, 1.0]]","[[-2.942099452563074e-06, 7.673685526811025e-07, -0.9999999999953778, 0.39999686557858805], [8.709380353541188e-06, 0.9999999999617792, 7.673429287921496e-07, -0.2513673845032011], [0.9999999999577457, -8.709378095901719e-06, -2.942106135661593e-06, -0.18080955474612947], [0.0, 0.0, 0.0, 1.0]]"
7.958333333333333,-6.375747229341007,32.28998567861291,-17.423167119825962,-101.13793051231544,22.24664841923626,23.059896845594874,42.060779607085834,-6.375656302447681,-32.29125950889312,17.42110611024391,-101.13997956906644,-22.244397871904738,23.061918581589197,-42.06178022979924,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[-2.807127356785344e-06, -5.611776629969589e-07, -0.9999999999959027, 0.3999969210380321], [-8.49587204801114e-06, 0.999999999963753, -5.611538139840726e-07, 0.25105088612943954], [0.9999999999599704, 8.495870472746105e-06, -2.807132124305056e-06, -0.18341506670548308], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.1921332324601271], [0.0, 0.0, 0.0, 1.0]]","[[-3.002787148709274e-06, 5.811125900012328e-07, -0.9999999999953229, 0.3999967273310664], [9.051160053453449e-06, 0.9999999999588696, 5.810854112729605e-07, -0.25107661613531507], [0.9999999999545299, -9.05115830853531e-06, -3.0027924082798307e-06, -0.1832578168383743], [0.0, 0.0, 0.0, 1.0]]"
