time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
15.308333333333334,-9.90995305639641,19.018728338244912,21.605151929746782,-106.69213106234308,-18.44304072140851,30.819705497497626,37.882892910667024,-9.849215599202074,-19.13012018587136,-21.47680242995849,-106.710005667401,18.309923749579546,30.800550231970327,-37.96987878484172,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.06801737648244449], [0.0, 0.0, 0.0, 1.0]]","[[8.7451589952936e-07, 6.155983684361201e-07, -0.9999999999994281, 0.39999914827527816], [2.283326544886236e-06, 0.9999999999972036, 6.15600365240118e-07, 0.33257768808585], [0.9999999999970107, -2.2833270832372377e-06, 8.745144938759886e-07, -0.06601834407562673], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.06801737648244449], [0.0, 0.0, 0.0, 1.0]]","[[1.119371812297043e-06, -6.859065630737942e-07, -0.9999999999991384, 0.39999900639254954], [-2.7250917296363406e-06, 0.9999999999960516, -6.859096134625453e-07, -0.3322467480087449], [0.9999999999956605, 2.7250924974218793e-06, 1.1193699431255588e-06, -0.06618745652231948], [0.0, 0.0, 0.0, 1.0]]"
15.316666666666666,-9.90224091904982,18.753578687117724,21.338301561516264,-106.83427412916022,-18.085830365553306,30.953669412783672,37.55230150955465,-9.839177782443093,-18.812641040418118,-21.154875123808278,-106.87897771727795,17.87888929408026,30.959164299970947,-37.57207832229642,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3269966893290075], [1.0, 0.0, 2.220446049250313e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]","[[1.0812379563907015e-06, 5.862865585826447e-07, -0.9999999999992437, 0.39999900449653714], [2.5841144170168645e-06, 0.9999999999964894, 5.862893526236211e-07, 0.330248138727308], [0.9999999999960767, -2.5841150509332115e-06, 1.0812364413803621e-06, -0.06721825137078764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3269966893290075], [1.0, 0.0, 2.220446049250313e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]","[[1.1403648414454182e-06, -6.985533657749762e-07, -0.9999999999991058, 0.399998928714415], [-2.809346603519295e-06, 0.9999999999958099, -6.985565694527678e-07, -0.33058720396658775], [0.9999999999954037, 2.809347400126134e-06, 1.1403628790151998e-06, -0.06704169301175991], [0.0, 0.0, 0.0, 1.0]]"
15.325,-9.891988805105631,18.49087253616611,21.076985354060746,-106.96751745948882,-17.732088038249177,31.076090308372393,37.22089731593105,-9.83649095677834,-18.619672828439626,-20.97881333757286,-106.97133553523486,17.637979984317447,31.046778551549284,-37.33170347483616,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32528417681926514], [1.0, 0.0, 2.220446049250313e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[1.061804087376661e-06, 4.6834186051985995e-07, -0.9999999999993266, 0.39999903472261333], [2.454934341992985e-06, 0.9999999999968769, 4.6834446717803116e-07, 0.3284543620828476], [0.999999999996423, -2.454934839281402e-06, 1.0618029376296967e-06, -0.0681757204287254], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32528417681926514], [1.0, 0.0, 2.220446049250313e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[8.989757310229329e-07, -4.176830905030916e-07, -0.9999999999995087, 0.3999992602896142], [-1.98660593729846e-06, 0.9999999999979394, -4.1768487641296077e-07, -0.32970204055592967], [0.9999999999976227, 1.986606312786051e-06, 8.989749012422443e-07, -0.06750333263864347], [0.0, 0.0, 0.0, 1.0]]"
15.333333333333334,-9.884169092279613,18.28748487060876,20.88421863266277,-107.06338599467912,-17.467226962614422,31.162867861777407,36.96362458046418,-9.825178455965506,-18.42766596558681,-20.780618323332014,-107.0663981081031,17.368923464985013,31.130882085894235,-37.08480579671854,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32358451998996063], [1.0, 0.0, 2.220446049250313e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[1.036758580430508e-06, 3.823357480239268e-07, -0.9999999999993896, 0.3999990692203508], [2.35524494963791e-06, 0.9999999999971534, 3.8233818984348225e-07, 0.32700665064991946], [0.9999999999966891, -2.355245346028871e-06, 1.0367576799286127e-06, -0.06897140087600365], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32358451998996063], [1.0, 0.0, 2.220446049250313e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[8.946602896298117e-07, -3.2063487758226595e-07, -0.9999999999995486, 0.3999992456519719], [-1.9076006651580084e-06, 0.9999999999981294, -3.206365842363745e-07, -0.32725242227093043], [0.9999999999977804, 1.9076009520179662e-06, 8.946596780079474e-07, -0.06883247956218438], [0.0, 0.0, 0.0, 1.0]]"
15.341666666666667,-9.86905046855179,18.058395203204658,20.65321651229106,-107.17074973824255,-17.150065420957585,31.25510273632926,36.667529049754954,-9.810043610538404,-18.19490165640924,-20.544983627155744,-107.17542841782401,17.045812828561097,31.224824507738592,-36.7834988316726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[1.1087798950648597e-06, 2.749350987789543e-07, -0.9999999999993476, 0.39999903691592004], [2.360809656884459e-06, 0.9999999999971756, 2.749377163966409e-07, 0.325784496226782], [0.9999999999965987, -2.360809961728331e-06, 1.1087792459174572e-06, -0.06966023185860415], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[1.3812200540530561e-06, -3.309865020055676e-07, -0.9999999999989915, 0.39999878788952614], [-2.9088768377892093e-06, 0.9999999999957145, -3.3099051980350594e-07, -0.32565285873493505], [0.9999999999948155, 2.908877294957019e-06, 1.3812190911566269e-06, -0.06973870977062054], [0.0, 0.0, 0.0, 1.0]]"
15.35,-9.852993547586737,17.80388015661518,20.40898773059162,-107.28109827447328,-16.809933953122,31.348123082635663,36.33813293174733,-9.792952769687739,-17.930356477023597,-20.286817844454895,-107.29089959593225,16.68747719904013,31.322219590208388,-36.43970125980001,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[1.297667566457772e-06, 1.1532377218280414e-07, -0.9999999999991513, 0.39999893985283524], [2.5430501543683082e-06, 0.9999999999967597, 1.1532707221623368e-07, 0.3234170055051352], [0.9999999999959244, -2.543050304022351e-06, 1.2976672732478711e-06, -0.0710386827892003], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[1.067843832469606e-06, -2.2693526607444205e-07, -0.9999999999994041, 0.399999057955052], [-2.216484309307476e-06, 0.9999999999975179, -2.2693763293311313e-07, -0.323941314322175], [0.9999999999969734, 2.216484551640107e-06, 1.0678433294275536e-06, -0.07072688747316569], [0.0, 0.0, 0.0, 1.0]]"
15.358333333333333,-9.831271838478804,17.566531082957237,20.16810744913278,-107.38194601756851,-16.47440091014512,31.42731912606196,36.02426866391232,-9.772400730475171,-17.69396533739675,-20.048611582056115,-107.39041545213934,16.355576109154413,31.401012652473657,-36.12718253923149,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[1.3368654559475779e-06, 1.8758766439360292e-08, -0.9999999999991064, 0.3999988956259741], [2.5115134392373265e-06, 0.9999999999968461, 1.87621239948769e-08, 0.32174468445453525], [0.9999999999959527, -2.5115134643175172e-06, 1.3368654087630993e-06, -0.07204717078939676], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[1.015838401619007e-06, -1.431570447830467e-07, -0.9999999999994739, 0.3999991170342828], [-2.0339524771900808e-06, 0.9999999999979214, -1.4315911094985774e-07, -0.32290850705378815], [0.9999999999974157, 2.0339526226155327e-06, 1.0158381104075076e-06, -0.07133937471849872], [0.0, 0.0, 0.0, 1.0]]"
15.366666666666667,-9.80660717161224,17.298982327884083,19.90714470396681,-107.4868167420849,-16.106149553496593,31.506429792123633,35.66963841201609,-9.751526818597966,-17.436421101910373,-19.804572338106144,-107.48936440264531,16.010110263577044,31.477261469273092,-35.78751723180675,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[1.3436558390367281e-06, -7.23254222452059e-08, -0.9999999999990948, 0.39999882724686964], [2.531621325832096e-06, 0.999999999996793, -7.232202061726295e-08, 0.32039877439501635], [0.999999999995893, -2.531621228653899e-06, 1.343656022112505e-06, -0.07288098459164956], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[1.4388765733341913e-06, 8.422687762396085e-08, -0.9999999999989614, 0.3999988581257296], [-2.538317162220715e-06, 0.999999999996775, 8.422322529867615e-08, -0.320392729401627], [0.9999999999957435, 2.5383170410312523e-06, 1.4388767870521235e-06, -0.07288464672140882], [0.0, 0.0, 0.0, 1.0]]"
15.375,-9.777417504420546,17.02475535534995,19.638072816708743,-107.58800599463864,-15.723950950562896,31.577238363249155,35.30195566861596,-9.724942014800984,-17.139639137189562,-19.527734525761772,-107.59532112723971,15.614244452114152,31.553875701193128,-35.39336067518366,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[1.1889263173969766e-06, -2.144258720807042e-07, -0.9999999999992704, 0.39999901644321967], [2.033963400746407e-06, 0.9999999999979087, -2.144234538477964e-07, 0.31832074426694734], [0.9999999999972249, -2.033963145811235e-06, 1.1889267534925807e-06, -0.07420357364800373], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[1.193325495085773e-06, 1.970662137800349e-07, -0.9999999999992686, 0.3999989810146427], [-2.1128903010857756e-06, 0.9999999999977486, 1.9706369241387067e-07, -0.3186159695576688], [0.9999999999970559, 2.112890065923102e-06, 1.1933259114194072e-06, -0.0740128202382429], [0.0, 0.0, 0.0, 1.0]]"
15.383333333333333,-9.751607073320713,16.80061586754681,19.42171974455942,-107.66475683034207,-15.41368448487319,31.62669576302922,34.99971638274832,-9.702476668847165,-16.92434645190888,-19.326160275429064,-107.6674342644967,15.324017761449262,31.601461629140605,-35.10465540915639,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[1.0568052011827866e-06, -3.301684896647487e-07, -0.999999999999387, 0.39999910169926534], [1.8010126426784396e-06, 0.9999999999983236, -3.301665863448695e-07, 0.31664643521970903], [0.9999999999978196, -1.8010122937555701e-06, 1.0568057958182386e-06, -0.07530548108261705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[7.081961907462464e-07, 9.424907259776672e-08, -0.999999999999745, 0.3999993969828121], [-1.2027675923020866e-06, 0.9999999999992724, 9.424822080229488e-08, -0.3175682165988158], [0.999999999999026, 1.2027675255555488e-06, 7.081963041000172e-07, -0.07468979304134213], [0.0, 0.0, 0.0, 1.0]]"
15.391666666666666,-9.725006047824452,16.580939908366275,19.21328286165814,-107.73491653349643,-15.112268236800528,31.668250633939575,34.7023436066643,-9.675566577290962,-16.727256220766286,-19.1278559781615,-107.7324644955844,15.039999712739915,31.638843254468085,-34.83444288030693,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[9.80337142297838e-07, -3.566888212756817e-07, -0.9999999999994561, 0.3999991694171025], [1.5835329263386903e-06, 0.9999999999986828, -3.56687268879262e-07, 0.31563490655869897], [0.9999999999982659, -1.5835325766640507e-06, 9.80337707179313e-07, -0.07598661549772188], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[1.0519071089731824e-06, 3.6808653246148163e-07, -0.9999999999993793, 0.39999914805525355], [-1.6237159391262817e-06, 0.9999999999986142, 3.6808482446286076e-07, -0.3157246638717407], [0.9999999999981287, 1.62371555193423e-06, 1.0519077067172589e-06, -0.07592601655526297], [0.0, 0.0, 0.0, 1.0]]"
15.4,-9.691388710503297,16.294708878365842,18.955446635584746,-107.81768476585864,-14.734107983213601,31.71312497678656,34.316028107208375,-9.638081645352285,-16.42371066121987,-18.84545326919086,-107.82178287936065,14.628443249206212,31.686914125846634,-34.42195409595152,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[9.400873495213347e-07, -5.06887733710591e-07, -0.9999999999994298, 0.39999915651538864], [1.448677871902663e-06, 0.9999999999988224, -5.068863718265423e-07, 0.3133913033313214], [0.999999999998509, -1.448677395384371e-06, 9.400880838228431e-07, -0.07754320053592309], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[1.185776209777778e-06, 5.736780404141592e-07, -0.9999999999991327, 0.39999903472437814], [-1.7384023490521775e-06, 0.9999999999983247, 5.736759790575471e-07, -0.31417645323600935], [0.9999999999977862, 1.7384016687993413e-06, 1.1857772069800987e-06, -0.07699362366763657], [0.0, 0.0, 0.0, 1.0]]"
15.408333333333333,-9.656848443870542,16.089029684341956,18.745522478991695,-107.87686152482765,-14.43045484818776,31.736730110558124,34.02882206770393,-9.603106807933589,-16.21422022163912,-18.63059942356435,-107.88187488367844,14.31809567502011,31.711021278522196,-34.128901414517536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[1.127518658439186e-06, -7.293001989415044e-07, -0.9999999999990985, 0.39999902473303445], [1.650609585366381e-06, 0.999999999998372, -7.292983378478693e-07, 0.3121758203474295], [0.9999999999980023, -1.6506087630674093e-06, 1.1275198622540117e-06, -0.07841406169486993], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[8.924270023524805e-07, 4.547784621873995e-07, -0.9999999999994984, 0.3999992733024919], [-1.289594924377549e-06, 0.9999999999990652, 4.547773113178697e-07, -0.3128756019293154], [0.9999999999987703, 1.2895945185213493e-06, 8.924275888833044e-07, -0.07790796013809005], [0.0, 0.0, 0.0, 1.0]]"
15.416666666666666,-9.617178705171108,15.801787786344363,18.48925036623823,-107.94743786952138,-14.049793037817317,31.76228867843231,33.636543813102584,-9.568775715844167,-15.938948230161973,-18.394274878281912,-107.94786134124992,13.965044050595798,31.73662765772057,-33.755744274497644,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[1.080809416853512e-06, -8.28206958101077e-07, -0.9999999999990731, 0.39999907766414355], [1.4743946397430973e-06, 0.9999999999985704, -8.282053645610496e-07, 0.31051589823636144], [0.9999999999983292, -1.4743937446095732e-06, 1.0808106379878168e-06, -0.07962982031898529], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[1.0972302589840055e-06, 6.886821428429933e-07, -0.9999999999991609, 0.39999913055780184], [-1.4621518877288943e-06, 0.9999999999986939, 6.88680538525377e-07, -0.3114634585478454], [0.9999999999983291, 1.4621511320865417e-06, 1.0972312659562888e-06, -0.07893040814185981], [0.0, 0.0, 0.0, 1.0]]"
15.424999999999999,-9.576428089035518,15.520737454829385,18.24409950900084,-108.00912813810494,-13.682134200079284,31.776983830431593,33.25187780433122,-9.525932500501614,-15.67155656943973,-18.145908709492737,-108.00862953429552,13.596962594902873,31.749939696412927,-33.38486500256595,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[9.306106269479919e-07, -8.264893526775395e-07, -0.9999999999992254, 0.3999991359628453], [1.2621533652542823e-06, 0.999999999998862, -8.264881781039044e-07, 0.30934025038725316], [0.9999999999987704, -1.262152596114623e-06, 9.306116701135458e-07, -0.0805117173806468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[1.026881938537283e-06, 8.866626340617761e-07, -0.9999999999990796, 0.3999990708961273], [-1.3675773821566202e-06, 0.9999999999986717, 8.86661229720901e-07, -0.30937412208400056], [0.9999999999985376, 1.3675764716589592e-06, 1.0268831511228704e-06, -0.08048711760850383], [0.0, 0.0, 0.0, 1.0]]"
15.433333333333334,-9.531701449029336,15.236951632551818,17.996643462918573,-108.06495810438062,-13.309119640258318,31.78119122696032,32.861095361158114,-9.479693827367921,-15.402570059546287,-17.896786097252985,-108.06342814200654,13.225803285215209,31.75324209287663,-33.009689541646324,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[9.407559161123125e-07, -1.0341336103492358e-06, -0.9999999999990228, 0.39999912031149243], [1.1497780123788338e-06, 0.9999999999988043, -1.0341325286885425e-06, 0.30710824128849545], [0.9999999999988964, -1.1497770395114156e-06, 9.407571051611718e-07, -0.08223887239188056], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30429546769991084], [1.0, 0.0, 2.220446049250313e-16, -0.08449830089032812], [0.0, 0.0, 0.0, 1.0]]","[[8.029066768111548e-07, 7.355454971824118e-07, -0.9999999999994074, 0.3999993040457631], [-9.668269588266385e-07, 0.9999999999992623, 7.355447209104845e-07, -0.30812849187275243], [0.9999999999992104, 9.668263682522978e-07, 8.029073880200244e-07, -0.08143846411228343], [0.0, 0.0, 0.0, 1.0]]"
15.441666666666666,-9.49632363044961,15.05335273256729,17.824109469389466,-108.09872655963717,-13.05129536701597,31.77593198129941,32.602897135058704,-9.447267504283285,-15.201422696036705,-17.72459361318238,-108.09865825774547,12.964507568327202,31.750523677586962,-32.732377031154634,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[7.613529086070159e-07, -9.0133090125228e-07, -0.999999999999304, 0.39999928716411914], [8.295797296198722e-07, 0.9999999999992497, -9.013302696492912e-07, 0.3060448230809485], [0.9999999999993662, -8.295790433888724e-07, 7.61353656342223e-07, -0.08308291889609694], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30278867455522285], [1.0, 0.0, 2.220446049250313e-16, -0.08576358634275316], [0.0, 0.0, 0.0, 1.0]]","[[8.78842402574076e-07, 1.0160262215957772e-06, -0.9999999999990977, 0.39999920167355535], [-9.581244054077497e-07, 0.9999999999990248, 1.0160253795553488e-06, -0.30608266067142204], [0.9999999999991548, 9.581235124806994e-07, 8.78843376017624e-07, -0.08305404810922373], [0.0, 0.0, 0.0, 1.0]]"
15.45,-9.44173846615016,14.758093900031394,17.562403941151256,-108.14549286488425,-12.6549002158924,31.760198640546285,32.19104014320152,-9.398523005497843,-14.917406354874648,-17.48135862400718,-108.14296569489133,12.594140560583261,31.737740978555284,-32.33906741798862,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[8.688098645515119e-07, -1.2843239416502696e-06, -0.999999999998798, 0.39999911607425304], [9.054239172112893e-07, 0.9999999999987654, -1.2843231550089971e-06, 0.3040895384892855], [0.9999999999992127, -9.054228013775745e-07, 8.688110273991079e-07, -0.08468427699975004], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[8.453309846001567e-07, 1.0789160033828886e-06, -0.9999999999990608, 0.39999928089271597], [-8.095022958346364e-07, 0.9999999999990905, 1.078915319085548e-06, -0.3045840331330025], [0.9999999999993152, 8.095013837933269e-07, 8.453318580126101e-07, -0.08427234996290771], [0.0, 0.0, 0.0, 1.0]]"
15.458333333333334,-9.398955014962846,14.564970301249284,17.377657569386166,-108.1730390178069,-12.377780658244767,31.740551601398746,31.915844991352536,-9.353892841913687,-14.717199849923235,-17.286962902492153,-108.1719461875397,12.303553577439652,31.717762675232997,-32.05281760496797,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[8.545949157223731e-07, -1.375774216452565e-06, -0.9999999999986884, 0.3999991119708396], [8.638695415101045e-07, 0.9999999999986805, -1.375773478194036e-06, 0.3028097262339311], [0.9999999999992617, -8.638683657799516e-07, 8.54596104216121e-07, -0.08576095967630948], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[7.26422019370343e-07, 1.0033087523969658e-06, -0.999999999999233, 0.3999993598901813], [-6.553683317465686e-07, 0.9999999999992821, 1.003308276323028e-06, -0.3036202385404365], [0.9999999999995216, 6.553676029208417e-07, 7.264226768444182e-07, -0.0850724491381655], [0.0, 0.0, 0.0, 1.0]]"
15.466666666666667,-9.340279421124206,14.294672395035198,17.130539617667814,-108.20519554841933,-12.003201985103866,31.70622990081943,31.53314607706214,-9.300467955999494,-14.477852945933064,-17.06127125420013,-108.20129551040324,11.96365092094126,31.687385408899367,-31.711639410642082,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[1.0015269090168921e-06, -1.719147338906306e-06, -0.9999999999980208, 0.3999990218225824], [8.445935141331476e-07, 0.9999999999981657, -1.7191464930234234e-06, 0.3014054342707487], [0.9999999999991419, -8.445917923600026e-07, 1.001528361077586e-06, -0.08697247091606751], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[1.1749223146617638e-06, 2.0167102196039332e-06, -0.9999999999972763, 0.3999988270286071], [-9.991211153385255e-07, 0.9999999999974674, 2.016709045714625e-06, -0.3015598067636175], [0.9999999999988106, 9.991187458593442e-07, 1.1749243296055312e-06, -0.08684123209127895], [0.0, 0.0, 0.0, 1.0]]"
15.475,-9.278278378933415,14.023239823645246,16.883392637645485,-108.23090438045526,-11.627229953372282,31.661270180607822,31.14767410596871,-9.233252918151045,-14.168816768067606,-16.785673121190115,-108.2308019276177,11.543293758661996,31.63933161299374,-31.27485222831435,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[9.268925076355572e-07, -1.8135000032297435e-06, -0.9999999999979263, 0.39999905195613716], [6.428255959776576e-07, 0.9999999999981493, -1.8134994073999191e-06, 0.29945480241876926], [0.9999999999993641, -6.428239150573113e-07, 9.26893673369733e-07, -0.08870363812962404], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[9.668659033401639e-07, 1.8812539583067832e-06, -0.9999999999977631, 0.39999895889941967], [-7.973783027526833e-07, 0.9999999999979127, 1.8812531873491713e-06, -0.3003146098650904], [0.9999999999992149, 7.973764838313371e-07, 9.668674034735147e-07, -0.08793428535647481], [0.0, 0.0, 0.0, 1.0]]"
