time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.9916666666666667,-4.395935363029594,33.76213391646619,25.20907904718921,-98.36081657692327,-21.788187339124786,18.925233293791194,51.12999357948798,-4.4035113234796075,-33.74946391555582,-25.192420215803548,-98.38893646573621,21.776538451495327,18.957634003666442,-51.12567006974336,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[-1.3661575778978197e-05, 7.429741330366898e-05, -0.9999999971466279, 0.40004841832464644], [3.1582060127316805e-06, 0.9999999972349635, 7.429737016416119e-05, 0.4049386195644576], [0.9999999999016936, -3.1571909845674726e-06, -1.3661810387755047e-05, -0.05011117037028592], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.40049189775931554], [1.0, 0.0, 2.220446049250313e-16, -0.05000080654685379], [0.0, 0.0, 0.0, 1.0]]","[[-1.3209631780364273e-05, -7.246955743757123e-05, -0.9999999972868345, 0.40004714140880737], [-3.1615700951817885e-06, 0.999999997369087, -7.246951568035511e-05, -0.4049204448636292], [0.9999999999077551, 3.160612790986489e-06, -1.320986086311704e-05, -0.0501096237514523], [0.0, 0.0, 0.0, 1.0]]"
3.0,-4.450848376409204,33.6746016271579,25.022290448862286,-98.62507659591105,-21.643884224982635,19.21919780547937,51.116589333241826,-4.454861966320233,-33.6674026077727,-25.017398325869262,-98.63633957785241,21.641228988942792,19.23284793853564,-51.11290103109002,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[-1.274484959457034e-05, 7.942903953026887e-05, -0.9999999967642982, 0.40004634494902636], [4.479142914424045e-06, 0.9999999968354869, 7.942898244992038e-05, 0.4022739022342612], [0.9999999999087529, -4.478130589496106e-06, -1.2745205328235087e-05, -0.05004958377641752], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39852432788138803], [1.0, 0.0, 2.220446049250313e-16, -0.0500072588696428], [0.0, 0.0, 0.0, 1.0]]","[[-1.0250263205391352e-05, -5.8739364578416184e-05, -0.9999999982223096, 0.40003838531071856], [-2.403675783339536e-06, 0.9999999982719563, -5.8739339943022904e-05, -0.4032759077686356], [0.9999999999445772, 2.403073685371617e-06, -1.0250404378020495e-05, -0.05005861735096374], [0.0, 0.0, 0.0, 1.0]]"
3.0083333333333333,-4.517781242067567,33.5660904118139,24.791322479436428,-98.94335658104448,-21.463572353536176,19.5749225951901,51.094520992033516,-4.520384824801812,-33.561240977503196,-24.79140785680105,-98.94711318508799,21.464800080039485,19.580246727648124,-51.091068331408074,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[-1.123421744519959e-05, 7.842390165635246e-05, -0.9999999968617421, 0.4000419053655052], [5.056030385100652e-06, 0.9999999969120685, 7.842384485975433e-05, 0.4002933832758305], [0.9999999999241145, -5.055149338707475e-06, -1.1234613924271386e-05, -0.05003203769492898], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3965570119091043], [1.0, 0.0, 2.220446049250313e-16, -0.05003951909584331], [0.0, 0.0, 0.0, 1.0]]","[[-1.1431128238703625e-05, -7.622370505219037e-05, -0.999999997029638, 0.40004242777274074], [-4.6720409008084074e-06, 0.9999999970840636, -7.622365164964003e-05, -0.4011081423373968], [0.9999999999237508, 4.671169564593923e-06, -1.1431484325641339e-05, -0.050035077724292464], [0.0, 0.0, 0.0, 1.0]]"
3.0166666666666666,-4.573741408824305,33.47383504669454,24.595495833290283,-99.20547875082207,-21.309162266969697,19.86920300312739,51.07099782053199,-4.58328958639716,-33.45731281909228,-24.570859340954048,-99.24235494215097,21.29069855809586,19.911826798642856,-51.064386197415416,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[-9.780149140270478e-06, 7.65869375561777e-05, -0.9999999970193949, 0.4000380579737154], [5.521975110536157e-06, 0.9999999970519784, 7.65868835529329e-05, 0.39859709935636767], [0.9999999999369282, -5.521226062933987e-06, -9.780572022666245e-06, -0.050037568598913514], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.39459028834084914], [1.0, 0.0, 2.220446049250313e-16, -0.050097581674728], [0.0, 0.0, 0.0, 1.0]]","[[-1.0064317161717629e-05, -8.025561474967754e-05, -0.9999999967288732, 0.40003911913717927], [-5.915507997119305e-06, 0.9999999967620266, -8.025555521678944e-05, -0.39835219478081624], [0.9999999999318584, 5.914700260407235e-06, -1.0064791881758683e-05, -0.050041749397932545], [0.0, 0.0, 0.0, 1.0]]"
3.025,-4.64114299621446,33.360689547998696,24.355993542496496,-99.51775499967505,-21.11827214004618,20.221440981266827,51.03667611995268,-4.679155133379696,-33.295491977276335,-24.22874370316457,-99.68204836997053,21.01717851014082,20.40852840036994,-51.01193034458972,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[-8.216587352283256e-06, 7.682384264504846e-05, -0.9999999970152924, 0.40003405216199456], [6.309475409372402e-06, 0.9999999970291478, 7.682379080375688e-05, 0.3960626759870098], [0.9999999999463391, -6.308844161152582e-06, -8.217072046123874e-06, -0.05008257706560007], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[-8.830898264811093e-06, -7.982702519115331e-05, -0.9999999967748306, 0.4000357491171713], [-6.594909548824405e-06, 0.9999999967920812, -7.98269669535549e-05, -0.39673043479306985], [0.9999999999392611, 6.594204583730746e-06, -8.831424688604539e-06, -0.05006810114776191], [0.0, 0.0, 0.0, 1.0]]"
3.033333333333333,-4.715689388363272,33.23252446331799,24.085652947600096,-99.8614706092776,-20.899912699828164,20.61116303757129,50.991258777066676,-4.745095060287469,-33.181065818111115,-23.987791704719445,-99.98340997652983,20.821607996088552,20.75095651931394,-50.96843911504966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[-6.072553711211626e-06, 6.932454969789368e-05, -0.9999999975786155, 0.4000277997158644], [6.089498272998866e-06, 0.999999997578515, 6.932451271908128e-05, 0.39378602887548586], [0.999999999963021, -6.089077281426859e-06, -6.072975848425699e-06, -0.05015592154103941], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[-6.873654005368213e-06, -7.670038178338566e-05, -0.999999997034902, 0.40003077121173364], [-6.9602200404869446e-06, 0.999999997034307, -7.670033394119552e-05, -0.3943151269480114], [0.999999999952154, 6.959692808291604e-06, -6.8741878365696785e-06, -0.05013847383451468], [0.0, 0.0, 0.0, 1.0]]"
3.0416666666666665,-4.774331685029709,33.12998624840317,23.870017045313624,-100.12560085467116,-20.724006300396365,20.91213190825332,50.94917456649564,-4.776707310200404,-33.12543051222678,-23.87076495102774,-100.12796410012399,20.725671159006556,20.915951691546645,-50.945585302086805,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[-4.62774394222043e-06, 6.727604977025668e-05, -0.9999999977262588, 0.40002379091989604], [6.492434279928538e-06, 0.9999999977158929, 6.727601972423582e-05, 0.3919608733399472], [0.9999999999682163, -6.49212292897368e-06, -4.6281807170589495e-06, -0.05024130450242015], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[-5.1165697932953336e-06, -6.990681541697741e-05, -0.9999999975434292, 0.4000253282668733], [-6.786970574598785e-06, 0.9999999975334898, -6.990678069027385e-05, -0.39255476389753335], [0.999999999963879, 6.786612875003676e-06, -5.1170442362247215e-06, -0.050212132289505676], [0.0, 0.0, 0.0, 1.0]]"
3.05,-4.836378404110574,33.019384995173155,23.638127000349815,-100.40229864813755,-20.53279686212915,21.228851195161393,50.89883607231265,-4.841861765353625,-33.00928656048529,-23.62725675428574,-100.41804223417442,20.524793587969185,21.248114036168122,-50.89248399638454,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[-3.129648905864091e-06, 6.457702148908796e-05, -0.999999997910007, 0.40001970021895783], [6.812766122429018e-06, 0.9999999978916989, 6.45770001663396e-05, 0.3899702933362784], [0.9999999999718959, -6.81256400485247e-06, -3.1300888475027655e-06, -0.0503597177080213], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[-3.5155141144271873e-06, -7.035724709827196e-05, -0.9999999975187497, 0.4000215230780986], [-7.594865345727253e-06, 0.9999999974960898, -7.03572203968213e-05, -0.3903120805698214], [0.9999999999649798, 7.594617985081127e-06, -3.516048459439869e-06, -0.05033995220407101], [0.0, 0.0, 0.0, 1.0]]"
3.058333333333333,-4.896394422573829,32.9102966288443,23.41018651227356,-100.66605323312676,-20.34292614093926,21.532055245249307,50.844075030642074,-4.899465446379397,-32.90448072276603,-23.408297964968053,-100.67120319576095,20.342330206934175,21.539182547648217,-50.83972761523536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[-2.2832611953904625e-06, 7.048181834503147e-05, -0.9999999975135501, 0.4000185040189819], [8.158590247816381e-06, 0.9999999974828766, 7.0481799714677e-05, 0.38834807818745193], [0.999999999964112, -8.158429299172178e-06, -2.2838362220833908e-06, -0.05047968542601683], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[-2.5034562543546635e-06, -5.44774359152276e-05, -0.9999999985129708, 0.40001675265399833], [-5.6225385406367625e-06, 0.9999999985002987, -5.447742183875796e-05, -0.38945851095104317], [0.9999999999810598, 5.622402150433459e-06, -2.5037625520085705e-06, -0.050390721533271024], [0.0, 0.0, 0.0, 1.0]]"
3.0666666666666664,-4.957479792529016,32.79690524333833,23.17402418398391,-100.93241695037892,-20.144034447403072,21.839622078669567,50.782333535639744,-4.964205821314185,-32.78426256318464,-23.157906645089973,-100.953351480185,20.131289314411827,21.865139665408734,-50.774031440703595,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]","[[-8.094225279475786e-07, 6.820168441305622e-05, -0.9999999976739378, 0.4000147866927114], [8.453550901378872e-06, 0.9999999976385345, 6.82016775681471e-05, 0.386109650026981], [0.9999999999639413, -8.453495677741113e-06, -8.099990725374262e-07, -0.05066943372030612], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]","[[-1.5634038217915425e-06, -5.737070147156385e-05, -0.9999999983530793, 0.4000149669581916], [-6.4697049535784716e-06, 0.9999999983333734, -5.7370691355671836e-05, -0.38761682964591465], [0.9999999999778494, 6.469615249365254e-06, -1.5637749906649567e-06, -0.05053267364480099], [0.0, 0.0, 0.0, 1.0]]"
3.075,-5.0136414498662685,32.69035087719155,22.952924130361428,-101.17499794894108,-19.955920792377164,22.120788523400435,50.719850965112464,-5.021195639088303,-32.67594942332658,-22.93321903460594,-101.19922462992713,19.939950102550384,22.150231761365067,-50.71011111535603,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3808682084692834], [1.0, 0.0, 2.220446049250313e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]","[[1.8616399460880118e-07, 6.779956543088536e-05, -0.9999999977015921, 0.40001258538688395], [8.929146038047949e-06, 0.9999999976617444, 6.779956709046921e-05, 0.38468448615435746], [0.9999999999601179, -8.929158639363367e-06, 1.8555860187285944e-07, -0.05080863304631248], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3808682084692834], [1.0, 0.0, 2.220446049250313e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]","[[-6.17524490376109e-07, -6.028896141762664e-05, -0.99999999818243, 0.4000131263691338], [-7.383435488469603e-06, 0.9999999981553633, -6.028895685654258e-05, -0.3856962563571908], [0.9999999999725518, 7.383398245142335e-06, -6.179696287467173e-07, -0.05070518244946263], [0.0, 0.0, 0.0, 1.0]]"
3.0833333333333335,-5.078367737535895,32.56496226440846,22.69353062115727,-101.45213970470353,-19.732732408415952,22.443555942818556,50.64108522360388,-5.081803322688411,-32.55833015072437,-22.689975507694275,-101.45868985611757,19.730533087503208,22.452443726476034,-50.635959166631785,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[1.7614079545480443e-06, 6.949324506714982e-05, -0.9999999975837933, 0.4000095595503719], [9.868965918864171e-06, 0.9999999975366451, 6.949326244714847e-05, 0.38220322337432555], [0.9999999999497505, -9.869088301003977e-06, 1.7607221237114778e-06, -0.05108425689525196], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[1.5680538993367854e-06, -7.158337220025549e-05, -0.9999999974366812, 0.4000105458975869], [-1.0154665178407369e-05, 0.9999999973863507, -7.158338811971503e-05, -0.38281294598061305], [0.9999999999472121, 1.0154777398988592e-05, 1.5673269900262632e-06, -0.05101395349824834], [0.0, 0.0, 0.0, 1.0]]"
3.091666666666667,-5.137776296049842,32.44687853894269,22.450288801792897,-101.70446738321131,-19.521110949814155,22.738531322503896,50.56185502923173,-5.140164300938408,-32.4421383876587,-22.45073959427812,-101.70658474185402,19.522374534810606,22.742170105784222,-50.557903764796876,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37697219010546207], [1.0, 0.0, 2.220446049250313e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[2.915519991819604e-06, 7.40829732101764e-05, -0.9999999972516067, 0.4000080933890782], [1.1150888899419586e-05, 0.9999999971936833, 7.408300571652486e-05, 0.3808867758444129], [0.9999999999335789, -1.1151104859256778e-05, 2.914693892630549e-06, -0.05124942548053396], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37697219010546207], [1.0, 0.0, 2.220446049250313e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[1.6440319992594432e-06, -5.712570689113923e-05, -0.9999999983669753, 0.4000076250096458], [-7.909277041191418e-06, 0.9999999983370476, -5.7125719892534154e-05, -0.3817368834377718], [0.9999999999673702, 7.909370944786859e-06, 1.643580173460446e-06, -0.05113541029036014], [0.0, 0.0, 0.0, 1.0]]"
3.1,-5.198589739098697,32.323402379127195,22.19667534017386,-101.96062679784346,-19.297966962082544,23.039440429030687,50.47404270216746,-5.226804823673197,-32.26349478991702,-22.08505468121022,-102.07278533420424,19.199921304094303,23.171708749855277,-50.42920592536091,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37502995677390777], [1.0, 0.0, 2.220446049250313e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[4.139983783568724e-06, 6.40041647923178e-05, -0.9999999979431639, 0.400003722323415], [1.0086465862535365e-05, 0.9999999979008626, 6.400420654741553e-05, 0.378034346373633], [0.9999999999405621, -1.0086730818166337e-05, 4.139338198982934e-06, -0.05163856230611847], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37502995677390777], [1.0, 0.0, 2.220446049250313e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[4.058430923492562e-06, -6.885612142011342e-05, -0.9999999976211819, 0.4000047759032079], [-1.0910944533122443e-05, 0.9999999975698899, -6.885616569789645e-05, -0.3788284506575704], [0.9999999999322403, 1.0911223955159435e-05, 4.057679628244326e-06, -0.05152547218011038], [0.0, 0.0, 0.0, 1.0]]"
3.1083333333333334,-5.257714844762089,32.200165275932655,21.944583303192445,-102.20798209863548,-19.07370965351622,23.331084383948355,50.38145265777877,-5.262874625793211,-32.18942138836823,-21.93285245329295,-102.221621986408,19.06398175659083,23.348351102170145,-50.372750996776176,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[5.550013867650083e-06, 6.825857124911506e-05, -0.9999999976549824, 0.40000181876837815], [1.1346668862626495e-05, 0.9999999976060059, 6.825863421994168e-05, 0.3765511837285338], [0.9999999999202253, -1.134704767238486e-05, 5.549239346869239e-06, -0.05186701437696483], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[3.949034826922215e-06, -5.863856618743321e-05, -0.9999999982729618, 0.4000032266947435], [-9.212410557945035e-06, 0.9999999982383229, -5.863860256553222e-05, -0.377848479254162], [0.9999999999497683, 9.212642107918583e-06, 3.948494617378451e-06, -0.05166400708312233], [0.0, 0.0, 0.0, 1.0]]"
3.1166666666666667,-5.319128490684259,32.068752436301615,21.67681768961314,-102.46313747545965,-18.832764485260267,23.633159745275922,50.27745278238157,-5.31865208498965,-32.069975040163044,-21.689504765996443,-102.45350007854076,18.845028089915026,23.622806886041474,-50.27823483904154,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[6.85251195858827e-06, 6.645745978266695e-05, -0.9999999977682247, 0.39999890932998555], [1.1708697512520531e-05, 0.9999999977231511, 6.645754001366137e-05, 0.37418970399640517], [0.9999999999079748, -1.170915288747702e-05, 6.851733812707206e-06, -0.05225874909854171], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[5.735100555737116e-06, -6.036010168217169e-05, -0.9999999981618833, 0.40000010348199855], [-1.0379634627374903e-05, 0.999999998124457, -6.036016120816106e-05, -0.3752190148697863], [0.9999999999296859, 1.0379980779890015e-05, 5.734474029239767e-06, -0.05208092722229237], [0.0, 0.0, 0.0, 1.0]]"
3.125,-5.365246781733831,31.96585563645537,21.46871890107578,-102.65605616856665,-18.643715094318072,23.861349535256878,50.19258768194416,-5.36810094703325,-31.960108032268806,-21.467098438695192,-102.65980594242099,18.64296377350937,23.867074941328642,-50.18762896460673,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36923036798226505], [1.0, 0.0, 2.220446049250313e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[8.907305317051861e-06, 7.528873891596955e-05, -0.9999999971261329, 0.3999968354837091], [1.3949024931648283e-05, 0.9999999970685058, 7.528886315985518e-05, 0.372778363908821], [0.9999999998630422, -1.3949695512451781e-05, 8.906255086482684e-06, -0.05251553102365507], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36923036798226505], [1.0, 0.0, 2.220446049250313e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[5.856688757133188e-06, -5.579380886837064e-05, -0.9999999984263751, 0.3999987528087749], [-9.62900395862265e-06, 0.9999999983971635, -5.5793865260820125e-05, -0.3739248672679689], [0.9999999999364907, 9.629330710773591e-06, 5.856151508887297e-06, -0.05230096191919437], [0.0, 0.0, 0.0, 1.0]]"
3.1333333333333333,-5.414667896133928,31.853789307648388,21.242422781042208,-102.86113942858546,-18.436114909590117,24.105139477302142,50.096609863727146,-5.416886426953712,-31.849175514864044,-21.243225328269684,-102.86258059850033,18.437561202146867,24.10799449637521,-50.092600542684345,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[1.0313423162766622e-05, 7.679917071316369e-05, -0.9999999969977603, 0.3999946322772622], [1.4813328702479693e-05, 0.9999999969412146, 7.679932348494884e-05, 0.37119013715420623], [0.9999999998370993, -1.4814120721928247e-05, 1.0312285479818772e-05, -0.05281780990288508], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[8.028994848474635e-06, -6.537503769762485e-05, -0.9999999978308198, 0.3999965477225043], [-1.1985352946422995e-05, 0.9999999977912215, -6.537513392537339e-05, -0.3722418703294345], [0.9999999998959432, 1.1985877817038108e-05, 8.028211287813836e-06, -0.05261117475795983], [0.0, 0.0, 0.0, 1.0]]"
3.1416666666666666,-5.4809719575018265,31.7006564664567,20.933701645652217,-103.13288533490359,-18.149574813529743,24.430218915754317,49.95953138217957,-5.4828549552786345,-31.696568598238446,-20.935665325038595,-103.13324733492959,18.152067832576797,24.43168740642587,-49.95598992909492,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[1.2601812187373884e-05, 8.00878717655071e-05, -0.9999999967135635, 0.3999911205020216], [1.6316533501522586e-05, 0.9999999966598352, 8.008807737909553e-05, 0.36874449825067185], [0.9999999997874824, -1.631754270280892e-05, 1.260050538881563e-05, -0.05331822155180129], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[1.170491706692367e-05, -7.837667003599827e-05, -0.9999999968600463, 0.39999266623460356], [-1.5703220268893005e-05, 0.999999996805239, -7.837685383659416e-05, -0.36981971605947067], [0.999999999808202, 1.5704137614159743e-05, 1.1703686263464519e-05, -0.0530930096849374], [0.0, 0.0, 0.0, 1.0]]"
3.15,-5.541998417075421,31.55576083340405,20.64254092661833,-103.38073240931584,-17.875933529716935,24.728255927735113,49.82383259884434,-5.547924459954054,-31.542745907940592,-20.626276538657237,-103.39621644816425,17.861117141859886,24.748408400881235,-49.81158265456793,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[1.380092835540081e-05, 7.820207123616423e-05, -0.9999999968469853, 0.39998867518176134], [1.6456874153497573e-05, 0.9999999968067861, 7.820229835316244e-05, 0.36676434156971616], [0.9999999997693529, -1.6457953365925608e-05, 1.3799641349676595e-05, -0.05375265682598971], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[1.109007961985764e-05, -6.914544079610231e-05, -0.999999997547959, 0.399991589684181], [-1.3937679166786462e-05, 0.9999999975123138, -6.914559536360967e-05, -0.3682927721613027], [0.9999999998413756, 1.3938445962768644e-05, 1.1089115865337007e-05, -0.053410729777697966], [0.0, 0.0, 0.0, 1.0]]"
3.158333333333333,-5.593118114144735,31.429347692245454,20.390020295266496,-103.58941517902724,-17.63602313512024,24.979403691063776,49.70117606172926,-5.591254753161791,-31.43436446619083,-20.410251315588074,-103.57486004590594,17.655941674287288,24.96278925590772,-49.70664362815985,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[1.4163006181677762e-05, 7.161424677502356e-05, -0.9999999973354046, 0.3999870908638279], [1.5586933921787025e-05, 0.999999997314208, 7.161446753134766e-05, 0.3647542555290152], [0.9999999997782285, -1.5587948156400495e-05, 1.4161889897057467e-05, -0.05422056789725984], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[1.2269304661471914e-05, -6.469509491282218e-05, -0.9999999978320046, 0.3999890619539062], [-1.3826227742697194e-05, 0.9999999978116791, -6.46952645497081e-05, -0.3656027999586158], [0.9999999998291499, 1.3827021478632913e-05, 1.22684101454551e-05, -0.05401621944619415], [0.0, 0.0, 0.0, 1.0]]"
