time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.675,6.86216256617805,51.24833343704762,18.815116983992247,-85.20945808479297,-9.425813880100275,0.15465471939655578,65.64192233919023,6.860953622694958,-51.248323191763866,-18.81432126695394,-85.20777102806797,9.426048667852994,0.15364099659376423,-65.6415671693534,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-1.5923364273862095e-05, 3.327502517129656e-05, -0.9999999993196098, 0.4000938794267009], [-4.7240682950000645e-06, 0.9999999994352256, 3.327510039820405e-05, 0.474225328394928], [0.999999999862065, 4.724598143330746e-06, -1.5923207071388834e-05, -0.06962860854394831], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4721423255311369], [1.0, 0.0, 2.220446049250313e-16, -0.06848770070081098], [0.0, 0.0, 0.0, 1.0]]","[[-1.1030643425835596e-05, -2.3056813301346318e-05, -0.9999999996733543, 0.4000740449760495], [3.2464979276054574e-06, 0.9999999997289213, -2.3056849113588545e-05, -0.4757755656035753], [0.9999999999338928, -3.2467522584260993e-06, -1.103056856904816e-05, -0.07052968279439221], [0.0, 0.0, 0.0, 1.0]]"
6.683333333333334,6.8586834385695745,51.26478736275818,18.82951160766805,-85.60325947157922,-9.444546527672681,0.5482183035419035,65.72096811845479,6.858608733375528,-51.26466783444771,-18.82958673974892,-85.60322532063337,9.444779607878107,0.5481585927475188,-65.72089981656309,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-1.9124693178274033e-05, 3.9874725654546575e-05, -0.9999999990221263, 0.4000979136540602], [-5.6629935310424145e-06, 0.9999999991889643, 3.9874833964213054e-05, 0.4727507437775787], [0.9999999998010886, 5.663756119469824e-06, -1.912446735247153e-05, -0.06879728098791063], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.06755272959120137], [0.0, 0.0, 0.0, 1.0]]","[[-1.9074097739602003e-05, -3.9816147926553195e-05, -0.9999999990254266, 0.4000980367075984], [5.530537569934469e-06, 0.9999999991920395, -3.9816253423201355e-05, -0.47275082170727983], [0.9999999998027961, -5.531297023653972e-06, -1.9073877519537596e-05, -0.0687973389044057], [0.0, 0.0, 0.0, 1.0]]"
6.691666666666666,6.842945828948219,51.280076741215254,18.83170068329704,-85.95921478017443,-9.460699925059762,0.9109702906915154,65.79174253863447,6.8464275178776335,-51.27982402421596,-18.83476573068708,-85.98037470622313,9.461257439250764,0.9300272655277914,-65.79543084078627,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46866772478510643], [1.0, 0.0, 2.220446049250313e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[-1.8035970027752146e-05, 3.8192569348452556e-05, -0.999999999108016, 0.40008776726209244], [-5.208339111224173e-06, 0.9999999992570971, 3.8192663291594544e-05, 0.47101134567975966], [0.9999999998237887, 5.209027948308822e-06, -1.803577109443788e-05, -0.06785007687945031], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46866772478510643], [1.0, 0.0, 2.220446049250313e-16, -0.06664054749348708], [0.0, 0.0, 0.0, 1.0]]","[[-1.8859870782483856e-05, -3.930688617561144e-05, -0.9999999990496371, 0.4000880214247563], [5.5456294776663405e-06, 0.9999999992121034, -3.930699077185294e-05, -0.47145917210891447], [0.9999999998067757, -5.546370797162784e-06, -1.8859652786196168e-05, -0.06809168534181036], [0.0, 0.0, 0.0, 1.0]]"
6.7,6.8373634299622035,51.29281162892274,18.839878127280837,-86.38317828233546,-9.475535949710675,1.3355566207274874,65.87274175200164,6.837872279055369,-51.29262721381515,-18.840404051846928,-86.38401839560338,9.475770737463394,1.3360079468212371,-65.87281688408251,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46691255187240216], [1.0, 0.0, 2.220446049250313e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[-1.8431933068052686e-05, 3.9744535918806455e-05, -0.9999999990403181, 0.4000896748455279], [-5.189796840349218e-06, 0.9999999991967155, 3.974463158301048e-05, 0.4692806980396553], [0.9999999998166651, 5.190529405757811e-06, -1.84317267870604e-05, -0.06693497634471476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46691255187240216], [1.0, 0.0, 2.220446049250313e-16, -0.06575131135864648], [0.0, 0.0, 0.0, 1.0]]","[[-7.09319118374907e-06, -1.5679742336952776e-05, -0.9999999998519161, 0.4000510235954167], [1.9806780783045615e-06, 0.999999999875111, -1.5679756386644748e-05, -0.47053426011426086], [0.9999999999728818, -1.980789297521022e-06, -7.093160126370179e-06, -0.06760850160327725], [0.0, 0.0, 0.0, 1.0]]"
6.708333333333333,6.8177001691153825,51.304607365619354,18.83434738160042,-86.75783464887817,-9.487653559071925,1.7189314035806007,65.94350251180298,6.8211344736074295,-51.3040951014316,-18.837101655383226,-86.77169310270413,9.487914813807677,1.7306822104390787,-65.94573598366158,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180485], [1.0, 0.0, 2.220446049250313e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[-1.8304547461933662e-05, 4.0143019743725655e-05, -0.9999999990267409, 0.4000879763628389], [-5.059791045947994e-06, 0.9999999991814645, 4.014311236712218e-05, 0.4675295779292544], [0.999999999819671, 5.060525842529095e-06, -1.8304344331532274e-05, -0.06603894074947564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180485], [1.0, 0.0, 2.220446049250313e-16, -0.06488517418955222], [0.0, 0.0, 0.0, 1.0]]","[[-1.8224886941975438e-05, -3.993921276211935e-05, -0.9999999990363566, 0.4000870842668363], [5.045054259900321e-06, 0.9999999991896997, -3.993930471378735e-05, -0.46752884749412577], [0.9999999998212006, -5.045782144351635e-06, -1.8224685431611487e-05, -0.06603862152274853], [0.0, 0.0, 0.0, 1.0]]"
6.716666666666667,6.793735596638746,51.314798007861015,18.82296999399047,-87.12197935428823,-9.497475371098403,2.0941325844313243,66.0107798751276,6.7945180801855365,-51.314579441807574,-18.82369911668437,-87.12335222231141,9.497705036209245,2.0949534877921954,-66.01094379966769,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46336797089982545], [1.0, 0.0, 2.220446049250313e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[-1.8025355931261533e-05, 3.9577375624233124e-05, -0.9999999990543591, 0.40007875967018086], [-5.005475842088721e-06, 0.999999999204285, 3.9577465855650534e-05, 0.4662116947298359], [0.999999999825016, 5.006189235264244e-06, -1.80251578135171e-05, -0.06538469252612551], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46336797089982545], [1.0, 0.0, 2.220446049250313e-16, -0.06404228501464554], [0.0, 0.0, 0.0, 1.0]]","[[-1.6946974996379094e-05, -3.715160107532e-05, -0.9999999991662794, 0.4000713457639987], [4.660578562030979e-06, 0.9999999992990158, -3.71516800629598e-05, -0.4661941753348681], [0.9999999998455396, -4.66120816673846e-06, -1.69468018366703e-05, -0.06537730538431216], [0.0, 0.0, 0.0, 1.0]]"
6.725,6.749151536831488,51.32777878237862,18.79492182216381,-87.69999094298973,-9.508699079452027,2.6927950366449456,66.1141889391616,6.740116904106854,-51.329506820238635,-18.788494614154832,-87.79566140269411,9.510238433336218,2.7929313728494445,-66.13086143092559,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.461579172724156], [1.0, 0.0, 2.220446049250313e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[-1.4593102870830155e-05, 3.368467301264076e-05, -0.999999999326192, 0.4000759101908716], [-3.847635954367989e-06, 0.9999999994252675, 3.3684729164925405e-05, 0.4637399800921995], [0.9999999998861185, 3.8481275164933e-06, -1.4592973256066788e-05, -0.06420018594656743], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.461579172724156], [1.0, 0.0, 2.220446049250313e-16, -0.06322278886229418], [0.0, 0.0, 0.0, 1.0]]","[[-9.778833187534808e-06, -2.243987872392308e-05, -0.9999999997004133, 0.40005668029169195], [2.579286925958001e-06, 0.9999999997448991, -2.2439903947337935e-05, -0.4653528294655654], [0.999999999948861, -2.579506361262726e-06, -9.778775306057419e-06, -0.06497351653046451], [0.0, 0.0, 0.0, 1.0]]"
6.733333333333333,6.7219827518604705,51.332925329918226,18.774137556519463,-88.09041138613684,-9.5124975184042,3.095704694132824,66.18114528359523,6.7219195726106475,-51.332802386513166,-18.77421781124221,-88.09039089556933,9.512726329741396,3.095646637524879,-66.18109064208187,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[-4.2805945925650235e-06, 1.0371366794072448e-05, -0.9999999999370557, 0.40003119588917324], [-1.1918920924830562e-06, 0.9999999999455069, 1.0371371896166948e-05, 0.4616516559274014], [0.9999999999901279, 1.19193648804649e-06, -4.2805822306757335e-06, -0.06325101051865696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.06242682673583855], [0.0, 0.0, 0.0, 1.0]]","[[-1.7562467096110534e-05, -4.0032090212028154e-05, -0.9999999990444961, 0.40007352216503933], [4.685869055728351e-06, 0.9999999991877342, -4.0032172513183466e-05, -0.4626573132035326], [0.9999999998348015, -4.68657211496353e-06, -1.7562279496619038e-05, -0.06369606560733475], [0.0, 0.0, 0.0, 1.0]]"
6.741666666666666,6.716148916535633,51.33284336764819,18.76746446170036,-88.31694827033864,-9.512396773113942,3.3246855053970323,66.21824687116674,6.716083602851695,-51.33272383933771,-18.767543008875816,-88.31692094958197,9.512625584451138,3.324627021902264,-66.21819222965338,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.457970099853254], [1.0, 0.0, 2.220446049250313e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[-6.1848882393911175e-06, 1.510796571912633e-05, -0.9999999998667484, 0.4000371107445797], [-1.5239108002202524e-06, 0.9999999998847136, 1.5107975144615734e-05, 0.45990010594548886], [0.9999999999797125, 1.5240042411549788e-06, -6.184865215363988e-06, -0.062472817489593775], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.457970099853254], [1.0, 0.0, 2.220446049250313e-16, -0.061654535589330706], [0.0, 0.0, 0.0, 1.0]]","[[-1.5467789858947256e-05, -3.5860874196683195e-05, -0.9999999992373726, 0.4000581308431208], [3.943676690170359e-06, 0.9999999993492203, -3.586093520065652e-05, -0.46083443758331233], [0.9999999998725974, -3.944231376572634e-06, -1.546764842519366e-05, -0.0628754961942218], [0.0, 0.0, 0.0, 1.0]]"
6.75,6.6732762460022865,51.33707466983901,18.730965638323106,-88.66995976740158,-9.512855249561978,3.699265886085225,66.27659717724616,6.675006418296415,-51.33651459432707,-18.732104572367206,-88.68231557961013,9.512848419372808,3.7105591769910182,-66.27837302643036,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-1.248741395692976e-05, 3.06361881138622e-05, -0.9999999994527444, 0.4000559957649109], [-3.127751914135953e-06, 0.9999999995258195, 3.063622717363387e-05, 0.4583257510414468], [0.999999999917141, 3.1281344796750658e-06, -1.2487318128695524e-05, -0.061791922855345766], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.06090604830396992], [0.0, 0.0, 0.0, 1.0]]","[[-1.5136803084736528e-05, -3.588263704685871e-05, -0.9999999992416568, 0.40005477279370366], [3.683680449911452e-06, 0.9999999993494315, -3.588269280987159e-05, -0.45902956723030175], [0.999999999878654, -3.684223596373168e-06, -1.5136670894699833e-05, -0.06208978652919498], [0.0, 0.0, 0.0, 1.0]]"
6.758333333333333,6.630919681638098,51.338737820901905,18.691470069447508,-89.04480054905189,-9.510355400325755,4.095282815483503,66.33621106832203,6.631267594398945,-51.338560235983486,-18.69185426758832,-89.04551088872556,9.510576527700133,4.095705006551575,-66.33626570983539,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-1.287162951707499e-05, 3.2204479024039075e-05, -0.9999999993985965, 0.400058189422025], [-3.1333022377126458e-06, 0.9999999994765258, 3.220451935725434e-05, 0.4565165682447687], [0.9999999999122519, 3.1337167604702074e-06, -1.28715286040193e-05, -0.061042601654053404], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.06018149366523881], [0.0, 0.0, 0.0, 1.0]]","[[-3.939780682471472e-06, -9.898490944649164e-06, -0.9999999999432492, 0.4000262422217591], [9.145177882843126e-07, 0.9999999999505919, -9.89849454772136e-06, -0.45804042852688054], [0.999999999991821, -9.145567861300173e-07, -3.939771629934974e-06, -0.06168025800678196], [0.0, 0.0, 0.0, 1.0]]"
6.766666666666667,6.58404537402477,51.339301311508436,18.646302028466213,-89.39816721595166,-9.50576892829809,4.47231779540467,66.39071597789874,6.5407347176108965,-51.33906566998207,-18.604009497125492,-89.68099168910355,9.500798258129613,4.776789699357267,-66.43309047150949,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-1.614004002009617e-05, 4.06441332038714e-05, -0.9999999990437769, 0.4000634134663835], [-3.7119767707459095e-06, 0.9999999991671356, 4.064419312033889e-05, 0.45495586607567107], [0.9999999998628604, 3.712632766099979e-06, -1.6139889136568275e-05, -0.06041619642981819], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.059480996340744635], [0.0, 0.0, 0.0, 1.0]]","[[-6.032866160465833e-06, -1.539590525953003e-05, -0.9999999998632855, 0.40003449680301373], [1.45856967801606e-06, 0.9999999998804194, -1.5395914059149477e-05, -0.4562722044055244], [0.9999999999807386, -1.4586625593055895e-06, -6.032843703762669e-06, -0.060949707867910374], [0.0, 0.0, 0.0, 1.0]]"
6.7749999999999995,6.536076528596947,51.33644287734078,18.595271977629753,-89.80202264119617,-9.496935786153973,4.900522418153456,66.45015911424535,6.536397120601115,-51.33626870751695,-18.59562885501389,-89.80271932049152,9.49715008333918,4.900950158750228,-66.45021375575871,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-6.202291873869115e-06, 1.6445382584866358e-05, -0.9999999998455407, 0.4000344391931855], [-1.4766111684339378e-06, 0.9999999998636846, 1.644539174353819e-05, 0.45261021420779685], [0.9999999999796758, 1.476713167325434e-06, -6.202267589516808e-06, -0.059523785391077826], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4506347778018552], [1.0, 0.0, 2.220446049250313e-16, -0.05880467685876861], [0.0, 0.0, 0.0, 1.0]]","[[-1.5807550892088518e-05, -4.079952152263896e-05, -0.9999999990427603, 0.4000600320129555], [3.529981290729029e-06, 0.999999999161467, -4.079957732784108e-05, -0.45311964550229067], [0.9999999998688304, -3.5306262287449786e-06, -1.5807406857304418e-05, -0.05970804601744175], [0.0, 0.0, 0.0, 1.0]]"
6.783333333333333,6.481568630812484,51.33346149976807,18.53796156785147,-90.16062123300019,-9.486734898628558,5.287082096872205,66.50117379715618,6.48154899401862,-51.33333855636301,-18.53807085087819,-90.16064855375687,9.486959441097522,5.287044957718593,-66.50113281602115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-1.4886354587018147e-05, 3.942463452068484e-05, -0.9999999991120474, 0.40005345511681967], [-3.1272951328878475e-06, 0.9999999992179573, 3.942468107888459e-05, 0.4512645769895616], [0.9999999998843083, 3.1278820198929737e-06, -1.4886231282762452e-05, -0.059020868088385504], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772257], [1.0, 0.0, 2.220446049250313e-16, -0.05815265158752786], [0.0, 0.0, 0.0, 1.0]]","[[-3.880807806000419e-06, -1.0351048986995619e-05, -0.9999999999388977, 0.40002404191746915], [9.421151564919146e-07, 0.9999999999459841, -1.0351052643236825e-05, -0.4525547878540027], [0.999999999992026, -9.421553268802468e-07, -3.880798053801371e-06, -0.05950497034654903], [0.0, 0.0, 0.0, 1.0]]"
6.791666666666667,6.423934213935447,51.327870989932414,18.473990016085132,-90.53922544888316,-9.472761185360358,5.695537654522723,66.55250266876882,6.423521414377484,-51.3278061031353,-18.473817553808587,-90.53850144883114,9.473001949528602,5.694987397407713,-66.55235923479626,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-8.427671564781303e-06, 2.3410584229951192e-05, -0.9999999996904595, 0.40003740025133194], [-1.8189362367013469e-06, 0.9999999997243176, 2.3410599560141038e-05, 0.4489931331832532], [0.999999999962833, 1.8191335329825372e-06, -8.427628979956747e-06, -0.05822039400688186], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44691357689605177], [1.0, 0.0, 2.220446049250313e-16, -0.05752503271515297], [0.0, 0.0, 0.0, 1.0]]","[[-1.6059136109358718e-05, -4.351389875511807e-05, -0.9999999989243225, 0.40005792255312356], [3.291296885845033e-06, 0.9999999990478519, -4.351395161587803e-05, -0.4494378466486876], [0.9999999998656359, -3.2919956787763148e-06, -1.605899287704382e-05, -0.05836984599140788], [0.0, 0.0, 0.0, 1.0]]"
6.8,6.361378645761416,51.32164185740937,18.404455275239815,-90.89281068183638,-9.457027844607234,6.081682826136217,66.59837421923463,6.361311624530185,-51.32152232909889,-18.404526992226103,-90.89278336107971,9.457253240849845,6.08162178132051,-66.59832640791043,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-1.4211855706880439e-05, 3.960997312926761e-05, -0.9999999991145369, 0.40004693016765563], [-2.789757191287945e-06, 0.9999999992116322, 3.9610012780740254e-05, 0.4475479934704307], [0.9999999998951205, 2.790320120603906e-06, -1.421174519350421e-05, -0.05772592710003001], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4450407080171792], [1.0, 0.0, 2.220446049250313e-16, -0.05692192823038464], [0.0, 0.0, 0.0, 1.0]]","[[-3.8359756425743186e-06, -1.0729938254840781e-05, -0.999999999935077, 0.4000224782105023], [7.905251681367011e-07, 0.999999999942122, -1.0729941287351663e-05, -0.4488527956912575], [0.9999999999923304, -7.905663278788026e-07, -3.835967160026321e-06, -0.058175618461855434], [0.0, 0.0, 0.0, 1.0]]"
6.808333333333334,6.295685032550587,51.312240102016844,18.327359514983296,-91.27338199220033,-9.436701201637275,6.496821723889592,66.64501758107664,6.295620999527118,-51.312117158611784,-18.327434647064166,-91.27336150163282,9.436927451653533,6.496761532847531,-66.64496976975245,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-7.987647964224909e-06, 2.343591798666537e-05, -0.9999999996934776, 0.40003252271564727], [-1.4725855294646903e-06, 0.9999999997242945, 2.3435929749882398e-05, 0.44525653462961745], [0.9999999999670146, 1.472772726969863e-06, -7.987613450499698e-06, -0.056984712081956], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44316008938832985], [1.0, 0.0, 2.220446049250313e-16, -0.05634344190399321], [0.0, 0.0, 0.0, 1.0]]","[[-1.4360637536903198e-05, -4.112866012257755e-05, -0.9999999990511027, 0.4000460292345892], [2.6572307106706015e-06, 0.9999999991506847, -4.112869828620035e-05, -0.44568680304847536], [0.9999999998933556, -2.657821342477614e-06, -1.4360528236334602e-05, -0.05711785374677881], [0.0, 0.0, 0.0, 1.0]]"
6.816666666666666,6.22528285768068,51.30303642211025,18.2460683110291,-91.61593646964397,-9.415627506726848,6.876397961068826,66.68485124431616,6.224869631235895,-51.30233974281491,-18.244973773214603,-91.62670084777591,9.415083652914186,6.8874270090311045,-66.68596456515087,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-1.314578091821117e-05, 3.8837345526575296e-05, -0.9999999991594246, 0.40003808946907593], [-2.206502634560081e-06, 0.9999999992433948, 3.883737453603674e-05, 0.4437925531411743], [0.99999999991116, 2.2070131803224385e-06, -1.3145695213656605e-05, -0.05652711430888767], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44127204459065544], [1.0, 0.0, 2.220446049250313e-16, -0.055789673270923656], [0.0, 0.0, 0.0, 1.0]]","[[-2.2061434468700902e-06, -6.58897372834226e-06, -0.9999999999758593, 0.40001331184756156], [4.2609160161609657e-07, 0.9999999999782021, -6.5889746683768915e-06, -0.4450827863878638], [0.9999999999974758, -4.261061378290972e-07, -2.2061406393381056e-06, -0.05693387764633723], [0.0, 0.0, 0.0, 1.0]]"
6.825,6.150425691924633,51.29021615703814,18.155279729033996,-91.99027864748486,-9.38908709915947,7.290687354044181,66.72551819063442,6.150354828711994,-51.29048936460494,-18.15592347436327,-91.98385826966505,9.389812806758785,7.284165377160464,-66.72482834152825,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-5.2796179375036445e-06, 1.6537834717691808e-05, -0.9999999998493128, 0.4000222655734009], [-9.849297981184927e-07, 0.9999999998627649, 1.6537839917967308e-05, 0.44140079474988597], [0.9999999999855778, 9.850171114463557e-07, -5.279601648311427e-06, -0.0558235245399704], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.055260717613169585], [0.0, 0.0, 0.0, 1.0]]","[[-3.3091647072547303e-06, -1.011985500990612e-05, -0.9999999999433191, 0.40001638518761334], [5.762873173253423e-07, 0.9999999999486283, -1.01198569169895e-05, -0.44323152170959906], [0.9999999999943587, -5.763208055660288e-07, -3.3091588750311374e-06, -0.056362893734315], [0.0, 0.0, 0.0, 1.0]]"
6.833333333333333,6.073046478817559,51.277593967451956,18.06236695820702,-92.328714520859,-9.362130050052723,7.670205961502293,66.7599150232946,6.072863344370438,-51.277498344803575,-18.062370373301604,-92.32835935102216,9.362371667994612,7.6698866501585945,-66.75983306102457,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-1.2763758226341793e-05, 4.0101038203758e-05, -0.9999999991144966, 0.4000339364716216], [-1.8450133581894462e-06, 0.9999999991942503, 4.0101061756260656e-05, 0.44001989393969765], [0.9999999999168412, 1.8455251968125569e-06, -1.2763684229089023e-05, -0.05543063298072267], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4374749771463136], [1.0, 0.0, 2.220446049250313e-16, -0.054756665943378774], [0.0, 0.0, 0.0, 1.0]]","[[-1.2751641938812952e-05, -4.0037080044122036e-05, -0.9999999991172139, 0.4000336689669991], [1.8972179181024802e-06, 0.9999999991967155, -4.003710423994864e-05, -0.44001950639654847], [0.999999999916898, -1.8977284552451729e-06, -1.2751565969360001e-05, -0.05543051876333078], [0.0, 0.0, 0.0, 1.0]]"
6.841666666666667,5.9897907417033345,51.26166596630748,17.95902107342285,-92.69079650913972,-9.329756660934155,8.077128141684142,66.79382691252371,5.947452960359365,-51.25471283373241,-17.908498164132265,-92.84576667121813,9.31521945705943,8.253593762854239,-66.80746680029623,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-1.401259505812158e-05, 4.4798483486269385e-05, -0.9999999988983715, 0.40003393950746824], [-1.8208422556273194e-06, 0.9999999989948891, 4.4798509005318445e-05, 0.43864035366591503], [0.999999999900166, 1.8214699969873247e-06, -1.4012513472938526e-05, -0.05505632507314651], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.435566607826928], [1.0, 0.0, 2.220446049250313e-16, -0.054277604989193595], [0.0, 0.0, 0.0, 1.0]]","[[-1.4060637940183085e-05, -4.492598727991573e-05, -0.9999999988919771, 0.40003430056357825], [1.7554943413683595e-06, 0.9999999989892858, -4.492601196765779e-05, -0.4386410036857501], [0.9999999998996084, -1.7561260278116114e-06, -1.4060559058837185e-05, -0.05505650134968149], [0.0, 0.0, 0.0, 1.0]]"
