time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
6.05,-3.0451081468652506,43.931435232063514,7.614072051808543,-52.42888382376013,-4.949507681107141,-26.72727642042672,55.30752510606995,-3.0379987737129137,-43.92049326901315,-7.62934691611363,-52.43601112615904,4.958849245457603,-26.72518979763528,-55.291675652100935,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.18722612547293246], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017423867794524872, 0.00020937829635934546, -0.9999999629008054, 0.4013561767511629], [-6.677684471064377e-05, 0.999999975848354, 0.0002093899341798526, 0.551104996963247], [0.9999999825908679, 6.681332605858313e-05, -0.00017422469211497704, -0.1963599824120696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.18722612547293246], [0.0, 0.0, 0.0, 1.0]]","[[-0.00016874014441103924, -0.00020219793348678845, -0.9999999653213791, 0.4013135061876543], [6.444098251740751e-05, 0.9999999774794783, -0.00020220880972620416, -0.5510991238536698], [0.9999999836870617, -6.447510102643751e-05, -0.00016872711077753344, -0.1973188022447322], [0.0, 0.0, 0.0, 1.0]]"
6.058333333333334,-2.890881408189305,44.08895646979693,7.772050912216353,-52.777121018593235,-5.03009281425589,-26.47826479876098,55.449603286089975,-2.8825955349524333,-44.085022280835005,-7.791375224925612,-52.79257773668497,5.044041768088349,-26.468270524457957,-55.438698889080044,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.1852668336336811], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017717567203562323, 0.0002143508611733015, -0.999999961331244, 0.4013819533856224], [-6.823806661322606e-05, 0.9999999746960446, 0.0002143629541638363, 0.5510544426013809], [0.9999999819761736, 6.827604387500845e-05, -0.00017716104066395344, -0.19448080048127114], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.1852668336336811], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001746809268526328, -0.00021071922549909309, -0.9999999625419902, 0.4013590668481119], [6.719628179677598e-05, 0.9999999755385593, -0.00021073096614694517, -0.5510487927567826], [0.9999999824856165, -6.723308996022008e-05, -0.00017466676303118378, -0.1947740654187551], [0.0, 0.0, 0.0, 1.0]]"
6.066666666666666,-2.7113148811360235,44.26702291655375,7.9549744772466955,-53.181171104229094,-5.120719179258205,-26.18946220253804,55.61271503365904,-2.704600164851666,-44.26114895386754,-7.972580997379696,-53.192741444683094,5.133659399527617,-26.182340022781005,-55.60022261766709,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.18331007679800163], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017988066540414183, 0.00021920795176112972, -0.9999999597954092, 0.40140714586024895], [-6.952981935379444e-05, 0.9999999735539964, 0.00021922046184779515, 0.5509786329043435], [0.999999981404275, 6.95692500809239e-05, -0.0001798654191576543, -0.1925824453862394], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.18331007679800163], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017689517524915876, -0.00021409614139579754, -0.9999999614354689, 0.401377293815613], [6.816637276388889e-05, 0.9999999747555113, -0.00021410820255048852, -0.5510180974605835], [0.999999982030721, -6.820424484309709e-05, -0.00017688057662595957, -0.1937868918180505], [0.0, 0.0, 0.0, 1.0]]"
6.075,-2.526381746385816,44.4480878163562,8.143953004976256,-53.59915819086636,-5.212973263717098,-25.889642511183865,55.780495215525825,-2.520979707082571,-44.44186551402232,-8.160743317503439,-53.60878192740691,5.225942085403659,-25.883558520180674,-55.76752127119738,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.18135619164746297], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018217700814521232, 0.00022453957148306963, -0.9999999581967584, 0.4014344218159578], [-7.073220303616026e-05, 0.9999999722865736, 0.00022455246042845815, 0.5508363602795693], [0.9999999809042462, 7.07731083747374e-05, -0.00018216112091790082, -0.19006045616888745], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.18135619164746297], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018038463785802206, -0.00022089911290437952, -0.9999999593324813, 0.40141244267116905], [6.991041940129809e-05, 0.9999999731552707, -0.00022091172672402066, -0.5508830248843447], [0.9999999812869576, -6.995026564003851e-05, -0.00018036918986602535, -0.19097818140306208], [0.0, 0.0, 0.0, 1.0]]"
6.083333333333333,-2.3669743092244158,44.60059228014425,8.306484186465878,-53.95924917900402,-5.2904741395687624,-25.63110619072054,55.92380624469103,-2.3625468525383666,-44.59413775137858,-8.32268027253527,-53.96746589657555,5.303483088616698,-25.62575644505313,-55.910501036187846,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.17940551436952915], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018271477954728832, 0.00022730608159944653, -0.9999999574736264, 0.40144753164253905], [-7.111666077658082e-05, 0.9999999716342283, 0.00022731907888378608, 0.5506996816912034], [0.9999999807788648, 7.115819230763227e-05, -0.00018269860911496183, -0.18820654082427613], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.17940551436952915], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017964993546337737, -0.00022209102703874695, -0.9999999592007374, 0.4014176568286422], [6.974022913128952e-05, 0.9999999729031546, -0.00022210355891010475, -0.550781563013252], [0.9999999814311005, -6.978012717596397e-05, -0.00017963444191626543, -0.18948862787465678], [0.0, 0.0, 0.0, 1.0]]"
6.091666666666667,-2.16041572834489,44.78468295374902,8.512151427658717,-54.416041985410715,-5.382193334838279,-25.306030167362955,56.101783898988636,-2.179395116501063,-44.76286049935083,-8.50778437545814,-54.378284699678886,5.388596637185166,-25.33142310314977,-56.072058915720746,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.17745838059971417], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017973725799441675, 0.00022696345903151338, -0.9999999580910524, 0.40144235811594814], [-6.993805486267967e-05, 0.9999999717952743, 0.0002269760326166084, 0.5504828594968619], [0.9999999814015932, 6.997884798138236e-05, -0.00017972137954230805, -0.18589634938919303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.17745838059971417], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018047297080170388, -0.00022587052696195308, -0.9999999582060051, 0.4014358926268964], [7.018667176523691e-05, 0.9999999720253059, -0.00022588319688101954, -0.5505860918729402], [0.9999999812516689, -7.022743464345082e-05, -0.00018045711265246567, -0.18702626586971444], [0.0, 0.0, 0.0, 1.0]]"
6.1,-2.0248373270937834,44.91274900068676,8.651964546195233,-54.726593611498274,-5.447748636718416,-25.08108983987963,56.22438579459037,-2.019417145100555,-44.91164934023038,-8.671559505150352,-54.74215961261673,5.464358376119417,-25.068722074840032,-56.21518211468378,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017956201309593522, 0.0002280387462366306, -0.999999957877906, 0.40144603985648014], [-6.995513579712878e-05, 0.9999999715494388, 0.00022805131063980923, 0.5503602914347542], [0.999999981431881, 6.999608220289962e-05, -0.00017954605550579705, -0.18470331744835622], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017954771836553585, -0.00022665256927906192, -0.9999999581956143, 0.40143837604832067], [6.992264454302529e-05, 0.999999971866872, -0.00022666512682950233, -0.550443334587968], [0.9999999814367204, -6.996333882630734e-05, -0.0001795318651672262, -0.18554493447360398], [0.0, 0.0, 0.0, 1.0]]"
6.108333333333333,-1.862380210467972,45.063726917195304,8.819472374268855,-55.099286298654604,-5.525006187080899,-24.810696311017168,56.37056550320698,-1.779460860170371,-45.12794777086635,-8.916075154794932,-55.28647446304797,5.574064020794515,-24.675731773017716,-56.4269794506567,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018219894409149395, 0.00023276741190752403, -0.9999999563114376, 0.401469308375297], [-7.123280407727362e-05, 0.9999999703695877, 0.00023278039372205797, 0.5501508748204527], [0.9999999808647161, 7.127521330715616e-05, -0.00018218235801742422, -0.1827604885950497], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018248826930411521, -0.0002327463235809391, -0.9999999562635894, 0.4014678859130941], [7.134785900771055e-05, 0.9999999703662844, -0.00023275934701116798, -0.550140924077342], [0.9999999808037573, -7.139033173761174e-05, -0.00018247165794449405, -0.1826942649536571], [0.0, 0.0, 0.0, 1.0]]"
6.116666666666666,-1.675001441108077,45.230086419714716,9.010277123827747,-55.5245099707175,-5.60931035823272,-24.503361704028688,56.53505011879923,-1.6179365979747955,-45.272464328420064,-9.081720048772434,-55.65583401788933,5.6477267572194565,-24.40773222545934,-56.570037762822615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.17164158720287417], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001819945480519558, 0.00023443202962997788, -0.9999999559598031, 0.40147561056992603], [-7.125974578553454e-05, 0.9999999699787945, 0.00023444500180227833, 0.5499216096213219], [0.9999999809000165, 7.130241035938734e-05, -0.00018197783702139647, -0.18094094916544654], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.17164158720287417], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018018503287320353, -0.00023251734370411273, -0.9999999567345185, 0.40146369098256895], [7.050074163242849e-05, 0.9999999704797103, -0.00023253005007910658, -0.5498752845280174], [0.9999999812814996, -7.054263701689747e-05, -0.0001801686349088838, -0.18065777268019073], [0.0, 0.0, 0.0, 1.0]]"
6.125,-1.5379985185281992,45.35455295695986,9.152397138756434,-55.84175518219167,-5.673311365189855,-24.271749989273555,56.658160863494125,-1.511174551388561,-45.36690193897925,-9.191357391555833,-55.90063824302635,5.695922706437182,-24.229754571161735,-56.66439341111176,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.16971197076270866], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018277422523699238, 0.00023742832147296297, -0.9999999551106865, 0.4014882955121955], [-7.170640081134322e-05, 0.9999999692398793, 0.00023744143091007476, 0.549622080131259], [0.9999999807258874, 7.174979576606588e-05, -0.00018275719448440642, -0.17877586583474578], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.16971197076270866], [0.0, 0.0, 0.0, 1.0]]","[[-0.00017926426240660875, -0.000232790258057575, -0.9999999568365091, 0.4014637360395799], [7.019744819190074e-05, 0.9999999704375764, -0.00023280284511808722, -0.5497085944731931], [0.999999981468321, -7.023917839225011e-05, -0.00017924791582518695, -0.17946854455399808], [0.0, 0.0, 0.0, 1.0]]"
6.133333333333333,-1.3736096323060383,45.500507269333866,9.32238944814065,-56.22179373780035,-5.748215061609623,-23.994235988201353,56.80448742117789,-1.3497840114903297,-45.50778483589451,-9.357171332715293,-56.27133309985045,5.767877468682797,-23.959815249879075,-56.806543308118066,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.16778756571162232], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018340111909997958, 0.00023961064293129812, -0.9999999544753837, 0.40149749140373603], [-7.214153665079554e-05, 0.9999999686879977, 0.00023962387717594953, 0.5493872237553945], [0.9999999805798141, 7.21854806538169e-05, -0.00018338382747740134, -0.1772232279431592], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.16778756571162232], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018095085324365545, -0.0002368900137791086, -0.9999999555699542, 0.4014811837683666], [7.1097389506885e-05, 0.9999999694110925, -0.00023690288219180245, -0.5493405125929218], [0.9999999811009749, -7.11402541266932e-05, -0.00018093400544694216, -0.1769977218747489], [0.0, 0.0, 0.0, 1.0]]"
6.141666666666667,-1.1812962647142204,45.66751563982443,9.520978905806063,-56.666538090511146,-5.833894235218732,-23.669083125215604,56.97436447111986,-1.1608330179608624,-45.670459451356706,-9.551731832544045,-56.70705135757307,5.851167783629695,-23.64164454777237,-56.97263984835443,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.16586870316470315], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018299854008568817, 0.00024153085031220346, -0.9999999540871904, 0.40150412890113873], [-7.212038731093481e-05, 0.9999999682275602, 0.00024154405165373338, 0.5489800592540052], [0.9999999806550921, 7.21645862085042e-05, -0.00018298111497300207, -0.174784598075801], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.16586870316470315], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018133967180272714, -0.00023901731495530249, -0.9999999549933225, 0.40148939649350635], [7.140051591773044e-05, 0.9999999688832488, -0.00023903026602194134, -0.5490375600851899], [0.9999999810089448, -7.144385837422177e-05, -0.00018132260020037316, -0.17516630465077598], [0.0, 0.0, 0.0, 1.0]]"
6.15,-1.019715333292875,45.80294121559286,9.686594771479593,-57.037984268143944,-5.9030161765060845,-23.39796730384841,57.114683877428604,-1.022890837648402,-45.791691894029846,-9.696271441986209,-57.03156047522955,5.91414725041909,-23.40240180416704,-57.096590706317244,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.16395571328339026], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018341091700263545, 0.0002432292846376139, -0.9999999535999745, 0.4015113370531819], [-7.234920512330072e-05, 0.999999967799325, 0.00024324255772598374, 0.5487558330860377], [0.9999999805630141, 7.23938151068623e-05, -0.00018339331365119227, -0.17352629776088696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.16395571328339026], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018028214674159493, -0.0002389859818439376, -0.999999955192023, 0.4014873748480868], [7.096648223249154e-05, 0.9999999689216705, -0.0002389987791154679, -0.5488267394127019], [0.9999999812310528, -7.100956626559463e-05, -0.00018026518114444556, -0.1739909965047729], [0.0, 0.0, 0.0, 1.0]]"
6.158333333333333,-0.9033816303585138,45.90844031751288,9.811073261555784,-57.31826449583001,-5.958712100319307,-23.189103534124005,57.222197885153776,-0.8257478859831506,-45.96736435948257,-9.905936905164443,-57.50389537709261,6.006533242906328,-23.051207137423326,-57.27693843625684,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.16204892521866604], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018392880363160558, 0.0002451130055546052, -0.9999999530449037, 0.40151803780012224], [-7.271516410161372e-05, 0.99999996731278, 0.0002451263834656145, 0.5484666328900529], [0.99999998044135, 7.276024648971556e-05, -0.00018391097418701818, -0.17199670618779617], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.16204892521866604], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018123936026553933, -0.0002419317149342376, -0.9999999543106687, 0.4014989027464017], [7.149090822098051e-05, 0.9999999681759115, -0.0002419446752557425, -0.5484240269610435], [0.999999981020672, -7.153475485277174e-05, -0.0001812220585798996, -0.1718407732451773], [0.0, 0.0, 0.0, 1.0]]"
6.166666666666667,-0.7045632012733465,46.07991563172063,10.020580776609462,-57.7905925675039,-6.0483830926114655,-22.8388855844316,57.40084831308463,-0.6618596846436632,-46.100368633190236,-10.074467554066278,-57.883244083595116,6.074820193567646,-22.772921324974913,-57.41847703133243,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391942], [1.0, 0.0, 2.220446049250313e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018852598849983249, 0.00025251616047303226, -0.999999950346769, 0.40155382756414215], [-7.480864447584192e-05, 0.9999999653160648, 0.00025253026762736997, 0.547997158332583], [0.9999999794308091, 7.485624927968156e-05, -0.00018850709156914558, -0.16961154488565444], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391942], [1.0, 0.0, 2.220446049250313e-16, -0.16014866705442196], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018649595052322443, -0.0002493531031652595, -0.9999999515211443, 0.4015354119852493], [7.390723740464322e-05, 0.9999999661769369, -0.00024936689022088556, -0.5480857442048962], [0.9999999798784903, -7.395373973692567e-05, -0.00018647751521638778, -0.170083769784821], [0.0, 0.0, 0.0, 1.0]]"
6.175,-0.560095308817468,46.20453243312751,10.174143919718858,-58.137866705664024,-6.114099757710743,-22.579917254503275,57.53175571871709,-0.5187258668709057,-46.22395407603244,-10.226989947100893,-58.228332561220846,6.140157356281165,-22.51523877815784,-57.54855115388615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[-0.00019051468838909846, 0.0002566949735888991, -0.9999999489059208, 0.40157300483295333], [-7.583833601744498e-05, 0.9999999641744082, 0.0002567094258259358, 0.5475719566837789], [0.9999999789763501, 7.588723905882283e-05, -0.00019049521424413518, -0.16763769579303098], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.15825526575100812], [0.0, 0.0, 0.0, 1.0]]","[[-0.000184446900422075, -0.00024881602816789153, -0.9999999520349614, 0.4015305119931902], [7.317401077213956e-05, 0.9999999663647144, -0.0002488295284534897, -0.5476970467324398], [0.9999999803124524, -7.321990309760204e-05, -0.00018442868735146778, -0.1682992448445459], [0.0, 0.0, 0.0, 1.0]]"
6.183333333333334,-0.41580147946371915,46.32616785696168,10.327022336363962,-58.484218768286205,-6.178211755241891,-22.321621698208197,57.661303916704725,-0.37836510590117345,-46.3396028390591,-10.374445193545005,-58.562171717283555,6.200766747428566,-22.267166307502976,-57.67279912507786,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826272], [1.0, 0.0, 2.220446049250313e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018844343672458352, 0.0002555797738818911, -0.9999999495840242, 0.4015660945229193], [-7.492239782699174e-05, 0.9999999645291968, 0.00025559389633642113, 0.547291202569983], [0.9999999794378527, 7.497055904193743e-05, -0.00018842428139104195, -0.16644273821227956], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826272], [1.0, 0.0, 2.220446049250313e-16, -0.15636904708897617], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018577616188136803, -0.00025235531460961874, -0.9999999509020051, 0.4015453877866105], [7.378541343849343e-05, 0.9999999654327931, -0.0002523690258481249, -0.5471912866441877], [0.9999999800214648, -7.383229396477739e-05, -0.00018575753531840933, -0.16607520857840155], [0.0, 0.0, 0.0, 1.0]]"
6.191666666666666,-0.16291648686813412,46.52622068265677,10.589963275068296,-59.08015277336981,-6.282416536314191,-21.88011827025857,57.880505177737945,-0.1507581364957032,-46.52771307899042,-10.616093017511826,-59.111380398255115,6.300419207419052,-21.856327013832125,-57.87655732839768,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[-0.000191265860442158, 0.0002612700095277136, -0.9999999475776751, 0.40159130346118493], [-7.634470373397588e-05, 0.9999999629509173, 0.0002612846156804963, 0.5466535560692123], [0.9999999787944283, 7.639467455864743e-05, -0.00019124590677432884, -0.1637978749081582], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.1544903356130254], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018860560326278142, -0.0002574807053930691, -0.999999949065805, 0.4015690250076641], [7.518769875943277e-05, 0.9999999640215951, -0.00025749489006590145, -0.5467096327223728], [0.9999999793873678, -7.523625990888579e-05, -0.00018858623709522293, -0.16406907463472462], [0.0, 0.0, 0.0, 1.0]]"
6.2,0.03376213199547549,46.67933303328095,10.79524887944126,-59.546921071059316,-6.362715655291446,-21.53295683021975,58.050897906962255,0.04414654750430057,-46.678035297338646,-10.818840352834485,-59.57221326155587,6.379074812127272,-21.514091847732175,-58.04450484989912,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001890746753472894, 0.0002613443191378354, -0.9999999479749557, 0.4015875062768856], [-7.550168698947423e-05, 0.9999999629955887, 0.00026135859852109103, 0.5459127463019394], [0.9999999792751311, 7.555109935366021e-05, -0.00018905493641369064, -0.16101943248795406], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.15261945457616077], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018991060169587515, -0.0002610786137898426, -0.9999999478859589, 0.4015841234099372], [7.582087750956547e-05, 0.9999999630408147, -0.00026109301693567097, -0.5461258275263672], [0.9999999790925787, -7.587045789017802e-05, -0.00018989079946735155, -0.16181067743146638], [0.0, 0.0, 0.0, 1.0]]"
6.208333333333333,0.19811884162334348,46.80276479686683,10.965610019040657,-59.934780193267656,-6.42728612927063,-21.24494141329865,58.19098508683921,0.2096900091705649,-46.80461236303732,-10.99190539357156,-59.96676596915083,6.445798930129127,-21.219908769990553,-58.18752901111919,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018571976805925594, 0.0002586469606805212, -0.9999999493049576, 0.4015708177470135], [-7.410945675443209e-05, 0.9999999638012076, 0.0002586607280217496, 0.5455002652510844], [0.999999980007978, 7.415749140786427e-05, -0.00018570059315070608, -0.1595864643814646], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.1507567258840741], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018600136682916935, -0.0002579101203840924, -0.9999999494429294, 0.4015661437492787], [7.410389117636971e-05, 0.999999963991935, -0.00025792390756217143, -0.5457222958841603], [0.9999999799560523, -7.415186162923853e-05, -0.00018598224798799246, -0.16037992317543814], [0.0, 0.0, 0.0, 1.0]]"
6.216666666666667,0.36228849478140307,46.92738159827372,11.137937399347372,-60.328711353648146,-6.493379735434728,-20.950254609105745,58.33307351214299,0.3724552580413935,-46.92665418312711,-11.161973688810292,-60.35534226122203,6.510319458350006,-20.929820390656356,-58.32736347399686,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001832191724129295, 0.0002567760814570875, -0.9999999502483882, 0.40155793562963016], [-7.298456167405208e-05, 0.9999999643662136, 0.00025678945725386167, 0.545071266196316], [0.999999980551994, 7.303160679479491e-05, -0.00018320042519426316, -0.15814305622367397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.1489024700397564], [0.0, 0.0, 0.0, 1.0]]","[[-0.00018306573895887635, -0.00025637176049903666, -0.9999999503802266, 0.4015535819762381], [7.290418229831456e-05, 0.9999999644758272, -0.00025638511037141863, -0.5450301650411946], [0.9999999805859576, -7.295111401051376e-05, -0.00018304704188210064, -0.15801531635414343], [0.0, 0.0, 0.0, 1.0]]"
