time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.608333333333333,-10.709080066646026,25.95789488401251,23.68165921102489,-40.349441559593295,-23.08073404520529,-30.363653766615876,21.494663374638073,-10.703925835143606,-25.957508978324405,-23.634257698185003,-40.341955672262955,23.031705239795645,-30.38981339113702,-21.53068579232072,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[2.1104085989875898e-07, 3.305412241993946e-07, -0.9999999999999234, 0.3999997351342567], [-7.962098507986767e-07, 0.9999999999996286, 3.3054105616648556e-07, 0.5209975584038063], [0.9999999999996609, 7.962097810409467e-07, 2.1104112313263812e-07, -0.2886321929906808], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[1.9883892182770424e-07, -3.1961345827435914e-07, -0.9999999999999294, 0.3999997378101888], [7.547388378875946e-07, 0.9999999999996643, -3.196133082028177e-07, -0.5199274610417928], [0.9999999999996956, -7.547387743359756e-07, 1.988391630791675e-07, -0.29007519222222783], [0.0, 0.0, 0.0, 1.0]]"
5.616666666666666,-10.689339966171042,26.088790336813926,23.753596470910757,-40.42596699905411,-23.174186400976698,-30.2731776657753,21.582342513013526,-10.68017982872041,-26.117104886018215,-23.722474713957595,-40.43453205627331,23.146425097095182,-30.27974489266227,-21.63669203578661,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[1.973393912169108e-07, 2.851517167086858e-07, -0.9999999999999402, 0.3999997678456553], [-7.26874949023022e-07, 0.9999999999996954, 2.85151573267556e-07, 0.5216343098134508], [0.9999999999997166, 7.268748927513404e-07, 1.973395984955495e-07, -0.2877594011914111], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[2.322556784672969e-07, -3.30557614891046e-07, -0.9999999999999183, 0.399999742214391], [8.281909413218642e-07, 0.9999999999996024, -3.3055742253889256e-07, -0.5215545578279286], [0.9999999999996301, -8.281908645479582e-07, 2.3225595213727246e-07, -0.2878671979917763], [0.0, 0.0, 0.0, 1.0]]"
5.625,-10.662289001963208,26.25781019801506,23.851490157189964,-40.53182127081097,-23.298055296669464,-30.14996105314827,21.69564852115487,-10.655238539192462,-26.270384576277056,-23.809837956083935,-40.53081723300298,23.257174906939646,-30.168600639393237,-21.740743137602585,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[2.4354157523998055e-07, 2.8915258141493773e-07, -0.9999999999999286, 0.3999997548288936], [-8.470912085923352e-07, 0.9999999999995994, 2.8915237511291527e-07, 0.5231575902474075], [0.9999999999996115, 8.470911381716497e-07, 2.435418201551798e-07, -0.2856075664270901], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[2.1060353311286306e-07, -2.1816546714617274e-07, -0.9999999999999543, 0.3999997907970578], [6.501609852324808e-07, 0.9999999999997651, -2.1816533021993086e-07, -0.5224171284047461], [0.9999999999997666, -6.501609392860616e-07, 2.106036749993656e-07, -0.2866668094282682], [0.0, 0.0, 0.0, 1.0]]"
5.633333333333333,-10.626386112591035,26.45836845770873,23.966099023915486,-40.66768739378087,-23.44014372197324,-29.998597230951617,21.837798418161174,-10.617516258180128,-26.483168874585047,-23.93416447445109,-40.67508448865199,23.410862701001395,-30.006779797577295,-21.8892229124222,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[3.5615826787793736e-07, 3.61764737673948e-07, -0.9999999999998713, 0.39999970876111196], [-1.0101704834927223e-06, 0.9999999999994246, 3.6176437789321686e-07, 0.5239953492407161], [0.9999999999994266, 1.010170354647218e-06, 3.5615863325233477e-07, -0.28438574844879977], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[2.867234030756727e-07, -2.7201012676722544e-07, -0.9999999999999218, 0.39999974962920337], [8.334597108876426e-07, 0.9999999999996156, -2.720098877947375e-07, -0.5233026331710016], [0.9999999999996114, -8.334596328959769e-07, 2.867236297832143e-07, -0.2853985436152386], [0.0, 0.0, 0.0, 1.0]]"
5.641666666666667,-10.59563830849493,26.61536377087606,24.059370379673886,-40.78336006246962,-23.552307380975897,-29.87315739174975,21.951801105597855,-10.591646062925058,-26.61391064813014,-24.011427574342274,-40.77173508050225,23.503763518997324,-29.90242816743784,-21.98460650418143,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[3.384201708866996e-07, 3.799176255365632e-07, -0.9999999999998705, 0.399999708853412], [-1.0991802585222942e-06, 0.9999999999993238, 3.799172535515846e-07, 0.5251282610489796], [0.9999999999993385, 1.0991801299504902e-06, 3.384205884415792e-07, -0.2826960732594904], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[2.7857598211555867e-07, -3.5745955182547335e-07, -0.9999999999998974, 0.3999997318346431], [9.778716019988333e-07, 0.999999999999458, -3.574592794137744e-07, -0.5249508823477959], [0.9999999999994831, -9.778715024191629e-07, 2.785763316137668e-07, -0.28296646093548306], [0.0, 0.0, 0.0, 1.0]]"
5.65,-10.560409046529651,26.783960160348656,24.16429233060904,-40.91641897769063,-23.67510222942168,-29.731144098526844,22.07575879374983,-10.550384036375364,-26.81450305876966,-24.139860743947903,-40.92985395978805,23.653812529778747,-29.731956891038074,-22.12886180699939,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.27768161008339165], [0.0, 0.0, 0.0, 1.0]]","[[3.2937406774236067e-07, 4.062598587129549e-07, -0.9999999999998631, 0.39999970566409077], [-1.1198716409807279e-06, 0.9999999999992903, 4.062594898560444e-07, 0.5259107404400802], [0.9999999999993187, 1.119871507169234e-06, 3.2937452271175616e-07, -0.28150003726450445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.27768161008339165], [0.0, 0.0, 0.0, 1.0]]","[[3.160880134300825e-07, -3.3586766065218597e-07, -0.9999999999998936, 0.3999997451848676], [9.761970977324008e-07, 0.9999999999994671, -3.358673520878413e-07, -0.52601468126406], [0.9999999999994735, -9.761969915686529e-07, 3.16088341389964e-07, -0.2813430808831229], [0.0, 0.0, 0.0, 1.0]]"
5.658333333333333,-10.523453454251651,26.94717436075528,24.269081092855373,-41.055051327274384,-23.79437099270844,-29.586572899459767,22.199187142241133,-10.515819864080516,-26.967193645212586,-24.239912770004835,-41.06038912011075,23.767326858689774,-29.595356522732406,-22.243072815205757,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[3.8286308562396343e-07, 3.609308102333308e-07, -0.9999999999998617, 0.39999970281691805], [-1.1446174996165587e-06, 0.9999999999992799, 3.609303720013331e-07, 0.5274436676426205], [0.9999999999992717, 1.1446173614294845e-06, 3.828634987379509e-07, -0.27908232204170597], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[2.6898737565117514e-07, -2.095222755708139e-07, -0.9999999999999419, 0.399999790143287], [7.614170154343592e-07, 0.9999999999996882, -2.0952207075919598e-07, -0.5268012508313558], [0.9999999999996739, -7.61416959075523e-07, 2.689875351902238e-07, -0.2801165655456181], [0.0, 0.0, 0.0, 1.0]]"
5.666666666666667,-10.488161866810195,27.092305635334295,24.363032052436193,-41.18581188383969,-23.89888825493527,-29.453394455928276,22.31305834853629,-10.481469988970876,-27.107448164724214,-24.331770276605045,-41.18774824246939,23.869205960349685,-29.465685381339714,-22.35272296459385,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[3.653585294860484e-07, 3.80612163412712e-07, -0.9999999999998609, 0.399999711466481], [-1.1667309773374006e-06, 0.999999999999247, 3.806117371373642e-07, 0.5283054122205569], [0.9999999999992527, 1.1667308382774935e-06, 3.6535897346423596e-07, -0.2776770112467995], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[3.545027713047766e-07, -3.14871284850374e-07, -0.9999999999998878, 0.39999973982171094], [1.0492468328340842e-06, 0.9999999999994, -3.148709128893103e-07, -0.5283322934778104], [0.9999999999993868, -1.049246721211355e-06, 3.545031017071487e-07, -0.2776356783320806], [0.0, 0.0, 0.0, 1.0]]"
5.675,-10.44289393431229,27.267202874316226,24.47868252301014,-41.35275536753314,-24.02448177339346,-29.286396330721463,22.454275924720893,-10.436549542346993,-27.280260488461998,-24.446669426370292,-41.3533120279505,23.993821054209274,-29.3001455015207,-22.49198539912853,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[4.274730368014623e-07, 3.6424860199859976e-07, -0.9999999999998425, 0.3999996955409617], [-1.253236333938818e-06, 0.9999999999991485, 3.6424806627360564e-07, 0.5290253393238323], [0.9999999999991235, 1.2532361782323935e-06, 4.2747349321414774e-07, -0.2764742347498074], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[3.9100575438544283e-07, -3.724128061780931e-07, -0.9999999999998543, 0.3999997147865632], [1.1495890502268518e-06, 0.9999999999992699, -3.724123566819417e-07, -0.5290377889252283], [0.9999999999992628, -1.1495889046113096e-06, 3.910061824874411e-07, -0.2764551014105061], [0.0, 0.0, 0.0, 1.0]]"
5.683333333333334,-10.409333799825431,27.388237241503436,24.559990802437266,-41.475391414080725,-24.110545572030208,-29.166215737180504,22.555434441423365,-10.403050879562667,-27.400772346177703,-24.52787866805445,-41.4756236405125,24.079738003778864,-29.18032007781658,-22.592549689373215,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[3.354395185506398e-07, 2.779339651853646e-07, -0.9999999999999054, 0.3999997553117594], [-9.991048794920869e-07, 0.9999999999994624, 2.7793363004598175e-07, 0.5298198094419199], [0.9999999999994449, 9.991047862620691e-07, 3.3543979621741826e-07, -0.2751239365534846], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[2.877164334558202e-07, -2.834914546270616e-07, -0.9999999999999185, 0.3999997666415651], [9.593586843897314e-07, 0.9999999999994996, -2.8349117860368376e-07, -0.5298245761491932], [0.9999999999994984, -9.593586028245824e-07, 2.8771670534943894e-07, -0.2751166092817659], [0.0, 0.0, 0.0, 1.0]]"
5.691666666666666,-10.354338824175782,27.576414075779166,24.688157594665263,-41.6755159567621,-24.24320492118478,-28.97310238368215,22.717470434198162,-10.35224366364788,-27.575432236085977,-24.64873374277595,-41.66144576707187,24.204904635413936,-29.000214819592514,-22.741290718928582,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[5.200863877341533e-07, 4.2232326078964737e-07, -0.9999999999997758, 0.3999996345104919], [-1.5333200730100452e-06, 0.9999999999987355, 4.2232246333031016e-07, 0.5308827757118602], [0.9999999999986894, 1.5333198533655368e-06, 5.200870353272435e-07, -0.2732452858090985], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[4.929033274314598e-07, -4.402846837680203e-07, -0.9999999999997816, 0.39999964136570376], [1.5119583212987278e-06, 0.9999999999987601, -4.4028393851828306e-07, -0.5308845921504467], [0.9999999999987356, -1.5119581042809792e-06, 4.929039931211854e-07, -0.27324249384426363], [0.0, 0.0, 0.0, 1.0]]"
5.7,-10.303823598848012,27.740727936642163,24.806027876719465,-41.86107512103842,-24.361998986324227,-28.79539110676217,22.86107686904497,-10.298757306031156,-27.748656078721254,-24.771806921430407,-41.85677893205048,24.328986974518262,-28.81373357977824,-22.89334780532599,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[4.939918444857305e-07, 4.2355927703719664e-07, -0.9999999999997885, 0.39999963082597884], [-1.61767913186131e-06, 0.999999999998602, 4.2355847791639594e-07, 0.5322906289003657], [0.9999999999985697, 1.6176789226265337e-06, 4.93992529604359e-07, -0.2706708986838472], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[3.9875806051581364e-07, -3.768758557820448e-07, -0.9999999999998496, 0.39999968589585766], [1.332842873151348e-06, 0.9999999999990408, -3.768753242999009e-07, -0.5315224217113902], [0.9999999999990324, -1.3328427228690742e-06, 3.9875856278071e-07, -0.27209557469999845], [0.0, 0.0, 0.0, 1.0]]"
5.708333333333333,-10.25327080747981,27.896002042138647,24.92158784728691,-42.04709190798913,-24.47539549447207,-28.619363471472603,23.000230020552937,-10.247296099503341,-27.906756174986832,-24.889132495898302,-42.045760021100975,24.44422080355284,-28.63499094429359,-23.03496836267162,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[4.3826027479321183e-07, 4.0310715490302374e-07, -0.9999999999998227, 0.3999996649379767], [-1.4826888485118722e-06, 0.9999999999988196, 4.0310650509899707e-07, 0.5332596471001309], [0.9999999999988048, 1.4826886718460418e-06, 4.382608725372883e-07, -0.26882991950962637], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[4.043470691050821e-07, -3.5651230277896267e-07, -0.9999999999998547, 0.3999996942089371], [1.343658645516671e-06, 0.9999999999990339, -3.565117594742349e-07, -0.5325636532270352], [0.9999999999990156, -1.3436585013619906e-06, 4.0434754816631724e-07, -0.27016385949713917], [0.0, 0.0, 0.0, 1.0]]"
5.716666666666667,-10.208818228814074,28.023407268274187,25.014804561531953,-42.20751597611981,-24.564297236708956,-28.471346441969256,23.120757246194273,-10.200976317873254,-28.041032571427404,-24.990746927727873,-42.21508724081477,24.54145366902985,-28.477227234844637,-23.159327324437335,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[5.21906984074505e-07, 3.6646583427468024e-07, -0.9999999999997966, 0.3999996301294435], [-1.6182553764373576e-06, 0.9999999999986235, 3.6646498969546726e-07, 0.5339562710791985], [0.9999999999985545, 1.618255185176391e-06, 5.219075770446224e-07, -0.2674624893736476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[4.6485368260240634e-07, -3.617782519382125e-07, -0.9999999999998265, 0.399999670251995], [1.4505102476343958e-06, 0.9999999999988824, -3.617775776628406e-07, -0.5340133614865706], [0.9999999999988399, -1.4505100794605049e-06, 4.648542074048301e-07, -0.26735236274846014], [0.0, 0.0, 0.0, 1.0]]"
5.725,-10.143732502439377,28.20483246055536,25.155738684865995,-42.4465623517865,-24.696292349966747,-28.25035908646808,23.292802881197723,-10.137508492558203,-28.217340244472947,-25.128971173508713,-42.448430408524494,24.670783300964043,-28.261371058957433,-23.326002723205864,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[5.087689499694292e-07, 3.327050393404333e-07, -0.9999999999998153, 0.399999633343254], [-1.5793754090212096e-06, 0.9999999999986975, 3.327042358028929e-07, 0.5351097701853802], [0.9999999999986233, 1.5793752397513332e-06, 5.087694754379868e-07, -0.2651229663433392], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[5.941997603953197e-07, -4.4453602939365483e-07, -0.9999999999997248, 0.3999995864331157], [1.8247819386348974e-06, 0.9999999999982364, -4.445349451080024e-07, -0.5347599239817263], [0.9999999999981587, -1.824781674491837e-06, 5.942005715242615e-07, -0.2658384619518243], [0.0, 0.0, 0.0, 1.0]]"
5.733333333333333,-10.092408753468609,28.340285357080468,25.267099796641176,-42.636704572995896,-24.79781798933711,-28.075706026748975,23.42375980570167,-10.080710346967669,-28.365796113630466,-25.2444303987859,-42.654609913905084,24.77565061038583,-28.07454830968466,-23.473550177203773,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[4.991137605436791e-07, 3.404743999940305e-07, -0.9999999999998175, 0.3999996383469415], [-1.5960210218640905e-06, 0.9999999999986684, 3.404736033975851e-07, 0.5358661841021597], [0.9999999999986018, 1.5960208519287386e-06, 4.991143038868273e-07, -0.2635305345923491], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[3.534840154473251e-07, -2.6334092319686537e-07, -0.9999999999999027, 0.3999997237136609], [1.2174432531056221e-06, 0.9999999999992242, -2.63340492849957e-07, -0.5353240148872604], [0.9999999999991964, -1.2174431600188489e-06, 3.534843360797346e-07, -0.2646852063341911], [0.0, 0.0, 0.0, 1.0]]"
5.741666666666666,-10.039427829850466,28.47403753650224,25.375245596864573,-42.83071268127552,-24.8941441472018,-27.900530457558368,23.55885753238994,-10.033073192601416,-28.485595924125196,-25.343917226689015,-42.830118454817736,24.864227918637145,-27.915449298252966,-23.59337730845518,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[4.7577628914385883e-07, 2.994435190245023e-07, -0.999999999999842, 0.39999964798673626], [-1.5641504880481824e-06, 0.999999999998732, 2.9944277483845514e-07, 0.5365617542284927], [0.9999999999986636, 1.564150345580163e-06, 4.757767574359306e-07, -0.26202332352764485], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[3.8307336913678824e-07, -2.528701182050459e-07, -0.9999999999998948, 0.3999997148125595], [1.2784396242148792e-06, 0.999999999999151, -2.5286962846868365e-07, -0.5361692971829279], [0.9999999999991096, -1.278439527347124e-06, 3.83073692433733e-07, -0.26288607950502807], [0.0, 0.0, 0.0, 1.0]]"
5.75,-9.977069056501895,28.624298283147937,25.501213068179826,-43.059991886429096,-25.003669645637537,-27.695039093736654,23.714403137905933,-9.970559886222874,-28.63620501041856,-25.470292801807176,-43.05979039584858,24.974176888801424,-27.709590811763366,-23.7490082913358,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[4.069929232519698e-07, 2.666059617197553e-07, -0.9999999999998818, 0.39999967732714387], [-1.4307625101788388e-06, 0.999999999998941, 2.6660537940928806e-07, 0.537516900227552], [0.9999999999988937, 1.4307624016721668e-06, 4.0699330472460105e-07, -0.2598793176082463], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[4.990551640826624e-07, -3.1665714803136e-07, -0.9999999999998255, 0.3999996260989094], [1.6486473007875867e-06, 0.999999999998591, -3.166563252650198e-07, -0.5373286717496055], [0.9999999999985165, -1.6486471427583243e-06, 4.990556861095286e-07, -0.2603048199634089], [0.0, 0.0, 0.0, 1.0]]"
5.758333333333333,-9.91289174528681,28.77229140698919,25.628543162234493,-43.29652816757581,-25.111738606232773,-27.48483831448222,23.872112205841525,-9.904740768286045,-28.788134030769033,-25.60043693379989,-43.30191718683095,25.084708132592446,-27.494552551029273,-23.910878652023225,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[4.884500554580562e-07, 2.449250213054077e-07, -0.9999999999998507, 0.39999962639112424], [-1.5921775425396115e-06, 0.9999999999987024, 2.4492424360591743e-07, 0.5384190602384398], [0.9999999999986132, 1.5921774229061133e-06, 4.884504454794047e-07, -0.2577595764488983], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[3.8185514761313044e-07, -2.5032097442399263e-07, -0.9999999999998959, 0.3999996863646056], [1.4118410882591562e-06, 0.9999999999989722, -2.503204353049743e-07, -0.5376906056500064], [0.9999999999989306, -1.4118409926728622e-06, 3.818555009971192e-07, -0.2594797690826839], [0.0, 0.0, 0.0, 1.0]]"
5.766666666666667,-9.859621392402588,28.89062443435966,25.733389981088777,-43.49378403080578,-25.19890889551506,-27.310540424599957,24.00119082832372,-9.852418104149162,-28.904141378727115,-25.70391771482017,-43.495775030948835,25.170768516134608,-27.32313529342946,-24.03706639693921,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[4.1923181259839737e-07, 1.9237321990408189e-07, -0.9999999999998939, 0.3999996627950798], [-1.4676200943988595e-06, 0.9999999999989048, 1.9237260463085922e-07, 0.5389547194655536], [0.9999999999988354, 1.4676200137499878e-06, 4.1923209492811253e-07, -0.2564634010922595], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[4.0665763378910924e-07, -2.0718404548383585e-07, -0.999999999999896, 0.3999996828066558], [1.3570834435785585e-06, 0.9999999999990579, -2.0718349361532015e-07, -0.5385244148465568], [0.9999999999989967, -1.3570833593256678e-06, 4.066579150086014e-07, -0.2575121107202015], [0.0, 0.0, 0.0, 1.0]]"
5.775,-9.806031728174668,29.005480895442595,25.837787715005128,-43.69287038473331,-25.28402842049905,-27.135641478070735,24.129410554517783,-9.799152020133173,-29.01809625483961,-25.80790392983903,-43.693590969690746,25.255570437322195,-27.149313809241807,-24.164046443798917,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[4.55050613634711e-07, 1.940815204241246e-07, -0.9999999999998779, 0.3999996257766819], [-1.6149427448991492e-06, 0.9999999999986774, 1.940807855432046e-07, 0.5396362405230262], [0.9999999999985927, 1.6149426565823713e-06, 4.5505092705067085e-07, -0.2547531081580085], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[4.1533978761831847e-07, -1.8758311207637606e-07, -0.9999999999998962, 0.39999966834331074], [1.448392850307086e-06, 0.9999999999989335, -1.875825105010167e-07, -0.5391537508448209], [0.9999999999988648, -1.4483927723964555e-06, 4.153400592898926e-07, -0.25597167766201107], [0.0, 0.0, 0.0, 1.0]]"
