time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.841666666666667,-52.87661296913822,1.3081399212339389,21.819850388569673,-126.2895283949971,-4.760095436365287,42.39116610252311,4.418324723128896,-52.97925022179601,-1.2642833832949927,-21.870824090345476,-126.30305216955372,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6139408387503666, -0.0, -0.78935204219315, 0.3], [0.0, 1.0, -0.0, 0.22], [0.78935204219315, 0.0, -0.6139408387503666, 0.1814583333333335], [0.0, 0.0, 0.0, 1.0]]","[[-0.7497417482389063, -0.012853549146955422, -0.6616056961831536, 0.2889760900366716], [-0.008556700246357747, 0.9999160554181726, -0.009729593920401704, 0.22041880916815307], [0.6616752177832887, -0.0016335211320145284, -0.7497887954485242, 0.19334714151889865], [0.0, 0.0, 0.0, 1.0]]","[[-0.6139408387503666, -0.0, -0.78935204219315, 0.3], [0.0, 1.0, -0.0, -0.22], [0.78935204219315, 0.0, -0.6139408387503666, 0.1814583333333335], [0.0, 0.0, 0.0, 1.0]]","[[-0.7498927969438364, 0.012945387817079945, -0.661432695008355, 0.2888694622967851], [0.008449254637481144, 0.9999143933015296, 0.009990803996911008, -0.220448150044388], [0.6615054067714196, 0.00190341868728026, -0.7499379799753308, 0.19312797142478455], [0.0, 0.0, 0.0, 1.0]]"
2.85,-53.35841109809634,1.4584343919386613,21.813686142843736,-126.01080203534723,-4.760095436365287,42.39116610252311,4.418324723128896,-53.388866911605426,-1.3957672995820884,-21.849525852966085,-126.01152603539924,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6190939493098342, -0.0, -0.7853169308807448, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7853169308807448, 0.0, -0.6190939493098342, 0.18375000000000008], [0.0, 0.0, 0.0, 1.0]]","[[-0.7522422946875047, -0.01246464852020197, -0.658768671553638, 0.28902249688312065], [-0.008147822152852056, 0.9999205724974845, -0.00961570020686297, 0.2204354657493566], [0.6588362035266753, -0.0018658064129480636, -0.7522841057000915, 0.19554841658644023], [0.0, 0.0, 0.0, 1.0]]","[[-0.6190939493098342, -0.0, -0.7853169308807448, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7853169308807448, 0.0, -0.6190939493098342, 0.18375000000000008], [0.0, 0.0, 0.0, 1.0]]","[[-0.7521082617836732, 0.012469709930529732, -0.6589215954049393, 0.28898792211539026], [0.007914497955465873, 0.9999197798625554, 0.009889113293524467, -0.22045665762788794], [0.6589920509982309, 0.002222650190129798, -0.7521466190492898, 0.19517775896430467], [0.0, 0.0, 0.0, 1.0]]"
2.8583333333333334,-53.80258513001144,1.6040823062953653,21.7942201037092,-125.71256865542779,-4.760095436365287,42.39116610252311,4.418324723128896,-53.77707778855602,-1.5371437843865958,-21.824298549266643,-125.74432903506835,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6242205399450178, -0.0, -0.7812481792047584, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7812481792047584, 0.0, -0.6242205399450178, 0.18604166666666677], [0.0, 0.0, 0.0, 1.0]]","[[-0.7543872383602368, -0.012034325170568192, -0.65631933509299, 0.28918454398511007], [-0.007732760340714141, 0.9999254810773952, -0.009446518387898584, 0.22043584666333085], [0.6563841093572639, -0.002051172793515062, -0.7544240807884137, 0.19764772213209358], [0.0, 0.0, 0.0, 1.0]]","[[-0.6242205399450178, -0.0, -0.7812481792047584, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7812481792047584, 0.0, -0.6242205399450178, 0.18604166666666677], [0.0, 0.0, 0.0, 1.0]]","[[-0.7542437896402697, 0.012226394292175896, -0.6564806326706805, 0.28910895685084115], [0.00784585054069084, 0.9999230570791439, 0.009608462457246556, -0.2204457942473273], [0.6565475979838611, 0.0020964742095775785, -0.7542816823823252, 0.1972156170089851], [0.0, 0.0, 0.0, 1.0]]"
2.8666666666666667,-54.213742027478695,1.7414020856197079,21.776774093021693,-125.44799444773817,-4.760095436365287,42.39116610252311,4.418324723128896,-54.28863505172789,-1.703749066994426,-21.809748538787222,-125.43457995620827,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6293203910498372, -0.0, -0.777145961456971, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.777145961456971, 0.0, -0.6293203910498372, 0.18833333333333346], [0.0, 0.0, 0.0, 1.0]]","[[-0.7566479667482304, -0.011680790089647362, -0.6537181453490876, 0.28924376932883594], [-0.007392738579413263, 0.9999293310522817, -0.009310226508151886, 0.220447827028339], [0.65378069857718, -0.0022117966041739156, -0.7566808482601608, 0.19973949856696988], [0.0, 0.0, 0.0, 1.0]]","[[-0.6293203910498372, -0.0, -0.777145961456971, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.777145961456971, 0.0, -0.6293203910498372, 0.18833333333333346], [0.0, 0.0, 0.0, 1.0]]","[[-0.756576064629555, 0.011848492618650803, -0.653798341732618, 0.28927738329135727], [0.007600088231124849, 0.9999276257649996, 0.00932640825022695, -0.2204325840415769], [0.6538615274571019, 0.0020872121685543087, -0.7566113576049653, 0.19953051477791386], [0.0, 0.0, 0.0, 1.0]]"
2.875,-54.663134323919685,1.8901378858114923,21.757154374630833,-125.15130469057117,-4.760095436365287,42.39116610252311,4.418324723128896,-54.67333862653968,-1.8417822809219178,-21.78613828237378,-125.17434974883078,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6343932841636454, -0.0, -0.7730104533627371, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7730104533627371, 0.0, -0.6343932841636454, 0.19062500000000004], [0.0, 0.0, 0.0, 1.0]]","[[-0.7581940046507761, -0.011394356795039032, -0.6519294593319482, 0.28956554436293075], [-0.007389346980275633, 0.9999332434089535, -0.008882920513865378, 0.2203970447283216], [0.6519871539093574, -0.001917644095734864, -0.7582275870596494, 0.201627614347667], [0.0, 0.0, 0.0, 1.0]]","[[-0.6343932841636454, -0.0, -0.7730104533627371, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7730104533627371, 0.0, -0.6343932841636454, 0.19062500000000004], [0.0, 0.0, 0.0, 1.0]]","[[-0.7578777766032735, 0.011643412070785916, -0.6522926541715987, 0.2894654186766303], [0.007570340903439334, 0.999930364102181, 0.009053004202239243, -0.22040728243590116], [0.6523526390453899, 0.001922992935484907, -0.7579131457025176, 0.2009892621508907], [0.0, 0.0, 0.0, 1.0]]"
2.8833333333333333,-55.07511425918193,2.0327454054921885,21.73696775053886,-124.88550104883095,-4.760095436365287,42.39116610252311,4.418324723128896,-55.19067081465479,-1.9857906297127013,-21.787268678681418,-124.87485961410407,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6394390019805846, -0.0, -0.7688418320734596, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7688418320734596, 0.0, -0.6394390019805846, 0.19291666666666674], [0.0, 0.0, 0.0, 1.0]]","[[-0.7596465003058667, -0.011203349578291576, -0.6502397092851803, 0.28969840212676723], [-0.007353061829249875, 0.9999356549163742, -0.008638200547423511, 0.2203801620552961], [0.6502946463371696, -0.001780726028583097, -0.7596799997104221, 0.203167867209062], [0.0, 0.0, 0.0, 1.0]]","[[-0.6394390019805846, -0.0, -0.7688418320734596, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7688418320734596, 0.0, -0.6394390019805846, 0.19291666666666674], [0.0, 0.0, 0.0, 1.0]]","[[-0.76091287639109, 0.011113662652091726, -0.6487588774303544, 0.2894247753962946], [0.00687639153206354, 0.99993527387258, 0.009064397656006333, -0.22045872528900146], [0.6488176244382823, 0.0024360968420712938, -0.7609400473430481, 0.20369738342644278], [0.0, 0.0, 0.0, 1.0]]"
2.8916666666666666,-55.512854252898876,2.16898676197961,21.722573126863058,-124.6001630660645,-4.760095436365287,42.39116610252311,4.418324723128896,-55.57495091773804,-2.1297116801481555,-21.75660625194994,-124.60095536800821,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6444573283588975, -0.0, -0.7646402761590004, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7646402761590004, 0.0, -0.6444573283588975, 0.19520833333333343], [0.0, 0.0, 0.0, 1.0]]","[[-0.7620556308345616, -0.01074261777567077, -0.6474224368035633, 0.2897944094137479], [-0.006851034271700419, 0.9999401679680779, -0.008527825829592623, 0.22040084118320397], [0.6474753113770022, -0.002063164389408465, -0.7620836335402801, 0.2055570255510496], [0.0, 0.0, 0.0, 1.0]]","[[-0.6444573283588975, -0.0, -0.7646402761590004, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7646402761590004, 0.0, -0.6444573283588975, 0.19520833333333343], [0.0, 0.0, 0.0, 1.0]]","[[-0.7628768833766965, 0.010843849738607813, -0.6464528379799296, 0.28959450125022096], [0.006787652463600102, 0.9999385645544171, 0.008763269417602538, -0.22044415708097365], [0.6465081504385634, 0.0022973984631751952, -0.7629036199788343, 0.2058078613478542], [0.0, 0.0, 0.0, 1.0]]"
2.9,-56.00830593000784,2.3183557420517955,21.720196221031895,-124.3267232728322,-4.760095436365287,42.39116610252311,4.418324723128896,-55.973905682253076,-2.277398939580637,-21.72047284369328,-124.29646553480904,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6494480483301835, -0.0, -0.7604059656000309, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7604059656000309, 0.0, -0.6494480483301835, 0.1975], [0.0, 0.0, 0.0, 1.0]]","[[-0.7641849381065811, -0.010343655624132623, -0.6449142494621826, 0.28992361202188666], [-0.006487867039109778, 0.9999440895139171, -0.0083501752955278, 0.220406126022368], [0.6449645633306714, -0.002196960289254099, -0.7642093204176221, 0.20778642622708893], [0.0, 0.0, 0.0, 1.0]]","[[-0.6494480483301835, -0.0, -0.7604059656000309, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7604059656000309, 0.0, -0.6494480483301835, 0.1975], [0.0, 0.0, 0.0, 1.0]]","[[-0.7640550393871853, 0.010594771813784591, -0.6450640647232343, 0.28992606609583105], [0.00681042446631153, 0.9999418900219951, 0.008356715732241681, -0.2203928713317149], [0.645115117560917, 0.0019918306792159495, -0.7640827950588275, 0.20746235893929915], [0.0, 0.0, 0.0, 1.0]]"
2.908333333333333,-56.3342767081467,2.4440894928313868,21.67452274605202,-124.0335852140336,-4.760095436365287,42.39116610252311,4.418324723128896,-56.3181506315163,-2.3879779946958513,-21.701445644212917,-124.0580919327756,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6544109481086102, -0.0, -0.7561390817803227, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7561390817803227, 0.0, -0.6544109481086102, 0.1997916666666667], [0.0, 0.0, 0.0, 1.0]]","[[-0.7658432787728733, -0.010049499618360304, -0.6429487381711202, 0.29011355335956424], [-0.006364701189844321, 0.9999473568051533, -0.008048241867109136, 0.2203799057257452], [0.6429957720989922, -0.0020715153410173384, -0.7658669243981051, 0.20970583094210105], [0.0, 0.0, 0.0, 1.0]]","[[-0.6544109481086102, -0.0, -0.7561390817803227, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7561390817803227, 0.0, -0.6544109481086102, 0.1997916666666667], [0.0, 0.0, 0.0, 1.0]]","[[-0.765619070073405, 0.010231068971465543, -0.6432128456177131, 0.2901248817179849], [0.006543804848534025, 0.9999456513920307, 0.008116210955362618, -0.22037271911107653], [0.6432609254089969, 0.0020048665463717518, -0.7656444098614529, 0.2092926635799481], [0.0, 0.0, 0.0, 1.0]]"
2.9166666666666665,-56.77211573960661,2.6023985501968845,21.640059319047428,-123.71581749308793,-4.760095436365287,42.39116610252311,4.418324723128896,-57.014751379682146,-2.5898850033071863,-21.740778996095727,-123.78786232845322,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6593458151000688, -0.0, -0.7518398074789774, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7518398074789774, 0.0, -0.6593458151000688, 0.2020833333333334], [0.0, 0.0, 0.0, 1.0]]","[[-0.7675085257382354, -0.009787148095459372, -0.6409640197790185, 0.2903527968038654], [-0.006308926041726743, 0.9999503432578155, -0.007714173369664509, 0.22035576617406333], [0.6410076913511418, -0.001876899234046657, -0.767532160158742, 0.21175077971696277], [0.0, 0.0, 0.0, 1.0]]","[[-0.6593458151000688, -0.0, -0.7518398074789774, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7518398074789774, 0.0, -0.6593458151000688, 0.2020833333333334], [0.0, 0.0, 0.0, 1.0]]","[[-0.7698348774108797, 0.00998702452509933, -0.6381649636754677, 0.28946241814492796], [0.005843883016547869, 0.9999459505866884, 0.008599124174773815, -0.2205700943328334], [0.6382163508976127, 0.0028905443119489776, -0.7698516312904168, 0.2123707548542942], [0.0, 0.0, 0.0, 1.0]]"
2.925,-57.19672127954963,2.746470505124314,21.613571845446117,-123.4168737734948,-4.760095436365287,42.39116610252311,4.418324723128896,-57.19682373238718,-2.6800341088412463,-21.64901881969119,-123.4363944541427,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6642524379112815, -0.0, -0.747508326862597, 0.3], [0.0, 1.0, -0.0, 0.22], [0.747508326862597, 0.0, -0.6642524379112815, 0.20437500000000008], [0.0, 0.0, 0.0, 1.0]]","[[-0.7688273698412595, -0.009480067488160934, -0.6393861147252035, 0.2906646183331322], [-0.0061935587255582715, 0.9999535960956323, -0.007378718433876391, 0.22032131447669334], [0.6394263954618108, -0.0017128852364593182, -0.7688504086042243, 0.21360086143056842], [0.0, 0.0, 0.0, 1.0]]","[[-0.6642524379112815, -0.0, -0.747508326862597, 0.3], [0.0, 1.0, -0.0, -0.22], [0.747508326862597, 0.0, -0.6642524379112815, 0.20437500000000008], [0.0, 0.0, 0.0, 1.0]]","[[-0.7687677038576387, 0.009534031901872374, -0.6394570507400388, 0.2905248762899538], [0.006008082611982842, 0.9999524143461463, 0.007685830250587739, -0.22035419529799372], [0.6394998987089693, 0.0020667072863228587, -0.7687884027950805, 0.21307222408526452], [0.0, 0.0, 0.0, 1.0]]"
2.933333333333333,-57.623601272486255,2.8838170715968077,21.590393598497677,-123.11694650666121,-4.760095436365287,42.39116610252311,4.418324723128896,-57.65480157661487,-2.8389107122380897,-21.621819298868907,-123.12747865836135,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.669130606358858, -0.0, -0.7431448254773945, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7431448254773945, 0.0, -0.669130606358858, 0.20666666666666667], [0.0, 0.0, 0.0, 1.0]]","[[-0.7704113284437806, -0.009123730364319906, -0.6374818762519672, 0.2908429879056765], [-0.005885858010677859, 0.9999567694333904, -0.007198328959920305, 0.22031960278176171], [0.6375199931617574, -0.0017935463685879467, -0.7704317241069816, 0.2155210108814647], [0.0, 0.0, 0.0, 1.0]]","[[-0.669130606358858, -0.0, -0.7431448254773945, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7431448254773945, 0.0, -0.669130606358858, 0.20666666666666667], [0.0, 0.0, 0.0, 1.0]]","[[-0.7705066205074229, 0.00927606043510271, -0.6373644973302439, 0.2907661661639243], [0.005975590645310955, 0.999955286093418, 0.007329265329518668, -0.22033006232588298], [0.637403984981793, 0.0018386181319497283, -0.770527598086334, 0.21526252047028985], [0.0, 0.0, 0.0, 1.0]]"
2.9416666666666664,-58.05122575604241,3.026590223364877,21.564665983441532,-122.81890437203853,-4.760095436365287,42.39116610252311,4.418324723128896,-58.07377904068179,-2.9756116123906056,-21.59431583462856,-122.81849456068832,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6739801114782978, -0.0, -0.7387494902412461, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7387494902412461, 0.0, -0.6739801114782978, 0.20895833333333347], [0.0, 0.0, 0.0, 1.0]]","[[-0.7721383995546162, -0.008794656600595148, -0.6353935362816605, 0.2910273670435717], [-0.0056513969374280505, 0.9999597182127776, -0.006973067078277105, 0.22031679027201062], [0.6354292672248358, -0.0017933117688041112, -0.7721569985352773, 0.21764086850099637], [0.0, 0.0, 0.0, 1.0]]","[[-0.6739801114782978, -0.0, -0.7387494902412461, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7387494902412461, 0.0, -0.6739801114782978, 0.20895833333333347], [0.0, 0.0, 0.0, 1.0]]","[[-0.7724197244835969, 0.00891773347120215, -0.6350497958888115, 0.29083465064353453], [0.0056060134288280624, 0.999958197286124, 0.007223315978197505, -0.22035143127689355], [0.6350876646905688, 0.0020193340540100822, -0.7724374281764563, 0.21736669051418311], [0.0, 0.0, 0.0, 1.0]]"
2.95,-58.449678501653445,3.155310047472233,21.540572491144314,-122.53220035143806,-4.760095436365287,42.39116610252311,4.418324723128896,-58.507796581301086,-3.1249458011867066,-21.56072154919585,-122.4933365750607,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6788007455329419, -0.0, -0.7343225094356854, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7343225094356854, 0.0, -0.6788007455329419, 0.21125000000000016], [0.0, 0.0, 0.0, 1.0]]","[[-0.7736484404259671, -0.008431987852317373, -0.6335589887353246, 0.29125224838742114], [-0.005363541287708128, 0.9999627739761188, -0.006758926456222156, 0.2203102772547506], [0.6335923950390534, -0.0018309131175295577, -0.7736648658856315, 0.21963921030056605], [0.0, 0.0, 0.0, 1.0]]","[[-0.6788007455329419, -0.0, -0.7343225094356854, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7343225094356854, 0.0, -0.6788007455329419, 0.21125000000000016], [0.0, 0.0, 0.0, 1.0]]","[[-0.7738280038889425, 0.00857585707813789, -0.6333377259193, 0.2911732316097909], [0.005454642284436283, 0.9999614858140646, 0.006875592052833338, -0.22032039802297101], [0.6333722975271368, 0.0018658949336705674, -0.7738449787659623, 0.21945847271552865], [0.0, 0.0, 0.0, 1.0]]"
2.9583333333333335,-58.86812321096511,3.2983329280318308,21.50943707381281,-122.22447300857232,-4.760095436365287,42.39116610252311,4.418324723128896,-58.91159053484307,-3.2590102483195977,-21.534107717094898,-122.20254810133657,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6835923020228715, -0.0, -0.7298640726978355, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7298640726978355, 0.0, -0.6835923020228715, 0.21354166666666674], [0.0, 0.0, 0.0, 1.0]]","[[-0.7751231757158052, -0.008131707458707355, -0.6317578157823224, 0.2914737189115979], [-0.005185082924904785, 0.9999653708827867, -0.006509374033880689, 0.22030003074213156], [0.631788870892252, -0.0017698500097755388, -0.775138497461993, 0.2216353406651721], [0.0, 0.0, 0.0, 1.0]]","[[-0.6835923020228715, -0.0, -0.7298640726978355, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7298640726978355, 0.0, -0.6835923020228715, 0.21354166666666674], [0.0, 0.0, 0.0, 1.0]]","[[-0.7753713844549505, 0.008254802371622353, -0.6314515614092812, 0.2913666308244149], [0.005224876553504889, 0.9999641948820538, 0.006656547069377058, -0.22031665217428337], [0.6314839006921825, 0.0018620396589910273, -0.7753867525144432, 0.22147404886299676], [0.0, 0.0, 0.0, 1.0]]"
2.966666666666667,-59.324577923007894,3.4534601844611603,21.4721083824514,-121.87207622853468,-4.760095436365287,42.39116610252311,4.418324723128896,-59.323252866308906,-3.4002952726222504,-21.500233393906218,-121.8871709466004,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6883545756937541, -0.0, -0.7253743710122875, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7253743710122875, 0.0, -0.6883545756937541, 0.21583333333333343], [0.0, 0.0, 0.0, 1.0]]","[[-0.7764750451257298, -0.00781920409011956, -0.6300994876560312, 0.2917356974585915], [-0.005001922715793437, 0.999967988726649, -0.006245181432566202, 0.22028487822391746], [0.6301281497172945, -0.0016975185941537035, -0.7764893002253679, 0.22360681058520993], [0.0, 0.0, 0.0, 1.0]]","[[-0.6883545756937541, -0.0, -0.7253743710122875, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7253743710122875, 0.0, -0.6883545756937541, 0.21583333333333343], [0.0, 0.0, 0.0, 1.0]]","[[-0.7764363067459795, 0.008005833769726025, -0.6301448787321173, 0.29159347128475954], [0.0050977577066418376, 0.9999663777931681, 0.006423095015292427, -0.22030032221031973], [0.6301751141016501, 0.0017747982596946262, -0.7764510130446801, 0.22306022674871107], [0.0, 0.0, 0.0, 1.0]]"
2.975,-59.746198670283604,3.5905570221421255,21.4426566067503,-121.55753235687725,-4.760095436365287,42.39116610252311,4.418324723128896,-59.73968950000459,-3.5394225974774134,-21.4681895614151,-121.57097416916383,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.6930873625456356, -0.0, -0.7208535967029189, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.7208535967029189, 0.0, -0.6930873625456356, 0.21812500000000012], [0.0, 0.0, 0.0, 1.0]]","[[-0.7778827721561966, -0.00746443723665328, -0.6283650809516161, 0.29199506283057886], [-0.00474285961172942, 0.9999707078861305, -0.006007383158642913, 0.2202759388408427], [0.6283915165446574, -0.001692792500983089, -0.7778953891033514, 0.2256715794755348], [0.0, 0.0, 0.0, 1.0]]","[[-0.6930873625456356, -0.0, -0.7208535967029189, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.7208535967029189, 0.0, -0.6930873625456356, 0.21812500000000012], [0.0, 0.0, 0.0, 1.0]]","[[-0.7779902633641347, 0.007613363669887168, -0.6282302020790107, 0.29191909606827093], [0.0048478951632787304, 0.999969552961192, 0.00611482322555384, -0.2202829306897881], [0.6282576287026609, 0.0017116787735893045, -0.7780034846533053, 0.225405626515991], [0.0, 0.0, 0.0, 1.0]]"
2.9833333333333334,-60.138777453208434,3.724633208662653,21.409144283587636,-121.2541080331886,-4.760095436365287,42.39116610252311,4.418324723128896,-60.19809764614999,-3.682941307082072,-21.444143880442073,-121.25298788216472,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.69779045984168, -0.0, -0.7163019434246544, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7163019434246544, 0.0, -0.69779045984168, 0.22041666666666682], [0.0, 0.0, 0.0, 1.0]]","[[-0.7791017450008177, -0.00717662077132211, -0.6268564166146707, 0.29221772500063675], [-0.0045572878619781505, 0.9999728869661448, -0.005784155939893254, 0.22026614098240124], [0.6268809313290874, -0.001649680847486522, -0.7791133271155599, 0.2274910862279308], [0.0, 0.0, 0.0, 1.0]]","[[-0.69779045984168, -0.0, -0.7163019434246544, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7163019434246544, 0.0, -0.69779045984168, 0.22041666666666682], [0.0, 0.0, 0.0, 1.0]]","[[-0.7796336880417273, 0.007226222857637844, -0.6261941345730305, 0.2920799673114123], [0.004481123719044132, 0.9999721960097575, 0.005960430994300682, -0.22029502092946981], [0.6262197952801153, 0.0018408994092433397, -0.7796443927129185, 0.22758824942844363], [0.0, 0.0, 0.0, 1.0]]"
2.9916666666666667,-60.57338239009634,3.869128421875211,21.372319318677512,-120.91709283916184,-4.760095436365287,42.39116610252311,4.418324723128896,-60.591864881990396,-3.8222968029441957,-21.399578603655034,-120.91699721651345,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.7024636661168517, -0.0, -0.7117196061551715, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7117196061551715, 0.0, -0.7024636661168517, 0.2227083333333334], [0.0, 0.0, 0.0, 1.0]]","[[-0.7804860900866353, -0.006792372652574959, -0.6251362466335039, 0.2924981208708775], [-0.004280931116572377, 0.9999755991299082, -0.005520396141245771, 0.22025044246441655], [0.6251584893529413, -0.00163242718969963, -0.7804961232263865, 0.22964780000502666], [0.0, 0.0, 0.0, 1.0]]","[[-0.7024636661168517, -0.0, -0.7117196061551715, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7117196061551715, 0.0, -0.7024636661168517, 0.2227083333333334], [0.0, 0.0, 0.0, 1.0]]","[[-0.7806783378260963, 0.006912816734330004, -0.6248948278021521, 0.29244028407259076], [0.0043640530292854375, 0.9999747406086702, 0.0056100967710511615, -0.22025685150609367], [0.6249178249099968, 0.0016526068560129862, -0.7806887862652686, 0.22950708478330584], [0.0, 0.0, 0.0, 1.0]]"
3.0,-60.95195245503347,3.99342377750428,21.345398128063906,-120.63921342296904,-4.760095436365287,42.39116610252311,4.418324723128896,-61.02343721488682,-3.962115897896234,-21.37226467716415,-120.60835462829891,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.7071067811865475, -0.0, -0.7071067811865477, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7071067811865477, 0.0, -0.7071067811865475, 0.2250000000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.7817276468444386, -0.0065441836653448455, -0.6235856475410665, 0.29263180582920073], [-0.004091720765419292, 0.9999772380158375, -0.005364817927474569, 0.2202564346646663], [0.6236065618482817, -0.001642288151132336, -0.7817366301443179, 0.2313900344700538], [0.0, 0.0, 0.0, 1.0]]","[[-0.7071067811865475, -0.0, -0.7071067811865477, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7071067811865477, 0.0, -0.7071067811865475, 0.2250000000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.7823000183263727, 0.006584876730428166, -0.6228670168864315, 0.29256232595868303], [0.004060343833104626, 0.99997678524361, 0.005471981525217494, -0.22027737088314037], [0.6228885895041859, 0.0017516769966001208, -0.7823085942856475, 0.23167910390148092], [0.0, 0.0, 0.0, 1.0]]"
3.0083333333333333,-61.400272411774765,4.145003604433434,21.301543190950547,-120.26882592465759,-4.760095436365287,42.39116610252311,4.418324723128896,-61.411631016364495,-4.085795255839533,-21.338707957771877,-120.28975362427451,4.775164541221627,42.365890987499476,-4.3716890452496955,"[[-0.7117196061551714, -0.0, -0.7024636661168518, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7024636661168518, 0.0, -0.7117196061551714, 0.22729166666666678], [0.0, 0.0, 0.0, 1.0]]","[[-0.7827820995794288, -0.006201465145746404, -0.6222649969330333, 0.29301403348282523], [-0.003913683017498065, 0.9999796278788873, -0.005042510529576794, 0.22022753246409152], [0.6222835910284478, -0.0015118390286132017, -0.7827904232165157, 0.23343572636946947], [0.0, 0.0, 0.0, 1.0]]","[[-0.7117196061551714, -0.0, -0.7024636661168518, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7024636661168518, 0.0, -0.7117196061551714, 0.22729166666666678], [0.0, 0.0, 0.0, 1.0]]","[[-0.7832479002866735, 0.006206175644403613, -0.6216785423998387, 0.2928570212688544], [0.003740237737974432, 0.9999791163813077, 0.005270429102327204, -0.22026422072749577], [0.6216982687109404, 0.0018028269828347459, -0.7832547558085359, 0.2334156145655473], [0.0, 0.0, 0.0, 1.0]]"
