time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
7.566666666666666,-6.2148787720274585,40.413580450994296,-6.505119976844334,-108.09419814421744,9.364611970042375,30.825121837509446,51.71954135769763,-6.209159769258042,-40.42480245180063,6.488746305856521,-108.09758591804577,-9.34662210554221,30.825162818644465,-51.73671586836562,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[4.763509014360512e-05, 4.0973473724201755e-05, -0.9999999980260365, 0.3999447302177465], [2.0538340377225292e-05, 0.9999999989496355, 4.097445210774202e-05, 0.2845208159168328], [0.9999999986545375, -2.0540292158403095e-05, 4.763424856646381e-05, -0.10433254400192994], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[2.859863837934018e-05, -2.5750239741759718e-05, -0.9999999992595215, 0.3999613438015316], [-1.2826982758078545e-05, 0.9999999995861873, -2.575060658441311e-05, -0.2850224405017691], [0.9999999995087933, 1.2827719180866201e-05, 2.8598308069671674e-05, -0.103707715574081], [0.0, 0.0, 0.0, 1.0]]"
7.575,-6.270638301977327,40.265286798829564,-6.7302233750940905,-108.05568953767691,9.619415592124287,30.813681270649674,51.49027922801698,-6.269705127381974,-40.2667826102578,6.7286865825308375,-108.0562632735672,-9.617711459926369,30.81358906309588,-51.49240683194344,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[4.071686114148765e-05, 3.521265139559418e-05, -0.9999999985511032, 0.3999490178893137], [1.7710491026204233e-05, 0.9999999992231784, 3.5213372534864634e-05, 0.28265185770022694], [0.9999999990142379, -1.7711924778543382e-05, 4.071623747647912e-05, -0.10662958460344621], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[6.196192838242576e-05, -5.2387220769189745e-05, -0.9999999967081493, 0.39992880129668035], [-2.633465533416122e-05, 0.9999999982809471, -5.238885259761742e-05, -0.2830549854384757], [0.9999999977336028, 2.633790136180416e-05, 6.196054867652068e-05, -0.10615202110248663], [0.0, 0.0, 0.0, 1.0]]"
7.583333333333333,-6.327000169234626,40.064953935378504,-7.032320934536462,-108.00554228879068,9.970015178636565,30.784738344041745,51.181558092626986,-6.351671239403535,-39.94360196439489,7.215117287293514,-107.97538700360508,-10.186134316806816,30.759647644125703,-50.99510758866398,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[4.425719896578029e-05, 3.690624715756304e-05, -0.9999999983396146, 0.39994903755355254], [1.8806749838423675e-05, 0.9999999991420869, 3.6907079521250164e-05, 0.2815457863486324], [0.9999999988438033, -1.8808383211158844e-05, 4.425650484135568e-05, -0.10803991779412202], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[1.904214777370683e-05, -1.7052370497133094e-05, -0.9999999996733067, 0.399971812561453], [-8.561492197806082e-06, 0.9999999998179561, -1.705253352879936e-05, -0.2824432651296087], [0.9999999997820488, 8.561816911872471e-06, 1.9042001776492512e-05, -0.10686336980683778], [0.0, 0.0, 0.0, 1.0]]"
7.591666666666667,-6.378080592716213,39.86919729867135,-7.325633163158905,-107.95176820945517,10.312450981543385,30.74826854896846,50.88162058050963,-6.3972315893752825,-39.782167028267054,7.456209304616624,-107.92687900011964,-10.466045714277694,30.72811607582234,-50.7488621936121,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[4.3778934557536786e-05, 3.587099020335934e-05, -0.9999999983983385, 0.39995084436434225], [1.8409274912234273e-05, 0.9999999991871564, 3.5871796170097945e-05, 0.2803466927952028], [0.9999999988722519, -1.8410845311765838e-05, 4.377827416301994e-05, -0.10960521164831256], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[5.140801819641938e-05, -4.16778001814641e-05, -0.9999999978100884, 0.399943823174762], [-2.1402098454778712e-05, 0.9999999989024098, -4.167890046645886e-05, -0.28055617551864637], [0.9999999984495831, 2.1404241037583597e-05, 5.1407126147651194e-05, -0.10933880190011724], [0.0, 0.0, 0.0, 1.0]]"
7.6,-6.4299678322935065,39.66433943489516,-7.6306002558263275,-107.88944956346798,10.66939922888919,30.702595073988586,50.56980536942562,-6.430810079995534,-39.663615434843145,7.63238549652064,-107.88892363890189,-10.67094370541526,30.702567753231907,-50.56866472783423,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[4.62309254053439e-05, 3.726106076309773e-05, -0.9999999982371575, 0.3999483810178519], [1.921532261529724e-05, 0.9999999991211593, 3.7261949138184607e-05, 0.2791842109467582], [0.9999999987467365, -1.9217045235814717e-05, 4.623020938143707e-05, -0.11116994902920375], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[2.9878725728349487e-05, -2.512100947557933e-05, -0.9999999992380985, 0.3999625106270004], [-1.2797095932814989e-05, 0.999999999602575, -2.5121391845655138e-05, -0.2801347788742853], [0.9999999994717482, 1.2797846518241732e-05, 2.9878404240513134e-05, -0.10986909549187215], [0.0, 0.0, 0.0, 1.0]]"
7.608333333333333,-6.473021502839859,39.47467191183308,-7.911226261839118,-107.82745193637177,11.000035880004814,30.651816032604128,50.28303646202806,-6.4782713569906605,-39.460625627804944,7.93260646148855,-107.82192631333322,-11.024187428909979,30.64866731539675,-50.26181164918224,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[4.7947764268307935e-05, 3.744465763656943e-05, -0.9999999981494547, 0.39994916588211393], [1.9385335951127413e-05, 0.9999999991110183, 3.7445587156095017e-05, 0.2784959620752439], [0.9999999986626102, -1.938713134743982e-05, 4.794703834842817e-05, -0.11211521298098755], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[5.579668148353312e-05, -4.376657508035499e-05, -0.9999999974856086, 0.3999403416191814], [-2.2579843512989727e-05, 0.9999999987872636, -4.376783501766358e-05, -0.27824597395488676], [0.9999999981884404, 2.2582285556164867e-05, 5.579569317343269e-05, -0.11247478686721135], [0.0, 0.0, 0.0, 1.0]]"
7.616666666666666,-6.525370633959776,39.2535035563189,-8.236198978585508,-107.74725868532664,11.382044091415397,30.586205235436985,49.951396626878086,-6.525273730650926,-39.253981669560794,8.236206662548325,-107.74737479854254,-11.381835770645711,30.586212065626157,-49.952007928808804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[4.663578532709822e-05, 3.6174529247420306e-05, -0.9999999982582536, 0.3999490907806975], [1.8840375587683414e-05, 0.99999999916819, 3.617540791604975e-05, 0.27689586669122945], [0.999999998735072, -1.884206262342595e-05, 4.663510374652846e-05, -0.11437158307041692], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[4.89024696983531e-05, -3.746154542624215e-05, -0.9999999981025907, 0.39994837838274233], [-1.9525550992933832e-05, 0.9999999991076571, -3.7462500311561075e-05, -0.27735739619469924], [0.9999999986136507, 1.9527382964672176e-05, 4.8901738197382194e-05, -0.11371388429224412], [0.0, 0.0, 0.0, 1.0]]"
7.625,-6.562497834740673,39.06444050499836,-8.512352918239232,-107.67496113296207,11.709761690434485,30.520065098609166,49.670050889681505,-6.56252899747876,-39.06477859936227,8.512560385235272,-107.67499528390792,-11.709736930998744,30.52006851370375,-49.67046411612629,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[4.6657812675043875e-05, 3.5414659163940455e-05, -0.9999999982844252, 0.39994970299383337], [1.8603567098470137e-05, 0.9999999991998241, 3.541552719810924e-05, 0.2757825029022722], [0.999999998738478, -1.8605219477588124e-05, 4.665715379875701e-05, -0.11599538654194255], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[2.2911584258322737e-05, -1.8411824050256553e-05, -0.999999999568032, 0.3999709042619843], [-9.607760238918342e-06, 0.9999999997843438, -1.841204418324759e-05, -0.27662139704287797], [0.9999999996913751, 9.608182083869768e-06, 2.2911407356940305e-05, -0.11473254145542985], [0.0, 0.0, 0.0, 1.0]]"
7.633333333333333,-6.611361008062944,38.83466269603537,-8.845479173307325,-107.5784710505573,12.103424765890049,30.43384420562151,49.331375959686426,-6.611420345331358,-38.83497346964261,8.845721645022861,-107.57848471093563,-12.103428180984633,30.43385103581068,-49.33175503518536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[5.64686566587036e-05, 4.168170354595492e-05, -0.9999999975369633, 0.3999413395782337], [2.1973574809834558e-05, 0.9999999988898471, 4.1682944420599984e-05, 0.27489730141793406], [0.9999999981642265, -2.1975928535589846e-05, 5.646774069995031e-05, -0.11733547346745583], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[3.838933235150721e-05, -2.9606733574940448e-05, -0.9999999988248502, 0.3999565808306603], [-1.552330040516841e-05, 0.9999999994412165, -2.9607329522328193e-05, -0.27565750131480315], [0.9999999991426431, 1.552443699253928e-05, 3.838887273582836e-05, -0.11616868670827316], [0.0, 0.0, 0.0, 1.0]]"
7.641666666666667,-6.644108776925393,38.64071264436369,-9.125071259434506,-107.49297757271624,12.436998398348777,30.350010463748774,49.04807337329264,-6.644171529288393,-38.641020002876346,9.125316292470979,-107.4929844029054,-12.437002667217008,30.350017293937945,-49.04844903369699,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[5.641196395772541e-05, 4.0730136003016396e-05, -0.9999999975793735, 0.3999419387223233], [2.1602864210162692e-05, 0.9999999989371369, 4.073135471831843e-05, 0.2738227048651573], [0.9999999981755036, -2.160516189358453e-05, 5.6411084010166146e-05, -0.1189855830946577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[5.249490375508481e-05, -3.7855780794548844e-05, -0.9999999979056127, 0.39994603975044596], [-2.0079746657619046e-05, 0.999999999081832, -3.785683492344598e-05, -0.2737983461434811], [0.9999999984205445, 2.0081733906470054e-05, 5.249414357239024e-05, -0.11901640935060451], [0.0, 0.0, 0.0, 1.0]]"
7.6499999999999995,-6.677415340639314,38.43759306373127,-9.416014266188599,-107.39732760357938,12.784182890276048,30.255152796555638,48.75426254086078,-6.677615977446183,-38.43774332789301,9.416476157731221,-107.39723198093101,-12.784389503498442,30.255145966366467,-48.75442305030628,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[4.4203918661223085e-05, 3.153606292251601e-05, -0.9999999985257452, 0.3999538502269279], [1.6904065854122814e-05, 0.9999999993598411, 3.1536810174773275e-05, 0.2725597542531373], [0.999999998880133, -1.6905459879793712e-05, 4.4203385545338314e-05, -0.12096624305873457], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[4.79296844191901e-05, -3.3851713939342336e-05, -0.9999999982784036, 0.399951502814357], [-1.8027202633071342e-05, 0.9999999992645117, -3.385257801085844e-05, -0.2729942326975343], [0.9999999986888828, 1.8028825145416608e-05, 4.7929074132258e-05, -0.12027522770413966], [0.0, 0.0, 0.0, 1.0]]"
7.658333333333333,-6.710946446822199,38.22539957678648,-9.717907773729516,-107.29081080347304,13.144492444467147,30.148280826612446,48.45062306621328,-6.714114800823439,-38.218186897022946,9.728662760351348,-107.28643948240423,-13.15624036983957,30.14545312829606,-48.44040510321494,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[4.986636840015324e-05, 3.483637739534506e-05, -0.9999999981498862, 0.39994745998991454], [1.876868647766467e-05, 0.9999999992170492, 3.483731335875716e-05, 0.27156250863846165], [0.999999998580541, -1.877042365324248e-05, 4.9865714528085636e-05, -0.12260960441109887], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[2.9883643364814194e-05, -2.1891244990873336e-05, -0.9999999993138707, 0.39996551012486126], [-1.1738409650825177e-05, 0.9999999996914839, -2.1891595785587678e-05, -0.2723723652745414], [0.9999999994845888, 1.1739063843412255e-05, 2.9883386387263844e-05, -0.12124723411512747], [0.0, 0.0, 0.0, 1.0]]"
7.666666666666667,-6.735587208026666,38.03239892140943,-9.991027401844462,-107.18913660748822,13.472217727449053,30.041466913277205,48.17739842393985,-6.735657217465659,-38.0327028648275,9.991276703749168,-107.18915026786657,-13.472224557638222,30.041483988750127,-48.17776725415503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[5.20724423959118e-05, 3.515273988790196e-05, -0.9999999980263731, 0.39994746144728244], [1.905135179561774e-05, 0.9999999992006308, 3.515373197960124e-05, 0.2707064113602553], [0.9999999984627536, -1.9053182298700978e-05, 5.207177264698881e-05, -0.12405009516976451], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[4.853611961042059e-05, -3.260309708868495e-05, -0.9999999982906416, 0.39995158819462573], [-1.7719403410011072e-05, 0.9999999993115024, -3.260395715305297e-05, -0.27068815413163083], [0.999999998665134, 1.772098584928641e-05, 4.8535541869565435e-05, -0.12407361945532742], [0.0, 0.0, 0.0, 1.0]]"
7.675,-6.754944391021305,37.84799747419743,-10.250690703520839,-107.0873736190442,13.784965259354765,29.93131303743782,47.9190260280166,-6.7551621033011,-37.84812383269707,10.25117308563097,-107.08725067563914,-13.785188948050084,29.931295961964896,-47.91916604689459,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[4.613556161897625e-05, 3.066140215089522e-05, -0.9999999984656943, 0.3999522009571053], [1.6847013044695366e-05, 0.9999999993880047, 3.066217942558416e-05, 0.26955683434546773], [0.9999999987938443, -1.6848427635715157e-05, 4.613504503775401e-05, -0.1260321242765437], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[5.259697391407636e-05, -3.454879325712169e-05, -0.9999999980199695, 0.39994783930199607], [-1.8721121077378367e-05, 0.9999999992279163, -3.4549777973173686e-05, -0.2699855567307632], [0.999999998441539, 1.872293825408077e-05, 5.2596327081266825e-05, -0.12529127977573173], [0.0, 0.0, 0.0, 1.0]]"
7.683333333333334,-6.783088612383166,37.62338328824697,-10.56438592417389,-106.95512066614525,14.16031745141917,29.792414310476442,47.60841293022652,-6.783172709087322,-37.62367015619211,10.564649740230582,-106.95512066614525,-14.160335380665742,29.792431385949367,-47.60876810006336,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[4.592678082032675e-05, 2.9783132899936135e-05, -0.9999999985018478, 0.39995250997766624], [1.6423799233131596e-05, 0.9999999994215893, 2.9783887219557664e-05, 0.2685964541201799], [0.9999999988104947, -1.6425167086586557e-05, 4.592629164151818e-05, -0.12775136440204093], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[3.767964234702159e-05, -2.5380547053545127e-05, -0.9999999989680363, 0.39995936054473924], [-1.3910825682333288e-05, 0.9999999995811453, -2.538107122404317e-05, -0.26944544532481246], [0.9999999991933669, 1.3911782017663925e-05, 3.767928926678987e-05, -0.12621432823674406], [0.0, 0.0, 0.0, 1.0]]"
7.691666666666666,-6.80203128827255,37.42346023614611,-10.842133859225166,-106.831815261059,14.494108796157693,29.65823182913696,47.33561517477621,-6.802007382610455,-37.423870047496315,10.84223118942084,-106.83192454408572,-14.493975607468878,29.65827964046115,-47.33612060877479,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[3.789787100072495e-05, 2.4310585905180674e-05, -0.9999999989863734, 0.39995888919577177], [1.356204518524583e-05, 0.9999999996125207, 2.431109989304214e-05, 0.2675547355475178], [0.9999999991899112, -1.3562966510426613e-05, 3.7897541284803715e-05, -0.12966515736063883], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[5.164686440006783e-05, -3.228815563902134e-05, -0.9999999981450381, 0.3999480958063723], [-1.7879561546320954e-05, 0.9999999993188683, -3.2289079100214574e-05, -0.26781493848933813], [0.9999999985064613, 1.7881229142844944e-05, 5.1646287066886565e-05, -0.12920103565355626], [0.0, 0.0, 0.0, 1.0]]"
7.7,-6.819907173990943,37.218639938410355,-11.124861855955029,-106.69904321378313,14.833617009231517,29.513042497949996,47.05994532477991,-6.817555454482343,-37.22596190120061,11.115633416612695,-106.7040838933906,-14.82296362167359,29.517048403898208,-47.069616872644644,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[4.566005630968206e-05, 2.8048339798317972e-05, -0.9999999985642248, 0.3999527155991712], [1.574334779589963e-05, 0.9999999994826987, 2.804905866622753e-05, 0.2667441274461797], [0.9999999988336531, -1.5744628494893855e-05, 4.565961471136859e-05, -0.13122642835446546], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[5.0884180278043534e-05, -3.094051779909789e-05, -0.9999999982267423, 0.39994902504876156], [-1.7252880565162436e-05, 0.9999999993724842, -3.094139573323428e-05, -0.26689401438245897], [0.9999999985565692, 1.7254454962127174e-05, 5.088364643296428e-05, -0.13094555431211397], [0.0, 0.0, 0.0, 1.0]]"
7.708333333333333,-6.828000521270585,37.038100963173996,-11.373264737010992,-106.57771856355619,15.133984823266584,29.374577488000913,46.82006225093989,-6.830294611058063,-37.029238792725906,11.385870704897895,-106.5711137706288,-15.14827357901025,29.36856350643672,-46.808379212364585,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[4.2455893151938096e-05, 2.4859930885120503e-05, -0.9999999987897407, 0.3999581557260096], [1.4013643516404307e-05, 0.9999999995927862, 2.486052586683668e-05, 0.2661883237582909], [0.9999999990005576, -1.4014698975274065e-05, 4.245554475640345e-05, -0.1323041956298843], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0, 0.0, 2.220446049250313e-16, -0.1352975689036826], [0.0, 0.0, 0.0, 1.0]]","[[5.061080377583016e-05, -2.990666615959865e-05, -0.9999999982720692, 0.3999491988717405], [-1.6816433351551532e-05, 0.9999999994113742, -2.99075172868815e-05, -0.2659980254365011], [0.9999999985778772, 1.681794696598272e-05, 5.0610300822595544e-05, -0.1326994992878692], [0.0, 0.0, 0.0, 1.0]]"
7.716666666666667,-6.837673776682616,36.8434030057882,-11.639368907074688,-106.440554704644,15.454520478373404,29.219709778760045,46.56504689299371,-6.838259038517121,-36.8427643831008,11.640831421330716,-106.43981704421364,-15.455789186011733,29.21927606174775,-46.56423410048248,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[2.100374462621346e-05, 1.313275332062078e-05, -0.9999999996931869, 0.3999751249159373], [7.493075255571944e-06, 0.9999999998856902, 1.3132910705788062e-05, 0.2656325556508003], [0.9999999997513483, -7.493351093575632e-06, 2.100364621904216e-05, -0.1333752159163001], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0, 0.0, 2.220446049250313e-16, -0.137078218464178], [0.0, 0.0, 0.0, 1.0]]","[[1.6141904198407886e-05, -1.0257100005449014e-05, -0.9999999998171155, 0.39997974157916727], [-5.93326109712922e-06, 0.9999999999297933, -1.0257195780736993e-05, -0.26560368402113466], [0.9999999998521177, 5.933426666715755e-06, 1.6141843339201323e-05, -0.13342389633977816], [0.0, 0.0, 0.0, 1.0]]"
7.725,-6.849415298752691,36.632876085000895,-11.924954484198553,-106.28479224062185,15.796893955804048,29.04588829457239,46.29381325086334,-6.84899054636368,-36.63409868886232,11.924003380356629,-106.28559137275475,-15.79565427646969,29.046407388949312,-46.29532272266991,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[4.822372332630165e-05, 2.7229456505397997e-05, -0.9999999984665146, 0.3999490602095773], [1.564452176237128e-05, 0.9999999995068822, 2.723021097081684e-05, 0.2641520651459822], [0.9999999987148606, -1.5645834880540607e-05, 4.822329731063446e-05, -0.13650424942367123], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0, 0.0, 2.220446049250313e-16, -0.1388696944103246], [0.0, 0.0, 0.0, 1.0]]","[[2.7657426950489228e-05, -1.6496026506494112e-05, -0.999999999481474, 0.39996873076125844], [-9.60792726012952e-06, 0.9999999998177802, -1.6496292242588306e-05, -0.26481378329230754], [0.9999999995713774, 9.608383500145215e-06, 2.7657268452829786e-05, -0.13506563643306224], [0.0, 0.0, 0.0, 1.0]]"
7.733333333333333,-6.852981938159907,36.445315675297756,-12.17850391279412,-106.14075721140463,16.102268298500732,28.880300603429184,46.05599289415266,-6.852985353254492,-36.44570158098586,12.178631978841059,-106.14085966424219,-16.102160723021306,28.8803654902263,-46.0564607621108,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[4.2678484167557595e-05, 2.312780944460026e-05, -0.9999999988218258, 0.39995522715603393], [1.3549496467559597e-05, 0.9999999996407445, 2.312838773551121e-05, 0.2633062793827187], [0.999999998997479, -1.3550483536125718e-05, 4.2678170782017855e-05, -0.13833069954873578], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2622315295343869], [1.0, 0.0, 2.220446049250313e-16, -0.14067168849895118], [0.0, 0.0, 0.0, 1.0]]","[[4.323312276149904e-05, -2.3243330645024233e-05, -0.9999999987953223, 0.3999559738174408], [-1.3345418594188114e-05, 0.9999999996408102, -2.3243907628797275e-05, -0.2636302153832235], [0.9999999989763984, 1.3346423484823163e-05, 4.323281255397271e-05, -0.1376183088785932], [0.0, 0.0, 0.0, 1.0]]"
