time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.641666666666667,-35.90216878721459,9.434113413715487,19.20286511562658,-56.79110366549925,-11.178040855059102,6.837403557323577,11.675094211528439,-35.90454910814034,-9.443301725696447,-19.206601229102574,-56.79339519396579,11.18670580379491,6.843946878548449,-11.680939999684323,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0, 0.0, 2.220446049250313e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[-1.2242977298626556e-08, -3.15944736272944e-07, -0.9999999999999499, 0.549999678171021], [-3.025497434192718e-07, 0.9999999999999043, -3.1594473256881997e-07, 0.3191728989925511], [0.9999999999999541, 3.0254973955115245e-07, -1.2243072999851279e-08, -0.16115392849433074], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0, 0.0, 2.220446049250313e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]","[[2.9530572820402057e-08, 3.3083202879162016e-07, -0.999999999999945, 0.5499996659477472], [3.0587448287632745e-07, 0.9999999999998987, 3.3083203782425346e-07, -0.3194976913750086], [0.999999999999953, -3.0587449264597016e-07, 2.953047156806221e-08, -0.16083435165552226], [0.0, 0.0, 0.0, 1.0]]"
5.65,-35.85238695344895,9.237779626023471,19.121486826760464,-56.7420082657452,-10.995982162732412,6.698260224212547,11.552602452727077,-35.855761066898935,-9.251306815674681,-19.127029525271926,-56.74548141693815,11.008664116473833,6.707877557450748,-11.561160679757103,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0, 0.0, 2.220446049250313e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[4.742488163289593e-08, -3.012783191944806e-07, -0.9999999999999536, 0.5499996803629881], [-3.1554184045904854e-07, 0.999999999999905, -3.012783341590004e-07, 0.3177978121914772], [0.9999999999999492, 3.155418547471233e-07, 4.742478648678272e-08, -0.16249019034803358], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0, 0.0, 2.220446049250313e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[-1.0240531922445228e-08, 3.0324731827596326e-07, -0.999999999999954, 0.5499996748256442], [3.015590309751821e-07, 0.9999999999999085, 3.0324731518782465e-07, -0.3180835823404591], [0.9999999999999545, -3.0155902786975437e-07, -1.0240623404822458e-08, -0.1622138254231777], [0.0, 0.0, 0.0, 1.0]]"
5.658333333333333,-35.80521425194626,9.04365369698066,19.040728377561525,-56.693647111326925,-10.81593069224806,6.562683530508732,11.43176530725215,-35.80651198788856,-9.04900429642172,-19.042912330548635,-56.69511901709306,10.821054187899215,6.5665472831448435,-11.435210283914776,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0, 0.0, 2.220446049250313e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[-2.298050028048948e-09, -2.726480534305203e-07, -0.9999999999999628, 0.5499996926734094], [-2.9297459980727355e-07, 0.9999999999999201, -2.7264805275723827e-07, 0.3163546506710593], [0.999999999999957, 2.929745991807038e-07, -2.298129964106721e-09, -0.16386503027512772], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0, 0.0, 2.220446049250313e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[4.140474002545247e-08, 3.2647632474710164e-07, -0.999999999999946, 0.5499996731449379], [2.9869854488514457e-07, 0.9999999999999023, 3.26476337114623e-07, -0.31656635580598375], [0.9999999999999547, -2.9869855840279625e-07, 4.140464254787091e-08, -0.163663757622709], [0.0, 0.0, 0.0, 1.0]]"
5.666666666666667,-35.76111172047548,8.85407411260414,18.961583560554,-56.64678518343147,-10.640055028667524,6.432397245203916,11.314052119548858,-35.761637645041574,-8.856300754273565,-18.96247660778798,-56.64742722121345,10.642286792978824,6.434020695792263,-11.315539393240629,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0, 0.0, 2.220446049250313e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.8815657188440156e-08, -2.9088152181523785e-07, -0.9999999999999573, 0.5499996889208422], [-2.928765774444497e-07, 0.9999999999999152, -2.908815331834224e-07, 0.3151066951444666], [0.9999999999999566, 2.928765887351949e-07, 3.881557203433417e-08, -0.16503025273799496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0, 0.0, 2.220446049250313e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]","[[4.839450168381276e-08, 3.1303160470181533e-07, -0.9999999999999499, 0.5499996682342786], [2.9809697305141663e-07, 0.9999999999999067, 3.130316191280563e-07, -0.31531440817348116], [0.9999999999999546, -2.980969882004109e-07, 4.8394408425078694e-08, -0.16483695228071182], [0.0, 0.0, 0.0, 1.0]]"
5.675,-35.72102534023668,8.674087528916903,18.88617997966435,-56.60270997271737,-10.473021898741216,6.3107093142904995,11.202584286067896,-35.721817642180405,-8.677655448984588,-18.887633102410273,-56.60366278410659,10.476494196160521,6.31319080739333,-11.204898866422884,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0, 0.0, 2.220446049250313e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[5.712825834613966e-08, -2.9356921436397663e-07, -0.9999999999999554, 0.5499996681626856], [-3.1579885302896115e-07, 0.9999999999999071, -2.9356923240500094e-07, 0.31361679475194293], [0.9999999999999485, 3.15798869800046e-07, 5.7128165642517104e-08, -0.16639363762394407], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0, 0.0, 2.220446049250313e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]","[[8.090953235173615e-08, 3.006559871669513e-07, -0.9999999999999516, 0.549999670479284], [3.1265266352476593e-07, 0.9999999999999059, 3.006560124635184e-07, -0.3137684101061939], [0.9999999999999478, -3.126526878506881e-07, 8.090943831584596e-08, -0.16625630750468157], [0.0, 0.0, 0.0, 1.0]]"
5.683333333333334,-35.67711405406267,8.46756480653052,18.79947585079292,-56.55229634645351,-10.281378743461705,6.173112165252831,11.074900729723678,-35.678046374884374,-8.471966863450593,-18.80128414337568,-56.553484799369095,10.28562541357816,6.176152880093956,-11.077730989361001,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3104544348421882], [1.0, 0.0, 2.220446049250313e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[3.396870007499331e-08, -2.778352380858282e-07, -0.9999999999999609, 0.5499996865068656], [-2.848842825259136e-07, 0.999999999999921, -2.778352477629658e-07, 0.31194231957554125], [0.9999999999999589, 2.8488429196360463e-07, 3.396862091609165e-08, -0.1678927231432789], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0, 0.0, 2.220446049250313e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[6.2796974842349584e-09, 2.8818176211131756e-07, -0.9999999999999587, 0.5499996703376759], [3.101634567521172e-07, 0.9999999999999105, 2.8818176405903637e-07, -0.31223073228329307], [0.999999999999952, -3.1016345856179864e-07, 6.279608111281476e-09, -0.16763575397780422], [0.0, 0.0, 0.0, 1.0]]"
5.691666666666666,-35.63759457952497,8.271984047194497,18.71707986374047,-56.505133890234575,-10.09981523984984,6.045228825875389,10.954322277663564,-35.63719842855311,-8.269950358369126,-18.71619364669566,-56.50461479585765,10.098097447273583,6.043880290401135,-10.953150900220908,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0, 0.0, 2.220446049250313e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[6.242344746665296e-08, -2.666407468447988e-07, -0.9999999999999625, 0.5499996915773256], [-2.8213005442549174e-07, 0.9999999999999247, -2.666407644563194e-07, 0.3105273626562352], [0.9999999999999583, 2.821300710701169e-07, 6.242337230455419e-08, -0.16912984335806108], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0, 0.0, 2.220446049250313e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[1.7765122484192375e-08, 2.5057418326103685e-07, -0.9999999999999686, 0.5499996943846005], [2.9070642996811403e-07, 0.9999999999999265, 2.505741884254617e-07, -0.3106766455686392], [0.9999999999999577, -2.9070643441958605e-07, 1.776504965356196e-08, -0.16900033390231292], [0.0, 0.0, 0.0, 1.0]]"
5.7,-35.60031882212963,8.077695047385253,18.634994650295255,-56.45897547182363,-9.919396646697601,5.9206589820190505,10.834863976627334,-35.60124089766758,-8.082696453404996,-18.637053952330014,-56.46004781152332,9.924190585721304,5.923708661483461,-10.838021231571172,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0, 0.0, 2.220446049250313e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[5.7141472109556446e-08, -2.447925273409461e-07, -0.9999999999999684, 0.5499996943855561], [-2.9304873829694886e-07, 0.9999999999999272, -2.447925440861723e-07, 0.3092039299036595], [0.9999999999999555, 2.930487522847459e-07, 5.7141400389149055e-08, -0.17026261739672588], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0, 0.0, 2.220446049250313e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.677397270029914e-08, 2.3873318032926353e-07, -0.9999999999999709, 0.5499997145451874], [2.6746513457372837e-07, 0.9999999999999358, 2.387331901650107e-07, -0.30925132508941006], [0.9999999999999636, -2.6746514335288844e-07, 3.6773908862475224e-08, -0.17022332049019798], [0.0, 0.0, 0.0, 1.0]]"
5.708333333333333,-35.56550876302466,7.886191057210082,18.553865663333845,-56.41429578936799,-9.741506931085556,5.800414782341446,10.717446194605646,-35.56674161216985,-7.893180902051944,-18.5567684937311,-56.41588380835002,9.748146728732456,5.804722070386784,-10.721826053410917,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0, 0.0, 2.220446049250313e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[4.771611217257998e-08, -2.602798965877858e-07, -0.999999999999965, 0.5499996976729405], [-2.699092107679871e-07, 0.9999999999999298, -2.602799094667948e-07, 0.307640915939395], [0.9999999999999626, 2.69909223187523e-07, 4.7716041895462524e-08, -0.17157037223961888], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0, 0.0, 2.220446049250313e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]","[[-4.995769020688101e-09, 2.257261962009634e-07, -0.9999999999999747, 0.5499997122452271], [2.7513158910326904e-07, 0.9999999999999368, 2.25726194826461e-07, -0.307891540099255], [0.9999999999999623, -2.751315879755861e-07, -4.995830971132875e-09, -0.17136328808551965], [0.0, 0.0, 0.0, 1.0]]"
5.716666666666667,-35.53362202488446,7.700858142950017,18.475139195412986,-56.37191788066264,-9.569278588521808,5.686525219912891,10.604135063822426,-35.53512808159645,-7.709886799259128,-18.47890604474025,-56.373929371373215,9.577808641021507,5.691968880681391,-10.609752040641116,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0, 0.0, 2.220446049250313e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[4.303587058940295e-08, -2.3274488475781982e-07, -0.999999999999972, 0.5499997061393842], [-2.855763596871867e-07, 0.999999999999932, -2.327448970478378e-07, 0.30603970291871607], [0.9999999999999583, 2.8557636970355796e-07, 4.303580408704377e-08, -0.1728764275168802], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0, 0.0, 2.220446049250313e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]","[[3.264340492359352e-08, 2.251350952430226e-07, -0.9999999999999742, 0.5499997055166685], [2.827835224918793e-07, 0.9999999999999347, 2.2513510447403073e-07, -0.3062930940802739], [0.9999999999999596, -2.827835298410484e-07, 3.264334119679191e-08, -0.1726721896000314], [0.0, 0.0, 0.0, 1.0]]"
5.725,-35.499754531884946,7.491596514706459,18.38612133996021,-56.32515840560474,-9.374814565115082,5.560948350040799,10.476507002765214,-35.50093615461136,-7.498996170898522,-18.38921883074881,-56.32697182082937,9.381845391091964,5.565528845652938,-10.481137017248837,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0, 0.0, 2.220446049250313e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[8.372548659929535e-08, -2.3000214824817896e-07, -0.9999999999999702, 0.5499996982363341], [-2.9221545593799564e-07, 0.9999999999999309, -2.3000217271405125e-07, 0.30463894402900094], [0.999999999999954, 2.9221547519503077e-07, 8.372541943080236e-08, -0.17399003468889243], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0, 0.0, 2.220446049250313e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[4.935722325294378e-08, 2.499704623333285e-07, -0.9999999999999678, 0.5499996851802378], [2.829095650479536e-07, 0.9999999999999292, 2.499704762969494e-07, -0.30490229955546566], [0.9999999999999589, -2.82909577385793e-07, 4.9357152531737114e-08, -0.17378121825643567], [0.0, 0.0, 0.0, 1.0]]"
5.733333333333333,-35.47007052975207,7.295747670445514,18.302569343390736,-56.28258242141346,-9.19271062278514,5.446410346527916,10.357445706474492,-35.470521322237296,-7.2986744065048645,-18.30377828687383,-56.28334057241133,9.19559467016218,5.448246813641003,-10.35933169245906,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.30139678206008014], [1.0, 0.0, 2.220446049250313e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[8.16376402035246e-08, -2.360256619754736e-07, -0.9999999999999689, 0.5499997027933308], [-2.7370489378210764e-07, 0.9999999999999348, -2.3602568432008718e-07, 0.3030927083544743], [0.9999999999999594, 2.7370491305067904e-07, 8.163757558854456e-08, -0.17518997878103046], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.30139678206008014], [1.0, 0.0, 2.220446049250313e-16, -0.17649089793784897], [0.0, 0.0, 0.0, 1.0]]","[[3.005408849565683e-08, 2.2944773572156976e-07, -0.9999999999999734, 0.5499996922982862], [3.0033180153555374e-07, 0.9999999999999287, 2.294477447477581e-07, -0.30330719729741007], [0.9999999999999545, -3.0033180843138857e-07, 3.0054019550807e-08, -0.1750242312561483], [0.0, 0.0, 0.0, 1.0]]"
5.741666666666666,-35.44434462224322,7.114445421569403,18.22501766800712,-56.24452119226356,-9.024032271042506,5.343306506572458,10.247595774053176,-35.44531792419995,-7.121531315946468,-18.22798709274878,-56.24599651312429,9.030770252658725,5.347290214405867,-10.251989293236786,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2998546918191872], [1.0, 0.0, 2.220446049250313e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[2.449609459720392e-08, -2.00289060925873e-07, -0.9999999999999798, 0.5499997104626427], [-2.667420029494065e-07, 0.9999999999999446, -2.0028906746000327e-07, 0.3015001571942279], [0.9999999999999643, 2.66742007855701e-07, 2.4496041195476437e-08, -0.17639177889586102], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2998546918191873], [1.0, 0.0, 2.220446049250313e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]","[[2.3433549212192872e-08, 2.2544046356546294e-07, -0.9999999999999745, 0.5499997012293514], [2.8129107018043243e-07, 0.9999999999999352, 2.2544047015710227e-07, -0.3017470471396083], [0.9999999999999603, -2.812910754632956e-07, 2.3433485818458166e-08, -0.17620750793457593], [0.0, 0.0, 0.0, 1.0]]"
5.75,-35.41962958273153,6.92818274780857,18.145208615102813,-56.20659315180249,-8.850679508586644,5.240102775100388,10.135038525399597,-35.41928807327303,-6.925333705151028,-18.14396722822116,-56.20616626497936,8.848206126333453,5.238709416509706,-10.133416355471718,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29830402352937424], [1.0, 0.0, 2.220446049250313e-16, -0.178724441466313], [0.0, 0.0, 0.0, 1.0]]","[[8.642505949785217e-08, -2.069000228949669e-07, -0.9999999999999747, 0.549999707839634], [-2.645993984935607e-07, 0.9999999999999436, -2.0690004576297918e-07, 0.29993487097289284], [0.9999999999999611, 2.645994163749028e-07, 8.642500465283476e-08, -0.17754059009895395], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2983040235293743], [1.0, 0.0, 2.220446049250313e-16, -0.17872444146631297], [0.0, 0.0, 0.0, 1.0]]","[[9.069939299610752e-08, 2.1731115164001778e-07, -0.9999999999999722, 0.5499996932514502], [2.856870908668562e-07, 0.9999999999999356, 2.1731117755165555e-07, -0.30008436424159696], [0.9999999999999551, -2.8568711057684025e-07, 9.069933093464044e-08, -0.17743077190472697], [0.0, 0.0, 0.0, 1.0]]"
5.758333333333333,-35.394771109247266,6.725849919591167,18.05841569377217,-56.16706001688645,-8.662337042223543,5.131461786162165,10.013111110978407,-35.39607226028416,-6.736794443962466,-18.063041439387558,-56.16924909251544,8.672665142022248,5.137344286584839,-10.01981835674336,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2967450440002024], [1.0, 0.0, 2.220446049250313e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[1.9716433152794366e-08, -1.9488646491400414e-07, -0.999999999999981, 0.5499997088115238], [-2.5562765211866675e-07, 0.9999999999999485, -1.948864699540633e-07, 0.29856658915748485], [0.9999999999999672, 2.556276559611279e-07, 1.971638330378056e-08, -0.17851682886801695], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2967450440002024], [1.0, 0.0, 2.220446049250313e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]","[[3.468056258837393e-08, 1.976739591301641e-07, -0.9999999999999798, 0.5499997021747058], [2.789441821107608e-07, 0.9999999999999416, 1.9767396880409768e-07, -0.29857806606963067], [0.9999999999999605, -2.789441889661996e-07, 3.468050741028961e-08, -0.17850827416797052], [0.0, 0.0, 0.0, 1.0]]"
5.766666666666667,-35.37479280592498,6.549517060223064,17.982559612850007,-56.13440146737003,-8.498054770985457,5.040091784313966,9.907257692995195,-35.37536654181526,-6.55457097332205,-17.98468380168188,-56.13548405235348,8.502918719448152,5.042854168946413,-9.910405556428925,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2951780214712731], [1.0, 0.0, 2.220446049250313e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[4.845133150244152e-08, -2.0174069573788236e-07, -0.9999999999999786, 0.5499997020263753], [-2.5646387439938687e-07, 0.9999999999999469, -2.0174070816389217e-07, 0.2969791708410809], [0.9999999999999661, 2.5646388417398725e-07, 4.845127976604857e-08, -0.1796172532119688], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29517802147127303], [1.0, 0.0, 2.220446049250313e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[2.2742656091701008e-09, 1.8657647250829206e-07, -0.9999999999999828, 0.5499997053501802], [2.643152028925691e-07, 0.9999999999999478, 1.865764731094085e-07, -0.2972844025146635], [0.9999999999999653, -2.64315203316889e-07, 2.2742163152678074e-09, -0.17940794534951326], [0.0, 0.0, 0.0, 1.0]]"
5.775,-35.354575445981745,6.355388996746138,17.898982003071144,-56.100028540371945,-8.317157210817669,4.942693713636407,9.791005312000639,-35.35480084222435,-6.357493121897325,-17.899849437095735,-56.10050665361385,8.319280545875896,4.943857407116248,-9.792367080966411,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29360322556607454], [1.0, 0.0, 2.220446049250313e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[8.756243008445352e-09, -1.9485058199844455e-07, -0.999999999999981, 0.5499997096319477], [-2.4579499237872255e-07, 0.9999999999999507, -1.9485058415067938e-07, 0.2953111104679652], [0.9999999999999697, 2.457949940848769e-07, 8.756195157832991e-09, -0.18073780641154175], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2936032255660746], [1.0, 0.0, 2.220446049250313e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[6.20704593279342e-09, 1.8971485264064823e-07, -0.9999999999999821, 0.5499996991349687], [2.597578236399455e-07, 0.9999999999999485, 1.8971485425297057e-07, -0.2957220906621779], [0.9999999999999664, -2.5975782481750965e-07, 6.206996638891127e-09, -0.1804641623173248], [0.0, 0.0, 0.0, 1.0]]"
5.783333333333333,-35.33494889740171,6.146892349689621,17.809129156992334,-56.06539606618539,-8.122804177984957,4.842266454061948,9.666525968150804,-35.33640372769492,-6.163182350860102,-17.816060091452606,-56.068056424867116,8.138114047009541,4.849993532447348,-9.676363148102915,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.29202092724559015], [1.0, 0.0, 2.220446049250313e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[7.289354142514526e-08, -1.888756598001657e-07, -0.9999999999999797, 0.5499997004698545], [-2.468127438068363e-07, 0.9999999999999518, -1.888756777912154e-07, 0.29376978958326083], [0.999999999999967, 2.468127575746483e-07, 7.289349490680053e-08, -0.18173859289390687], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.29202092724559015], [1.0, 0.0, 2.220446049250313e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[1.9091087488654068e-08, 1.8554471867866923e-07, -0.9999999999999827, 0.549999698945597], [2.640874043602428e-07, 0.9999999999999479, 1.8554472372037856e-07, -0.2942913062379537], [0.9999999999999649, -2.6408740790248877e-07, 1.9091038527818682e-08, -0.1814029349882264], [0.0, 0.0, 0.0, 1.0]]"
5.791666666666667,-35.31974489630926,5.967422725945189,17.731563821230377,-56.037583535885105,-7.955330500857182,4.759346676877524,9.559776087839028,-35.319331669864475,-5.962020046311709,-17.72921765125048,-56.03688685658976,7.950473382583658,4.757034230956651,-9.556652130067393,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2904313987616762], [1.0, 0.0, 2.220446049250313e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[5.3918674303155e-08, -1.6587215710520888e-07, -0.9999999999999849, 0.5499997204856283], [-2.2865076167239104e-07, 0.9999999999999603, -1.6587216943375077e-07, 0.2921277995264222], [0.9999999999999725, 2.2865077061599504e-07, 5.391863644454986e-08, -0.1827709498288992], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2904313987616762], [1.0, 0.0, 2.220446049250313e-16, -0.18382287204050163], [0.0, 0.0, 0.0, 1.0]]","[[6.713307754147024e-08, 1.803693987901606e-07, -0.9999999999999815, 0.5499996969872503], [2.431531379153201e-07, 0.9999999999999541, 1.8036941511377414e-07, -0.2924565122319269], [0.9999999999999681, -2.4315315002406955e-07, 6.713303368766077e-08, -0.18256587228476168], [0.0, 0.0, 0.0, 1.0]]"
5.8,-35.30464676314895,5.766949843616144,17.644893843304793,-56.00893772250607,-7.768214053450098,4.6708577341986,9.44085481042629,-35.30549370660603,-5.778705452951383,-17.649902079513705,-56.01071698678486,7.77932420990877,4.676108442123048,-9.447947961879349,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.28883491361021835], [1.0, 0.0, 2.220446049250313e-16, -0.18475261470518106], [0.0, 0.0, 0.0, 1.0]]","[[8.053923694628651e-08, -1.6788528217925154e-07, -0.9999999999999827, 0.5499997128761334], [-2.223432019178219e-07, 0.9999999999999611, -1.6788530008659975e-07, 0.2907356727774695], [0.999999999999972, 2.2234321543917206e-07, 8.053919964279288e-08, -0.1836159127016969], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2888349136102184], [1.0, 0.0, 2.220446049250313e-16, -0.1847526147051811], [0.0, 0.0, 0.0, 1.0]]","[[2.4515292462723437e-08, 1.605104124185086e-07, -0.9999999999999868, 0.5499997115648492], [2.3124838494284746e-07, 0.9999999999999604, 1.6051041808762612e-07, -0.2908551456325273], [0.999999999999973, -2.3124838887780426e-07, 2.4515255270252112e-08, -0.18354346720952341], [0.0, 0.0, 0.0, 1.0]]"
5.808333333333334,-35.29242413962921,5.581609672280087,17.564599846969415,-55.984888626438455,-7.595064489122044,4.593061452665332,9.331293453497407,-35.29274857361479,-5.5865090523491014,-17.566674516929808,-55.98570141894969,7.599796956443217,4.59529407075028,-9.334304713147738,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2872317464840737], [1.0, 0.0, 2.220446049250313e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[5.704816380402988e-08, -1.5239481357051273e-07, -0.9999999999999867, 0.5499997285258857], [-1.9375320724473247e-07, 0.9999999999999696, -1.5239482462377484e-07, 0.28920490585068076], [0.9999999999999796, 1.9375321593857483e-07, 5.704813427209743e-08, -0.1845150797685251], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2872317464840736], [1.0, 0.0, 2.220446049250313e-16, -0.18565046353873646], [0.0, 0.0, 0.0, 1.0]]","[[5.8397028657175554e-08, 1.728866278027053e-07, -0.9999999999999833, 0.5499997088082528], [2.1273537696118686e-07, 0.9999999999999624, 1.728866402258156e-07, -0.28915370395564965], [0.9999999999999756, -2.127353870572494e-07, 5.839699190879344e-08, -0.1845430725264051], [0.0, 0.0, 0.0, 1.0]]"
