time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.591666666666667,-10.746515479713219,25.6750072316108,23.52052138812595,-40.19685513353521,-22.86857129411177,-30.554308252013026,21.318038097796126,-10.740305130210386,-25.687877015554395,-23.484780715746567,-40.19682439768394,22.833766357648678,-30.569269781389938,-21.35915242150502,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[7.710865446153292e-09, -1.2486284013412113e-08, -0.9999999999999998, 0.39999999540609044], [-2.6306665779453558e-09, 0.9999999999999998, -1.2486284033696828e-08, 0.5182755236708937], [0.9999999999999998, 2.630666674225412e-09, 7.71086533513099e-09, -0.2922545250209686], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[6.88197253961853e-07, -8.914766625593079e-07, -0.999999999999366, 0.3999993654894693], [1.8512722312604687e-06, 0.9999999999978891, -8.914753885175255e-07, -0.5191736085663314], [0.9999999999980497, -1.85127161774838e-06, 6.881989044194015e-07, -0.2910838161532598], [0.0, 0.0, 0.0, 1.0]]"
5.6,-10.72396390262113,25.853918914277404,23.613329998568084,-40.28632719656779,-22.994950284324517,-30.44180479109916,21.43354001175563,-10.696997462004273,-26.001999123030576,-23.642976434660522,-40.361411466113736,23.048387976843404,-30.369992182165646,-21.57015574798693,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[7.523986696456042e-07, 9.451377339766031e-07, -0.9999999999992706, 0.399999358610607], [-2.0133202373518425e-06, 0.9999999999975269, 9.451362191554869e-07, 0.5203578555774762], [0.9999999999976905, 2.0133195262311398e-06, 7.524005725678684e-07, -0.28951306876986754], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[7.401880026125518e-07, -9.619230175007881e-07, -0.9999999999992635, 0.39999936083715226], [1.9795842132767154e-06, 0.9999999999975779, -9.619215522346822e-07, -0.5203578492719959], [0.9999999999977667, -1.9795835012724645e-06, 7.401899068670836e-07, -0.2895130727784422], [0.0, 0.0, 0.0, 1.0]]"
5.608333333333333,-10.700071047130779,26.029034719312776,23.71477709076299,-40.38410135453652,-23.12701028437942,-30.32096166920871,21.54361875551414,-10.69381886271928,-26.04183278627009,-23.679434276902757,-40.38407061868526,23.092681753610936,-30.33594710424772,-21.58418837163672,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[2.1199389632631238e-08, 1.0801126900747309e-08, -0.9999999999999997, 0.3999999793149688], [-4.413624546937226e-08, 0.9999999999999989, 1.0801125965085837e-08, 0.5218089099931537], [0.9999999999999988, 4.4136245240394966e-08, 2.1199390076720448e-08, -0.2875360417426278], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[2.1371435454664578e-08, -1.6728262844219117e-08, -0.9999999999999998, 0.3999999794542328], [2.2574247806370452e-08, 0.9999999999999998, -1.6728262361775038e-08, -0.5206502220459718], [0.9999999999999996, -2.257424744886346e-08, 2.1371435787731485e-08, -0.28912627259307533], [0.0, 0.0, 0.0, 1.0]]"
5.616666666666666,-10.672620516856497,26.203831213004452,23.810479993865915,-40.4894262866327,-23.250406189472162,-30.198472471728287,21.66300704711138,-10.666954021166326,-26.215360572323434,-23.77873668969828,-40.48939555078144,23.219627649524792,-30.212020151947005,-21.699405125198375,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[6.534653040901617e-08, 1.643780628540283e-09, -0.9999999999999978, 0.3999999795093868], [-6.757929154521009e-08, 0.9999999999999977, 1.6437762124680499e-09, 0.5229466416915658], [0.9999999999999956, 6.757929143779488e-08, 6.534653052003847e-08, -0.2859307484080117], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[8.833683246556312e-07, -9.86949317500311e-07, -0.9999999999991228, 0.3999993518623949], [2.2354144306195164e-06, 0.9999999999970144, -9.869473428039298e-07, -0.522664745527567], [0.9999999999971113, -2.2354135587795347e-06, 8.833705308908257e-07, -0.28632472529122843], [0.0, 0.0, 0.0, 1.0]]"
5.625,-10.64396445819371,26.374377621485085,23.914636963614026,-40.60273570986863,-23.379197944009217,-30.067923651027247,21.776714328866458,-10.637669585099896,-26.3870151789969,-23.879548574300376,-40.6026298419365,23.345178479300674,-30.083052520038827,-21.816737529855438,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[6.418349746128982e-08, 7.910920008885968e-08, -0.9999999999999947, 0.39999994457598137], [-2.5338785356335395e-07, 0.9999999999999647, 7.910918382553865e-08, 0.5240499982392625], [0.9999999999999658, 2.533878484858485e-07, 6.418351755632656e-08, -0.28432958349994036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[-1.4174745821549095e-09, 2.373450995023359e-08, -0.9999999999999998, 0.39999998995509084], [2.8474563204480902e-08, 0.9999999999999993, 2.3734509909871615e-08, -0.5229500034355892], [0.9999999999999996, -2.847456317083783e-08, -1.4174752482887243e-09, -0.2859260574799023], [0.0, 0.0, 0.0, 1.0]]"
5.633333333333333,-10.611733649274065,26.545169916775837,24.013194885790018,-40.72366762421829,-23.499602226245493,-29.935605811331175,21.900180243398193,-10.605386695987832,-26.557923587503545,-23.978335307813563,-40.723636888367025,23.465866214387507,-29.950666378451054,-21.940066840603773,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[3.250234508755945e-07, 2.995210946712189e-07, -0.9999999999999024, 0.39999978207491427], [-7.95763163258868e-07, 0.9999999999996385, 2.9952083602945053e-07, 0.525093667172652], [0.9999999999996306, 7.957630659074946e-07, 3.2502368912945556e-07, -0.28277158108735834], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0, 0.0, 2.220446049250313e-16, -0.2810208697588377], [0.0, 0.0, 0.0, 1.0]]","[[3.223325871215543e-07, -2.994592047481868e-07, -0.9999999999999034, 0.3999997833938753], [8.05587479770265e-07, 0.999999999999631, -2.9945894508100864e-07, -0.5250936153817239], [0.9999999999996239, -8.055873832448106e-07, 3.223328283730176e-07, -0.2827716506843037], [0.0, 0.0, 0.0, 1.0]]"
5.641666666666667,-10.57723948641821,26.71355286283687,24.112990779753073,-40.852017124006586,-23.61828530081093,-29.798732235458704,22.025357120317015,-10.57085496709154,-26.726303118469993,-24.078272928201898,-40.85198638815532,23.58472687387136,-29.81382012333526,-22.065038811847497,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[9.979210168764574e-07, 1.0996242170181808e-06, -0.9999999999988975, 0.39999933367916574], [-2.6243168466516554e-06, 0.9999999999959521, 1.0996215981540056e-06, 0.5259656195829228], [0.9999999999960587, 2.624315749313259e-06, 9.97923902568143e-07, -0.28143238785682406], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5272882444707594], [1.0, 0.0, 2.220446049250313e-16, -0.279358067135939], [0.0, 0.0, 0.0, 1.0]]","[[1.016831124578399e-06, -1.0577180891105161e-06, -0.9999999999989235, 0.39999933007689875], [2.646851475793691e-06, 0.9999999999959377, -1.0577153977063953e-06, -0.5259656303658956], [0.9999999999959801, -2.6468504002729044e-06, 1.0168339241167779e-06, -0.28143238658649616], [0.0, 0.0, 0.0, 1.0]]"
5.65,-10.540367563957542,26.880402431429236,24.214495928555927,-40.98831354889419,-23.735846516805186,-29.65669162147912,22.152905780425126,-10.502454891422094,-27.01932506405271,-24.25151896895198,-41.09839912284187,23.7837210202451,-29.56309412418785,-22.29728402664815,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.27768161008339165], [0.0, 0.0, 0.0, 1.0]]","[[1.1310731118374662e-07, 8.759704179745598e-08, -0.9999999999999897, 0.39999993850579696], [-2.3804855758801218e-07, 0.9999999999999678, 8.759701487242177e-08, 0.527271628955963], [0.9999999999999653, 2.380485476801469e-07, 1.1310733205593948e-07, -0.27938396400114995], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5283182272900149], [1.0, 0.0, 2.220446049250313e-16, -0.27768161008339165], [0.0, 0.0, 0.0, 1.0]]","[[1.0297270870984754e-06, -1.117555188798308e-06, -0.9999999999988456, 0.3999993218755989], [2.7467872714744212e-06, 0.9999999999956033, -1.1175523603534284e-06, -0.5270229073263252], [0.9999999999956977, -2.746786120697313e-06, 1.0297301567541162e-06, -0.27977308864184236], [0.0, 0.0, 0.0, 1.0]]"
5.658333333333333,-10.502428424439058,27.04322731105317,24.324752257232856,-41.13262861586739,-23.859107525661823,-29.50633183709046,22.27498516655535,-10.496638131570181,-27.05466275527106,-24.293972009738194,-41.13262178567822,23.829445721643747,-29.51985902674167,-22.310133320024235,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[8.833333592361825e-08, 8.880440060196828e-08, -0.9999999999999921, 0.3999999386580857], [-2.3379499884236347e-07, 0.9999999999999687, 8.880437995007403e-08, 0.5283019336723715], [0.9999999999999688, 2.337949909979745e-07, 8.833335668478881e-08, -0.27770774089561806], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5293261315447286], [1.0, 0.0, 2.220446049250313e-16, -0.2759917870540992], [0.0, 0.0, 0.0, 1.0]]","[[1.2225658041487009e-08, -3.2206421385247375e-08, -0.9999999999999994, 0.3999999857874968], [7.630508386495567e-08, 0.9999999999999966, -3.2206420452367414e-08, -0.5272840725820664], [0.999999999999997, -7.630508347121093e-08, 1.2225660594999965e-08, -0.27936453814710904], [0.0, 0.0, 0.0, 1.0]]"
5.666666666666667,-10.460583270488977,27.206634464303846,24.425239707849375,-41.28339821160625,-23.9699222223034,-29.356890713145166,22.410019713993794,-10.454763095542479,-27.218039172670476,-24.39457215847602,-41.283367475754986,23.940402144710607,-29.37046229902598,-22.444954424051115,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[1.1287253708358591e-06, 1.0822220445209663e-06, -0.9999999999987773, 0.39999929523064814], [-2.988975527614506e-06, 0.9999999999949474, 1.0822186707843105e-06, 0.5290719934967391], [0.999999999994896, 2.9889743060831806e-06, 1.1287286055816637e-06, -0.27641322605832847], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5303117838138707], [1.0, 0.0, 2.220446049250313e-16, -0.27428888880072877], [0.0, 0.0, 0.0, 1.0]]","[[1.12181324896099e-06, -1.0750074654199218e-06, -0.9999999999987931, 0.3999992985775995], [2.980089082584118e-06, 0.9999999999949818, -1.0750041223124097e-06, -0.5290719913961467], [0.9999999999949304, -2.9800878766266537e-06, 1.1218164525095276e-06, -0.27641322450677625], [0.0, 0.0, 0.0, 1.0]]"
5.675,-10.417786158923322,27.365972532356487,24.534471508150805,-41.44200886451229,-24.086464032564034,-29.199212381060835,22.539547421413914,-10.41193524812556,-27.377361872797483,-24.50399008143233,-41.44197812866102,24.05715398328822,-29.212780551847064,-22.574234537113824,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[4.170042366968829e-09, -3.5703711422007124e-08, -0.9999999999999993, 0.3999999903125374], [-1.796510848412776e-09, 0.9999999999999993, -3.5703711429498654e-08, 0.529325880086283], [1.0, 1.7965109972987647e-09, 4.170042366968829e-09, -0.27599219858535545], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5312750145051104], [1.0, 0.0, 2.220446049250313e-16, -0.27257320832568366], [0.0, 0.0, 0.0, 1.0]]","[[1.1704915388599524e-06, -1.0724482711507085e-06, -0.99999999999874, 0.3999992833079079], [3.091599260946414e-06, 0.9999999999946458, -1.0724446524555412e-06, -0.5300629356447661], [0.999999999994536, -3.091598005655127e-06, 1.1704948544299931e-06, -0.27471399257123186], [0.0, 0.0, 0.0, 1.0]]"
5.683333333333334,-10.37277691984023,27.52368672293396,24.64537841234618,-41.60833421608585,-24.2018600785914,-29.036479708990697,22.671458864854372,-10.329042364810993,-27.654537779505773,-24.690582311820616,-41.74004416894579,24.249319648039236,-28.92787628609291,-22.81633229979222,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[1.1423128465359866e-07, 8.467357224196872e-08, -0.9999999999999901, 0.39999993212585716], [-3.007423714278282e-07, 0.9999999999999514, 8.467353788777795e-08, 0.5312597671573537], [0.9999999999999484, 3.0074236175545817e-07, 1.1423131007770593e-07, -0.27259995451143704], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5322156578839963], [1.0, 0.0, 2.220446049250313e-16, -0.27084504083068933], [0.0, 0.0, 0.0, 1.0]]","[[5.143087938863644e-08, 2.0839120470241012e-08, -0.9999999999999986, 0.3999999762756343], [6.738108104734357e-08, 0.9999999999999976, 2.0839123935709245e-08, -0.5303078864982919], [0.9999999999999966, -6.738108211911794e-08, 5.143087794534651e-08, -0.27429552470818724], [0.0, 0.0, 0.0, 1.0]]"
5.691666666666666,-10.325292590956655,27.679662630367663,24.75356177861001,-41.78089894546623,-24.311797095924636,-28.87167407450746,22.80847245960483,-10.319387038645534,-27.69101098967364,-24.72349016324174,-41.78086820961496,24.282946376870502,-28.885218339631596,-22.842616575265723,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[3.9139427276957406e-07, 3.109674199882606e-07, -0.9999999999998753, 0.39999975812120686], [-1.0440054890583303e-06, 0.9999999999994069, 3.1096701137034593e-07, 0.5321561614323468], [0.9999999999993786, 1.0440053673474925e-06, 3.9139459739878646e-07, -0.2709527683129783], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5331335521024734], [1.0, 0.0, 2.220446049250313e-16, -0.26910468366600054], [0.0, 0.0, 0.0, 1.0]]","[[9.559117108981496e-09, 1.0033796136264942e-08, -0.9999999999999999, 0.3999999947647953], [1.8218139715376624e-08, 0.9999999999999998, 1.003379631041427e-08, -0.5312747715139884], [0.9999999999999997, -1.8218139811290856e-08, 9.559116886936891e-09, -0.2725736139508467], [0.0, 0.0, 0.0, 1.0]]"
5.7,-10.275684073241207,27.834019782968074,24.863350239328796,-41.96097688293361,-24.420584933930012,-28.70196436420015,22.947859545091863,-10.269741808663296,-27.84536814227405,-24.833440840953312,-41.96094273198776,24.39191862998347,-28.715508629324287,-22.981785094699315,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[1.2372716859943012e-06, 1.0355539966826013e-06, -0.9999999999986985, 0.39999923124263237], [-3.4234750985190122e-06, 0.9999999999936038, 1.0355497609085182e-06, 0.5329015854861219], [0.9999999999933745, 3.4234738172581576e-06, 1.2372752311584634e-06, -0.2695392000124314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5340285392267298], [1.0, 0.0, 2.220446049250313e-16, -0.2673524362792391], [0.0, 0.0, 0.0, 1.0]]","[[1.2283054059980536e-06, -1.0208476407040399e-06, -0.9999999999987246, 0.3999992320847203], [3.422657536816767e-06, 0.9999999999936218, -1.020843436630075e-06, -0.5329015843573889], [0.9999999999933884, -3.4226562829048903e-06, 1.2283088999809344e-06, -0.2695391990238708], [0.0, 0.0, 0.0, 1.0]]"
5.708333333333333,-10.22413919689606,27.986262992020368,24.974465464293857,-42.148004537881484,-24.52795380013532,-28.52783722904714,23.08915054581004,-10.218157658730421,-27.99761135132634,-24.944716575363866,-42.14797380203022,24.499470203749073,-28.541386616813153,-23.122859236911346,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[4.181232210465069e-08, -2.5318339634153617e-08, -0.9999999999999988, 0.3999999881618539], [-2.6415343387891633e-08, 0.9999999999999993, -2.5318340738640475e-08, 0.5331326425143567], [0.9999999999999988, 2.641534444651022e-08, 4.1812321438516875e-08, -0.269106376670238], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5349004652643716], [1.0, 0.0, 2.220446049250313e-16, -0.2655886001638703], [0.0, 0.0, 0.0, 1.0]]","[[7.611123897799388e-09, 9.163128343165499e-09, -1.0000000000000002, 0.3999999940866671], [2.7575237505663026e-08, 0.9999999999999998, 9.163128553044047e-09, -0.5331326395525258], [0.9999999999999998, -2.7575237575404734e-08, 7.611123675754783e-09, -0.2691063657912008], [0.0, 0.0, 0.0, 1.0]]"
5.716666666666667,-10.171998386545829,28.13418952151721,25.094453104990762,-42.342559061294715,-24.641200044121423,-28.34544385745112,23.224736631023962,-10.16598269743434,-28.145534465728602,-25.064970593438403,-42.3425624763893,24.613001608133025,-28.358926650872725,-23.25815503908554,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[1.1880326189483981e-07, 8.940059883587016e-08, -0.999999999999989, 0.39999993080027996], [-3.0312731715282475e-07, 0.9999999999999502, 8.940056282335261e-08, 0.5348866280303727], [0.999999999999947, 3.031273065317429e-07, 1.1880328898428161e-07, -0.2656161087548112], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5357491801909193], [1.0, 0.0, 2.220446049250313e-16, -0.2638134788073281], [0.0, 0.0, 0.0, 1.0]]","[[1.3366290224636757e-06, -9.54791893195426e-07, -0.999999999998651, 0.39999918236705845], [3.634359262275576e-06, 0.99999999999294, -9.547870353999048e-07, -0.5346792705677584], [0.9999999999925026, -3.634357986074611e-06, 1.3366324925767614e-06, -0.26603031330241844], [0.0, 0.0, 0.0, 1.0]]"
5.725,-10.116804481636601,28.28204604157506,25.208071594286633,-42.54306267947502,-24.745678032760523,-28.16275849526808,23.36967836785351,-10.110758056673848,-28.293365372577064,-25.178734224254136,-42.54302852852917,24.71764693640679,-28.17627202454095,-23.402847474010386,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[1.1677764305551008e-07, 6.436588233826722e-08, -0.999999999999991, 0.3999999259603688], [-3.143832226518963e-07, 0.9999999999999485, 6.436584562533274e-08, 0.5357357262203235], [0.9999999999999437, 3.143832151354017e-07, 1.1677766326156913e-07, -0.26384113906663476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5365745379756203], [1.0, 0.0, 2.220446049250313e-16, -0.26202737763879635], [0.0, 0.0, 0.0, 1.0]]","[[-6.570497756985816e-09, 2.8523010779461417e-08, -0.9999999999999997, 0.3999999958156185], [2.026146792436886e-08, 0.9999999999999996, 2.852301064633348e-08, -0.5349004090614694], [0.9999999999999999, -2.0261467736958473e-08, -6.570498423119631e-09, -0.2655886917819297], [0.0, 0.0, 0.0, 1.0]]"
5.733333333333333,-10.060561288916132,28.426499419878954,25.32657196129177,-42.750331600028225,-24.852264842305864,-27.974067689257307,23.512548849817254,-10.05448498187576,-28.437798260313446,-25.29745998750188,-42.750300864176964,24.824474510120375,-27.9875538977735,-23.545429380481693,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[1.3589112861644992e-06, 8.639526237500418e-07, -0.9999999999987037, 0.3999991378527623], [-3.765565727748196e-06, 0.9999999999925372, 8.639475066749481e-07, 0.5363656402249986], [0.9999999999919871, 3.7655645537152965e-06, 1.358914539340006e-06, -0.26247341200841523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5373763966065757], [1.0, 0.0, 2.220446049250313e-16, -0.2602306039766564], [0.0, 0.0, 0.0, 1.0]]","[[1.3278835572783088e-06, -8.994158499643801e-07, -0.999999999998714, 0.3999991494902396], [3.797521886456922e-06, 0.9999999999923852, -8.994108072918166e-07, -0.5363657884463682], [0.9999999999919079, -3.7975206921392155e-06, 1.3278869727684217e-06, -0.26247307598667274], [0.0, 0.0, 0.0, 1.0]]"
5.741666666666666,-10.002647261169948,28.56878592066866,25.446313715178555,-42.9641233512388,-24.957497566848254,-27.781172901812393,23.657215671532708,-9.996531680541848,-28.580079638461275,-25.417389571590842,-42.964089200292946,24.929913847885157,-27.794645449950245,-23.689848607839735,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[4.2533101063391143e-07, 2.634300653862466e-07, -0.9999999999998748, 0.3999997160657644], [-1.231436438266888e-06, 0.9999999999992071, 2.634295416179658e-07, 0.5373255337397818], [0.9999999999991513, 1.2314363262219807e-06, 4.2533133504107923e-07, -0.26034264627655734], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5381546181151748], [1.0, 0.0, 2.220446049250313e-16, -0.2584234669756101], [0.0, 0.0, 0.0, 1.0]]","[[1.3333553923189356e-06, -8.441068189810847e-07, -0.9999999999987549, 0.39999912500961743], [3.85136826787031e-06, 0.9999999999922273, -8.441016837329272e-07, -0.5371735047354705], [0.9999999999916945, -3.851367142377982e-06, 1.3333586432739963e-06, -0.26067898352848684], [0.0, 0.0, 0.0, 1.0]]"
5.75,-9.943117893685056,28.70891408168064,25.567225138960705,-43.18432181989084,-25.061355715820174,-27.5841509725615,23.80369761602009,-9.936963893242874,-28.720204384378672,-25.538492240669754,-43.18428766894499,25.03397861007947,-27.597609860321008,-23.836082957969708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[1.0974415531883608e-07, 6.354863552086974e-08, -0.9999999999999921, 0.3999999224686714], [-3.410445095976963e-07, 0.9999999999999399, 6.35485980932248e-08, 0.5381422492771621], [0.9999999999999359, 3.4104450262360637e-07, 1.0974417707920736e-07, -0.2584516402958407], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5389090685998345], [1.0, 0.0, 2.220446049250313e-16, -0.25660627757348553], [0.0, 0.0, 0.0, 1.0]]","[[2.4921395724852857e-08, 2.972227593470769e-08, -0.9999999999999994, 0.3999999872049263], [4.433542445905705e-08, 0.9999999999999988, 2.9722277039608325e-08, -0.5373756019351283], [0.999999999999999, -4.4335425199777643e-08, 2.4921394392585228e-08, -0.26023235096537684], [0.0, 0.0, 0.0, 1.0]]"
5.758333333333333,-9.880622516553084,28.849353016299858,25.681656420767805,-43.41018251536482,-25.15658733587037,-27.38705220368244,23.959717919683403,-9.874426681202237,-28.860646734092473,-25.653101107395276,-43.410151779513555,25.129401475426427,-27.40049743106361,-23.99187274274853,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[4.2869611294182874e-07, 2.3886529166506966e-07, -0.9999999999998797, 0.3999997047127467], [-1.2690935631613116e-06, 0.9999999999991663, 2.3886474760942197e-07, 0.5388611096174835], [0.9999999999991029, 1.26909346076077e-06, 4.2869641603271447e-07, -0.2567196897101264], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5396396182490377], [1.0, 0.0, 2.220446049250313e-16, -0.2547793484377372], [0.0, 0.0, 0.0, 1.0]]","[[2.1332108135485583e-08, 1.7407721982216457e-08, -0.9999999999999998, 0.3999999889932909], [-7.386821665707404e-09, 1.0, 1.7407721824639983e-08, -0.538153838741088], [1.0, 7.386821294363999e-09, 2.1332108246507886e-08, -0.2584252339977368], [0.0, 0.0, 0.0, 1.0]]"
