time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.808333333333334,-7.64268969065725,45.91805380876967,-15.11201039715936,-44.232878800892856,16.39331119677144,-30.236209266892608,72.36971331316616,-7.641167412245983,-45.9216908845027,15.109537868679816,-44.23535815956157,-16.390544970157585,-30.235430625327226,-72.37101104910846,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[2.2891058936158615e-06, 5.357522456446127e-06, -0.9999999999830285, 0.40000042648792594], [-3.8270459747874154e-06, 0.9999999999783253, 5.357513695907434e-06, 0.5405854740459594], [0.9999999999900568, 3.827033710806288e-06, 2.2891263969926356e-06, -0.25189052180290733], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[2.134366281436595e-06, -4.954801525797975e-06, -0.9999999999854471, 0.40000038925468834], [3.5524182376048337e-06, 0.9999999999814151, -4.954793943616294e-06, -0.540353019146129], [0.9999999999914123, -3.5524076622080115e-06, 2.1343838829124273e-06, -0.25253975003724105], [0.0, 0.0, 0.0, 1.0]]"
9.816666666666666,-7.50920303483946,46.16892324188965,-14.990643058250111,-44.48691061159855,16.278394971533267,-30.102993257320676,72.48663932156761,-7.5080777611737,-46.1715084684905,14.988626444897664,-44.488676215499005,-16.27615979212738,-30.102521974267948,-72.48741796313298,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[2.397690846533962e-06, 5.578442626792915e-06, -0.9999999999815661, 0.4000004641982573], [-3.836811597328327e-06, 0.99999999997708, 5.578433427279844e-06, 0.541481403370391], [0.9999999999897651, 3.836798221898832e-06, 2.397712249968542e-06, -0.24939410364524436], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[2.26226825894571e-06, -5.341126930534225e-06, -0.9999999999831772, 0.4000004354673745], [3.67408757732459e-06, 0.9999999999789867, -5.341118618740136e-06, -0.5412544726175836], [0.9999999999906917, -3.674075494219663e-06, 2.2622878826927817e-06, -0.2500554463798462], [0.0, 0.0, 0.0, 1.0]]"
9.825,-7.354269585027829,46.454336356736974,-14.850482453839572,-44.781373727096145,16.148691386742016,-29.946998566866757,72.61994412359874,-7.372166388200555,-46.421431920410434,14.865901605890874,-44.74714081897604,-16.162655708500107,-29.965528870085002,-72.60402295264345,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[2.489468825028762e-06, 5.6839289854850605e-06, -0.999999999980748, 0.4000004814915494], [-3.998723629455047e-06, 0.9999999999758518, 5.683919030759416e-06, 0.5420201172822008], [0.9999999999889065, 3.998709479438832e-06, 2.4894915534035e-06, -0.24782116340683405], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[2.328572473730972e-06, -5.329285932314518e-06, -0.9999999999830883, 0.40000044507926624], [3.779161578758021e-06, 0.9999999999786585, -5.329277132239284e-06, -0.5416902256976781], [0.999999999990148, -3.7791491690860737e-06, 2.3285926138427726e-06, -0.2488103899499981], [0.0, 0.0, 0.0, 1.0]]"
9.833333333333334,-7.214899575013719,46.7050145445602,-14.725379001454325,-45.04607770837999,16.035882274862793,-29.80518334912978,72.73714333956698,-7.201446663669733,-46.730265753921735,14.712037934457998,-45.07107278564765,-16.02336083056687,-29.792339178395572,-72.7486658686968,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[2.5124086544536794e-06, 5.860360938972781e-06, -0.9999999999796719, 0.4000005017360795], [-4.11339280203687e-06, 0.9999999999743682, 5.860350604418023e-06, 0.5425359212111087], [0.9999999999883838, 4.1133780783576755e-06, 2.5124327603931462e-06, -0.24626179416806196], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[2.4325506329248014e-06, -5.6278044597791e-06, -0.9999999999812054, 0.40000048891915785], [3.946105952903084e-06, 0.9999999999763781, -5.627794860649399e-06, -0.5426222257769693], [0.9999999999892556, -3.946092262932968e-06, 2.4325728408269853e-06, -0.24601298540704936], [0.0, 0.0, 0.0, 1.0]]"
9.841666666666667,-7.078349579353178,46.94649929776058,-14.603219360601354,-45.30501017981517,15.927999436922443,-29.665304490022507,72.85034006468162,-7.068570456009012,-46.96492714814128,14.59319435044707,-45.323000898088985,-15.91859085134075,-29.656148621440103,-72.85869338603653,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[2.516139067654244e-06, 5.802580016853821e-06, -0.9999999999799998, 0.40000050982540614], [-4.029974759853227e-06, 0.999999999975045, 5.802569876848135e-06, 0.5432883215109708], [0.9999999999887144, 4.0299601596998664e-06, 2.5161624519487447e-06, -0.24389257972815442], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[2.3875280453777847e-06, -5.43912516786768e-06, -0.9999999999823579, 0.4000004768260786], [3.859456448034107e-06, 0.9999999999777603, -5.4391159532821635e-06, -0.5430709601708522], [0.9999999999897022, -3.859443461924138e-06, 2.387549037363712e-06, -0.24461897545935102], [0.0, 0.0, 0.0, 1.0]]"
9.85,-6.957951273532425,47.15501472783732,-14.496253475557078,-45.53319655470155,15.835692845384305,-29.540885764101553,72.9481483735962,-6.877595805494517,-47.29336703966509,14.423894451489963,-45.684854075032504,-15.773650822058494,-29.45824730533357,-73.01281660465787,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[2.5361645709098823e-06, 5.7802948250228145e-06, -0.9999999999800782, 0.4000005126718152], [-3.948475639707479e-06, 0.999999999975499, 5.780284811012319e-06, 0.5438196816359713], [0.9999999999889888, 3.94846097987527e-06, 2.5361873942086888e-06, -0.24213257720893944], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[2.459834797352567e-06, -5.641732008879644e-06, -0.99999999998106, 0.40000050074844784], [4.009799706191628e-06, 0.9999999999760463, -5.64172214540651e-06, -0.5438063674767603], [0.9999999999889353, -4.009785828411234e-06, 2.4598574194789613e-06, -0.24218857303779992], [0.0, 0.0, 0.0, 1.0]]"
9.858333333333333,-6.772790821548902,47.470835844869534,-14.331985718470978,-45.883312051556395,15.69687266559838,-29.34854422197941,73.09688257296239,-6.767868816478262,-47.480083921005736,14.326451557695975,-45.8921264106803,-15.691674891640002,-29.34420705185645,-73.1009123845727,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[2.6352381761185484e-06, 6.0598099584427025e-06, -0.9999999999781671, 0.4000005520598519], [-4.24342706837509e-06, 0.9999999999726362, 6.059798775968177e-06, 0.5444661133316042], [0.9999999999875245, 4.24341109926937e-06, 2.635263890438111e-06, -0.23985018970103725], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[2.5216019844398474e-06, -5.801741516666498e-06, -0.9999999999799909, 0.40000052413711845], [4.028961153052456e-06, 0.999999999975054, -5.801731357201417e-06, -0.5443265284731353], [0.9999999999887048, -4.028946523314537e-06, 2.5216253592974525e-06, -0.24037423315003173], [0.0, 0.0, 0.0, 1.0]]"
9.866666666666667,-6.650633742016871,47.67460087837853,-14.224311201300312,-46.114059747381525,15.608237300739125,-29.22055330712254,73.19299699496281,-6.5984165189253,-47.76150479028318,14.17729303282759,-46.21216175443042,-15.569513543239738,-29.166372831531415,-73.23369126203775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[2.6430794467513508e-06, 6.066652333341877e-06, -0.9999999999781051, 0.40000055643498256], [-4.193577920883641e-06, 0.999999999972805, 6.0666412493501114e-06, 0.5448693036069492], [0.999999999987714, 4.193561886177024e-06, 2.6431048877340046e-06, -0.23836927576846179], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[2.5641321328984112e-06, -5.810389832138569e-06, -0.9999999999798325, 0.40000053322863544], [3.963583523891846e-06, 0.9999999999752649, -5.810379668960155e-06, -0.5448921871030986], [0.9999999999888577, -3.963568625230696e-06, 2.5641551628097226e-06, -0.2383037241462959], [0.0, 0.0, 0.0, 1.0]]"
9.875,-6.488447485080333,47.94175348247982,-14.081405714617075,-46.41970046745584,15.49275246225255,-29.049979577885228,73.31954673990481,-6.494344499654993,-47.93117010436089,14.086131351749076,-46.4085023723116,-15.496526141768982,-29.05641361608338,-73.31389134327203,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[2.6791687695038036e-06, 6.1544477848458314e-06, -0.9999999999774726, 0.4000005733205002], [-4.222927041372813e-06, 0.9999999999721451, 6.1544364708787995e-06, 0.545492808026899], [0.9999999999874946, 4.222910552503694e-06, 2.6791947591586762e-06, -0.23593986640750314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[2.561147026902688e-06, -5.848329291846233e-06, -0.9999999999796189, 0.4000005413815058], [4.085382006185912e-06, 0.9999999999745535, -5.848318828552631e-06, -0.5452755241598114], [0.9999999999883752, -4.0853670276982675e-06, 2.5611709194572896e-06, -0.23682942006030752], [0.0, 0.0, 0.0, 1.0]]"
9.883333333333333,-6.313352170612471,48.22353635178328,-13.928116632848123,-46.74926734019271,15.372343057374396,-28.864270149447165,73.45328867404282,-6.317375152033609,-48.21607778520963,13.931205585900262,-46.74162777360605,-15.374755821698702,-28.86873367806977,-73.44909493789244,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[2.6472720739412203e-06, 6.020847639823175e-06, -0.9999999999783707, 0.40000056700063247], [-4.182892955005685e-06, 0.9999999999731264, 6.020836566535892e-06, 0.5458364643567942], [0.9999999999877477, 4.182877016122708e-06, 2.6472972583513332e-06, -0.23453691129107382], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[2.6751032738414615e-06, -6.037071055177804e-06, -0.9999999999781989, 0.40000056931081734], [4.117747961418963e-06, 0.9999999999732991, -6.037060039747172e-06, -0.5458047617668923], [0.999999999987944, -4.117731811570114e-06, 2.675128132956228e-06, -0.23466783750255296], [0.0, 0.0, 0.0, 1.0]]"
9.891666666666666,-6.172951655807335,48.44653178290044,-13.805213355149268,-47.01283067988516,15.277721031707625,-28.71481536512353,73.5596415496091,-6.172439818506407,-48.445800952659255,13.804530336232267,-47.013827887503986,-15.277376107154538,-28.714296270746612,-73.55856237972023,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[2.6658810678426015e-06, 6.046087833543306e-06, -0.999999999978169, 0.400000573176593], [-4.199071684714022e-06, 0.9999999999729063, 6.046076639285781e-06, 0.5463771584958318], [0.9999999999876306, 4.199055566501104e-06, 2.665906455756595e-06, -0.23218129506848126], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[2.762147493340361e-06, -6.315694211950459e-06, -0.9999999999762413, 0.4000005983386583], [4.2538204443507e-06, 0.9999999999710085, -6.315682462237933e-06, -0.5461826402328043], [0.9999999999871377, -4.253802999403153e-06, 2.7621743590722225e-06, -0.23302691422140573], [0.0, 0.0, 0.0, 1.0]]"
9.9,-5.998026242295078,48.71903584021644,-13.652774631931985,-47.34073098646455,15.163265844238428,-28.527405219582135,73.68993423821625,-6.006829075474754,-48.70281072584308,13.660627641930207,-47.32453660794245,-15.169636703186757,-28.53653547495515,-73.68125306778117,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[2.7373395050100946e-06, 6.138127311447068e-06, -0.9999999999774153, 0.4000005906739249], [-4.234900641720778e-06, 0.9999999999721947, 6.138115719054196e-06, 0.5467618777386287], [0.9999999999872865, 4.234883839518489e-06, 2.7373654992168817e-06, -0.2303794575055741], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[2.757514010631734e-06, -6.20680288699593e-06, -0.9999999999769361, 0.400000589775068], [4.275930955096985e-06, 0.9999999999715963, -6.20679109602327e-06, -0.5464960709423481], [0.9999999999870565, -4.2759138396849565e-06, 2.7575405504021155e-06, -0.2316234509229917], [0.0, 0.0, 0.0, 1.0]]"
9.908333333333333,-5.846372137058699,48.951446687104465,-13.520910146042073,-47.62440923326269,15.066533290118121,-28.364131255020276,73.80147805755173,-5.845914514384308,-48.94930200770508,13.520790617731597,-47.62561476165119,-15.067060922231505,-28.363239915333587,-73.79950413288161,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[2.783314473175924e-06, 6.283020295636281e-06, -0.9999999999763887, 0.4000006095077638], [-4.223696474077724e-06, 0.9999999999713425, 6.2830085397290484e-06, 0.547015513111405], [0.9999999999872071, 4.223678986389392e-06, 2.7833410107258594e-06, -0.22912110375162617], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[2.8590453483023914e-06, -6.393266487156575e-06, -0.999999999975476, 0.40000061763625117], [4.441891172549425e-06, 0.999999999969698, -6.393253787551339e-06, -0.5470120569802656], [0.9999999999860477, -4.44187289383799e-06, 2.8590737463640714e-06, -0.22912345303648302], [0.0, 0.0, 0.0, 1.0]]"
9.916666666666666,-5.6968473432960725,49.175849137190646,-13.391694066002833,-47.90389374391044,14.974218160843522,-28.20200988488085,73.90933357473541,-5.705241218899196,-49.16124277765058,13.398928090107523,-47.88840287487285,-14.97968743482141,-28.210964262882737,-73.90147885718989,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[2.8858784917873415e-06, 6.427163586271456e-06, -0.9999999999751819, 0.4000006261406662], [-4.343015379491807e-06, 0.9999999999699152, 6.427151052822933e-06, 0.5475228450772359], [0.9999999999864051, 4.342996831407035e-06, 2.8859064050146266e-06, -0.22643094207188055], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[3.0626778032560864e-06, -6.817132746657614e-06, -0.9999999999720735, 0.4000006601152656], [4.6200307773763765e-06, 0.9999999999660912, -6.817118596951119e-06, -0.5473973318068948], [0.9999999999846378, -4.620009898609546e-06, 3.062709298506938e-06, -0.22707479581017254], [0.0, 0.0, 0.0, 1.0]]"
9.925,-5.507577251866318,49.45704802532008,-13.227766964601589,-48.25648859943401,14.859245586544697,-27.996414360674297,74.04532947129954,-5.513324002279238,-49.44678225099754,13.232612130044066,-48.24591888169341,-14.86284168114271,-28.002600804515037,-74.03957845201838,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[2.8854525970789524e-06, 6.520426058210231e-06, -0.9999999999745792, 0.40000063885419296], [-4.406552851643801e-06, 0.9999999999690334, 6.520413343274699e-06, 0.5477858900655258], [0.9999999999861284, 4.406534037188168e-06, 2.8854813296508297e-06, -0.22492035446923112], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[3.1263892073529753e-06, -7.044692308921885e-06, -0.9999999999702991, 0.4000006889867991], [4.7852817817772125e-06, 0.9999999999637368, -7.04467734822234e-06, -0.5477890604850576], [0.9999999999836635, -4.7852597572318534e-06, 3.126422918164895e-06, -0.22484158960917008], [0.0, 0.0, 0.0, 1.0]]"
9.933333333333334,-5.370179885861873,49.65814245486359,-13.10895240889463,-48.51189327816288,14.777761429746445,-27.846556595189632,74.14298068586321,-5.3745567564593815,-49.65014088825092,13.112540819529826,-48.50385073041519,-14.780375684651268,-27.851318944588424,-74.13834298741676,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[2.960852178157669e-06, 6.6554343824864775e-06, -0.9999999999734694, 0.40000065310303856], [-4.423659186481258e-06, 0.9999999999680684, 6.655421284649593e-06, 0.548053292543205], [0.9999999999858324, 4.423639480645289e-06, 2.960881619384903e-06, -0.2232724002017567], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[3.0871747802585503e-06, -6.920706318782048e-06, -0.9999999999712867, 0.40000068112092885], [4.6747013175832905e-06, 0.9999999999651258, -6.9206918871193965e-06, -0.5480366329116472], [0.9999999999843083, -4.674679952063608e-06, 3.0872071323795325e-06, -0.2233417705133982], [0.0, 0.0, 0.0, 1.0]]"
9.941666666666666,-5.222462530908361,49.870974564495775,-12.981627437481839,-48.78612537333889,14.692343083986266,-27.68468623450221,74.2465946555723,-5.225788406147334,-49.864721526310625,12.984240838613015,-48.780015769126315,-14.694197480345924,-27.688360876275674,-74.24282439115045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[2.9715062716539897e-06, 6.671659997587728e-06, -0.9999999999733297, 0.4000006590952382], [-4.5099194387797305e-06, 0.999999999967575, 6.6716465962954365e-06, 0.5482407384205986], [0.9999999999854156, 4.509899613819745e-06, 2.9715363602522693e-06, -0.222051338380341], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[3.0973111977972145e-06, -6.9352318591724785e-06, -0.9999999999711547, 0.4000006849142668], [4.6968770385528734e-06, 0.9999999999649212, -6.935217311439401e-06, -0.5482271412433292], [0.9999999999841732, -4.6968555578911535e-06, 3.0973437716297347e-06, -0.22210784775723008], [0.0, 0.0, 0.0, 1.0]]"
9.95,-5.011133489780405,50.171181869085345,-12.799532886662005,-49.17740300522683,14.572932594274226,-27.45231978384379,74.39349153405176,-5.0133874522065085,-50.16672517065191,12.801136273569666,-49.17324683511688,-14.574001518879333,-27.454896472708178,-74.39061602441119,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[3.3065576359736504e-06, 7.384212714329111e-06, -0.9999999999672703, 0.4000007302072484], [-4.9377613478189e-06, 0.9999999999605464, 7.384196387286971e-06, 0.5486124040938012], [0.9999999999823429, 4.937736931386336e-06, 3.3065940973631136e-06, -0.21930864686848275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[3.354656485765606e-06, -7.5401538140352855e-06, -0.9999999999659465, 0.40000074914683803], [5.046265521283756e-06, 0.9999999999588411, -7.5401368854943495e-06, -0.5485588385905571], [0.999999999981641, -5.046240226542806e-06, 3.3546945352180835e-06, -0.21969206457761714], [0.0, 0.0, 0.0, 1.0]]"
9.958333333333334,-4.852843001991713,50.39248341328834,-12.663331230649135,-49.469779497932976,14.48581182386342,-27.27756085619255,74.50228278715173,-4.827515379888836,-50.42692122708355,12.640969191306514,-49.51636138807247,-14.471485502079318,-27.249835410804177,-74.51866841097059,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[3.4070438485467314e-06, 7.674607836570429e-06, -0.9999999999647464, 0.4000007612219579], [-5.040305636454777e-06, 0.9999999999578482, 7.674590663975172e-06, 0.5488167555277547], [0.9999999999814939, 5.0402794886101746e-06, 3.4070825307153108e-06, -0.2176390608881508], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[3.3541851569007797e-06, -7.578690839309844e-06, -0.9999999999656565, 0.4000007544267154], [5.06272808863623e-06, 0.9999999999584663, -7.5786738579279435e-06, -0.5487240906203376], [0.9999999999815591, -5.062702668186995e-06, 3.354223525653399e-06, -0.21840873673125782], [0.0, 0.0, 0.0, 1.0]]"
9.966666666666667,-4.632379863509334,50.69684688798787,-12.473446849080904,-49.87572154596893,14.366993853061878,-27.03354210281009,74.65279283570213,-4.614860855175074,-50.720718399137056,12.457522263031018,-49.90761169920372,-14.35674173911769,-27.014613941072692,-74.6641651006702,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[3.6324565926282304e-06, 8.076777949815233e-06, -0.9999999999607856, 0.40000080286360046], [-5.378883610171054e-06, 0.999999999952917, 8.076758411190447e-06, 0.5490779759152891], [0.9999999999789366, 5.378854271485785e-06, 3.6325000365433624e-06, -0.21521547309307368], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[3.6601352319531877e-06, -8.171805508805482e-06, -0.9999999999599125, 0.40000081148927374], [5.414496767188973e-06, 0.9999999999519527, -8.171785690950053e-06, -0.5490018233912933], [0.9999999999786433, -5.414466857131204e-06, 3.660179478004455e-06, -0.2159257202733007], [0.0, 0.0, 0.0, 1.0]]"
9.975,-4.501967646591695,50.87431227809772,-12.36124135516958,-50.11530750658005,14.298389725490978,-26.888684035797876,74.74095008731948,-4.4877719521754695,-50.893655373827194,12.348090679696368,-50.14098218767013,-14.289887847521605,-26.873481742252718,-74.75014352194232,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[3.638172653641636e-06, 8.171980716725481e-06, -0.9999999999599912, 0.400000813623413], [-5.378673013144578e-06, 0.9999999999521445, 8.171961148120288e-06, 0.5492361855685446], [0.9999999999789168, 5.378643281923807e-06, 3.63821660781527e-06, -0.21358366452906827], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[3.565048644849078e-06, -8.023755902033837e-06, -0.999999999961455, 0.4000008037643189], [5.244671468378877e-06, 0.9999999999540568, -8.023737204465563e-06, -0.5492540325903101], [0.9999999999798921, -5.244642863163274e-06, 3.5650907267426035e-06, -0.21341410579760323], [0.0, 0.0, 0.0, 1.0]]"
