time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.391666666666666,-10.007325940751405,35.136788034106715,-19.0683172191665,-40.899346919860186,22.253429089534787,-30.360843143772414,66.48657085271068,-10.004475190546572,-35.12922359960093,19.065755898227742,-40.90683622228511,-22.253768891445997,-30.355945898137517,-66.47690613503512,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[4.906913768032428e-06, -1.5123874424496679e-05, -0.9999999998735953, 0.3999521670242676], [-2.880763048641327e-06, 0.9999999998814846, -1.5123888560271864e-05, 0.4810345911520751], [0.9999999999838116, 2.8808372598941866e-06, 4.906870199106184e-06, -0.325992127600823], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[5.3432682347032134e-06, 1.5760158651157703e-05, -0.9999999998615335, 0.3999494362624621], [2.839025095607853e-06, 0.9999999998717786, 1.576017382099178e-05, -0.47993400403417835], [0.9999999999816948, -2.8391093060508933e-06, 5.343223490605897e-06, -0.3266819801695586], [0.0, 0.0, 0.0, 1.0]]"
9.4,-10.032779494467105,35.282404252116805,-19.02218612151223,-40.78931257233128,22.16134618669197,-30.470238868613922,66.59903674758412,-10.030859357536684,-35.283667837113256,19.016752706027486,-40.791593855514066,-22.156247450476556,-30.47100043470638,-66.5958743699984,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[4.5830420381531844e-06, -1.4594165206439084e-05, -0.999999999883003, 0.3999542180535641], [-2.947877887955338e-06, 0.99999999988916, -1.4594178716777225e-05, 0.48198732318533477], [0.9999999999851529, 2.947944773345016e-06, 4.582999015900757e-06, -0.3253826334988637], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[4.696828740935466e-06, 1.4825792663618402e-05, -0.9999999998790678, 0.39995353189290916], [2.839667595779176e-06, 0.9999999998860659, 1.4825806001154536e-05, -0.48187404144953333], [0.999999999984938, -2.8397372297075033e-06, 4.696786640057127e-06, -0.3254529647741465], [0.0, 0.0, 0.0, 1.0]]"
9.408333333333333,-10.052789387414304,35.413940035152905,-18.980535627953493,-40.69862815072102,22.078774322268394,-30.5629689318806,66.69830671698108,-10.051541170343484,-35.42221480933238,18.97284654249535,-40.6970845279686,-22.069362321592116,-30.567985705825976,-66.70019184919201,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[3.945194500420968e-06, -1.3620728817533503e-05, -0.9999999998994556, 0.39995833307106476], [-2.941295386767699e-06, 0.9999999999029122, -1.3620740421562971e-05, 0.4837673234518562], [0.9999999999878922, 2.94134912294217e-06, 3.94515443735699e-06, -0.3242165947205653], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[4.172204757291187e-06, 1.422527690696794e-05, -0.9999999998901172, 0.3999563949316134], [2.9141237933866976e-06, 0.9999999998945746, 1.4225289065352503e-05, -0.4833301892662882], [0.9999999999870504, -2.914183143885198e-06, 4.17216330267367e-06, -0.3244990644721607], [0.0, 0.0, 0.0, 1.0]]"
9.416666666666666,-10.071746577455674,35.55772917756001,-18.935022662419115,-40.60804276685373,21.989095646013418,-30.658349108545245,66.80455030952064,-10.07071095002277,-35.56378755535382,18.928101973242597,-40.60671771015475,-21.980935277502546,-30.662665788100693,-66.80502842276253,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[3.4698598633808864e-06, -1.3346068684154414e-05, -0.9999999999049214, 0.39996064408454085], [-2.9893947032151045e-06, 0.999999999906473, -1.3346079056955818e-05, 0.48528986650609285], [0.999999999989512, 2.989441011954931e-06, 3.4698199664062734e-06, -0.3231759166815308], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[3.6914737801541087e-06, 1.3719015871047535e-05, -0.9999999998990808, 0.3999590185275772], [2.9885838355434152e-06, 0.9999999999014284, 1.3719026903358612e-05, -0.48482232542824294], [0.9999999999887207, -2.988634478669913e-06, 3.6914327793957646e-06, -0.323492013660862], [0.0, 0.0, 0.0, 1.0]]"
9.425,-10.099015253943303,35.78388698626289,-18.863792327112343,-40.474461342161206,21.848436437793467,-30.801892364142233,66.96894613265367,-10.095198885744558,-35.7695367588167,18.863249327073326,-40.48595313543975,-21.853038277746762,-30.79273649555983,-66.9544319806674,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[3.0612855271283657e-06, -1.3103418221999807e-05, -0.9999999999094646, 0.3999625779135807], [-3.145524572518387e-06, 0.9999999999092031, -1.3103427851345227e-05, 0.4865632665270918], [0.9999999999903673, 3.1455646855676414e-06, 3.0612443097655095e-06, -0.32228416360779955], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[3.4534799013830053e-06, 1.3558450696215359e-05, -0.9999999999021209, 0.39996022251860147], [3.1240839000239117e-06, 0.9999999999032041, 1.3558461485191005e-05, -0.48559553633496877], [0.9999999999891568, -3.1241307235923615e-06, 3.4534375432659914e-06, -0.32295786594990766], [0.0, 0.0, 0.0, 1.0]]"
9.433333333333334,-10.114179127674378,35.936647582144815,-18.815728285922965,-40.39398122317095,21.75405688384223,-30.891958653632607,67.07738904610596,-10.110845141585765,-35.92530946812259,18.814229059400144,-40.403328337050105,-21.75675822365897,-30.884964539922514,-67.06515617730247,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[2.526518090018026e-06, -1.276336073029074e-05, -0.9999999999153566, 0.39996528819635563], [-3.235152561763032e-06, 0.9999999999133151, -1.2763368903936156e-05, 0.4883667549210011], [0.9999999999915752, 3.2351848083716238e-06, 2.5264767983812497e-06, -0.3209865660176083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[2.7567519605420365e-06, 1.2924439124714842e-05, -0.9999999999126796, 0.3999640234698346], [3.1320336805454706e-06, 0.9999999999115745, 1.292444775894055e-05, -0.48786423543431906], [0.9999999999912954, -3.1320693097686803e-06, 2.756711480478291e-06, -0.32135074760151333], [0.0, 0.0, 0.0, 1.0]]"
9.441666666666666,-10.132717114855438,36.13718535127097,-18.752934941788453,-40.293632083885115,21.63031434664911,-31.00623454863609,67.2180499618732,-10.12998162409285,-36.136430615367686,18.748054771626478,-40.298556650276694,-21.626574818078527,-31.00468068059991,-67.2130639237791,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[2.072806926156634e-06, -1.2303325456913505e-05, -0.9999999999221659, 0.39996783614980896], [-3.3316318845502246e-06, 0.9999999999187643, -1.2303332362701299e-05, 0.48983929128359244], [0.999999999992302, 3.3316573867234466e-06, 2.0727659358343864e-06, -0.3199015799284114], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[2.4708658444838605e-06, 1.2915545813877074e-05, -0.999999999913542, 0.39996502803389905], [3.3114281192794813e-06, 0.9999999999111118, 1.2915553995940323e-05, -0.4887569853918117], [0.9999999999914648, -3.3114600315944112e-06, 2.470823075362283e-06, -0.3206938534930675], [0.0, 0.0, 0.0, 1.0]]"
9.45,-10.145913894105549,36.32405932696252,-18.694381437581225,-40.21203522896556,21.515813055403015,-31.1043092349283,67.34606136729758,-10.141446950388362,-36.29595992871709,18.69806290954386,-40.22830473956853,-21.528785292184164,-31.0888217809853,-67.3225040448502,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[1.7514384071937172e-06, -1.2054587652573867e-05, -0.9999999999258097, 0.3999695236895028], [-3.3392097126485594e-06, 0.9999999999217682, -1.2054593500945289e-05, 0.49085263340978563], [0.9999999999928911, 3.339230825278863e-06, 1.7513981541705803e-06, -0.3191360580259193], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[1.8201139709850267e-06, 1.242950456391969e-05, -0.9999999999210973, 0.39996849231330955], [3.384050830378153e-06, 0.9999999999170278, 1.2429510723227302e-05, -0.4908440951645066], [0.9999999999926177, -3.384073453237261e-06, 1.8200719087424488e-06, -0.3191318520370826], [0.0, 0.0, 0.0, 1.0]]"
9.458333333333334,-10.156782432622332,36.505346207913,-18.637713065584922,-40.13921175203488,21.405056415369383,-31.194853637660575,67.46846518741339,-10.15472142304028,-36.51197149140791,18.630544782050993,-40.14062901628766,-21.396735537413015,-31.197329581234705,-67.46856764025094,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[9.390137297171641e-07, -1.129363144224701e-05, -0.999999999935786, 0.39997390355508616], [-3.508399942539612e-06, 0.9999999999300724, -1.1293634736618197e-05, 0.49336150336973594], [0.9999999999934046, 3.5084105471923997e-06, 9.389741070786606e-07, -0.31718437334249633], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[1.3314985684576008e-06, 1.202265748268127e-05, -0.9999999999268414, 0.3999712117287586], [3.440857473032005e-06, 0.9999999999218081, 1.2022662064117555e-05, -0.492393482270733], [0.9999999999931939, -3.4408734809376035e-06, 1.3314572001044134e-06, -0.3179364764635211], [0.0, 0.0, 0.0, 1.0]]"
9.466666666666667,-10.164743018099982,36.69831954253337,-18.57730858011262,-40.07216661514204,21.28787598242135,-31.283816851599994,67.59614191356843,-10.163086697226253,-36.70281039191266,18.57087454191447,-40.07316040766628,-21.280721359265762,-31.286074229120683,-67.59504908330123,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[6.698287886575116e-07, -1.1035323822801268e-05, -0.9999999999388866, 0.3999757477381301], [-3.655353476156873e-06, 0.99999999993243, -1.1035326271191009e-05, 0.49435045412970746], [0.999999999993095, 3.65536086771271e-06, 6.69788450591291e-07, -0.3163915005380814], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[6.802622912749356e-07, 1.124947209823656e-05, -0.9999999999364935, 0.3999750181997198], [3.667901210699128e-06, 0.9999999999299981, 1.1249474593298372e-05, -0.49439558138309486], [0.999999999993042, -3.6679088630595538e-06, 6.802210292811139e-07, -0.3163469789496092], [0.0, 0.0, 0.0, 1.0]]"
9.475,-10.170413782658386,36.88493738613104,-18.518956566485908,-40.01373093169799,21.174909776191218,-31.365205385749864,67.71789003552391,-10.16881381084531,-36.88998489592768,18.51236201884226,-40.014536894020054,-21.16739486055691,-31.36768474441858,-67.71715237509355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[3.123364517021443e-08, -1.056171444870703e-05, -0.9999999999442246, 0.39997908670726007], [-3.6863134320607236e-06, 0.9999999999374307, -1.0561714563772278e-05, 0.49619101942846644], [0.999999999993205, 3.6863137617359624e-06, 3.119471131407536e-08, -0.3148726832469393], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[3.1570407260650413e-07, 1.0958016868284046e-05, -0.9999999999399113, 0.39997699154242894], [3.7143361583611188e-06, 0.9999999999330629, 1.0958018040840054e-05, -0.4954507209569773], [0.9999999999930521, -3.714339617628852e-06, 3.1566337083122065e-07, -0.3154827337842685], [0.0, 0.0, 0.0, 1.0]]"
9.483333333333333,-10.173259410221341,37.075089852624195,-18.45941268484903,-39.962740154449264,21.060376041546565,-31.442038183723337,67.83983623296531,-10.171943745032468,-37.078422984939166,18.453400410832128,-39.96328998467745,-21.05381052220689,-31.444292146149444,-67.83812185548365,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-3.140788721878174e-07, -1.0023161236373185e-05, -0.9999999999497188, 0.3999814965425547], [-3.7336567310488202e-06, 0.999999999942798, -1.002316006364112e-05, 0.49734131685736693], [0.9999999999929806, 3.733653582798279e-06, -3.1411629536348684e-07, -0.3139075315636295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-4.51537637835564e-08, 1.0501211240530274e-05, -0.9999999999448616, 0.3999794698255281], [3.7075674584780296e-06, 0.9999999999379896, 1.0501211073047483e-05, -0.4966333467056047], [0.9999999999931263, -3.7075669841043942e-06, -4.519269775071777e-08, -0.31450237428282496], [0.0, 0.0, 0.0, 1.0]]"
9.491666666666667,-10.172639570554164,37.276225263302734,-18.396235142573705,-39.919074755085376,20.93997346685758,-31.516029623002087,67.96638597790731,-10.17093202326166,-37.342529324670636,18.37047337657171,-39.90675992401184,-20.895717256130485,-31.540806134216307,-68.0040408108016,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-9.64880048970329e-07, -9.475789964670279e-06, -0.9999999999546392, 0.3999851476690039], [-3.942449000394852e-06, 0.9999999999473332, -9.475786160610666e-06, 0.49910692283063923], [0.999999999991763, 3.942439857219004e-06, -9.6491740664284e-07, -0.31237547839528373], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-6.498055046821882e-07, 9.79733827389423e-06, -0.9999999999517951, 0.399983123651287], [3.8419800329859466e-06, 0.9999999999446259, 9.797335777284217e-06, -0.4983652707092958], [0.9999999999924086, -3.841973666438026e-06, -6.498431456836151e-07, -0.3130223250284369], [0.0, 0.0, 0.0, 1.0]]"
9.5,-10.169869075072077,37.4700865225152,-18.335277411778634,-39.88346556384751,20.824329826472802,-31.582661533450146,68.08675440165045,-10.168908579720044,-37.47123057920118,18.330004505739385,-39.88371486575222,-20.81897325061622,-31.584597892079845,-68.08379692973983,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[-1.3899932148064842e-06, -8.861011874747893e-06, -0.9999999999597752, 0.3999881997032799], [-4.099626887146437e-06, 0.9999999999523379, -8.861006176228434e-06, 0.5005380205050695], [0.9999999999906305, 4.099614570243069e-06, -1.3900295415258945e-06, -0.3111033538580291], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[-1.0003672636371697e-06, 9.361128110587508e-06, -0.9999999999556844, 0.39998570927993726], [3.9819083566914594e-06, 0.999999999948257, 9.361124127147211e-06, -0.49958269584588044], [0.999999999991572, -3.981898991952871e-06, -1.0004045387090876e-06, -0.31195608482094045], [0.0, 0.0, 0.0, 1.0]]"
9.508333333333333,-10.164042923710056,37.66699404609751,-18.273153426182784,-39.85578280714145,20.70748919543598,-31.64429033033117,68.20705452350188,-10.163189150063804,-37.66745508386648,18.26811103902802,-39.85595014677612,-20.702506572436455,-31.64611740593415,-68.20370090061941,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[-1.91033485830161e-06, -8.296467939288653e-06, -0.9999999999637595, 0.3999915552263671], [-4.238018885389132e-06, 0.9999999999566038, -8.29645984319408e-06, 0.5020218139707917], [0.9999999999891948, 4.238003036219106e-06, -1.9103700188427553e-06, -0.3097443009799063], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[-1.6518822975042369e-06, 8.516374584560386e-06, -0.9999999999623713, 0.3999899647565698], [4.1947439009986775e-06, 0.9999999999549379, 8.516367655273887e-06, -0.5014811352606835], [0.9999999999898378, -4.194729832803868e-06, -1.6519180213725448e-06, -0.31024697268926327], [0.0, 0.0, 0.0, 1.0]]"
9.516666666666666,-10.155126111748604,37.86659949440195,-18.209928072583267,-39.83610844723723,20.589671847347844,-31.700782824956345,68.32710875854319,-10.154746182476023,-37.84442528526151,18.211980544428858,-39.839851390902396,-20.598177140411803,-31.695270862296145,-68.30987619126725,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[-2.3368674178514404e-06, -7.662174774115065e-06, -0.999999999967915, 0.39999465170039483], [-4.250569550850048e-06, 0.999999999961612, -7.662164841049277e-06, 0.5033766076851549], [0.9999999999882359, 4.2505516452503e-06, -2.3368999864659123e-06, -0.30847853186970803], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[-1.9720693131275446e-06, 8.092444092151592e-06, -0.9999999999653117, 0.3999921151553149], [4.2302693153280336e-06, 0.9999999999583087, 8.092435749710618e-06, -0.5024230803798091], [0.999999999989108, -4.230253356337082e-06, -1.9721035464104197e-06, -0.309376988104751], [0.0, 0.0, 0.0, 1.0]]"
9.525,-10.141436705104606,38.082737415592426,-18.141042199709105,-39.82570948422588,20.462970130696817,-31.754222225022527,68.45474450356322,-10.141448657935653,-38.06018071585846,18.14325688854748,-39.82850986178559,-20.471613735091466,-31.749283998252608,-68.43748461553061,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[-2.9381682873363957e-06, -7.077458295360108e-06, -0.9999999999706385, 0.3999983302965921], [-4.547392253469704e-06, 0.9999999999646156, -7.0774449343137714e-06, 0.5048802325350727], [0.9999999999853443, 4.547371458611924e-06, -2.9382004711475673e-06, -0.30702531016800577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[-2.8350122201481476e-06, 7.294085758349276e-06, -0.9999999999693795, 0.3999973056535865], [4.542954452430588e-06, 0.9999999999630789, 7.294072878971931e-06, -0.5044724875858841], [0.999999999985662, -4.542933773505734e-06, -2.835045356752719e-06, -0.30741691118621134], [0.0, 0.0, 0.0, 1.0]]"
9.533333333333333,-10.127146241813648,38.278944844784796,-18.078334232939216,-39.821594295250954,20.348320282836276,-31.798854096153974,68.56941654953857,-10.12639833609953,-38.266390957090316,18.077331902678516,-39.82418635204097,-20.35112749058515,-31.796207397850594,-68.55801696381381,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200023], [1.0, 0.0, 2.220446049250313e-16, -0.2998078114986521], [0.0, 0.0, 0.0, 1.0]]","[[-3.3476915245467254e-06, -6.331150660202756e-06, -0.9999999999743548, 0.40000151832473296], [-4.529101364162415e-06, 0.9999999999697021, -6.331135498139047e-06, 0.5062100100523887], [0.9999999999841401, 4.529080169357617e-06, -3.347720198942916e-06, -0.30571533127309536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200023], [1.0, 0.0, 2.220446049250313e-16, -0.2998078114986521], [0.0, 0.0, 0.0, 1.0]]","[[-3.1850220110762884e-06, 6.761153925731816e-06, -0.9999999999720713, 0.3999999992031014], [4.576433583094247e-06, 0.9999999999666718, 6.761139349653614e-06, -0.5056310790058954], [0.9999999999844561, -4.576412048588785e-06, -3.1850529529919847e-06, -0.3062851817836964], [0.0, 0.0, 0.0, 1.0]]"
9.541666666666666,-10.114760547527474,38.41902860956717,-18.03328742781569,-39.82446638979694,20.26694882415933,-31.826598324562564,68.65008108363642,-10.111695500137433,-38.424403968443976,18.02640942732149,-39.82926801278346,-20.25951416324777,-31.826222664158216,-68.64864674391072,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[-3.7215036250426436e-06, -5.794010096914477e-06, -0.99999999997629, 0.40000430860346214], [-4.6227121429802035e-06, 0.99999999997253, -5.793992893452695e-06, 0.5073409795539406], [0.9999999999823904, 4.6226905805050425e-06, -3.721530408951068e-06, -0.3045730032464278], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[-3.6016692323004307e-06, 6.210499160782047e-06, -0.9999999999742288, 0.400003070501641], [4.6942239068636255e-06, 0.999999999969697, 6.210482253712088e-06, -0.5068299372808955], [0.9999999999824962, -4.694201538639798e-06, -3.6016983856468343e-06, -0.30508338462492385], [0.0, 0.0, 0.0, 1.0]]"
9.55,-10.096487230176752,38.59985103765409,-17.97482613116226,-39.834250635782986,20.162421316648746,-31.858078666447156,68.75297105329349,-10.093935300748106,-38.60370667944056,17.968479177876024,-39.838024315299414,-20.15577383503903,-31.858085496636324,-68.75086052483996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[-4.163414477342808e-06, -5.225445551467079e-06, -0.9999999999776804, 0.4000075063794942], [-4.813740602677105e-06, 0.9999999999747613, -5.225425509854511e-06, 0.5085132414237031], [0.999999999979747, 4.813718846957445e-06, -4.163439631221788e-06, -0.30335830260639157], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[-4.017223465102582e-06, 5.6154003020260235e-06, -0.9999999999761648, 0.40000602371974625], [4.770631883480995e-06, 0.9999999999728545, 5.615381137313088e-06, -0.5080287019271009], [0.9999999999805518, -4.770609325126414e-06, -4.017250254118032e-06, -0.3038556657375385], [0.0, 0.0, 0.0, 1.0]]"
9.558333333333334,-10.066295232724357,38.85913526383153,-17.890394747737147,-39.85876759980874,20.01342927764138,-31.89572325405768,68.89841993166891,-10.062819520210468,-38.86979718912592,17.881797247119394,-39.86352824166025,-20.00288858820476,-31.896460914488042,-68.90005917706972,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[-4.772620586956933e-06, -4.584078047873404e-06, -0.9999999999781045, 0.40001143265045996], [-5.132984544208413e-06, 0.9999999999763198, -4.584053550077514e-06, 0.5097710091052251], [0.9999999999754375, 5.132962666147677e-06, -4.772644116801672e-06, -0.3020168343397019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[-4.330400790397704e-06, 5.28945954125615e-06, -0.9999999999766347, 0.4000082125138762], [4.948872252303141e-06, 0.9999999999737652, 5.289438110640659e-06, -0.5087753219790908], [0.9999999999783782, -4.948849346800533e-06, -4.330426967014134e-06, -0.30307278288973977], [0.0, 0.0, 0.0, 1.0]]"
