time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.45,-8.045988455484409,57.08881453594718,-14.398513468534196,-108.16954879114103,12.27484373103715,31.691295692199198,67.93687956069286,-8.042120007093242,-57.092530158855666,14.392508024706462,-108.16915947035834,-12.2702999476918,31.688741201449613,-67.94219344786713,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[1.1512472085362102e-05, 1.214864357921746e-05, -0.9999999998599368, 0.3999685857147635], [6.090012058082264e-06, 0.9999999999076603, 1.2148713690891065e-05, 0.30296081114073725], [0.9999999999151875, -6.090151918956516e-06, 1.1512398098878496e-05, -0.08565241095340076], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.30129860768994465], [1.0, 0.0, 2.220446049250313e-16, -0.087048527428561], [0.0, 0.0, 0.0, 1.0]]","[[1.1869337547987246e-05, -1.2565152378390205e-05, -0.999999999850618, 0.3999672925072848], [-6.168394847491616e-06, 0.999999999902033, -1.256522559379683e-05, -0.3032590735529148], [0.999999999910535, 6.168543987474108e-06, 1.1869260039987228e-05, -0.08540197730219168], [0.0, 0.0, 0.0, 1.0]]"
11.458333333333334,-8.236430351243643,56.79769479804831,-14.707962019070793,-108.19958113292158,12.539624551949156,31.828042909572023,67.55268141987965,-8.230102180977626,-56.8052592325541,14.69791822589629,-108.19892543476125,-12.531552975897494,31.823815022475785,-67.56306330741806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[1.1814918706054556e-05, 1.2106326726416705e-05, -0.9999999998569222, 0.39996923462105155], [6.060794341989776e-06, 0.999999999908351, 1.2106398334831771e-05, 0.30148188682032384], [0.9999999999118372, -6.0609373772347605e-06, 1.1814845331081791e-05, -0.08692505704594913], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2998255234864947], [1.0, 0.0, 2.220446049250313e-16, -0.08835290305948312], [0.0, 0.0, 0.0, 1.0]]","[[1.1771798549942147e-05, -1.220119589136755e-05, -0.9999999998562779, 0.39996897897967065], [-6.100922782954434e-06, 0.999999999906954, -1.220126771081984e-05, -0.301720613022176], [0.9999999999121019, 6.101066412943141e-06, 1.1771724110265502e-05, -0.08671770635390248], [0.0, 0.0, 0.0, 1.0]]"
11.466666666666667,-8.427180459289174,56.49724843683779,-15.026383730629494,-108.22516702155244,12.818394454054996,31.961265749333123,67.15521222150909,-8.4218332749427,-56.503655154279265,15.01758815452581,-108.22471622906723,-12.811163845044891,31.957785767951002,-67.16411195799762,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[1.1874242158094184e-05, 1.1814590410326007e-05, -0.9999999998597091, 0.3999704373951118], [6.036242552637761e-06, 0.9999999999119888, 1.1814662086749476e-05, 0.3000599523818814], [0.9999999999112832, -6.036382841949563e-06, 1.1874170841252862e-05, -0.08817969957410186], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2983696754052376], [1.0, 0.0, 2.220446049250313e-16, -0.08967648880332338], [0.0, 0.0, 0.0, 1.0]]","[[1.1865473862948672e-05, -1.1986151534224171e-05, -0.9999999998577713, 0.39997003613223414], [-6.056447181120649e-06, 0.999999999909825, -1.1986223397463834e-05, -0.30036125428960847], [0.999999999911265, 6.0565894024796875e-06, 1.1865401268351672e-05, -0.08791159314009966], [0.0, 0.0, 0.0, 1.0]]"
11.475,-8.610037429975108,56.20035718909026,-15.340154083363418,-108.24500872109132,13.099189507249744,32.084974135580396,66.76159524983042,-8.598779570675635,-56.21692039782754,15.320648770641155,-108.24405249460753,-13.082026095639149,32.07761802184429,-66.78403925144309,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[1.1936231044729073e-05, 1.1630257291736148e-05, -0.999999999861132, 0.39997155340636603], [6.015338725709178e-06, 0.9999999999142759, 1.1630329092827076e-05, 0.29853628653277087], [0.9999999999106712, -6.0154775471690155e-06, 1.193616108369211e-05, -0.08956041441006393], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2969313139408732], [1.0, 0.0, 2.220446049250313e-16, -0.09101905692257409], [0.0, 0.0, 0.0, 1.0]]","[[1.2184058316988544e-05, -1.1928112631128242e-05, -0.9999999998546344, 0.39997076445587026], [-6.097629049963547e-06, 0.9999999999102687, -1.1928186925659804e-05, -0.2988133965780948], [0.9999999999071837, 6.097774382802281e-06, 1.2183985582725487e-05, -0.08930781042717438], [0.0, 0.0, 0.0, 1.0]]"
11.483333333333333,-8.800925849351332,55.880922901987105,-15.676773126418325,-108.26022638256211,13.406758901990942,32.209345050177156,66.33739269104844,-8.796183990520051,-55.88687541184877,15.668522257900952,-108.26004196745453,-13.399678557142577,32.206445634874484,-66.34574601240337,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[1.2073722304106749e-05, 1.1551965511011004e-05, -0.9999999998603888, 0.3999723224666169], [5.947225606698355e-06, 0.9999999999155906, 1.1552037316799157e-05, 0.29724171463840887], [0.999999999909428, -5.947365081958665e-06, 1.2073653600952472e-05, -0.09076436792278945], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.29551068657933605], [1.0, 0.0, 2.220446049250313e-16, -0.09238037641360079], [0.0, 0.0, 0.0, 1.0]]","[[1.2583406674926412e-05, -1.209572702486888e-05, -0.9999999998476756, 0.39997104680181184], [-6.239024047473428e-06, 0.999999999907383, -1.2095805533767941e-05, -0.2974152103766794], [0.9999999999013662, 6.239176252963166e-06, 1.2583331208182447e-05, -0.09060399286708777], [0.0, 0.0, 0.0, 1.0]]"
11.491666666666667,-8.967022389587703,55.59372369267182,-15.978720421698958,-108.26853872278203,13.688472615629056,32.31316734065594,65.95532556925627,-8.964693295080728,-55.59579323999034,15.974560836494419,-108.26853872278203,-13.685049837081234,32.31183886886237,-65.95853575816618,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[1.1804428216188878e-05, 1.1016867409558784e-05, -0.999999999869642, 0.3999740257823332], [5.790932627254072e-06, 0.9999999999225462, 1.1016935768790134e-05, 0.29585712248656754], [0.9999999999135603, -5.7910626751266235e-06, 1.180436441733379e-05, -0.09208214721836645], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2941080377552133], [1.0, 0.0, 2.220446049250313e-16, -0.09376021304638897], [0.0, 0.0, 0.0, 1.0]]","[[1.2272355311038208e-05, -1.1558261768715042e-05, -0.9999999998578981, 0.39997293199843353], [-5.953997252035291e-06, 0.9999999999154776, -1.1558334838950366e-05, -0.295823810467826], [0.9999999999069697, 5.9541390991811625e-06, 1.227228649208767e-05, -0.09211660846398143], [0.0, 0.0, 0.0, 1.0]]"
11.5,-9.129367448422443,55.30394950203945,-16.28275604731832,-108.27172842112442,13.977576593949125,32.41016627215387,65.56929010755631,-9.121693730889934,-55.315864767046534,16.26828116891977,-108.27174891169193,-13.964173201476621,32.40575738504463,-65.5856484106185,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[1.2135585853778608e-05, 1.1080981769929535e-05, -0.9999999998649698, 0.3999744800583992], [5.820707012864205e-06, 0.9999999999216649, 1.1081052408247466e-05, 0.2943346985660101], [0.9999999999094236, -5.820841487141083e-06, 1.2135521353706658e-05, -0.09357362770489369], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2927236088096865], [1.0, 0.0, 2.220446049250313e-16, -0.09515832940484581], [0.0, 0.0, 0.0, 1.0]]","[[1.2337141303109256e-05, -1.1452339974277932e-05, -0.9999999998583196, 0.3999737844070068], [-5.910611676706501e-06, 0.9999999999169537, -1.1452412895000882e-05, -0.2946179915619863], [0.99999999990643, 5.910752965905229e-06, 1.2337073611812244e-05, -0.09329432814635133], [0.0, 0.0, 0.0, 1.0]]"
11.508333333333333,-9.284500681267296,55.01848174567877,-16.581628049925154,-108.26968619456258,14.266724114725152,32.49818691998782,65.18869830662487,-9.285759143621872,-55.01359474532762,16.584836531287767,-108.26969985494092,-14.270582317832563,32.49892458041818,-65.18255796656102,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[1.2624606696154395e-05, 1.1418431762000813e-05, -0.9999999998551196, 0.3999743990423153], [6.070430611778232e-06, 0.999999999916384, 1.1418508399499316e-05, 0.2930657610959814], [0.9999999999018848, -6.070574765076344e-06, 1.262453738026803e-05, -0.09485104246293957], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2913576379490064], [1.0, 0.0, 2.220446049250313e-16, -0.09657448492765039], [0.0, 0.0, 0.0, 1.0]]","[[1.3081461566477603e-05, -1.1814340299766242e-05, -0.9999999998446484, 0.39997344526023454], [-6.177762463958331e-06, 0.9999999999111273, -1.1814421114713898e-05, -0.29311410712439356], [0.9999999998953554, 6.177917012894347e-06, 1.3081388579083697e-05, -0.09480418281348696], [0.0, 0.0, 0.0, 1.0]]"
11.516666666666666,-9.439257399934153,54.72414157358624,-16.88923415693314,-108.26217981666474,14.569548235540484,32.58088685045834,64.79598291991664,-9.44028961227247,-54.72027568651601,16.891284921231435,-108.26210468458387,-14.572015641378151,32.58144692597028,-64.79133156109187,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[1.281349666049092e-05, 1.1347076276661316e-05, -0.9999999998535292, 0.39997509299591827], [6.026822611603388e-06, 0.9999999999174598, 1.1347153502058161e-05, 0.29161440491141216], [0.999999999899746, -6.02696800743414e-06, 1.2813428272639982e-05, -0.0963483650105243], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2900103602035069], [1.0, 0.0, 2.220446049250313e-16, -0.09800843594964485], [0.0, 0.0, 0.0, 1.0]]","[[1.2872417893716737e-05, -1.1435783984121598e-05, -0.9999999998517619, 0.39997484610228756], [-6.016863522754744e-06, 0.9999999999165092, -1.1435861436443721e-05, -0.2917653282053916], [0.9999999998990492, 6.0170107290502e-06, 1.2872349085091273e-05, -0.09619120344093632], [0.0, 0.0, 0.0, 1.0]]"
11.525,-9.590108104169408,54.427834307012745,-17.198274603666828,-108.24899072137744,14.878699672848187,32.65597795019346,64.40060375943212,-9.59029678814523,-54.42566913704585,17.19854781123363,-108.24894291005326,-14.879375861576017,32.65607698793642,-64.39823368379012,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[1.270287845134277e-05, 1.101960779253106e-05, -0.9999999998586027, 0.39997617187415857], [5.925515768933919e-06, 0.9999999999217274, 1.1019683064333256e-05, 0.2904133955360603], [0.9999999999017626, -5.925655749790604e-06, 1.2702813153464554e-05, -0.09761840314021349], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28868200738716565], [1.0, 0.0, 2.220446049250313e-16, -0.09945993574375964], [0.0, 0.0, 0.0, 1.0]]","[[1.286765629088249e-05, -1.1218681274839878e-05, -0.9999999998542823, 0.3999757708459174], [-5.977486539541686e-06, 0.9999999999192046, -1.1218758191810506e-05, -0.2904223131270635], [0.9999999998993465, 5.9776308977950835e-06, 1.2867589230303178e-05, -0.0976098482803527], [0.0, 0.0, 0.0, 1.0]]"
11.533333333333333,-9.735394765552043,54.13256181409851,-17.505687757830763,-108.23019404078157,15.191103987748107,32.72248350214187,64.00666576886246,-9.735212911765391,-54.13113771965656,17.505199399305106,-108.23017355021406,-15.191015195288896,32.72239470968266,-64.00527924046095,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[1.3019761477883751e-05, 1.1052167353717564e-05, -0.9999999998541679, 0.39997656391217706], [5.972862500761863e-06, 0.9999999999210867, 1.1052245119702273e-05, 0.2889327739853], [0.9999999998974055, -5.9730063974860805e-06, 1.3019695463800662e-05, -0.09922806764081075], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[1.2887015514329025e-05, -1.1023912911089173e-05, -0.999999999856199, 0.39997661400116435], [-5.917284747892304e-06, 0.9999999999217286, -1.1023989167951925e-05, -0.289180196505762], [0.9999999998994553, 5.917426813360831e-06, 1.2886950281731924e-05, -0.09895557349987386], [0.0, 0.0, 0.0, 1.0]]"
11.541666666666666,-9.875173733142708,53.838409472208156,-17.811420685458874,-108.20578977487712,15.506484557578862,32.78038301573607,63.61442166520697,-9.87328689338449,-53.84029801951366,17.8075428455576,-108.20606981263309,-15.502999453554862,32.779566808130255,-63.617399627685096,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[1.3061535839742344e-05, 1.0939177771868582e-05, -0.9999999998548654, 0.39997728493862633], [5.8427563381884e-06, 0.9999999999230975, 1.0939254087986313e-05, 0.287620378986973], [0.9999999998976294, -5.842899220799743e-06, 1.3061471923758727e-05, -0.10069407995080205], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[1.3404127253757725e-05, -1.1242239810468672e-05, -0.9999999998469706, 0.3999765140504662], [-6.042883433568413e-06, 0.9999999999185467, -1.1242320810851885e-05, -0.28792365672809483], [0.9999999998919065, 6.0430341261424505e-06, 1.3404059317101424e-05, -0.10035397571904721], [0.0, 0.0, 0.0, 1.0]]"
11.55,-10.016393870648244,53.53030988403263,-18.131107689561322,-108.17409086693908,15.841035760862548,32.832039736428875,63.203988767791735,-10.025320927893452,-53.50834741075646,18.151958549550077,-108.17172079129709,-15.86354123417774,32.83495964229906,-63.17522684119681,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[1.3096102950915789e-05, 1.065001014794322e-05, -0.999999999857535, 0.399978105017896], [5.835780335185382e-06, 0.9999999999262599, 1.0650086574655222e-05, 0.28625393816456274], [0.9999999998972181, -5.835919808984205e-06, 1.3096040798854514e-05, -0.10226229446354845], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[1.3496934327783539e-05, -1.1037758837614323e-05, -0.9999999998480006, 0.3999773035685553], [-5.988376195414295e-06, 0.9999999999211531, -1.1037839663142013e-05, -0.2865294391269424], [0.9999999998909864, 5.988525171501118e-06, 1.3496868228546344e-05, -0.10194487393240188], [0.0, 0.0, 0.0, 1.0]]"
11.558333333333334,-10.147956120667384,53.2324624098013,-18.43963587210726,-108.13740592090694,16.16834696362602,32.873160890326936,62.807810475174314,-10.145924139389304,-53.23479491940286,18.435341390666615,-108.13784305301382,-16.164363255792612,32.87240956951824,-62.81135534335355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[1.2885239094484469e-05, 1.0312091710795461e-05, -0.9999999998638159, 0.3999791987062356], [5.659779177660993e-06, 0.9999999999308133, 1.031216463909428e-05, 0.2849515332744807], [0.9999999999009691, -5.659912051597176e-06, 1.288518072939393e-05, -0.10379773375012682], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[1.3170218857105898e-05, -1.063064954121864e-05, -0.9999999998567676, 0.3999785583599746], [-5.767172429848342e-06, 0.9999999999268641, -1.0630725496886908e-05, -0.28519268061593095], [0.9999999998966428, 5.7673124380036976e-06, 1.3170157547370831e-05, -0.10351191314383996], [0.0, 0.0, 0.0, 1.0]]"
11.566666666666666,-10.263481086515332,52.96056623932144,-18.720952580999867,-108.09862410679962,16.47070919289873,32.90276634528436,62.44671886432325,-10.265735048941437,-52.95266712554631,18.72726538334025,-108.09756542747826,-16.478174589661556,32.903042967945744,-62.43665799567582,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[1.2974105561280869e-05, 1.0294339736050029e-05, -0.9999999998628499, 0.3999796292899262], [5.609039487339878e-06, 0.9999999999312821, 1.0294412509024909e-05, 0.2838605356774876], [0.9999999999001059, -5.609173047365179e-06, 1.2974047819025447e-05, -0.10511856653892551], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[1.3380191826339871e-05, -1.0644035894063946e-05, -0.9999999998538377, 0.399978940834028], [-5.77732897995809e-06, 0.9999999999266629, -1.0644113196609108e-05, -0.2839018231305736], [0.9999999998937966, 5.777471399390052e-06, 1.3380130331308582e-05, -0.10507038953908485], [0.0, 0.0, 0.0, 1.0]]"
11.575,-10.378326448540866,52.679924011609366,-19.010957290516732,-108.05325116014322,16.786067564614683,32.92540842238295,62.07478091307021,-10.391042553228138,-52.646531216757175,19.043486066438916,-108.04768455596965,-16.82204900116231,32.92741991309352,-62.031101853327975,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[1.3337581926564646e-05, 1.0262567045734994e-05, -0.9999999998583944, 0.39997988212141156], [5.6514419612058644e-06, 0.9999999999313697, 1.0262642423054079e-05, 0.282521039928365], [0.999999999895085, -5.651578839239689e-06, 1.3337523927292594e-05, -0.10678406665198896], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[1.3398083809124106e-05, -1.035975419787535e-05, -0.9999999998565834, 0.39997965128619506], [-5.783099814684283e-06, 0.9999999999296147, -1.0359831681087943e-05, -0.2826514533618347], [0.9999999998935236, 5.783238615748004e-06, 1.3398023896715738e-05, -0.1066206140147859], [0.0, 0.0, 0.0, 1.0]]"
11.583333333333334,-10.494213414414826,52.38634199051471,-19.31380446322051,-107.9999347034821,17.11884633380875,32.94079683858299,61.68683982859182,-10.493028376593829,-52.387038669810046,19.311226066808832,-108.00024206199475,-17.116583833646185,32.940410932894885,-61.688199036236654,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[1.3102969641354267e-05, 1.0009913711799402e-05, -0.999999999864057, 0.39998076799028587], [5.502549760665486e-06, 0.9999999999347613, 1.0009985812249619e-05, 0.2812814984487328], [0.9999999998990172, -5.5026809204576605e-06, 1.310291456052548e-05, -0.10836706439885684], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[1.3345772196415862e-05, -1.0200052760669623e-05, -0.9999999998589247, 0.3999803459991015], [-5.674129716672245e-06, 0.9999999999318809, -1.0200128487056402e-05, -0.28143001808397744], [0.9999999998948473, 5.6742658444629274e-06, 1.3345714319046298e-05, -0.10817640644786049], [0.0, 0.0, 0.0, 1.0]]"
11.591666666666667,-10.599686903125455,52.107321932730514,-19.60133664425783,-107.94355149188364,17.438386488844042,32.946899612606394,61.319232217272564,-10.609963776505387,-52.07767549663808,19.629944891596427,-107.93746579333316,-17.470799151550338,32.94693034845766,-61.280737271110375,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[1.3453738166802065e-05, 1.0031011293927623e-05, -0.9999999998591879, 0.3999808442563525], [5.6080667489634625e-06, 0.9999999999339635, 1.003108674413937e-05, 0.2801895177004723], [0.9999999998937733, -5.608201703788361e-06, 1.3453681911357318e-05, -0.10980180076986153], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[1.3430936004366067e-05, -1.0095931611027312e-05, -0.9999999998588412, 0.39998070619484966], [-5.5862747711166376e-06, 0.9999999999334322, -1.0096006640679342e-05, -0.28042246870557364], [0.9999999998942019, 5.586410369147176e-06, 1.3430879604814372e-05, -0.10949343720054797], [0.0, 0.0, 0.0, 1.0]]"
11.6,-10.712120354600328,51.798136344476966,-19.919363912391965,-107.87462122277988,17.795130684288395,32.94459100866693,60.91353947114132,-10.711512467764196,-51.79758651424878,19.918061053807783,-107.87471001523909,-17.79420690120315,32.94433146147847,-60.913273093763685,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[1.3119433758645993e-05, 9.608813665674461e-06, -0.9999999998677758, 0.3999818672456429], [5.408515893055898e-06, 0.9999999999392089, 9.60888462302685e-06, 0.278904543579611], [0.9999999998993143, -5.408641955466067e-06, 1.3119381788440077e-05, -0.11153267835082696], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[1.3146151877196921e-05, -9.742952519249747e-06, -0.9999999998661269, 0.399981677624315], [-5.376774260975445e-06, 0.999999999938082, -9.743023203841854e-06, -0.279189446119121], [0.9999999998991347, 5.3769023435184204e-06, 1.3146099490768393e-05, -0.11114443263875926], [0.0, 0.0, 0.0, 1.0]]"
11.608333333333333,-10.809547026695036,51.5173575129815,-20.207843782176624,-107.80592318010788,18.122030368154373,32.93352610221151,60.546683180630765,-10.809304554979501,-51.515038663758276,20.208444838823585,-107.80549970837934,-18.123428849386933,32.93294895122665,-60.544053557800304,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[1.311486265986872e-05, 9.495895916064816e-06, -0.9999999998689143, 0.39998231170575965], [5.368984621698373e-06, 0.9999999999405004, 9.495966330240537e-06, 0.2778280633706229], [0.9999999998995873, -5.369109159288819e-06, 1.3114811675762894e-05, -0.11302574369930055], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[1.359545951318264e-05, -9.87587135690192e-06, -0.9999999998588155, 0.39998156533052687], [-5.5053423497253785e-06, 0.9999999999360786, -9.875946205323992e-06, -0.2780358744782623], [0.9999999998924275, 5.505476616974896e-06, 1.3595405142230454e-05, -0.11273780740945824], [0.0, 0.0, 0.0, 1.0]]"
11.616666666666667,-10.906666340277093,51.225472793895584,-20.507233171613084,-107.72835272170406,18.464089656883196,32.91337021397081,60.16722519110154,-10.908735887595608,-51.216245208326896,20.514891521219962,-107.72600996681874,-18.473537516052616,32.91223981766317,-60.1556616808367,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[1.2597530123670264e-05, 9.034425654730467e-06, -0.9999999998798409, 0.39998339092824453], [5.102963887907302e-06, 0.9999999999461691, 9.03448994007101e-06, 0.2767114229048841], [0.9999999999076311, -5.103077699553306e-06, 1.2597484020659966e-05, -0.1146133782637908], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[1.2924898976252042e-05, -9.296186697147627e-06, -0.999999999873264, 0.3999828468817715], [-5.1947865065117635e-06, 0.9999999999432971, -9.296253839889474e-06, -0.27687798921634926], [0.9999999999029807, 5.194906658995135e-06, 1.2924850683770917e-05, -0.11437573872561373], [0.0, 0.0, 0.0, 1.0]]"
