time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.766666666666667,-9.825235658799805,28.97154851564597,25.82882650681407,-43.63789077700929,-25.281070948588436,-27.173794914774426,24.07644585259892,-9.813504808900309,-28.99277674358637,-25.77557493695007,-43.63787028644178,25.23026629399459,-27.198972699602383,-24.136375639923905,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[8.652535866127131e-07, 4.2148482984403787e-07, -0.9999999999995369, 0.39999937113232736], [-2.7016747482072226e-06, 0.9999999999962619, 4.214824922088918e-07, 0.5393445823224668], [0.9999999999959762, 2.701674383516733e-06, 8.652547252574472e-07, -0.255512548972445], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5403461413636699], [1.0, 0.0, 2.220446049250313e-16, -0.2529429939116481], [0.0, 0.0, 0.0, 1.0]]","[[8.513512550489821e-07, -4.0455037315209576e-07, -0.9999999999995558, 0.3999993783756233], [2.6906436172398385e-06, 0.9999999999962984, -4.045480824679576e-07, -0.5393453523145245], [0.9999999999960177, -2.690643272826125e-06, 8.513523436226578e-07, -0.25551074336144347], [0.0, 0.0, 0.0, 1.0]]"
5.775,-9.76303056470756,29.10119575137657,25.94524195857506,-43.86750807652678,-25.374142521313615,-26.97419629665914,24.225746957666228,-9.750416912857839,-29.123854903948086,-25.88855480355854,-43.867388548216304,25.320088404222133,-27.001196034448203,-24.28935821695385,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[2.254201530993427e-08, -1.9770473362671205e-09, -0.9999999999999997, 0.3999999841627965], [-9.429395775291513e-08, 0.9999999999999956, -1.9770494618429584e-09, 0.5396365835305473], [0.9999999999999952, 9.42939577974818e-08, 2.2542015087889666e-08, -0.25478683702491894], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5410285163786459], [1.0, 0.0, 2.220446049250313e-16, -0.25109752996024365], [0.0, 0.0, 0.0, 1.0]]","[[-3.6624400179263716e-09, 1.0230780244482438e-08, -1.0, 0.39999998521853], [6.943870592123558e-08, 0.9999999999999977, 1.0230779990167317e-08, -0.5396365864203313], [0.9999999999999977, -6.943870588376595e-08, -3.6624406840601864e-09, -0.2547868234597858], [0.0, 0.0, 0.0, 1.0]]"
5.783333333333333,-9.694598899413203,29.239817855676563,26.08014331732469,-44.126170755489746,-25.480852274264016,-26.747794308693436,24.38577999746692,-9.6818785258577,-29.262521404477685,-26.023937690644654,-44.126136604543895,25.427296760981946,-26.774664272888266,-24.448896068039716,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[3.395192715860418e-08, -1.0106254653990135e-08, -0.9999999999999994, 0.3999999643369295], [-1.4955434348767728e-07, 0.9999999999999888, -1.0106259731648198e-08, 0.5403388089240247], [0.9999999999999883, 1.4955434383080418e-07, 3.3951925715314246e-08, -0.25296184554277307], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5416866258838278], [1.0, 0.0, 2.220446049250313e-16, -0.24924327411592595], [0.0, 0.0, 0.0, 1.0]]","[[9.72070741345199e-07, -3.4601603841240287e-07, -0.9999999999994676, 0.399999282074116], [3.014341159312623e-06, 0.999999999995397, -3.46013108258149e-07, -0.540746552302844], [0.9999999999949843, -3.0143408229617993e-06, 9.720717842887083e-07, -0.2518541130416892], [0.0, 0.0, 0.0, 1.0]]"
5.791666666666667,-9.627588767239853,29.369775865014393,26.20191192984768,-44.375199452628415,-25.573935799820244,-26.534105010320417,24.544137933373666,-9.614771063488678,-29.392499904383026,-26.146047812626144,-44.375165301682564,25.520737163922306,-26.560952776400445,-24.606815164292286,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[4.75198272176236e-07, 1.5731754051420623e-07, -0.9999999999998748, 0.3999996105310655], [-1.651239693499254e-06, 0.9999999999986244, 1.573167558477604e-07, 0.5415799937308915], [0.9999999999985238, 1.6512396187423965e-06, 4.7519853185740146e-07, -0.2495408750834852], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5423203566442254], [1.0, 0.0, 2.220446049250313e-16, -0.24738054542383928], [0.0, 0.0, 0.0, 1.0]]","[[4.917226850698064e-07, -1.7657915375474956e-07, -0.9999999999998637, 0.39999960979742655], [1.5988303819620952e-06, 0.9999999999987064, -1.7657836757337673e-07, -0.5415799798767778], [0.9999999999986011, -1.598830295134288e-06, 4.917229673995216e-07, -0.24954089833678558], [0.0, 0.0, 0.0, 1.0]]"
5.8,-9.560003191628931,29.49633244014556,26.323612240478965,-44.627544206609116,-25.66501978749695,-26.31867230616175,24.70245488814539,-9.546226700073015,-29.52059668717203,-26.264380839996615,-44.627510055663265,25.6086348683512,-26.34727884595306,-24.768856279708963,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[8.922000845901223e-07, 2.2865341739742122e-07, -0.9999999999995759, 0.3999992907007781], [-2.838499806881383e-06, 0.9999999999959454, 2.2865088488682333e-07, 0.5420641723452254], [0.9999999999955735, 2.83849960287784e-06, 8.922007336265025e-07, -0.24812816908814256], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5429295996194803], [1.0, 0.0, 2.220446049250313e-16, -0.24550966438697466], [0.0, 0.0, 0.0, 1.0]]","[[8.485643142597254e-07, -2.523071588866237e-07, -0.9999999999996081, 0.3999992973510593], [2.8851960390272453e-06, 0.999999999995806, -2.5230471061126603e-07, -0.5420641754407978], [0.9999999999954778, -2.885195824929341e-06, 8.485650422329627e-07, -0.24812813993431337], [0.0, 0.0, 0.0, 1.0]]"
5.808333333333334,-9.491059262146821,29.621369298186398,26.451483627025357,-44.88926339522567,-25.759544482968046,-26.094643808932627,24.861022852369114,-9.476100294090848,-29.647703092531383,-26.39426542480087,-44.893122452106724,25.70472196959494,-26.119999178679006,-24.92967991390608,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[-1.003661065368533e-08, 4.474808684250202e-09, -1.0, 0.39999998702480655], [-3.694377629939684e-08, 0.9999999999999993, 4.474809055040496e-09, 0.5423177042307814], [0.9999999999999993, 3.694377634430875e-08, -1.0036610431640725e-08, -0.2473881945648521], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5435142499826273], [1.0, 0.0, 2.220446049250313e-16, -0.24363095291102382], [0.0, 0.0, 0.0, 1.0]]","[[9.604366262294661e-07, -1.8968372739489757e-07, -0.9999999999995208, 0.39999921248057774], [3.1358866841196293e-06, 0.9999999999950651, -1.896807155736252e-07, -0.5426776547012777], [0.9999999999946219, -3.13588650194182e-06, 9.604372210869627e-07, -0.24627661269183354], [0.0, 0.0, 0.0, 1.0]]"
5.816666666666666,-9.419945893829588,29.746252476970913,26.581906089226752,-45.16048679207229,-25.85401795202037,-25.863660471581134,25.02392457162121,-9.40617196359461,-29.770062516417575,-26.51808138652757,-45.15643990498906,25.793729579763962,-25.897304275885325,-25.090711868872887,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[2.0367080449945618e-07, 3.22654395065098e-08, -0.999999999999979, 0.3999998021371533], [-7.699517677232181e-07, 0.9999999999997033, 3.226528268980499e-08, 0.5434760254502481], [0.999999999999683, 7.699517611517056e-07, 2.0367082936845193e-07, -0.2437522902812906], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5440742071381309], [1.0, 0.0, 2.220446049250313e-16, -0.24174473424899193], [0.0, 0.0, 0.0, 1.0]]","[[3.429792377884766e-08, -2.782525010589834e-09, -0.9999999999999996, 0.39999996510806013], [1.7757822371685107e-07, 0.9999999999999845, -2.7825189200254203e-09, -0.5429231223288299], [0.9999999999999838, -1.7757822362141634e-07, 3.429792422293687e-08, -0.24552926814988021], [0.0, 0.0, 0.0, 1.0]]"
5.825,-9.348916195329688,29.866883862997092,26.711537957031716,-45.43317184940129,-25.946124760525286,-25.63232537948739,25.18557807380249,-9.333927345196093,-29.892746374289345,-26.64977767900917,-45.433120622982514,25.887410746872565,-25.662637759023905,-25.25462787121673,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[4.968692061124713e-07, 1.1497451970818218e-08, -0.9999999999998764, 0.39999954670953297], [-1.744834464070841e-06, 0.9999999999984778, 1.149658501628719e-08, 0.5439827451879589], [0.9999999999983543, 1.7448344583583266e-06, 4.968692262075081e-07, -0.24204935343885378], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5446093747391941], [1.0, 0.0, 2.220446049250313e-16, -0.2398513329455781], [0.0, 0.0, 0.0, 1.0]]","[[1.170338343459143e-07, 3.1647081933918247e-08, -0.9999999999999928, 0.39999990851717654], [3.386123130575409e-07, 0.9999999999999423, 3.164712156301399e-08, -0.5434990634348796], [0.9999999999999359, -3.386123167613224e-07, 1.1703382357675096e-07, -0.2436791971100285], [0.0, 0.0, 0.0, 1.0]]"
5.833333333333333,-9.276250666523568,29.986504381026112,26.83271234309691,-45.706864359632874,-26.02872223815825,-25.404652976336063,25.354242765166784,-9.261129481474805,-30.012428364020895,-26.77135846132998,-45.706871189822046,25.970407790571972,-25.43487827096066,-25.42285884556873,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[8.919906061555238e-07, -7.868188811049262e-09, -0.9999999999996021, 0.3999991852806774], [-3.033053972114308e-06, 0.9999999999954002, -7.870894266667615e-09, 0.5443913349779719], [0.9999999999950024, 3.0330539791338654e-06, 8.919905822857288e-07, -0.2406159667666069], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.545119660704336], [1.0, 0.0, 2.220446049250313e-16, -0.237951074781334], [0.0, 0.0, 0.0, 1.0]]","[[8.47280780535975e-07, -1.309675883716906e-08, -0.9999999999996411, 0.3999992066010974], [3.0095982550698252e-06, 0.9999999999954711, -1.3094208862355864e-08, -0.5443927273177195], [0.9999999999951122, -3.009598243974273e-06, 8.472808199488924e-07, -0.2406113744352995], [0.0, 0.0, 0.0, 1.0]]"
5.841666666666667,-9.20341352921455,30.102829332780598,26.963875880823252,-45.98989373845986,-26.118501659703483,-25.16638353468746,25.518821295860118,-9.18723964125996,-30.13036865551409,-26.899077876167343,-45.98981860637899,26.056930919430403,-25.19852128227966,-25.591141046339505,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[1.0032687347560909e-08, -2.3697420578946833e-08, -0.9999999999999998, 0.39999998011404836], [-8.204774623023795e-08, 0.9999999999999964, -2.3697421402106143e-08, 0.544607131196635], [0.9999999999999967, 8.204774646798676e-08, 1.0032685460181767e-08, -0.23985914604389005], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5456049772332349], [1.0, 0.0, 2.220446049250313e-16, -0.23604428671660976], [0.0, 0.0, 0.0, 1.0]]","[[8.523476887623005e-07, 5.1597723399107695e-08, -0.9999999999996355, 0.3999991667249789], [3.0774153753017376e-06, 0.9999999999952635, 5.160034642676468e-08, -0.5449116680918579], [0.9999999999949015, -3.0774154192820515e-06, 8.523475298893857e-07, -0.23871847893357181], [0.0, 0.0, 0.0, 1.0]]"
5.85,-9.128619542708327,30.218887907157455,27.09735143758364,-46.28223949531475,-26.208137647276143,-24.921263413301336,25.687752364602044,-9.1134787208657,-30.244548927869193,-27.0313530271811,-46.27787500443511,26.145974388092565,-24.95680771774208,-25.756622869550572,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[2.430616780624284e-07, -4.307283728516507e-08, -0.9999999999999695, 0.39999977393184477], [-8.203133780615909e-07, 0.9999999999996625, -4.307303667189801e-08, 0.5455731784631805], [0.999999999999634, 8.203133885309705e-07, 2.430616426463139e-07, -0.23616746066953614], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5460652408218357], [1.0, 0.0, 2.220446049250313e-16, -0.2341312968352969], [0.0, 0.0, 0.0, 1.0]]","[[7.793643491682545e-08, 2.600010740759568e-08, -0.9999999999999968, 0.39999990682237063], [3.655810055867401e-07, 0.9999999999999332, 2.600013589967428e-08, -0.5451062901213858], [0.9999999999999304, -3.655810076130967e-07, 7.793642547992974e-08, -0.23800016121145182], [0.0, 0.0, 0.0, 1.0]]"
5.858333333333333,-9.054253296798874,30.33082446237021,27.229799050873943,-46.575261440897464,-26.295557238463136,-24.676242329658173,25.8551961596522,-9.037824984297702,-30.358415011522474,-27.1659419047762,-46.57521021447869,26.234911988822596,-24.708229813088636,-25.926395759107702,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[4.475943247705949e-07, -9.308440378103835e-08, -0.9999999999998955, 0.39999951040702064], [-1.7479579657204226e-06, 0.9999999999984679, -9.308518615697104e-08, 0.5459903672345389], [0.9999999999983721, 1.747958007384641e-06, 4.475941621229218e-07, -0.23443838851816837], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.546500372276718], [1.0, 0.0, 2.220446049250313e-16, -0.23221243428837773], [0.0, 0.0, 0.0, 1.0]]","[[8.020645952955263e-08, 2.5783994691923764e-08, -0.9999999999999963, 0.39999990402471386], [3.556488117393912e-07, 0.9999999999999363, 2.5784023217254255e-08, -0.5455923370652728], [0.9999999999999335, -3.5564881380743513e-07, 8.020645031470153e-08, -0.2360932461378144], [0.0, 0.0, 0.0, 1.0]]"
5.866666666666666,-8.981422989679029,30.437395903989916,27.349211248133276,-46.857317517767726,-26.37095057406903,-24.44446669036296,26.022134520703773,-8.961864742990697,-30.469689038385738,-27.289964479725295,-46.868491707249866,26.31322693784596,-24.46740417314316,-26.10028896028164,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[7.725697480642779e-07, -2.2529889659802856e-07, -0.9999999999996764, 0.3999991150531109], [-3.1008242558323276e-06, 0.9999999999951672, -2.2530129220002684e-07, 0.5463239148649677], [0.9999999999948942, 3.100824429892286e-06, 7.725690494009285e-07, -0.23298267115520666], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5469102967287215], [1.0, 0.0, 2.220446049250313e-16, -0.2302880292372914], [0.0, 0.0, 0.0, 1.0]]","[[4.85726662335928e-07, 1.5923696050611756e-07, -0.9999999999998694, 0.3999994803068506], [1.7827988321119806e-06, 0.9999999999983983, 1.5923782645880979e-07, -0.5464290656438275], [0.9999999999982929, -1.782798909457806e-06, 4.857263784519006e-07, -0.23252238785748883], [0.0, 0.0, 0.0, 1.0]]"
5.875,-8.904829248326505,30.54676772316933,27.47881408763427,-47.15944752060865,-26.452465466718547,-24.195202351697933,26.196427287944157,-8.887121129129602,-30.57612729131663,-27.411958488490892,-47.15940995456822,26.388970320646816,-24.22900325035303,-26.27091220839044,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[8.215472095951526e-07, -3.045081599735681e-07, -0.9999999999996164, 0.3999990668367227], [-3.1606338457069084e-06, 0.999999999994959, -3.0451075658206607e-07, 0.5467428505036585], [0.9999999999946679, 3.1606340958756576e-06, 8.215462471428125e-07, -0.23106525417610094], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5472949436458285], [1.0, 0.0, 2.220446049250313e-16, -0.22835841279712588], [0.0, 0.0, 0.0, 1.0]]","[[8.312159465728719e-07, 3.3227787153673075e-07, -0.9999999999995994, 0.39999906327801615], [3.173912731951174e-06, 0.9999999999949081, 3.3228050974204756e-07, -0.5467428441921075], [0.9999999999946179, -3.1739130081467603e-06, 8.312148919720208e-07, -0.23106530163948533], [0.0, 0.0, 0.0, 1.0]]"
5.883333333333333,-8.824443044437333,30.658629146301216,27.618923465626033,-47.482600845714884,-26.54017875603985,-23.927626275868096,26.378284489690333,-8.806583807305042,-30.688029695583534,-27.552496460853074,-47.48252229853943,26.47710025150749,-23.961418636786735,-26.4522025044355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[2.1693063123606748e-07, -1.0647127675207901e-07, -0.9999999999999708, 0.3999997410329482], [-8.965769821533599e-07, 0.9999999999995923, -1.0647147124704946e-07, 0.5472692251166601], [0.9999999999995745, 8.965770052502572e-07, 2.1693053575688737e-07, -0.22848497973911422], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.22642391697964606], [0.0, 0.0, 0.0, 1.0]]","[[7.617344465193909e-07, 3.39393391303318e-07, -0.9999999999996524, 0.39999906360195436], [3.1166817225212553e-06, 0.9999999999950857, 3.393957653855949e-07, -0.547138743327122], [0.9999999999948531, -3.1166819810496166e-06, 7.617333886988931e-07, -0.22913303552770528], [0.0, 0.0, 0.0, 1.0]]"
5.891666666666667,-8.746796600178982,30.76360915384431,27.749555956144405,-47.79412918885375,-26.619548969289983,-23.671832276356536,26.555194926930124,-8.730888235828376,-30.789621929298306,-27.691320055733584,-47.7940950379079,26.56426371060061,-23.70159141057028,-26.620010007058962,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[4.154194858663196e-07, -2.3733056557276999e-07, -0.9999999999998856, 0.3999994569343014], [-1.8373629662850165e-06, 0.999999999998284, -2.3733132884876838e-07, 0.5475955930003918], [0.9999999999982259, 1.8373630648768648e-06, 4.1541904977071553e-07, -0.22673448176760572], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.22448487463616762], [0.0, 0.0, 0.0, 1.0]]","[[5.4725749376594024e-08, 2.644142314902853e-08, -0.9999999999999983, 0.3999999507699592], [1.8393019077771543e-07, 0.9999999999999828, 2.6441433214745643e-08, -0.5472908250867001], [0.9999999999999817, -1.8393019222474234e-07, 5.4725744491612716e-08, -0.2283786557557803], [0.0, 0.0, 0.0, 1.0]]"
5.9,-8.671301665509183,30.86215853828384,27.893232400430207,-48.1126994570269,-26.709540126699487,-23.40485725717366,26.722029127596855,-8.654215093526751,-30.889899351597847,-27.831644584684202,-48.112661890986466,26.651063462120423,-23.436498108503745,-26.790537632519378,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[9.410979917578999e-08, -7.645001857023517e-08, -0.9999999999999928, 0.39999988425599814], [-3.2267779791508043e-07, 0.9999999999999452, -7.645004893737427e-08, 0.5479793946117147], [0.9999999999999437, 3.226778051097768e-07, 9.410977452883884e-08, -0.22453469067313458], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.22254161940028588], [0.0, 0.0, 0.0, 1.0]]","[[4.1470432005086266e-07, 2.7763496653309373e-07, -0.9999999999998757, 0.39999943198417337], [1.8716332955924061e-06, 0.9999999999982101, 2.776357427070444e-07, -0.5479332012125534], [0.9999999999981626, -1.8716334107289151e-06, 4.1470380035546484e-07, -0.2247980924883816], [0.0, 0.0, 0.0, 1.0]]"
5.908333333333333,-8.593625339173215,30.961875885071443,28.02352679658466,-48.430159819459924,-26.786212415227467,-23.145185417760825,26.899706253570983,-8.577016880432682,-30.98854777378034,-27.966998443466345,-48.43205178186002,26.73226587361541,-23.173196023547046,-26.96455036200379,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[1.9159956871073192e-07, -1.4806219144663843e-07, -0.9999999999999708, 0.39999973720291315], [-8.495064155530767e-07, 0.9999999999996283, -1.4806235421165054e-07, 0.5482764140789222], [0.9999999999996209, 8.49506443921735e-07, 1.9159944292246323e-07, -0.2226660959551865], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.2205944856304709], [0.0, 0.0, 0.0, 1.0]]","[[-1.5890332716317346e-08, 1.3000702546930017e-08, -0.9999999999999999, 0.39999998915554263], [1.9670738103367143e-08, 0.9999999999999999, 1.3000702234355442e-08, -0.5479875728839058], [0.9999999999999999, -1.9670737896781654e-08, -1.589033293836195e-08, -0.22448807214233651], [0.0, 0.0, 0.0, 1.0]]"
5.916666666666667,-8.516106960961801,31.05864600523218,28.158937004427457,-48.754412805022525,-26.866098307759934,-22.878457992935363,27.07589610585334,-8.49874888895986,-31.086458535532476,-28.098243943462727,-48.754375238982085,26.80845321871232,-22.909950287651,-27.14336129938014,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[6.657795164621838e-07, -6.38589552538272e-07, -0.9999999999995747, 0.399998963091708], [-3.199421665449874e-06, 0.999999999994678, -6.38591682644554e-07, 0.5484641769314035], [0.9999999999946604, 3.1994220906097736e-06, 6.657774733187516e-07, -0.22137615427793095], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.218643808352537], [0.0, 0.0, 0.0, 1.0]]","[[1.1214671191694947e-08, 3.1710685097361303e-09, -1.0, 0.3999999814879425], [6.102614361895572e-08, 0.9999999999999982, 3.1710691941242595e-09, -0.5482952638183668], [0.9999999999999982, -6.102614365451821e-08, 1.1214671080672645e-08, -0.22254960993749615], [0.0, 0.0, 0.0, 1.0]]"
5.925,-8.437927761948188,31.153903238491765,28.29527270290279,-49.08467977214932,-26.94536777571981,-22.607256794203543,27.254404807358917,-8.420930836198611,-31.181087391388417,-28.234354245695446,-49.08266486634417,26.88778586592202,-22.640236362610953,-27.320095859248806,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[2.0329540495467313e-07, -1.890727854360391e-07, -0.9999999999999616, 0.3999997187596499], [-8.335663603363266e-07, 0.9999999999996348, -1.8907295489618808e-07, 0.5488197851420495], [0.9999999999996321, 8.335663987739573e-07, 2.0329524730300363e-07, -0.21876986532275433], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.21668992320199842], [0.0, 0.0, 0.0, 1.0]]","[[6.438018829157954e-07, 6.90579608090603e-07, -0.9999999999995542, 0.39999893790819047], [3.148356177347951e-06, 0.9999999999948055, 6.905816350049585e-07, -0.5487317868878875], [0.9999999999948367, -3.148356621944305e-06, 6.43799708655024e-07, -0.21942693834973875], [0.0, 0.0, 0.0, 1.0]]"
5.933333333333334,-8.360621973374691,31.24571122622049,28.430346523928964,-49.41492283361402,-27.022883592610285,-22.33637149172084,27.43155600876695,-8.343005207957937,-31.273564737655803,-28.37060798190074,-49.414881852479,26.966116182871016,-22.36769132415993,-27.497913004100916,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[3.423396763846398e-07, -4.3415893079677075e-07, -0.9999999999998473, 0.39999938879255337], [-1.7932901781494526e-06, 0.999999999998298, -4.341595447104775e-07, 0.5490305447367363], [0.9999999999983337, 1.7932903267792166e-06, 3.4233889789625493e-07, -0.2170028827952039], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.21473316636631895], [0.0, 0.0, 0.0, 1.0]]","[[2.6097724148410606e-08, 6.227668827842203e-08, -0.9999999999999979, 0.39999994636419], [1.6766962718702113e-07, 0.9999999999999842, 6.227669265421685e-08, -0.5488341414874456], [0.9999999999999857, -1.676696288123007e-07, 2.6097713712314174e-08, -0.2186638479332558], [0.0, 0.0, 0.0, 1.0]]"
