time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.166666666666666,-8.67926993494965,31.398147388116836,-19.922078912587043,-45.99054260643101,24.29519802869421,-26.106137309758466,62.520307322440964,-8.688313105410748,-31.332208741869533,19.96257681172334,-46.014308249648074,-24.343074239681414,-26.065079335110227,-62.47714052688649,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[-1.8074766011677568e-07, 3.543385842191665e-07, -0.9999999999999208, 0.39974576111192833], [-1.8538276751577979e-06, 0.9999999999982188, 3.543389192935778e-07, 0.4391400405474815], [0.9999999999982653, 1.8538277392035817e-06, -1.807470033088343e-07, -0.3444087357623508], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.43937689848306183], [1.0, 0.0, 2.220446049250313e-16, -0.34473928238683044], [0.0, 0.0, 0.0, 1.0]]","[[1.8137170477161568e-06, -8.969666054498644e-06, -0.9999999999581278, 0.3996783115446807], [1.0226148088639636e-05, 0.9999999999074858, -8.969647506705278e-06, -0.43990384898857304], [0.9999999999460681, -1.022613181980885e-05, 1.8138087726771168e-06, -0.3439690321351397], [0.0, 0.0, 0.0, 1.0]]"
9.175,-8.74313220368927,31.532869454400753,-19.866445314249997,-45.712065548685835,24.20442481462474,-26.33784464716198,62.68806359864565,-8.779763361981693,-31.519045151520647,19.887622315771623,-45.64773541198807,-24.213418466214357,-26.365593998212447,-62.70182642982323,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[-4.100187521116627e-06, 4.787321023848468e-06, -0.999999999980135, 0.399698887797717], [-2.916849999872021e-05, 0.9999999995631397, 4.787440618171882e-06, 0.4410593471660591], [0.9999999995661935, 2.916851962754506e-05, -4.100047880373214e-06, -0.3439199628675028], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4412720445906554], [1.0, 0.0, 2.220446049250313e-16, -0.34421032672907637], [0.0, 0.0, 0.0, 1.0]]","[[2.480652908087855e-07, -2.3991872610832e-06, -0.9999999999970913, 0.39974312878903706], [2.2090121737381896e-06, 0.9999999999946823, -2.3991867130981726e-06, -0.44099169848045433], [0.9999999999975294, -2.2090115785768144e-06, 2.4807059068043813e-07, -0.3438273394156898], [0.0, 0.0, 0.0, 1.0]]"
9.183333333333334,-8.828725573046931,31.654515123518678,-19.818710829688072,-45.40105971501848,24.114349987397905,-26.58251226851559,62.85324489353324,-8.837036205719544,-31.654737104666705,19.83191700044829,-45.38792184614996,-24.123715884297287,-26.58529557060237,-62.864412252826206,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[4.695430298573555e-06, -4.062796787176341e-06, -0.9999999999807234, 0.39972708652848465], [2.9403172158449005e-05, 0.9999999995594743, -4.062658724919461e-06, 0.4428979438013262], [0.9999999995567033, -2.940315308195134e-05, 4.695549755684425e-06, -0.3433647807667204], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4431600893883298], [1.0, 0.0, 2.220446049250313e-16, -0.3436565580960068], [0.0, 0.0, 0.0, 1.0]]","[[1.1346082023910853e-07, -1.66379066830517e-06, -0.9999999999986094, 0.3997454764735641], [7.43826563057242e-07, 0.9999999999983393, -1.6637905839095483e-06, -0.4428792827522105], [0.999999999999717, -7.438263742811632e-07, 1.1346205780471408e-07, -0.34320726606959284], [0.0, 0.0, 0.0, 1.0]]"
9.191666666666666,-8.892351346486539,31.798956548991523,-19.76533290132442,-45.13228152589472,24.02206730152186,-26.808518105509435,63.01358358429929,-8.884260133641012,-31.788998133181646,19.776257788901855,-45.14900524407749,-24.038232651739992,-26.792977717600362,-63.02053671687436,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[-6.4013479068592e-05, 5.481331007352964e-05, -0.9999999964488877, 0.3997797258953958], [-0.00040633389846631755, 0.9999999159427027, 5.4839316507315875e-05, 0.4443109290689938], [0.9999999153975152, 0.00040633740747881967, -6.399120118172341e-05, -0.3430121980577164], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.44504070801717915], [1.0, 0.0, 2.220446049250313e-16, -0.3430780717696154], [0.0, 0.0, 0.0, 1.0]]","[[1.8189584477523724e-07, 3.488817284382141e-06, -0.9999999999938977, 0.39976924101270506], [1.8455766233685785e-06, 0.9999999999922111, 3.488817620078976e-06, -0.4438618301437164], [0.9999999999982806, -1.8455772579587436e-06, 1.8188940581476132e-07, -0.343125796364975], [0.0, 0.0, 0.0, 1.0]]"
9.2,-8.97327542777285,31.82418726778555,-19.764101759726525,-44.94364877649189,23.98662032727679,-26.929736887804236,63.070847890300676,-8.945982845623124,-31.88117495112555,19.739379890025667,-44.9083435286721,-23.972679911180794,-26.986155957895836,-63.14742114108569,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[2.1804443501916015e-05, -1.8122127581456786e-05, -0.9999999995980774, 0.39985855119312647], [0.000137225062092812, 0.9999999904204897, -1.8119135299024724e-05, 0.44575621632713475], [0.9999999903469242, -0.0001372246669599962, 2.180693010317425e-05, -0.3426167945427501], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4469135768960517], [1.0, 0.0, 2.220446049250313e-16, -0.34247496728484705], [0.0, 0.0, 0.0, 1.0]]","[[4.754912574789216e-09, 1.688341617367347e-07, -0.9999999999999858, 0.39977995368166436], [-6.234106325724808e-07, 0.9999999999997915, 1.688341587724388e-07, -0.44658498171142297], [0.9999999999998057, 6.234106317696803e-07, 4.755017823931951e-09, -0.3421875777472015], [0.0, 0.0, 0.0, 1.0]]"
9.208333333333334,-8.970725205891496,32.03678032079678,-19.65815186532129,-44.65110152905649,23.87751147038042,-27.235217098433058,63.31704888912295,-9.024501846547945,-32.06421377559814,19.670657941691584,-44.60543829936037,-23.84693612856086,-27.238263362802883,-63.34558541947527,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[3.0482218623617552e-05, -2.2072402991464704e-05, -0.9999999992918218, 0.39939388336211795], [0.0001840771708972471, 0.999999982814326, -2.20667915471959e-05, 0.448226787215431], [0.9999999825932147, -0.0001840764981221234, 3.0486281125285952e-05, -0.3420693297411805], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4487783737772256], [1.0, 0.0, 2.220446049250313e-16, -0.34184734841247216], [0.0, 0.0, 0.0, 1.0]]","[[4.318375462775137e-08, -1.009238923363716e-07, -0.9999999999999941, 0.3997398942008583], [2.1682707686928675e-07, 0.9999999999999716, -1.0092388297296203e-07, -0.44857159285057296], [0.9999999999999757, -2.1682707251101324e-07, 4.3183776499144955e-08, -0.34157790758733764], [0.0, 0.0, 0.0, 1.0]]"
9.216666666666667,-9.06738092038364,32.22047484342969,-19.62546257995361,-44.40684371905308,23.76981987773683,-27.424852178096582,63.433988557902744,-9.091434285319485,-32.20224506853493,19.618473588885394,-44.343124884286034,-23.752109197218985,-27.45504332177533,-63.504530751650634,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[7.853784732059221e-06, -5.3312012243855195e-06, -0.9999999999549484, 0.39977880723364684], [4.786501315586956e-05, 0.9999999988402617, -5.330825296933361e-06, 0.45037468671092096], [0.9999999988236296, -4.786497128655882e-05, 7.854039900945242e-06, -0.34090813058779584], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45063477780185524], [1.0, 0.0, 2.220446049250313e-16, -0.3411953231412314], [0.0, 0.0, 0.0, 1.0]]","[[-8.230520404106656e-08, 9.389885342483904e-08, -0.9999999999999925, 0.3998093925569987], [-7.839984283251254e-07, 0.9999999999996885, 9.389891795196117e-08, -0.4499677968047099], [0.9999999999996896, 7.839984360534889e-07, -8.230513032225772e-08, -0.3410766018870134], [0.0, 0.0, 0.0, 1.0]]"
9.225,-9.112367961351927,32.36726585397702,-19.54365228162249,-44.15748717283426,23.649526586074565,-27.642110250310935,63.64622302598255,-9.127693198302143,-32.32885970027404,19.568703707950803,-44.15617236141903,-23.672583597165236,-27.62224464510995,-63.63738476119655,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[-3.873250314462284e-05, 2.5581815555574135e-05, -0.9999999989226819, 0.39971437449340386], [-0.00023377785571621214, 0.9999999723465103, 2.5590869677248826e-05, 0.4524162097585292], [0.9999999719238531, 0.0002337788466627993, -3.872652161157619e-05, -0.34010045131641503], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4524824695551779], [1.0, 0.0, 2.220446049250313e-16, -0.34051900365925536], [0.0, 0.0, 0.0, 1.0]]","[[-1.6799302532399807e-07, 2.307684858827861e-07, -0.9999999999999591, 0.3998133851127141], [-2.1008660804910947e-06, 0.9999999999977665, 2.3076883881312867e-07, -0.4518283145384497], [0.9999999999977789, 2.1008661192585645e-06, -1.6799254060062552e-07, -0.34028672794808296], [0.0, 0.0, 0.0, 1.0]]"
9.233333333333333,-9.153394346375256,32.51849307239027,-19.457468954675267,-43.92078355205288,23.522631916579485,-27.8506871520902,63.8638465133175,-9.193019688845084,-32.46180591737375,19.518771610023425,-43.89726379564594,-23.58188039253476,-27.8369977454462,-63.79144650811536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[4.579928046866133e-06, -2.965598300867562e-06, -0.9999999999851148, 0.39979098630133136], [2.7278428356551576e-05, 0.9999999996235467, -2.9654733665561915e-06, 0.45338260904574534], [0.9999999996174558, -2.7278414774490885e-05, 4.580008941934555e-06, -0.3398148805239175], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45432113112147376], [1.0, 0.0, 2.220446049250313e-16, -0.3398185063347612], [0.0, 0.0, 0.0, 1.0]]","[[-4.843296214196435e-06, 1.4421567339281402e-05, -0.9999999998842806, 0.39981286607453254], [-6.396923290025444e-05, 0.9999999978499735, 1.4421877131887064e-05, -0.4545663388579928], [0.99999999794224, 6.396930274227486e-05, -4.842373667046651e-06, -0.33894612317721834], [0.0, 0.0, 0.0, 1.0]]"
9.241666666666667,-9.263525170326188,32.64262834546067,-19.441334340308405,-43.62215743625617,23.447431533817642,-28.073732102078843,63.96844403026707,-9.258330811462393,-32.66674574341999,19.444713576400268,-43.6395744186397,-23.44481215627094,-28.06111674268183,-63.98749342786223,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[-6.901718130086776e-05, 4.549195495839653e-05, -0.9999999965835554, 0.3997569811179293], [-0.0004224192810349207, 0.999999909744886, 4.55211051961394e-05, 0.4555986058004059], [0.9999999083992858, 0.000422422421330119, -6.899795839271361e-05, -0.3390067361944576], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4561504461387659], [1.0, 0.0, 2.220446049250313e-16, -0.33909395169603007], [0.0, 0.0, 0.0, 1.0]]","[[3.5650223579319906e-06, -8.868980918594398e-06, -0.9999999999543159, 0.3997804931467718], [4.146812232871437e-05, 0.9999999991008692, -8.868833076241946e-06, -0.4549437179683321], [0.9999999991338426, -4.146809070923172e-05, 3.5653901347409978e-06, -0.3392688897929524], [0.0, 0.0, 0.0, 1.0]]"
9.25,-9.280168633786216,32.87337262619121,-19.350021541294502,-43.41896955373204,23.31312781662039,-28.286347353204878,64.17368438463679,-9.303414328852709,-32.765158524076114,19.412828545807354,-43.4658314816275,-23.37995951010167,-28.206473413503456,-64.08927690687376,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[9.291478783202134e-06, -4.931830640063694e-06, -0.9999999999446727, 0.3997146477576823], [5.7036996940869966e-05, 0.9999999983612315, -4.93130067420747e-06, 0.4583867619181647], [0.9999999983302246, -5.703695111863868e-05, 9.291760064755739e-06, -0.337718846801375], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.45797009985325393], [1.0, 0.0, 2.220446049250313e-16, -0.3383454644106693], [0.0, 0.0, 0.0, 1.0]]","[[4.486935731740083e-06, -1.3063411415629514e-05, -0.9999999999046074, 0.39977910207972417], [5.2279747397916524e-05, 0.9999999985480909, -1.3063176822042116e-05, -0.45768727549832905], [0.9999999986233479, -5.227968877929457e-05, 4.487618676995986e-06, -0.3380307405604044], [0.0, 0.0, 0.0, 1.0]]"
9.258333333333333,-9.365674064458313,32.810965187744806,-19.3776513640345,-43.22543955869432,23.329088261163417,-28.39747794609557,64.18299393247551,-9.389794877512212,-32.951339235566905,19.369383420044198,-43.20408497225427,-23.255438331343168,-28.418888881596267,-64.24188382349936,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[2.8030568370307485e-06, -1.1599474178631758e-06, -0.9999999999953987, 0.39980377505578496], [1.3069500813444765e-05, 0.9999999999139215, -1.1599107832150544e-06, 0.4590907898936338], [0.9999999999106656, -1.3069497562088776e-05, 2.803071996793083e-06, -0.3376109503375764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4597797791734714], [1.0, 0.0, 2.220446049250313e-16, -0.3375731732641615], [0.0, 0.0, 0.0, 1.0]]","[[-3.87831277243178e-06, 1.099630228121559e-05, -0.99999999993202, 0.39974348068569987], [-4.400132759133143e-05, 0.9999999989714803, 1.0996472921564026e-05, -0.45966027335467524], [0.9999999990244209, 4.4001370236101604e-05, -3.8778289165875e-06, -0.33721309316007236], [0.0, 0.0, 0.0, 1.0]]"
9.266666666666666,-9.418614006941436,33.09419947224689,-19.280152121179857,-42.97168437065,23.154634984477536,-28.64017164277905,64.41578043976789,-9.416623006798376,-33.09637147240296,19.2905971879681,-42.98115101283964,-23.162709975623784,-28.629345792944576,-64.42643553487311,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[1.4070674420829654e-05, -3.5628492336870794e-06, -0.999999999894661, 0.3998001735645206], [6.472227893631077e-05, 0.9999999978991696, -3.5619385404626547e-06, 0.46119921053610546], [0.9999999978065214, -6.47222288106155e-05, 1.4070904987062427e-05, -0.33656968861152664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0, 0.0, 2.220446049250313e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[6.837563456651985e-05, -0.00020502949075240488, -0.9999999766438399, 0.39991112630326575], [0.000814118312975875, 0.9999996475985035, -0.00020497375743084347, -0.46019406515274447], [0.9999996662680168, -0.0008141042787504636, 6.854252873400579e-05, -0.33701387702553015], [0.0, 0.0, 0.0, 1.0]]"
9.275,-9.465736335799,33.30289590233663,-19.204599983675763,-42.74749707152267,23.020664239002322,-28.847966487898344,64.60543430245163,-9.474410676044917,-33.25940125770199,19.25618840247687,-42.75921426104383,-23.06711635554758,-28.823258278575825,-64.5501166003637,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[-1.9049366835388604e-05, 3.6478376686441396e-06, -0.9999999998119076, 0.3997521146054009], [-8.581364138582806e-05, 0.9999999963113503, 3.649472351409219e-06, 0.46397615879979975], [0.9999999961365704, 8.581371088982472e-05, -1.9049053730735288e-05, -0.3351879468134501], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0, 0.0, 2.220446049250313e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[6.993540259447872e-05, -0.0002086715903950022, -0.9999999757826034, 0.39973230484836814], [0.0008237447156883307, 0.9999996389623748, -0.00020861391119046582, -0.4632490709795501], [0.9999996582767833, -0.0008237301062415121, 7.010726946510282e-05, -0.33565069984165596], [0.0, 0.0, 0.0, 1.0]]"
9.283333333333333,-9.534324241670621,33.376904417088305,-19.18198522733385,-42.543810585189135,22.95948794215381,-29.001526215913156,64.70217027166652,-9.548484077593704,-33.388416700934364,19.19039660529672,-42.52087480995623,-22.958330225089494,-29.011040669426983,-64.72469623554922,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[-2.6250819458173424e-06, 1.800045978002738e-07, -0.9999999999965382, 0.39978503579458524], [-1.1497193876519638e-05, 0.9999999999338909, 1.8003477886507022e-07, 0.4652140501025206], [0.9999999999304617, 1.1497194349085885e-05, -2.62507987613958e-06, -0.33467223665841195], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0, 0.0, 2.220446049250313e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[4.9539812766452584e-06, -1.453015015798049e-05, -0.9999999998821666, 0.39979021372752743], [5.741297461371486e-05, 0.9999999982463168, -1.4529865711410042e-05, -0.4650165300288866], [0.9999999983396043, -5.7412902626266995e-05, 4.954815487012709e-06, -0.3348085960419493], [0.0, 0.0, 0.0, 1.0]]"
9.291666666666666,-9.584897523606335,33.54364641020124,-19.125506393087015,-42.348132495657445,22.848703981363496,-29.174545152873335,64.85348628253898,-9.605511034521433,-33.54238965539396,19.140309120565725,-42.30803928522947,-22.855911538485152,-29.1940726637104,-64.86942111387262,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[-1.8057073787547395e-05, -1.3271248661907812e-06, -0.9999999998360903, 0.3997808816059935], [-7.654375770329533e-05, 0.9999999970696478, -1.3257427062383123e-06, 0.4660064049439722], [0.9999999969074976, 7.654373375171522e-05, -1.8057175317665042e-05, -0.33460673257153234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4669125518724022], [1.0, 0.0, 2.220446049250313e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[-5.116652014858225e-07, 1.437968832110506e-06, -0.9999999999988354, 0.39984067225378894], [-5.468550241605007e-06, 0.9999999999840137, 1.437971630156055e-06, -0.46670946647917383], [0.9999999999849167, 5.46855097735868e-06, -5.116573379981837e-07, -0.3339212993121629], [0.0, 0.0, 0.0, 1.0]]"
9.3,-9.629630140028041,33.74103204702544,-19.05936113361732,-42.15870744431089,22.722856038358717,-29.350702561757135,65.01882467177748,-9.643265758932325,-33.710415724070856,19.080929163468927,-42.1195977811234,-22.751080087556502,-29.37025739335088,-65.02104448325774,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[1.9860746841571242e-07, 5.892767950778509e-08, -0.9999999999999784, 0.3997915419272685], [6.340647212579626e-07, 0.9999999999997973, 5.8927805437763506e-08, 0.46863897550258615], [0.9999999999997792, -6.340647329614513e-07, 1.986074311122188e-07, -0.33308576779116844], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0, 0.0, 2.220446049250313e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[9.86154076731971e-08, -2.465877462688698e-07, -0.9999999999999649, 0.39981204228684436], [8.057224845676876e-07, 0.9999999999996452, -2.4658766681213963e-07, -0.46859981597483136], [0.9999999999996707, -8.057224602503157e-07, 9.86156064031185e-08, -0.3330693159774694], [0.0, 0.0, 0.0, 1.0]]"
9.308333333333334,-9.67412967624432,33.8717584526449,-19.01404624356887,-41.972451600739234,22.637273768058456,-29.514651007499534,65.14678826587767,-9.695686607038526,-33.83992294092347,19.038940575546274,-41.93269648467517,-22.66300650575648,-29.52885780097316,-65.14511486953101,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[4.833792210945376e-08, -2.1627660752867345e-07, -0.9999999999999756, 0.3998115938369651], [1.1684583882509925e-06, 0.9999999999992941, -2.1627655104767552e-07, 0.47028675303593187], [0.9999999999993163, -1.1684583777966046e-06, 4.833817479621416e-08, -0.33220082002896184], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0, 0.0, 2.220446049250313e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[2.073311339279016e-08, -1.11916135195949e-07, -0.9999999999999938, 0.3998280255853983], [-4.990747212839959e-07, 0.9999999999998692, -1.1191614554330793e-07, -0.4708476873379072], [0.9999999999998754, 4.990747236043628e-07, 2.073305754857202e-08, -0.3317865899382083], [0.0, 0.0, 0.0, 1.0]]"
9.316666666666666,-9.727253180061387,34.02444391644595,-18.96467251360614,-41.778361530189564,22.535097553169653,-29.683196170553355,65.28585091737914,-9.77645530152122,-34.057775239595614,18.973973523708406,-41.79493156911602,-22.49578469185435,-29.621208788740905,-65.30207944684707,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[-1.070251232637709e-07, -2.705789411539882e-07, -0.9999999999999577, 0.3998455493585502], [1.1111498296638005e-06, 0.9999999999993461, -2.7057906007477025e-07, 0.47205787377131847], [0.999999999999377, -1.1111498586225108e-06, -1.0702482261537583e-07, -0.33127308800092564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47214232553113683], [1.0, 0.0, 2.220446049250313e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[4.808885467055823e-07, 7.80510403457662e-06, -0.9999999999694248, 0.39998415947836474], [-6.882621740270704e-06, 0.9999999999458553, 7.80510072461869e-06, -0.47112489528273993], [0.9999999999761994, 6.88261798667672e-06, 4.809422662899188e-07, -0.33177600350490744], [0.0, 0.0, 0.0, 1.0]]"
9.325,-9.75923810217091,34.22944521419471,-18.895636376570234,-41.62154380194065,22.406404836375565,-29.83959725726289,65.44833428754457,-9.769650725560595,-34.18343364485092,18.919379821672493,-41.588034893872575,-22.445302763698788,-29.851184673189817,-65.44195489085978,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[-2.4265279654489547e-06, -7.154103042405806e-06, -0.9999999999714656, 0.3998304204284272], [2.9047535770846133e-05, 0.9999999995525295, -7.154173524066572e-06, 0.47329425259386776], [0.9999999995751766, -2.9047553129819398e-05, -2.4263201554575176e-06, -0.3306582600434514], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0, 0.0, 2.220446049250313e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[1.1972672952720309e-05, 0.0006385784531806282, -0.9999997960370863, 0.40038230836959576], [-0.0005724644971088377, 0.9999996322553553, 0.0006385714946615235, -0.4739024649231678], [0.9999998360705138, 0.0005724567349396484, 1.2338232042830022e-05, -0.3296385172673658], [0.0, 0.0, 0.0, 1.0]]"
9.333333333333334,-9.795820595365498,34.369768035598035,-18.851009628080664,-41.480165716310566,22.315167169442535,-29.968670757103208,65.56540372991859,-9.830657121453502,-34.39478701852779,18.862825855344788,-41.44425599674922,-22.297675054978132,-29.97756707849715,-65.59087350533356,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[6.7709083821365645e-06, 1.9715580023810726e-05, -0.9999999997827252, 0.3998121349771302], [-7.778686325985665e-05, 0.9999999967802602, 1.9715053276890803e-05, 0.4748153587800993], [0.9999999969516792, 7.778672975413606e-05, 6.772441973501575e-06, -0.32984677881832297], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0, 0.0, 2.220446049250313e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[-1.4171725564171567e-06, -0.00016219452906013023, -0.9999999868454632, 0.39943153755019406], [0.0001466651066800228, 0.9999999760911069, -0.0001621947351655994, -0.4741048225147021], [0.9999999892436691, -0.00014666533460863874, -1.393384244652296e-06, -0.3306891531608718], [0.0, 0.0, 0.0, 1.0]]"
