time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.941666666666666,-9.649048367838388,29.345214504759028,32.86520030484929,-49.75854965075736,-31.07411638370226,-19.63029152369681,22.94812933756408,-9.651281839696981,-29.342349240402207,-32.85944928556814,-49.74489951770109,31.070878874035674,-19.642121411339268,-22.941066921962285,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[2.429286002914033e-07, -6.466515955785816e-07, -0.9999999999997616, 0.39999962238499764], [-8.929707501413904e-07, 0.9999999999993925, -6.466518125064772e-07, 0.5492082545500214], [0.999999999999572, 8.929709072313971e-07, 2.429280228644082e-07, -0.21519636299588468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.21277387452706759], [0.0, 0.0, 0.0, 1.0]]","[[2.6630973321006834e-07, 6.806967293117956e-07, -0.999999999999733, 0.3999996212404592], [8.916401217435211e-07, 0.999999999999371, 6.80696966763992e-07, -0.5491983184412118], [0.9999999999995671, -8.916403030195105e-07, 2.663091262511408e-07, -0.21529380928706607], [0.0, 0.0, 0.0, 1.0]]"
5.95,-9.5945289441097,29.41248845298907,32.99852901254253,-50.08664803282268,-31.150962842054074,-19.34929583369519,23.12102703866649,-9.595455288515883,-29.411200962330522,-32.99598818217128,-50.08071601352852,31.149586558936317,-19.354502145390033,-23.11795857618186,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[2.7407592467776354e-07, -6.904552743172541e-07, -0.9999999999997242, 0.3999996089854457], [-8.683572454853407e-07, 0.9999999999993847, -6.904555123128348e-07, 0.5493983593804415], [0.9999999999995857, 8.683574347223341e-07, 2.7407532504630794e-07, -0.21319502114775316], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.21081238480198852], [0.0, 0.0, 0.0, 1.0]]","[[2.472517539597874e-07, 6.975282797005387e-07, -0.9999999999997262, 0.39999961617458935], [9.054957230072888e-07, 0.9999999999993469, 6.975285035856799e-07, -0.5493583912605271], [0.9999999999995595, -9.054958954721869e-07, 2.4725112235390867e-07, -0.21363888980325418], [0.0, 0.0, 0.0, 1.0]]"
5.958333333333333,-9.536963256011186,29.481954891942685,33.14047741896832,-50.439744907250244,-31.23216354600177,-19.04720510444199,23.306208834991168,-9.538452237250247,-29.479881929529586,-33.13636906018255,-50.43000505749381,31.229841281683967,-19.055729180526164,-23.3011220516068,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[2.1977514147453192e-07, -6.365242252880326e-07, -0.9999999999997735, 0.3999996310099606], [-8.989553831359952e-07, 0.9999999999993936, -6.365244228558373e-07, 0.5495814746491912], [0.9999999999995721, 8.989555230280365e-07, 2.1977456926558503e-07, -0.21094050624911337], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.20884903468699645], [0.0, 0.0, 0.0, 1.0]]","[[2.1668846589273372e-07, 7.022736878927743e-07, -0.9999999999997301, 0.3999996046060645], [9.360837609597822e-07, 0.9999999999993154, 7.022738907310373e-07, -0.5495488719665312], [0.9999999999995385, -9.360839131341815e-07, 2.1668780852968084e-07, -0.21135880933592005], [0.0, 0.0, 0.0, 1.0]]"
5.966666666666667,-9.481225497289296,29.54719344380006,33.27837893831087,-50.78757912092231,-31.310218947836677,-18.750228479329834,23.48774331029906,-9.481357832204464,-29.54697487774662,-33.27791448544731,-50.78659215858725,31.310078928958692,-18.751142017131322,-23.487285687624667,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[1.963945176486348e-07, -6.839293739442035e-07, -0.9999999999997469, 0.3999996318991005], [-8.444400247207996e-07, 0.9999999999994097, -6.839295397873642e-07, 0.5496930584153021], [0.9999999999996243, 8.444401590405979e-07, 1.963939401106174e-07, -0.2092974425354019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.20688416199810675], [0.0, 0.0, 0.0, 1.0]]","[[2.1365813740459316e-07, 7.150001703523807e-07, -0.9999999999997217, 0.3999996114636848], [8.76493273775197e-07, 0.9999999999993604, 7.150003576220427e-07, -0.5496980442221452], [0.9999999999995931, -8.764934265405976e-07, 2.1365751079471806e-07, -0.20920331939338965], [0.0, 0.0, 0.0, 1.0]]"
5.975,-9.426732540543641,29.609214976558363,33.413876231065586,-51.133886787314886,-31.38621163254224,-18.455046486422102,23.667677813793873,-9.427915870817348,-29.60766793871135,-33.410577249696466,-51.125851069756365,31.384415292790525,-18.46205084541595,-23.663545549346015,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[1.982211194073713e-07, -7.10971501273458e-07, -0.9999999999997277, 0.39999961657849537], [-8.737154953157647e-07, 0.9999999999993655, -7.109716744620643e-07, 0.5498109239900858], [0.9999999999995987, 8.737156362451279e-07, 1.9822049823758903e-07, -0.20714088819807908], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.20491810481331024], [0.0, 0.0, 0.0, 1.0]]","[[2.4844009854918525e-07, 6.983539687152077e-07, -0.9999999999997252, 0.39999960392085254], [8.524788760281446e-07, 0.9999999999993927, 6.983541805049113e-07, -0.5497890930205981], [0.9999999999996058, -8.524790495270918e-07, 2.4843950313657714e-07, -0.2075703808792298], [0.0, 0.0, 0.0, 1.0]]"
5.983333333333333,-9.373548418797691,29.667944358136715,33.5467302406115,-51.478039529024315,-31.460025486902566,-18.16219871066322,23.845669128469822,-9.374035069776054,-29.667247678841374,-33.54526174993995,-51.474539057074686,31.459287826472206,-18.165299616546406,-23.84388815664374,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.20295120141440343], [0.0, 0.0, 0.0, 1.0]]","[[2.208720339402781e-07, -7.477898403585858e-07, -0.9999999999996961, 0.39999959564715115], [-8.315528974424388e-07, 0.9999999999993747, -7.477900240251254e-07, 0.5498929039810471], [0.99999999999963, 8.315530626080896e-07, 2.20871412104362e-07, -0.20512020577463577], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.20295120141440343], [0.0, 0.0, 0.0, 1.0]]","[[2.6201009117876595e-07, 7.375325729996272e-07, -0.9999999999996939, 0.3999995827240902], [9.206597768176439e-07, 0.9999999999993043, 7.37532814221492e-07, -0.5498783633774197], [0.999999999999542, -9.206599700584017e-07, 2.620094121663641e-07, -0.20550598383042312], [0.0, 0.0, 0.0, 1.0]]"
5.991666666666666,-9.319000820538678,29.726786437836374,33.68433464672516,-51.83865985682265,-31.5360010961352,-17.855571028253838,24.031407585211856,-9.32156726411931,-29.723586494210224,-33.67714245752914,-51.820570100805874,31.531971284524897,-17.871251435040893,-24.022082669447496,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.20098379022878318], [0.0, 0.0, 0.0, 1.0]]","[[2.2911352393073514e-07, -7.679037511330113e-07, -0.9999999999996791, 0.399999588820378], [-8.818004838707193e-07, 0.9999999999993167, -7.679039531651491e-07, 0.5499424053527936], [0.9999999999995852, 8.818006598076168e-07, 2.2911284680571242e-07, -0.20336256410946982], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.20098379022878318], [0.0, 0.0, 0.0, 1.0]]","[[2.0705050024494298e-07, 8.117369348811162e-07, -0.9999999999996493, 0.39999956225746075], [9.978036003432043e-07, 0.9999999999991729, 8.117371414764641e-07, -0.549931462845694], [0.999999999999481, -9.978037684134354e-07, 2.0704969033724652e-07, -0.2037519838722661], [0.0, 0.0, 0.0, 1.0]]"
6.0,-9.265472628013287,29.782968158854317,33.820443241410594,-52.20011346769972,-31.610600422250084,-17.548588176007613,24.21682673061019,-9.266472396953048,-29.78159187573656,-33.817434543081205,-52.192648070936905,31.608957761754695,-17.55513491232707,-24.21297108882372,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.1990162097712168], [0.0, 0.0, 0.0, 1.0]]","[[1.7815500191753486e-07, -8.063414440399742e-07, -0.9999999999996593, 0.39999957829327604], [-9.325477165984716e-07, 0.9999999999992404, -8.063416101776766e-07, 0.5499753496756633], [0.9999999999995496, 9.325478602519448e-07, 1.7815424996348028e-07, -0.20117381535371928], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499967738212584], [1.0, 0.0, 2.220446049250313e-16, -0.1990162097712168], [0.0, 0.0, 0.0, 1.0]]","[[2.1250964876706746e-07, 8.065575440821452e-07, -0.9999999999996522, 0.39999956316156426], [9.510215151724503e-07, 0.9999999999992225, 8.065577461830469e-07, -0.5499706208184136], [0.9999999999995252, -9.510216865734229e-07, 2.1250888171397975e-07, -0.20156209305026132], [0.0, 0.0, 0.0, 1.0]]"
6.008333333333333,-9.2144605064234,29.83516104939697,33.95120721307049,-52.55202871940088,-31.68179489906371,-17.250008163987797,24.39676806429418,-9.214848119658798,-29.83457365312835,-33.949929967695695,-52.548931228612275,31.681163106565485,-17.25277097550707,-24.395193705690488,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.19704879858559662], [0.0, 0.0, 0.0, 1.0]]","[[2.2303971031201186e-07, -7.863875196693732e-07, -0.9999999999996659, 0.3999995858385377], [-8.80263949737702e-07, 0.9999999999993034, -7.863877160029045e-07, 0.5499796743831047], [0.9999999999995878, 8.802641251330964e-07, 2.23039018087956e-07, -0.19953749019240416], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.549970965223978], [1.0, 0.0, 2.220446049250313e-16, -0.19704879858559662], [0.0, 0.0, 0.0, 1.0]]","[[1.9281606350451952e-07, 8.370472402568037e-07, -0.9999999999996312, 0.39999956293100203], [9.02177198808196e-07, 0.9999999999992428, 8.370474142107347e-07, -0.5499788300083573], [0.9999999999995746, -9.021773602040504e-07, 1.9281530844184047e-07, -0.19955947421333933], [0.0, 0.0, 0.0, 1.0]]"
6.016666666666667,-9.160539578020735,29.88864826078734,34.09096654386729,-52.93290397318288,-31.757408508270338,-16.927095603049814,24.590509795196173,-9.159128290183482,-29.889819638229994,-34.09451482714111,-52.942797502195646,31.759413168791735,-16.918802045850125,-24.595453144607973,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.1950818951866898], [0.0, 0.0, 0.0, 1.0]]","[[1.641714064692934e-07, -7.967166716053677e-07, -0.9999999999996693, 0.39999959050853484], [-8.573844339801568e-07, 0.9999999999993152, -7.96716812363094e-07, 0.549958875732194], [0.9999999999996191, 8.573845647779928e-07, 1.6417072334906635e-07, -0.19742325385679288], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5499193524700707], [1.0, 0.0, 2.220446049250313e-16, -0.1950818951866898], [0.0, 0.0, 0.0, 1.0]]","[[1.5759526628134068e-07, 8.312778272272558e-07, -0.9999999999996421, 0.39999956610941434], [9.070569934915805e-07, 0.999999999999243, 8.312779701748125e-07, -0.5499608192736639], [0.9999999999995761, -9.070571244967288e-07, 1.5759451221786236e-07, -0.19760929835364804], [0.0, 0.0, 0.0, 1.0]]"
6.025,-9.107254710984527,29.939922490886623,34.23057561050235,-53.318744774491485,-31.832475702343363,-16.600243730508023,24.785972733769015,-9.107696111959639,-29.939331679523416,-34.229141270776644,-53.31511111385304,31.83177902304802,-16.60344879677605,-24.7841541959025,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.19311583800189333], [0.0, 0.0, 0.0, 1.0]]","[[1.7561141435473715e-07, -8.18610615218201e-07, -0.9999999999996496, 0.39999958273401476], [-8.295100301757518e-07, 0.999999999999321, -8.186107608893616e-07, 0.5499054585498431], [0.9999999999996407, 8.295101739328547e-07, 1.7561073523131299e-07, -0.1952384534248389], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5498419444400794], [1.0, 0.0, 2.220446049250313e-16, -0.19311583800189333], [0.0, 0.0, 0.0, 1.0]]","[[1.4510675422352293e-07, 8.153367480879077e-07, -0.9999999999996573, 0.3999995712252301], [8.899753841089175e-07, 0.9999999999992717, 8.153368772290327e-07, -0.5499122705493463], [0.9999999999995935, -8.899755024195003e-07, 1.4510602869277633e-07, -0.19549270063210358], [0.0, 0.0, 0.0, 1.0]]"
6.033333333333333,-9.057256872486388,29.986555607444885,34.36279441245546,-53.68966161246362,-31.90311693383422,-16.286341896632578,24.973236030243253,-9.058920023549286,-29.985032475259974,-34.358139638536095,-53.676855007769845,31.90075027328681,-16.29727190685189,-24.966940303375793,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.19115096531300355], [0.0, 0.0, 0.0, 1.0]]","[[1.3834035755833085e-07, -8.328001871439616e-07, -0.9999999999996437, 0.39999958016912807], [-8.945401207040045e-07, 0.9999999999992533, -8.328003108946366e-07, 0.5498301751896711], [0.9999999999995904, 8.945402359135784e-07, 1.3833961259868133e-07, -0.1932767928646008], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5497387544529082], [1.0, 0.0, 2.220446049250313e-16, -0.19115096531300355], [0.0, 0.0, 0.0, 1.0]]","[[1.6609426595204368e-07, 8.10682523978864e-07, -0.9999999999996576, 0.3999995798049571], [8.305971643961571e-07, 0.9999999999993263, 8.106826619360218e-07, -0.5498438488730255], [0.9999999999996412, -8.305972990456144e-07, 1.6609359260177925e-07, -0.19358912494395722], [0.0, 0.0, 0.0, 1.0]]"
6.041666666666667,-9.010559722904656,30.02879691236683,34.487431704429845,-54.04443529833242,-31.969315127269983,-15.986370233569371,25.151792543073018,-9.010238704013666,-30.02915208220367,-34.48832645921112,-54.046989789082005,31.96996741033572,-15.984215308886233,-25.15317224128536,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.18918761519801153], [0.0, 0.0, 0.0, 1.0]]","[[1.0789825555246324e-07, -8.602659138916772e-07, -0.9999999999996242, 0.399999570127188], [-8.91849594654948e-07, 0.9999999999992323, -8.602660101203555e-07, 0.5497354217235166], [0.9999999999995964, 8.918496874758146e-07, 1.0789748827733092e-07, -0.19142574677923888], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5496098002635313], [1.0, 0.0, 2.220446049250313e-16, -0.18918761519801153], [0.0, 0.0, 0.0, 1.0]]","[[1.5448723850175483e-07, 8.185696542579988e-07, -0.9999999999996533, 0.39999957844245215], [8.123658615461508e-07, 0.9999999999993352, 8.185697797578972e-07, -0.5497556677382167], [0.9999999999996584, -8.123659880044538e-07, 1.5448657347816308e-07, -0.1917799005231747], [0.0, 0.0, 0.0, 1.0]]"
6.05,-8.962930252501218,30.070621575749403,34.61634810991925,-54.416113702397,-32.037538471794655,-15.672181531748786,25.33812181117826,-8.963192361010618,-30.070324462520507,-34.61546701551632,-54.41378802298461,32.03718330195781,-15.674228880952496,-25.33701702808001,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.18722612547293246], [0.0, 0.0, 0.0, 1.0]]","[[1.1693843143811833e-07, -9.156090133200196e-07, -0.9999999999995741, 0.3999995594409557], [-8.280400403037798e-07, 0.9999999999992382, -9.156091101494154e-07, 0.5496041171556825], [0.9999999999996505, 8.280401473733203e-07, 1.1693767326681481e-07, -0.18937859230315923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5494551040599375], [1.0, 0.0, 2.220446049250313e-16, -0.18722612547293246], [0.0, 0.0, 0.0, 1.0]]","[[1.2141548827449e-07, 8.934931140944743e-07, -0.9999999999995934, 0.3999995522624121], [8.442722732758738e-07, 0.9999999999992446, 8.934932166018927e-07, -0.5496296299618816], [0.9999999999996363, -8.442723817594457e-07, 1.2141473387794477e-07, -0.18975186603379532], [0.0, 0.0, 0.0, 1.0]]"
6.058333333333334,-8.916321895378697,30.110127389908754,34.74405898702015,-54.789694314145436,-32.10480217474094,-15.356565320391667,25.524681598167987,-8.91642605576354,-30.10999420121994,-34.74364576057537,-54.78866295558076,32.10470996718715,-15.357504471402542,-25.524229098135475,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.1852668336336811], [0.0, 0.0, 0.0, 1.0]]","[[1.0637317959805159e-07, -8.910577162837492e-07, -0.9999999999995973, 0.39999953986723613], [-9.025410216201648e-07, 0.9999999999991958, -8.910578122895495e-07, 0.5494836480264403], [0.9999999999995871, 9.02541116404454e-07, 1.0637237535249255e-07, -0.18781201213270382], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5492746924593126], [1.0, 0.0, 2.220446049250313e-16, -0.1852668336336811], [0.0, 0.0, 0.0, 1.0]]","[[1.169270261724975e-07, 9.460831594780021e-07, -0.9999999999995458, 0.3999995307189648], [9.265240362856955e-07, 0.9999999999991234, 9.460832678133026e-07, -0.5494734834155441], [0.999999999999564, -9.265241469079776e-07, 1.1692614965141956e-07, -0.18769111597372823], [0.0, 0.0, 0.0, 1.0]]"
6.066666666666666,-8.870377774152962,30.147840279410982,34.87186890186402,-55.1688483602566,-32.17190878333631,-15.036302872851646,25.71337240417876,-8.871024080803174,-30.147263128426115,-34.869853996058865,-55.16311441644837,32.170959387041684,-15.041239392074273,-25.710606177564905,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.18331007679800163], [0.0, 0.0, 0.0, 1.0]]","[[8.48974395784019e-08, -9.438045198790147e-07, -0.9999999999995512, 0.3999995217841101], [-9.383876950522661e-07, 0.9999999999991147, -9.438045995453152e-07, 0.5492997105763813], [0.9999999999995564, 9.383877751784387e-07, 8.489655395349516e-08, -0.1857407204625778], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5490685965034601], [1.0, 0.0, 2.220446049250313e-16, -0.18331007679800163], [0.0, 0.0, 0.0, 1.0]]","[[9.6842148522569e-08, 9.433622073254092e-07, -0.9999999999995502, 0.3999995169233886], [9.499170090195996e-07, 0.9999999999991038, 9.433622993169919e-07, -0.5493150963072269], [0.999999999999544, -9.499171003764044e-07, 9.684125235054353e-08, -0.185904955267241], [0.0, 0.0, 0.0, 1.0]]"
6.075,-8.825373657711747,30.183538263108055,34.99907092987175,-55.55171461418166,-32.23850654283852,-14.712956594901364,25.90326361593616,-8.825633204900207,-30.18327530082501,-34.998162514712135,-55.549201104567096,32.238147957907096,-14.715157623361401,-25.90208199320975,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.18135619164746297], [0.0, 0.0, 0.0, 1.0]]","[[1.2815702044033372e-07, -9.813028586780622e-07, -0.9999999999995105, 0.3999995115862958], [-9.193004462459231e-07, 0.9999999999990961, -9.813029764924618e-07, 0.5490870490273648], [0.9999999999995693, 9.193005720063385e-07, 1.2815611838412622e-07, -0.18366874362004507], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5488368516534594], [1.0, 0.0, 2.220446049250313e-16, -0.18135619164746297], [0.0, 0.0, 0.0, 1.0]]","[[1.0760027080447543e-07, 1.0020027689774726e-06, -0.9999999999994924, 0.3999995007850945], [9.447262282683918e-07, 0.9999999999990519, 1.002002870629829e-06, -0.5491015825233913], [0.9999999999995481, -9.447263360836921e-07, 1.0759932411730233e-07, -0.18380562100705983], [0.0, 0.0, 0.0, 1.0]]"
6.083333333333333,-8.779212677979862,30.21885717130619,35.13215716584945,-55.95802890752738,-32.30809251010261,-14.369729343824469,26.103999460548252,-8.77842037603614,-30.2195606807907,-35.13461261885607,-55.96544649296602,32.309584906436264,-14.363430201862425,-26.107754357044467,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.17940551436952915], [0.0, 0.0, 0.0, 1.0]]","[[9.587155258561353e-08, -1.001222704269234e-06, -0.9999999999994943, 0.3999995028594813], [-8.758666603258042e-07, 0.9999999999991154, -1.001222788239551e-06, 0.5488461416466917], [0.999999999999612, 8.758667563141444e-07, 9.587067562044638e-08, -0.18160183808987743], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5485794977835647], [1.0, 0.0, 2.220446049250313e-16, -0.17940551436952915], [0.0, 0.0, 0.0, 1.0]]","[[1.0516871234989011e-07, 9.432832844943873e-07, -0.9999999999995497, 0.39999951575686915], [9.155725992087893e-07, 0.999999999999136, 9.432833807835884e-07, -0.5488850128768662], [0.9999999999995755, -9.155726984122754e-07, 1.0516784870739926e-07, -0.18191749443939564], [0.0, 0.0, 0.0, 1.0]]"
6.091666666666667,-8.73691843909185,30.25014285279943,35.256237797406484,-56.34302618047349,-32.37285294871809,-14.044534645930053,26.293776266637057,-8.735348349356395,-30.251263003823315,-35.26102234492008,-56.35783744568866,32.37552696777815,-14.03201234786048,-26.301053833197706,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.17745838059971417], [0.0, 0.0, 0.0, 1.0]]","[[5.4553587258698855e-08, -9.485802875359856e-07, -0.9999999999995487, 0.3999995338814946], [-8.387603922321972e-07, 0.9999999999991984, -9.485803332930416e-07, 0.5485806330859081], [0.9999999999996468, 8.387604439802784e-07, 5.4552791561857106e-08, -0.17955796371901997], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5482965791743446], [1.0, 0.0, 2.220446049250313e-16, -0.17745838059971417], [0.0, 0.0, 0.0, 1.0]]","[[9.217308288844706e-08, 9.52985309801343e-07, -0.9999999999995416, 0.3999995389407796], [8.699691136957396e-07, 0.9999999999991673, 9.529853899887218e-07, -0.5486430925562561], [0.9999999999996173, -8.699692015349424e-07, 9.217225388491457e-08, -0.1800153373042788], [0.0, 0.0, 0.0, 1.0]]"
6.1,-8.694787270970274,30.279987364377803,35.38234358005243,-56.74034169958772,-32.438576444006536,-13.708902565210211,26.488890865562226,-8.693754204858308,-30.280554270078916,-35.38537276894933,-56.75007813424957,32.44026350073153,-13.700745611793923,-26.493612233825996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[6.512086159204955e-08, -9.253095003206461e-07, -0.9999999999995699, 0.3999995478165337], [-8.061842243787176e-07, 0.999999999999247, -9.253095528197587e-07, 0.5483113821105361], [0.9999999999996729, 8.061842846353261e-07, 6.51201156331993e-08, -0.17768220301186047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5479881445050622], [1.0, 0.0, 2.220446049250313e-16, -0.17551512536383246], [0.0, 0.0, 0.0, 1.0]]","[[5.866400687448703e-08, 9.849874993807728e-07, -0.9999999999995132, 0.39999952464480215], [8.712689040643574e-07, 0.9999999999991354, 9.849875504925256e-07, -0.548336659942252], [0.9999999999996186, -8.712689618472496e-07, 5.8663148672088994e-08, -0.17785790144654012], [0.0, 0.0, 0.0, 1.0]]"
6.108333333333333,-8.653924810487025,30.30731153615244,35.50684426824342,-57.13942965279156,-32.50325833544656,-13.371883102315211,26.68404303052783,-8.655862022890371,-30.306044536061403,-35.5005160979774,-57.11949916079347,32.50006180691499,-13.388845877118937,-26.67449271852086,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[1.4315554464072733e-08, -9.916642047902018e-07, -0.9999999999995084, 0.39999952879710554], [-8.336679340564836e-07, 0.9999999999991609, -9.91664216724276e-07, 0.5480571883383236], [0.9999999999996525, 8.336679482522968e-07, 1.4314727680986294e-08, -0.17605827385157424], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5476542468453], [1.0, 0.0, 2.220446049250313e-16, -0.17357608302035393], [0.0, 0.0, 0.0, 1.0]]","[[3.515746083149196e-09, 9.731562983877847e-07, -0.9999999999995266, 0.39999953192649174], [8.695337530801935e-07, 0.9999999999991485, 9.731563014444768e-07, -0.5480568106352252], [0.9999999999996221, -8.695337565011523e-07, 3.5148998711598267e-09, -0.17605480809094048], [0.0, 0.0, 0.0, 1.0]]"
