time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.0166666666666666,-2.6458031217118463,11.859527248365355,-0.7729445472834283,-98.96097846910311,9.504804164077827,15.901648567104534,24.629397477235642,-2.6458031217118463,-11.859527248365355,0.7729445472834283,-98.96097846910311,-9.504804164077827,15.901648567104534,-24.629397477235642,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.24875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.427783258873717e-07, 1.5675404789975652e-06, -0.9999999999987418, 0.3999999509374553], [5.683842296456898e-07, 0.9999999999986098, 1.5675403410059863e-06, 0.24874978949264193], [0.9999999999998089, -5.683838490801548e-07, -2.4277921695237126e-07, -0.19999978993953954], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.24875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0088231188754015e-06, 9.407092899921844e-07, -0.9999999999990486, 0.3999999432371839], [3.567019089707233e-07, 0.999999999999494, 9.40708930143471e-07, -0.24874999226350764], [0.9999999999994275, -3.567009599614672e-07, -1.0088234543847996e-06, -0.19999974342686108], [0.0, 0.0, 0.0, 1.0]]"
2.025,-2.6801711395114696,11.825466802521793,-0.8649445273608555,-98.98337465939159,9.599211038785743,15.949681872442648,24.57204779386963,-2.6801711395114696,-11.825466802521793,0.8649445273608555,-98.98337465939159,-9.599211038785743,15.949681872442648,-24.57204779386963,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.248125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.972571874175877e-07, 1.5533073645201435e-06, -0.9999999999987743, 0.39999995290322427], [5.610790941090344e-07, 0.9999999999986364, 1.5533072538430455e-06, 0.24812479529400064], [0.9999999999998233, -5.610787877073267e-07, -1.9725805894266202e-07, -0.19999980417973295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.248125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.622261361585949e-07, 9.559493544411224e-07, -0.9999999999990802, 0.3999999452590721], [3.628821729792606e-07, 0.9999999999994773, 9.559490052667908e-07, -0.24812499827500337], [0.9999999999994712, -3.6288125313980916e-07, -9.622264829922678e-07, -0.19999975832614228], [0.0, 0.0, 0.0, 1.0]]"
2.033333333333333,-2.7146930500108293,11.79136366799592,-0.9569813264267774,-99.00548398173491,9.693702437084639,15.99754271550422,24.514595657666067,-2.7146930500108293,-11.79136366799592,0.9569813264267774,-99.00548398173491,-9.693702437084639,15.99754271550422,-24.514595657666067,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2475], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.841209686381795e-07, 1.5403212801443001e-06, -0.9999999999987969, 0.399999954755596], [5.680910022192771e-07, 0.9999999999986524, 1.5403211755466121e-06, 0.2474998003940343], [0.9999999999998218, -5.680907186131667e-07, -1.8412184371596751e-07, -0.19999981021096505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2475], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.480129145589267e-07, 9.699454598941827e-07, -0.9999999999990804, 0.39999994716843035], [3.547486462735573e-07, 0.9999999999994669, 9.699451235882594e-07, -0.24750000358632482], [0.9999999999994879, -3.5474772675272746e-07, -9.480132587280643e-07, -0.19999976501597239], [0.0, 0.0, 0.0, 1.0]]"
2.0416666666666665,-2.749368426323103,11.757216137240441,-1.0490539839858417,-99.02730643613312,9.78827665142722,16.04523280383654,24.457039361077662,-2.749368426323103,-11.757216137240441,1.0490539839858417,-99.02730643613312,-9.78827665142722,16.04523280383654,-24.457039361077662,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.246875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.581888349755367e-07, 1.5294164042745066e-06, -0.999999999998818, 0.3999999553346763], [5.5847250314515e-07, 0.9999999999986746, 1.5294163159301723e-06, 0.24687480121171984], [0.9999999999998316, -5.584722612079044e-07, -1.5818968918113185e-07, -0.19999981477255863], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.246875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.210025782580011e-07, 9.818634498991735e-07, -0.9999999999990937, 0.3999999478053703], [3.6324873166024056e-07, 0.999999999999452, 9.818631153465068e-07, -0.24687500461644762], [0.9999999999995098, -3.632478273614507e-07, -9.210029348616366e-07, -0.1999997702356653], [0.0, 0.0, 0.0, 1.0]]"
2.05,-2.7841968415614677,11.723025064029004,-1.1411617529861082,-99.04884202258616,9.882933681813487,16.09274872234503,24.399382319199,-2.7841968415614677,-11.723025064029004,1.1411617529861082,-99.04884202258616,-9.882933681813487,16.09274872234503,-24.399382319199,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.24625000000000002], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.743137127974137e-07, 1.5336756886755642e-06, -0.999999999998809, 0.3999999548847996], [5.54510254702911e-07, 0.9999999999986704, 1.5336755920166101e-06, 0.2462498014140265], [0.9999999999998312, -5.545099873615634e-07, -1.7431456345029517e-07, -0.19999981049393334], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.24625000000000002], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.36048127897493e-07, 9.786203283348394e-07, -0.9999999999990831, 0.39999994741422923], [3.6609583557678116e-07, 0.9999999999994542, 9.78619985651881e-07, -0.24625000503233024], [0.999999999999495, -3.6609491954103993e-07, -9.360484862774854e-07, -0.1999997666146382], [0.0, 0.0, 0.0, 1.0]]"
2.058333333333333,-2.819178082282511,11.688788740814315,-1.2333037796539306,-99.07009074109406,9.97767182069615,16.14009217857697,24.341624532030078,-2.819178082282511,-11.688788740814315,1.2333037796539306,-99.07009074109406,-9.97767182069615,16.14009217857697,-24.341624532030078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.245625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.902906024975337e-07, 1.5565540501021158e-06, -0.9999999999987705, 0.3999999529319585], [5.553368700224588e-07, 0.9999999999986343, 1.5565539444265163e-06, 0.24562479625930325], [0.9999999999998277, -5.553365738241878e-07, -1.9029146691718068e-07, -0.19999980299082892], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.245625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.509445587640997e-07, 9.567611815770314e-07, -0.9999999999990904, 0.3999999455210062], [3.6415729538472753e-07, 0.9999999999994763, 9.56760835284002e-07, -0.24562500009232113], [0.9999999999994819, -3.641563855578858e-07, -9.509449071520848e-07, -0.19999975976862686], [0.0, 0.0, 0.0, 1.0]]"
2.0666666666666664,-2.8543117215994105,11.654507167596375,-1.3254792102156625,-99.09105259165683,10.072492775622498,16.18726146498508,24.283767707118194,-2.8543117215994105,-11.654507167596375,1.3254792102156625,-99.09105259165683,-10.072492775622498,16.18726146498508,-24.283767707118194,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.245], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.4388859776180993e-07, 1.5716133740713718e-06, -0.9999999999987355, 0.39999994929882204], [5.765370621899475e-07, 0.9999999999985989, 1.5716132334603416e-06, 0.24499979066150832], [0.9999999999998042, -5.765366788906706e-07, -2.4388950392584263e-07, -0.19999978788470843], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.245], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0034610130049693e-06, 9.4272409394832e-07, -0.9999999999990522, 0.39999994194836413], [3.4184844438904485e-07, 0.9999999999994973, 9.427237509171533e-07, -0.2449999947103691], [0.9999999999994381, -3.418474984021908e-07, -1.003461335191691e-06, -0.19999974531908768], [0.0, 0.0, 0.0, 1.0]]"
2.075,-2.889597759512166,11.620179490601537,-1.417687084175952,-99.1117207440853,10.167393985271593,16.234258289116646,24.225811844463344,-2.889597759512166,-11.620179490601537,1.417687084175952,-99.1117207440853,-10.167393985271593,16.234258289116646,-24.225811844463344,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.24437499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.896778232812757e-07, 1.540505441659674e-06, -0.9999999999987955, 0.39999995421709234], [5.790676211634995e-07, 0.999999999998646, 1.5405053318231577e-06, 0.24437480034953346], [0.9999999999998145, -5.790673289631039e-07, -1.8967871523445368e-07, -0.1999998075399368], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.24437499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.481676259692762e-07, 9.748573386230667e-07, -0.9999999999990756, 0.39999994692801544], [3.382124572772799e-07, 0.999999999999468, 9.748570179413465e-07, -0.24437500461541534], [0.9999999999994935, -3.382115329491028e-07, -9.481679557055145e-07, -0.19999976563034774], [0.0, 0.0, 0.0, 1.0]]"
2.0833333333333335,-2.9250355556905423,11.585804856056155,-1.5099267612045644,-99.13210885875779,10.26237459586979,16.281080943424374,24.167756944065527,-2.9250355556905423,-11.585804856056155,1.5099267612045644,-99.13210885875779,-10.26237459586979,16.281080943424374,-24.167756944065527,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.24375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.492158461264715e-07, 1.5860190385385592e-06, -0.9999999999987113, 0.39999994743949885], [5.899547126508296e-07, 0.9999999999985683, 1.5860188915122696e-06, 0.24374978532495228], [0.999999999999795, -5.899543173890293e-07, -2.4921678182243667e-07, -0.19999978373396438], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.24375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0066219238158425e-06, 9.303720406783961e-07, -0.9999999999990605, 0.3999999402126942], [3.2622314984966167e-07, 0.9999999999995139, 9.303717122954433e-07, -0.24374998980892634], [0.9999999999994402, -3.262222133167924e-07, -1.0066222273508174e-06, -0.19999974247991503], [0.0, 0.0, 0.0, 1.0]]"
2.091666666666667,-2.96062511013454,11.551384117733877,-1.6021972808061475,-99.15220327529596,10.357435461190736,16.32772942790827,24.109604713472038,-2.96062511013454,-11.551384117733877,1.6021972808061475,-99.15220327529596,-10.357435461190736,16.32772942790827,-24.109604713472038,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.24312499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.289400470867342e-07, 1.5749348557191545e-06, -0.9999999999987337, 0.39999994961422325], [5.668834347702039e-07, 0.9999999999985991, 1.5749347259366224e-06, 0.24312479018065988], [0.9999999999998133, -5.668830742038556e-07, -2.2894093992809061e-07, -0.19999978991169678], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.24312499999999998], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.852613694905088e-07, 9.424875769628867e-07, -0.9999999999990705, 0.39999994245057857], [3.481954714985943e-07, 0.9999999999994952, 9.4248723389974e-07, -0.243124994883891], [0.999999999999454, -3.4819454290200793e-07, -9.852616976724349e-07, -0.1999997493126228], [0.0, 0.0, 0.0, 1.0]]"
2.1,-2.9963657825139243,11.516915568087407,-1.6944977892070552,-99.172010823889,10.452575727460783,16.37420374256833,24.05135686023017,-2.9963657825139243,-11.516915568087407,1.6944977892070552,-99.172010823889,-10.452575727460783,16.37420374256833,-24.05135686023017,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2425], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.1761279228593722e-07, 1.5615719524420715e-06, -0.999999999998757, 0.3999999494666263], [5.617411009651772e-07, 0.9999999999986229, 1.5615718301998126e-06, 0.2424997926822427], [0.9999999999998184, -5.617407611464728e-07, -2.1761366936212667e-07, -0.19999979136088616], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2425], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.728483463811166e-07, 9.56884815979167e-07, -0.9999999999990691, 0.3999999423670328], [3.5224207972671007e-07, 0.9999999999994802, 9.568844733014357e-07, -0.24249999760584137], [0.9999999999994648, -3.5224114882290454e-07, -9.728486834448269e-07, -0.19999975141625417], [0.0, 0.0, 0.0, 1.0]]"
2.1083333333333334,-3.0322575728286947,11.4823983533431,-1.7868275393553472,-99.1915315045369,10.547793687132637,16.42050217985726,23.993015091887212,-3.0322575728286947,-11.4823983533431,1.7868275393553472,-99.1915315045369,-10.547793687132637,16.42050217985726,-23.993015091887212,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.241875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.3352697819944979e-07, 1.5757583498234037e-06, -0.9999999999987313, 0.3999999477436195], [5.889707005948552e-07, 0.9999999999985851, 1.5757582122826255e-06, 0.24187478762510584], [0.9999999999997994, -5.88970332612054e-07, -2.3352790634589837e-07, -0.19999978526472945], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.241875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.876757801063896e-07, 9.43735723345378e-07, -0.9999999999990669, 0.39999994070897743], [3.239200004280366e-07, 0.9999999999995022, 9.437354034178496e-07, -0.24187499277017674], [0.9999999999994597, -3.2391906832313366e-07, -9.87676085639766e-07, -0.19999974597400602], [0.0, 0.0, 0.0, 1.0]]"
2.1166666666666667,-3.0682998407486175,11.447833327274605,-1.8791854640339654,-99.21075848705048,10.643090193979948,16.466624739775064,23.93457770089588,-3.0682998407486175,-11.447833327274605,1.8791854640339654,-99.21075848705048,-10.643090193979948,16.466624739775064,-23.93457770089588,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.24125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.7812926011995245e-07, 1.5332993913522812e-06, -0.9999999999988087, 0.3999999537325259], [5.644888313740332e-07, 0.9999999999986652, 1.5332992908000836e-06, 0.24124980308239774], [0.9999999999998248, -5.644885582478926e-07, -1.7813012564982245e-07, -0.19999980927176575], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.24125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.311903166886459e-07, 9.872350162474925e-07, -0.9999999999990794, 0.39999994676373074], [3.473126647404011e-07, 0.9999999999994527, 9.872346928336707e-07, -0.24125000845008845], [0.9999999999995064, -3.473117454366949e-07, -9.311906595255159e-07, -0.19999977063436714], [0.0, 0.0, 0.0, 1.0]]"
2.125,-3.104492586273692,11.41321792856098,-1.971571029634381,-99.2297054318081,10.738462686681775,16.512571422321738,23.876046394803453,-3.104492586273692,-11.41321792856098,1.971571029634381,-99.2297054318081,-10.738462686681775,16.512571422321738,-23.876046394803453,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.240625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.388733055802561e-07, 1.5762684456624435e-06, -0.9999999999987291, 0.39999994806180894], [5.692400786620311e-07, 0.9999999999985956, 1.576268309685974e-06, 0.2406247893828398], [0.9999999999998094, -5.692397021328861e-07, -2.388742028625046e-07, -0.19999978847773806], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.240625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.908456128360221e-07, 9.453092236893609e-07, -0.9999999999990625, 0.399999941159768], [3.414754197714629e-07, 0.9999999999994951, 9.453088853403484e-07, -0.2406249949741958], [0.9999999999994511, -3.41474483115981e-07, -9.90845935466833e-07, -0.1999997504931494], [0.0, 0.0, 0.0, 1.0]]"
2.1333333333333333,-3.140835382517095,11.37855386474952,-2.0639830622178303,-99.2483586784314,10.833912019011764,16.55834393504458,23.817424588704526,-3.140835382517095,-11.37855386474952,2.0639830622178303,-99.2483586784314,-10.833912019011764,16.55834393504458,-23.817424588704526,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.24], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.9267823919699723e-07, 1.553743935459193e-06, -0.9999999999987744, 0.3999999508899229], [5.734772053090572e-07, 0.9999999999986287, 1.553743824962388e-06, 0.23999979739748223], [0.9999999999998171, -5.7347690593573e-07, -1.926791302619968e-07, -0.199999799558763], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.24], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.435609094610165e-07, 9.68879966006161e-07, -0.9999999999990854, 0.3999999440555377], [3.3615551906902864e-07, 0.999999999999474, 9.688796488233304e-07, -0.2400000032136443], [0.9999999999994982, -3.3615460487175866e-07, -9.435612352004519e-07, -0.19999976222639496], [0.0, 0.0, 0.0, 1.0]]"
2.1416666666666666,-3.177327802592004,11.343838574519284,-2.156420921454079,-99.26672505710957,10.92943733719627,16.603938862849,23.758710575051804,-3.177327802592004,-11.343838574519284,2.156420921454079,-99.26672505710957,-10.92943733719627,16.603938862849,-23.758710575051804,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.239375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.8243073390822317e-07, 1.548921016383086e-06, -0.9999999999987838, 0.3999999508843849], [5.849906540612739e-07, 0.9999999999986293, 1.5489209096625725e-06, 0.23937479760457578], [0.9999999999998123, -5.84990371489784e-07, -1.8243164007225587e-07, -0.1999998031192822], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.239375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.322228253783038e-07, 9.747520607003816e-07, -0.9999999999990904, 0.3999999441185632], [3.2356255481491014e-07, 0.9999999999994726, 9.747517590683551e-07, -0.23937500364662626], [0.9999999999995132, -3.2356164612877697e-07, -9.322231409036874e-07, -0.1999997664385755], [0.0, 0.0, 0.0, 1.0]]"
2.15,-3.213969846498418,11.309072911643918,-2.2488835401260685,-99.28480456784258,11.025037787461645,16.649356205735,23.699904353845287,-3.213969846498418,-11.309072911643918,2.2488835401260685,-99.28480456784258,-11.025037787461645,16.649356205735,-23.699904353845287,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.23875000000000002], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.13527082126852e-07, 1.5597010937281982e-06, -0.9999999999987609, 0.39999995015179657], [5.639771770695555e-07, 0.9999999999986248, 1.5597009733035843e-06, 0.23874979559670848], [0.9999999999998183, -5.639768440304587e-07, -2.1352796186757672e-07, -0.19999979406938287], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.23875000000000002], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.622276517240458e-07, 9.65024112824991e-07, -0.9999999999990714, 0.3999999434554483], [3.4349976765564413e-07, 0.9999999999994753, 9.65023782300406e-07, -0.23875000186572368], [0.999999999999478, -3.4349883908275734e-07, -9.62227983236641e-07, -0.19999975803976444], [0.0, 0.0, 0.0, 1.0]]"
2.158333333333333,-3.2507606604626917,11.274255168576133,-2.341370277903565,-99.30259721063047,11.120712516034246,16.69459767124987,23.641011047726852,-3.2507606604626917,-11.274255168576133,2.341370277903565,-99.30259721063047,-11.120712516034246,16.69459767124987,-23.641011047726852,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.238125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.3842577268062826e-07, 1.5772315041799721e-06, -0.9999999999987278, 0.3999999458639445], [6.00380700365963e-07, 0.999999999998576, 1.5772313610335002e-06, 0.23812478799411566], [0.9999999999997914, -6.003803243125932e-07, -2.3842671970086826e-07, -0.19999978192509987], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.238125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.860339820755293e-07, 9.485487098262678e-07, -0.999999999999064, 0.39999993923798305], [3.0602318898557515e-07, 0.9999999999995033, 9.485484080774209e-07, -0.23812499449117108], [0.999999999999467, -3.0602225368432475e-07, -9.86034272287828e-07, -0.19999974654600464], [0.0, 0.0, 0.0, 1.0]]"
2.1666666666666665,-3.287700244484825,11.239386199089571,-2.4338802810129216,-99.32009615528405,11.21646152291407,16.73965984429903,23.582027241601914,-3.287700244484825,-11.239386199089571,2.4338802810129216,-99.32009615528405,-11.21646152291407,16.73965984429903,-23.582027241601914,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.23750000000000002], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.1695153312739635e-07, 1.5606589390887584e-06, -0.9999999999987585, 0.39999994956865526], [5.763288106805667e-07, 0.999999999998616, 1.560658814053117e-06, 0.2374997961331196], [0.9999999999998104, -5.763284720925292e-07, -2.169524326300909e-07, -0.1999997959310564], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.23750000000000002], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.634664933089176e-07, 9.661792574741479e-07, -0.9999999999990693, 0.3999999430139963], [3.290053160971655e-07, 0.9999999999994793, 9.661789404889458e-07, -0.2375000028593301], [0.9999999999994819, -3.290043852158236e-07, -9.63466811276792e-07, -0.19999976120186974], [0.0, 0.0, 0.0, 1.0]]"
2.175,-3.3247883851214057,11.204464295636942,-2.526412482237081,-99.33730823199248,11.312283100553824,16.784546139977063,23.52295635056506,-3.3247883851214057,-11.204464295636942,2.526412482237081,-99.33730823199248,-11.312283100553824,16.784546139977063,-23.52295635056506,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.236875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.8703378412698868e-07, 1.551532520225645e-06, -0.9999999999987789, 0.3999999515025734], [5.723214148423437e-07, 0.9999999999986325, 1.5515324131819783e-06, 0.2368747992698395], [0.9999999999998187, -5.723211246526665e-07, -1.8703467208336377e-07, -0.19999980371574638], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.236875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.324546566547021e-07, 9.763665477980475e-07, -0.9999999999990886, 0.3999999450201359], [3.3194614082093356e-07, 0.9999999999994684, 9.763662382736935e-07, -0.23687500622627025], [0.9999999999995103, -3.3194523040338564e-07, -9.324549806177806e-07, -0.19999976963588584], [0.0, 0.0, 0.0, 1.0]]"
2.183333333333333,-3.3620244420421996,11.169489458218246,-2.6189660278023967,-99.35423344075576,11.408178102727158,16.82925314318938,23.463798374616285,-3.3620244420421996,-11.169489458218246,2.6189660278023967,-99.35423344075576,-11.408178102727158,16.82925314318938,-23.463798374616285,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.23625000000000002], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.054612674995404e-07, 1.546607602498924e-06, -0.9999999999987831, 0.39999995085276224], [5.693154895245195e-07, 0.999999999998642, 1.5466074855264239e-06, 0.2362498002423869], [0.9999999999998169, -5.693151717558921e-07, -2.0546214812844354e-07, -0.1999998000479659], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.23625000000000002], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.497872205943558e-07, 9.823552181176242e-07, -0.9999999999990665, 0.399999944443463], [3.3388876023589284e-07, 0.9999999999994618, 9.823549009947352e-07, -0.2362500074300921], [0.9999999999994933, -3.3388782720745e-07, -9.497875487762819e-07, -0.19999976661684007], [0.0, 0.0, 0.0, 1.0]]"
