time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.12801218032836914,-0.17683521248864986,0.13881744628004755,-0.1650553625482889,-1.591148899360193,-0.06639833675713186,0.2935812515586331,0.6584815278376064,0.06574840744184929,-0.19994545674427977,-0.003912183018047077,-1.8270034421012205,-0.18906661720767742,0.38562615889479024,-0.6006219016388877,"[[0.2268225969343538, 0.2703633199982785, -0.9356576215258786, 0.4182763397693634], [0.15559771453384377, 0.9382980716632446, 0.3088463694863214, 0.16357044875621796], [0.9614264718384867, -0.21563952307623324, 0.17075929062763917, -0.2364870309829712], [0.0, 0.0, 0.0, 1.0]]","[[0.08834426420108071, 0.08125846605224865, -0.9927700401792982, 0.36931800842285156], [-0.1852126688769352, 0.9806263374672763, 0.06378286253374266, -0.2588549852371216], [0.9787193460181792, 0.17823873866348783, 0.10168280960613002, -0.21361076831817627], [0.0, 0.0, 0.0, 1.0]]"
0.1320323944091797,-0.17683521248864986,0.13881744628004755,-0.1650553625482889,-1.591148899360193,-0.06639833675713186,0.2935812515586331,0.6584815278376064,0.06574840744184929,-0.19994545674427977,-0.003912183018047077,-1.8270034421012205,-0.18906661720767742,0.38562615889479024,-0.6006219016388877,"[[0.2268225969343538, 0.2703633199982785, -0.9356576215258786, 0.4182763397693634], [0.15559771453384377, 0.9382980716632446, 0.3088463694863214, 0.16357044875621796], [0.9614264718384867, -0.21563952307623324, 0.17075929062763917, -0.2364870309829712], [0.0, 0.0, 0.0, 1.0]]","[[0.08834426420108071, 0.08125846605224865, -0.9927700401792982, 0.36931800842285156], [-0.1852126688769352, 0.9806263374672763, 0.06378286253374266, -0.2588549852371216], [0.9787193460181792, 0.17823873866348783, 0.10168280960613002, -0.21361076831817627], [0.0, 0.0, 0.0, 1.0]]"
0.13596844673156738,-0.17683521248864986,0.13881744628004755,-0.1650553625482889,-1.591148899360193,-0.06639833675713186,0.2935812515586331,0.6584815278376064,0.0666942966592523,-0.20076289286930216,-0.006606791185901795,-1.8275923445311855,-0.18372467818204813,0.3760270169479647,-0.6227526942807952,"[[0.21302805505168665, 0.26956843678598047, -0.9391229449063945, 0.41810154914855957], [0.15442929946178668, 0.939813978395827, 0.3047971087125828, 0.16383004188537598], [0.9647645511878211, -0.20995843374480358, 0.15857747907818298, -0.23564910888671875], [0.0, 0.0, 0.0, 1.0]]","[[0.08039560771357229, 0.07555613668684988, -0.99389527439732, 0.36933913826942444], [-0.20401379312630966, 0.9772608660729754, 0.05778902885941041, -0.25908055901527405], [0.9756612724068641, 0.1981223608057821, 0.09398197526208302, -0.21252775192260742], [0.0, 0.0, 0.0, 1.0]]"
0.13999676704406738,-0.17503721438949116,0.13840558319273333,-0.16567273237073143,-1.5922310413858183,-0.05522022707683577,0.2839089087853268,0.6492872626312127,0.0666942966592523,-0.20076289286930216,-0.006606791185901795,-1.8275923445311855,-0.18372467818204813,0.3760270169479647,-0.6227526942807952,"[[0.21302805505168665, 0.26956843678598047, -0.9391229449063945, 0.41810154914855957], [0.15442929946178668, 0.939813978395827, 0.3047971087125828, 0.16383004188537598], [0.9647645511878211, -0.20995843374480358, 0.15857747907818298, -0.23564910888671875], [0.0, 0.0, 0.0, 1.0]]","[[0.08039560771357229, 0.07555613668684988, -0.99389527439732, 0.36933913826942444], [-0.20401379312630966, 0.9772608660729754, 0.05778902885941041, -0.25908055901527405], [0.9756612724068641, 0.1981223608057821, 0.09398197526208302, -0.21252775192260742], [0.0, 0.0, 0.0, 1.0]]"
0.14407634735107422,-0.17503721438949116,0.13840558319273333,-0.16567273237073143,-1.5922310413858183,-0.05522022707683577,0.2839089087853268,0.6492872626312127,0.0666942966592523,-0.20076289286930216,-0.006606791185901795,-1.8275923445311855,-0.18372467818204813,0.3760270169479647,-0.6227526942807952,"[[0.21302805505168665, 0.26956843678598047, -0.9391229449063945, 0.41810154914855957], [0.15442929946178668, 0.939813978395827, 0.3047971087125828, 0.16383004188537598], [0.9647645511878211, -0.20995843374480358, 0.15857747907818298, -0.23564910888671875], [0.0, 0.0, 0.0, 1.0]]","[[0.08039560771357229, 0.07555613668684988, -0.99389527439732, 0.36933913826942444], [-0.20401379312630966, 0.9772608660729754, 0.05778902885941041, -0.25908055901527405], [0.9756612724068641, 0.1981223608057821, 0.09398197526208302, -0.21252775192260742], [0.0, 0.0, 0.0, 1.0]]"
0.1481335163116455,-0.17503721438949116,0.13840558319273333,-0.16567273237073143,-1.5922310413858183,-0.05522022707683577,0.2839089087853268,0.6492872626312127,0.0666942966592523,-0.20076289286930216,-0.006606791185901795,-1.8275923445311855,-0.18372467818204813,0.3760270169479647,-0.6227526942807952,"[[0.21302805505168665, 0.26956843678598047, -0.9391229449063945, 0.41810154914855957], [0.15442929946178668, 0.939813978395827, 0.3047971087125828, 0.16383004188537598], [0.9647645511878211, -0.20995843374480358, 0.15857747907818298, -0.23564910888671875], [0.0, 0.0, 0.0, 1.0]]","[[0.08039560771357229, 0.07555613668684988, -0.99389527439732, 0.36933913826942444], [-0.20401379312630966, 0.9772608660729754, 0.05778902885941041, -0.25908055901527405], [0.9756612724068641, 0.1981223608057821, 0.09398197526208302, -0.21252775192260742], [0.0, 0.0, 0.0, 1.0]]"
0.15198397636413574,-0.17503721438949116,0.13840558319273333,-0.16567273237073143,-1.5922310413858183,-0.05522022707683577,0.2839089087853268,0.6492872626312127,0.0666942966592523,-0.20076289286930216,-0.006606791185901795,-1.8275923445311855,-0.18372467818204813,0.3760270169479647,-0.6227526942807952,"[[0.21056990216210547, 0.26392799188387434, -0.9412769684867398, 0.4182837903499603], [0.15072080384635134, 0.9425877312919763, 0.29801276500471396, 0.1654198169708252], [0.9658900328667602, -0.2046225401024793, 0.1587011672630615, -0.23593854904174805], [0.0, 0.0, 0.0, 1.0]]","[[0.08213708614251197, 0.07568343214382003, -0.9937431847207555, 0.36931949853897095], [-0.21924730829019715, 0.9740572986204044, 0.05606243672749245, -0.26200729608535767], [0.9722057996574188, 0.2132707131869086, 0.09659961702422298, -0.2125864028930664], [0.0, 0.0, 0.0, 1.0]]"
0.15645885467529297,-0.17372357208219658,0.13930238074908585,-0.16377642408484805,-1.5916516280944237,-0.05042508838439547,0.2849774239134746,0.6436612737620224,0.0666942966592523,-0.20076289286930216,-0.006606791185901795,-1.8275923445311855,-0.18372467818204813,0.3760270169479647,-0.6227526942807952,"[[0.21056990216210547, 0.26392799188387434, -0.9412769684867398, 0.4182837903499603], [0.15072080384635134, 0.9425877312919763, 0.29801276500471396, 0.1654198169708252], [0.9658900328667602, -0.2046225401024793, 0.1587011672630615, -0.23593854904174805], [0.0, 0.0, 0.0, 1.0]]","[[0.08213708614251197, 0.07568343214382003, -0.9937431847207555, 0.36931949853897095], [-0.21924730829019715, 0.9740572986204044, 0.05606243672749245, -0.26200729608535767], [0.9722057996574188, 0.2132707131869086, 0.09659961702422298, -0.2125864028930664], [0.0, 0.0, 0.0, 1.0]]"
0.16401004791259766,-0.17372357208219658,0.13930238074908585,-0.16377642408484805,-1.5916516280944237,-0.05042508838439547,0.2849774239134746,0.6436612737620224,0.06959834167404111,-0.20334409816397336,-0.015576741781986758,-1.8259103499903673,-0.17131131245130687,0.3741073944527178,-0.6450111192467473,"[[0.21056990216210547, 0.26392799188387434, -0.9412769684867398, 0.4182837903499603], [0.15072080384635134, 0.9425877312919763, 0.29801276500471396, 0.1654198169708252], [0.9658900328667602, -0.2046225401024793, 0.1587011672630615, -0.23593854904174805], [0.0, 0.0, 0.0, 1.0]]","[[0.08213708614251197, 0.07568343214382003, -0.9937431847207555, 0.36931949853897095], [-0.21924730829019715, 0.9740572986204044, 0.05606243672749245, -0.26200729608535767], [0.9722057996574188, 0.2132707131869086, 0.09659961702422298, -0.2125864028930664], [0.0, 0.0, 0.0, 1.0]]"
0.16798663139343262,-0.17372357208219658,0.13930238074908585,-0.16377642408484805,-1.5916516280944237,-0.05042508838439547,0.2849774239134746,0.6436612737620224,0.06943006352048542,-0.20389586705309481,-0.016942400081327413,-1.826953716188601,-0.17500491443935579,0.38282306754760564,-0.6400489653906071,"[[0.21536641817140673, 0.2631342138334077, -0.9404135746756812, 0.4181317090988159], [0.14355993978933862, 0.9440179100331907, 0.2970197455123954, 0.16568437218666077], [0.9659233145605814, -0.19897379487470485, 0.16553422407906665, -0.23616325855255127], [0.0, 0.0, 0.0, 1.0]]","[[0.0854322195468063, 0.08357334792233571, -0.9928327308164043, 0.3692633807659149], [-0.21576093727160262, 0.9743822539117697, 0.06345424500771785, -0.26303717494010925], [0.9727016777054444, 0.20879348356419591, 0.10127550251735112, -0.21253585815429688], [0.0, 0.0, 0.0, 1.0]]"
0.17199492454528809,-0.1735661412594105,0.1398044098667186,-0.16309998367218093,-1.5932196219809898,-0.053632410264013275,0.2928506704927143,0.6394236559747053,0.06943006352048542,-0.20389586705309481,-0.016942400081327413,-1.826953716188601,-0.17500491443935579,0.38282306754760564,-0.6400489653906071,"[[0.21536641817140673, 0.2631342138334077, -0.9404135746756812, 0.4181317090988159], [0.14355993978933862, 0.9440179100331907, 0.2970197455123954, 0.16568437218666077], [0.9659233145605814, -0.19897379487470485, 0.16553422407906665, -0.23616325855255127], [0.0, 0.0, 0.0, 1.0]]","[[0.0854322195468063, 0.08357334792233571, -0.9928327308164043, 0.3692633807659149], [-0.21576093727160262, 0.9743822539117697, 0.06345424500771785, -0.26303717494010925], [0.9727016777054444, 0.20879348356419591, 0.10127550251735112, -0.21253585815429688], [0.0, 0.0, 0.0, 1.0]]"
0.17604947090148926,-0.1735661412594105,0.1398044098667186,-0.16309998367218093,-1.5932196219809898,-0.053632410264013275,0.2928506704927143,0.6394236559747053,0.06943006352048542,-0.20389586705309481,-0.016942400081327413,-1.826953716188601,-0.17500491443935579,0.38282306754760564,-0.6400489653906071,"[[0.21536641817140673, 0.2631342138334077, -0.9404135746756812, 0.4181317090988159], [0.14355993978933862, 0.9440179100331907, 0.2970197455123954, 0.16568437218666077], [0.9659233145605814, -0.19897379487470485, 0.16553422407906665, -0.23616325855255127], [0.0, 0.0, 0.0, 1.0]]","[[0.0854322195468063, 0.08357334792233571, -0.9928327308164043, 0.3692633807659149], [-0.21576093727160262, 0.9743822539117697, 0.06345424500771785, -0.26303717494010925], [0.9727016777054444, 0.20879348356419591, 0.10127550251735112, -0.21253585815429688], [0.0, 0.0, 0.0, 1.0]]"
0.18001866340637207,-0.1735661412594105,0.1398044098667186,-0.16309998367218093,-1.5932196219809898,-0.053632410264013275,0.2928506704927143,0.6394236559747053,0.06943006352048542,-0.20389586705309481,-0.016942400081327413,-1.826953716188601,-0.17500491443935579,0.38282306754760564,-0.6400489653906071,"[[0.21536641817140673, 0.2631342138334077, -0.9404135746756812, 0.4181317090988159], [0.14355993978933862, 0.9440179100331907, 0.2970197455123954, 0.16568437218666077], [0.9659233145605814, -0.19897379487470485, 0.16553422407906665, -0.23616325855255127], [0.0, 0.0, 0.0, 1.0]]","[[0.0854322195468063, 0.08357334792233571, -0.9928327308164043, 0.3692633807659149], [-0.21576093727160262, 0.9743822539117697, 0.06345424500771785, -0.26303717494010925], [0.9727016777054444, 0.20879348356419591, 0.10127550251735112, -0.21253585815429688], [0.0, 0.0, 0.0, 1.0]]"
0.1839900016784668,-0.1735661412594105,0.1398044098667186,-0.16309998367218093,-1.5932196219809898,-0.053632410264013275,0.2928506704927143,0.6394236559747053,0.06943006352048542,-0.20389586705309481,-0.016942400081327413,-1.826953716188601,-0.17500491443935579,0.38282306754760564,-0.6400489653906071,"[[0.21811776588397247, 0.2660489844385488, -0.9389582408632461, 0.4178069233894348], [0.13532719578954738, 0.9445836352670357, 0.2990790966708462, 0.1654338389635086], [0.966494278454623, -0.19230105008795106, 0.17002680920828117, -0.2359457015991211], [0.0, 0.0, 0.0, 1.0]]","[[0.08431826435684708, 0.09314459134405953, -0.9920758617158252, 0.369204580783844], [-0.20829256911898344, 0.9752734650768659, 0.07386388811034143, -0.2630389332771301], [0.9744252849478314, 0.20041395515360622, 0.10163469207916143, -0.21225333213806152], [0.0, 0.0, 0.0, 1.0]]"
0.18801164627075195,-0.17338723787617738,0.14019880432167575,-0.16277175802402866,-1.5958235193528267,-0.05837093131178589,0.2983036359198117,0.6340377956220824,0.0681670947440165,-0.20326957643657373,-0.014345440632896,-1.8285128095945793,-0.18789635152339385,0.38998806516922246,-0.6268707558878249,"[[0.21811776588397247, 0.2660489844385488, -0.9389582408632461, 0.4178069233894348], [0.13532719578954738, 0.9445836352670357, 0.2990790966708462, 0.1654338389635086], [0.966494278454623, -0.19230105008795106, 0.17002680920828117, -0.2359457015991211], [0.0, 0.0, 0.0, 1.0]]","[[0.08431826435684708, 0.09314459134405953, -0.9920758617158252, 0.369204580783844], [-0.20829256911898344, 0.9752734650768659, 0.07386388811034143, -0.2630389332771301], [0.9744252849478314, 0.20041395515360622, 0.10163469207916143, -0.21225333213806152], [0.0, 0.0, 0.0, 1.0]]"
0.19199132919311523,-0.17338723787617738,0.14019880432167575,-0.16277175802402866,-1.5958235193528267,-0.05837093131178589,0.2983036359198117,0.6340377956220824,0.06873705441085987,-0.20317679264151733,-0.014258293157738855,-1.829306332526381,-0.19203518997225372,0.3855962278115077,-0.6198907822704162,"[[0.21689693440709584, 0.2699734314508667, -0.9381204966076845, 0.4173520803451538], [0.12666434399412843, 0.9450903895017735, 0.30126450111475717, 0.16537338495254517], [0.9679420766788379, -0.18416976402773222, 0.17079120062997494, -0.2353726625442505], [0.0, 0.0, 0.0, 1.0]]","[[0.07902201589564029, 0.09295140364846627, -0.9925298774160751, 0.3690667450428009], [-0.20266767141742148, 0.9763481403783713, 0.07530022404970785, -0.2631149888038635], [0.9760539616056221, 0.19520334356633343, 0.09599124280107396, -0.2116546630859375], [0.0, 0.0, 0.0, 1.0]]"
0.19600582122802734,-0.17232513762199453,0.1408247650704597,-0.16200094526361664,-1.5991772181073198,-0.061723619215172165,0.30019762373933423,0.6266312787398476,0.06873705441085987,-0.20317679264151733,-0.014258293157738855,-1.829306332526381,-0.19203518997225372,0.3855962278115077,-0.6198907822704162,"[[0.21689693440709584, 0.2699734314508667, -0.9381204966076845, 0.4173520803451538], [0.12666434399412843, 0.9450903895017735, 0.30126450111475717, 0.16537338495254517], [0.9679420766788379, -0.18416976402773222, 0.17079120062997494, -0.2353726625442505], [0.0, 0.0, 0.0, 1.0]]","[[0.07902201589564029, 0.09295140364846627, -0.9925298774160751, 0.3690667450428009], [-0.20266767141742148, 0.9763481403783713, 0.07530022404970785, -0.2631149888038635], [0.9760539616056221, 0.19520334356633343, 0.09599124280107396, -0.2116546630859375], [0.0, 0.0, 0.0, 1.0]]"
0.20002365112304688,-0.17232513762199453,0.1408247650704597,-0.16200094526361664,-1.5991772181073198,-0.061723619215172165,0.30019762373933423,0.6266312787398476,0.06873705441085987,-0.20317679264151733,-0.014258293157738855,-1.829306332526381,-0.19203518997225372,0.3855962278115077,-0.6198907822704162,"[[0.21460148679137003, 0.2726585833345168, -0.9378717923047628, 0.41698288917541504], [0.12059911069233441, 0.9454983683906776, 0.30247097360041864, 0.16543884575366974], [0.9692275565454955, -0.17801722474126322, 0.17002297294267943, -0.2348264455795288], [0.0, 0.0, 0.0, 1.0]]","[[0.07419603894075344, 0.09253934730331875, -0.9929407922963877, 0.3689654469490051], [-0.19868937353774263, 0.9770945157695884, 0.07621574703545904, -0.2632848024368286], [0.9772499581216064, 0.19163187744649757, 0.09088312768412499, -0.21112406253814697], [0.0, 0.0, 0.0, 1.0]]"
0.20398569107055664,-0.17122157711364938,0.1413626115384652,-0.1612813239262545,-1.6019146294571431,-0.06323628316656199,0.30051772789415176,0.6207740438806126,0.06931121699474208,-0.203204028972221,-0.014552846517848383,-1.8298084259446319,-0.19496841898254408,0.3812335367243789,-0.6151461536611879,"[[0.212677348516974, 0.274645858413059, -0.9377302372667439, 0.4166828989982605], [0.11992248889151087, 0.9450936648599353, 0.304000923188865, 0.16530741751194], [0.9697355010959717, -0.177109054252375, 0.1680637998379611, -0.23436057567596436], [0.0, 0.0, 0.0, 1.0]]","[[0.07419603894075344, 0.09253934730331875, -0.9929407922963877, 0.3689654469490051], [-0.19868937353774263, 0.9770945157695884, 0.07621574703545904, -0.2632848024368286], [0.9772499581216064, 0.19163187744649757, 0.09088312768412499, -0.21112406253814697], [0.0, 0.0, 0.0, 1.0]]"
0.20803427696228027,-0.17039151448129974,0.14157233760201127,-0.16106841284537188,-1.6038441718834608,-0.06391089456462312,0.29915871239982783,0.6198297336124565,0.06931121699474208,-0.203204028972221,-0.014552846517848383,-1.8298084259446319,-0.19496841898254408,0.3812335367243789,-0.6151461536611879,"[[0.212677348516974, 0.274645858413059, -0.9377302372667439, 0.4166828989982605], [0.11992248889151087, 0.9450936648599353, 0.304000923188865, 0.16530741751194], [0.9697355010959717, -0.177109054252375, 0.1680637998379611, -0.23436057567596436], [0.0, 0.0, 0.0, 1.0]]","[[0.07134686100215065, 0.09165517508143022, -0.9932315713397013, 0.3689475953578949], [-0.1958681424676884, 0.9776691461652625, 0.07614927053323592, -0.2629861533641815], [0.9780313370191147, 0.18910941149842073, 0.08770595356829475, -0.21080565452575684], [0.0, 0.0, 0.0, 1.0]]"
