time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
18.123998165130615,-0.10065693928413501,-0.20920319899343637,0.22784638294132226,-1.8403545949182893,-0.4526797112190917,0.38091636557072617,0.4550475742179596,-0.06311912733674167,0.1313520510844273,-0.31548452469283106,-2.123114870207374,0.08948430991412623,0.3801658871565894,-0.35055399926684006,"[[0.14724461446469206, 0.35224895291570524, -0.9242508851393835, 0.3826235830783844], [0.22699195877520773, 0.8974619860782129, 0.37820184319480027, 0.17689858376979828], [0.9627012382678953, -0.2654857034085624, 0.05218876433795139, -0.18078112602233887], [0.0, 0.0, 0.0, 1.0]]","[[-0.24447173756925228, -0.028655938251356025, -0.9692328960228316, 0.34402790665626526], [-0.1845661623648584, 0.9826642686111835, 0.01750048298638239, -0.24572961032390594], [0.9519290421243483, 0.18316596954069392, -0.24552255774661164, -0.08594167232513428], [0.0, 0.0, 0.0, 1.0]]"
18.128089666366577,-0.10086849959072926,-0.20908155499333483,0.22822058404432022,-1.8398019059435644,-0.45417907225867066,0.38078968693449644,0.45678253483784664,-0.060739701827547954,0.13344012446695042,-0.31302617695693336,-2.119556142420273,0.09067455190967155,0.3810712423022775,-0.351785991522363,"[[0.14797385204063312, 0.35118046045882634, -0.924540979786285, 0.3828238546848297], [0.22442050792827473, 0.8985228014450657, 0.3772163979793647, 0.17703202366828918], [0.9631921795433517, -0.26330411974604195, 0.05414578276551202, -0.18108463287353516], [0.0, 0.0, 0.0, 1.0]]","[[-0.23547998451817342, -0.03136894274348498, -0.9713728256042974, 0.34458813071250916], [-0.18744759536182248, 0.9821787390636025, 0.013723101854247896, -0.24490444362163544], [0.9536312578163487, 0.18531301617152413, -0.23716346715508507, -0.08851790428161621], [0.0, 0.0, 0.0, 1.0]]"
18.13192105293274,-0.10109999426221983,-0.2086597491595086,0.22828364479459418,-1.83910809329802,-0.4546071390666522,0.381280433976414,0.45701108264428103,-0.0595416533283102,0.13481211432959156,-0.3117274284280775,-2.117636973400585,0.09071962275788192,0.3815564586565099,-0.3521296990581933,"[[0.14797385204063312, 0.35118046045882634, -0.924540979786285, 0.3828238546848297], [0.22442050792827473, 0.8985228014450657, 0.3772163979793647, 0.17703202366828918], [0.9631921795433517, -0.26330411974604195, 0.05414578276551202, -0.18108463287353516], [0.0, 0.0, 0.0, 1.0]]","[[-0.23547998451817342, -0.03136894274348498, -0.9713728256042974, 0.34458813071250916], [-0.18744759536182248, 0.9821787390636025, 0.013723101854247896, -0.24490444362163544], [0.9536312578163487, 0.18531301617152413, -0.23716346715508507, -0.08851790428161621], [0.0, 0.0, 0.0, 1.0]]"
18.135989904403687,-0.10109999426221983,-0.2086597491595086,0.22828364479459418,-1.83910809329802,-0.4546071390666522,0.381280433976414,0.45701108264428103,-0.057898405528877164,0.1351709959561977,-0.31043607196252204,-2.1158629214709213,0.09298328230234157,0.38055637599063674,-0.35339970147237587,"[[0.1471845348514032, 0.34847029331339063, -0.9256917237280757, 0.38295090198516846], [0.2193495873979353, 0.9010816107465491, 0.37408246321200433, 0.1772344410419464], [0.9644804151505266, -0.25810925100136284, 0.05618846268215422, -0.1812877655029297], [0.0, 0.0, 0.0, 1.0]]","[[-0.2289520653103022, -0.03584801163266697, -0.9727774009772902, 0.3450000584125519], [-0.18925665131553654, 0.981892071758108, 0.008359387022998405, -0.24403612315654755], [0.9548627502018167, 0.1860184923080365, -0.23159069237874907, -0.09094154834747314], [0.0, 0.0, 0.0, 1.0]]"
18.139920949935913,-0.10116598860412694,-0.20800848444251313,0.22786553502335247,-1.8386824692560315,-0.4531951251442357,0.38252286025295,0.4548878334161414,-0.05618349562542316,0.13620550396597655,-0.30888433019790246,-2.1136446748435476,0.09437772141258224,0.38023636938576977,-0.3543651107767315,"[[0.1471845348514032, 0.34847029331339063, -0.9256917237280757, 0.38295090198516846], [0.2193495873979353, 0.9010816107465491, 0.37408246321200433, 0.1772344410419464], [0.9644804151505266, -0.25810925100136284, 0.05618846268215422, -0.1812877655029297], [0.0, 0.0, 0.0, 1.0]]","[[-0.22277398096933893, -0.03890141565212768, -0.9740936470706157, 0.34539878368377686], [-0.18961782601716823, 0.9818491852377447, 0.004154215268859354, -0.243254616856575], [0.9562514488666648, 0.1856309707679123, -0.22610685357186106, -0.09338188171386719], [0.0, 0.0, 0.0, 1.0]]"
18.14403748512268,-0.10116185098082212,-0.2074284643254786,0.2274394837681398,-1.838378637863118,-0.45158571266458447,0.38381277316659257,0.45266026804716764,-0.05433006335583903,0.1371681156055993,-0.3072512760777095,-2.111376487073575,0.09543696487537931,0.3793646400186388,-0.3545694710169489,"[[0.14724412658042324, 0.34697796573390566, -0.9262426563718221, 0.38301780819892883], [0.21711764007384377, 0.9022714892714743, 0.3725132078418172, 0.17737868428230286], [0.9649762160573355, -0.2559540016155182, 0.05751914029842736, -0.18145215511322021], [0.0, 0.0, 0.0, 1.0]]","[[-0.22277398096933893, -0.03890141565212768, -0.9740936470706157, 0.34539878368377686], [-0.18961782601716823, 0.9818491852377447, 0.004154215268859354, -0.243254616856575], [0.9562514488666648, 0.1856309707679123, -0.22610685357186106, -0.09338188171386719], [0.0, 0.0, 0.0, 1.0]]"
18.14801025390625,-0.10116148065787556,-0.2070852800657723,0.2271767265820153,-1.8381940918088844,-0.45060728227459074,0.384587181508534,0.4513134666030956,-0.05287356580943454,0.13756240347902607,-0.3060945698953153,-2.109778946434242,0.09688504929675937,0.3783527986620503,-0.3550766309476533,"[[0.14724412658042324, 0.34697796573390566, -0.9262426563718221, 0.38301780819892883], [0.21711764007384377, 0.9022714892714743, 0.3725132078418172, 0.17737868428230286], [0.9649762160573355, -0.2559540016155182, 0.05751914029842736, -0.18145215511322021], [0.0, 0.0, 0.0, 1.0]]","[[-0.22277398096933893, -0.03890141565212768, -0.9740936470706157, 0.34539878368377686], [-0.18961782601716823, 0.9818491852377447, 0.004154215268859354, -0.243254616856575], [0.9562514488666648, 0.1856309707679123, -0.22610685357186106, -0.09338188171386719], [0.0, 0.0, 0.0, 1.0]]"
18.152014017105103,-0.10116148065787556,-0.2070852800657723,0.2271767265820153,-1.8381940918088844,-0.45060728227459074,0.384587181508534,0.4513134666030956,-0.05261340831806841,0.13786411118084677,-0.3058129381023178,-2.1093648052975227,0.09689754939776304,0.3784577954141679,-0.3551440541949693,"[[0.14724412658042324, 0.34697796573390566, -0.9262426563718221, 0.38301780819892883], [0.21711764007384377, 0.9022714892714743, 0.3725132078418172, 0.17737868428230286], [0.9649762160573355, -0.2559540016155182, 0.05751914029842736, -0.18145215511322021], [0.0, 0.0, 0.0, 1.0]]","[[-0.22277398096933893, -0.03890141565212768, -0.9740936470706157, 0.34539878368377686], [-0.18961782601716823, 0.9818491852377447, 0.004154215268859354, -0.243254616856575], [0.9562514488666648, 0.1856309707679123, -0.22610685357186106, -0.09338188171386719], [0.0, 0.0, 0.0, 1.0]]"
18.1559841632843,-0.10116252596514601,-0.20688241600684068,0.2270147188346872,-1.8380819840232634,-0.4500131311213229,0.3850525275433203,0.45049945305348227,-0.05173329784126953,0.1380964524017124,-0.30512021348604135,-2.1084003537285203,0.09776821979412867,0.37783916671388296,-0.35544856267448843,"[[0.14724412658042324, 0.34697796573390566, -0.9262426563718221, 0.38301780819892883], [0.21711764007384377, 0.9022714892714743, 0.3725132078418172, 0.17737868428230286], [0.9649762160573355, -0.2559540016155182, 0.05751914029842736, -0.18145215511322021], [0.0, 0.0, 0.0, 1.0]]","[[-0.22277398096933893, -0.03890141565212768, -0.9740936470706157, 0.34539878368377686], [-0.18961782601716823, 0.9818491852377447, 0.004154215268859354, -0.243254616856575], [0.9562514488666648, 0.1856309707679123, -0.22610685357186106, -0.09338188171386719], [0.0, 0.0, 0.0, 1.0]]"
18.15998649597168,-0.10116391494064428,-0.20676259066851227,0.22691486134136787,-1.838013877837866,-0.4496525779428965,0.38533231553037584,0.45000755107605783,-0.05104498076798264,0.13841674580933544,-0.3045361953905014,-2.1075690355339303,0.09829954190255244,0.3775226956124198,-0.35567076737645775,"[[0.14613270844380638, 0.34454381662376704, -0.9273266899799689, 0.3829379379749298], [0.2142813508086419, 0.9041106752988197, 0.36968552785622527, 0.1774936020374298], [0.9657788226185647, -0.25273196322792285, 0.05829082727546958, -0.18135440349578857], [0.0, 0.0, 0.0, 1.0]]","[[-0.21776789172882338, -0.04178777533374435, -0.9751055979557497, 0.3456723392009735], [-0.18764261888095196, 0.9822373503221525, -0.00018764758183936747, -0.24258631467819214], [0.9577929801953455, 0.18293050446760833, -0.2217409245577936, -0.09561038017272949], [0.0, 0.0, 0.0, 1.0]]"
18.163989067077637,-0.10098050173052804,-0.20662852891179415,0.22653191877225154,-1.8384308761856736,-0.44797792600214215,0.38629146428641925,0.4481562810578087,-0.049109726152300325,0.13873558403695976,-0.30305998772165665,-2.1056524045442044,0.09963898874653776,0.37595255228537305,-0.3552904925749054,"[[0.14613270844380638, 0.34454381662376704, -0.9273266899799689, 0.3829379379749298], [0.2142813508086419, 0.9041106752988197, 0.36968552785622527, 0.1774936020374298], [0.9657788226185647, -0.25273196322792285, 0.05829082727546958, -0.18135440349578857], [0.0, 0.0, 0.0, 1.0]]","[[-0.21776789172882338, -0.04178777533374435, -0.9751055979557497, 0.3456723392009735], [-0.18764261888095196, 0.9822373503221525, -0.00018764758183936747, -0.24258631467819214], [0.9577929801953455, 0.18293050446760833, -0.2217409245577936, -0.09561038017272949], [0.0, 0.0, 0.0, 1.0]]"
18.167985439300537,-0.10086940799571792,-0.20655406444831367,0.22629424356199035,-1.8386830215721404,-0.4469615892552795,0.3868685258414508,0.4470351094948931,-0.04794243046658521,0.13892544940306295,-0.30217514140227353,-2.104492099888621,0.10044208952238476,0.3749949506283987,-0.3550565859370865,"[[0.14613270844380638, 0.34454381662376704, -0.9273266899799689, 0.3829379379749298], [0.2142813508086419, 0.9041106752988197, 0.36968552785622527, 0.1774936020374298], [0.9657788226185647, -0.25273196322792285, 0.05829082727546958, -0.18135440349578857], [0.0, 0.0, 0.0, 1.0]]","[[-0.21776789172882338, -0.04178777533374435, -0.9751055979557497, 0.3456723392009735], [-0.18764261888095196, 0.9822373503221525, -0.00018764758183936747, -0.24258631467819214], [0.9577929801953455, 0.18293050446760833, -0.2217409245577936, -0.09561038017272949], [0.0, 0.0, 0.0, 1.0]]"
18.171990394592285,-0.10080205218302092,-0.20651303645356447,0.22614692966037292,-1.8388355985867664,-0.4463452986411382,0.3872161284586122,0.44635660856869114,-0.047237538325585915,0.13903975752289147,-0.3016441581437938,-2.1037901073052794,0.10092360357526062,0.3744100909736958,-0.35491344259135926,"[[0.14613270844380638, 0.34454381662376704, -0.9273266899799689, 0.3829379379749298], [0.2142813508086419, 0.9041106752988197, 0.36968552785622527, 0.1774936020374298], [0.9657788226185647, -0.25273196322792285, 0.05829082727546958, -0.18135440349578857], [0.0, 0.0, 0.0, 1.0]]","[[-0.21776789172882338, -0.04178777533374435, -0.9751055979557497, 0.3456723392009735], [-0.18764261888095196, 0.9822373503221525, -0.00018764758183936747, -0.24258631467819214], [0.9577929801953455, 0.18293050446760833, -0.2217409245577936, -0.09561038017272949], [0.0, 0.0, 0.0, 1.0]]"
18.17599391937256,-0.10057467132468265,-0.20652014174093122,0.2260632514280745,-1.8392455649492538,-0.4451991618148905,0.38806948120154927,0.4454722866414995,-0.047237538325585915,0.13903975752289147,-0.3016441581437938,-2.1037901073052794,0.10092360357526062,0.3744100909736958,-0.35491344259135926,"[[0.1462606143202263, 0.342455838748821, -0.9280796470160909, 0.3828461468219757], [0.2136053014458614, 0.9051037933816315, 0.36764099118624394, 0.1777200847864151], [0.9659092130696824, -0.2520141299868376, 0.05923065417572737, -0.1813720464706421], [0.0, 0.0, 0.0, 1.0]]","[[-0.21811533136825184, -0.04081550969502988, -0.9750691239037635, 0.34562215209007263], [-0.18171940093676553, 0.9833502917127095, -0.0005129441609691421, -0.2424321472644806], [0.958855443508197, 0.17707709608208547, -0.2219007446986943, -0.09723567962646484], [0.0, 0.0, 0.0, 1.0]]"
18.180041313171387,-0.10057467132468254,-0.20652014174093095,0.2260632514280743,-1.8392455649492536,-0.44519916181489044,0.3880694812015486,0.44547228664150024,-0.04516753752107191,0.13923697020256978,-0.300446892719073,-2.1023470469064174,0.10048745727876354,0.37137170570278655,-0.35216189447417434,"[[0.1462606143202263, 0.342455838748821, -0.9280796470160909, 0.3828461468219757], [0.2136053014458614, 0.9051037933816315, 0.36764099118624394, 0.1777200847864151], [0.9659092130696824, -0.2520141299868376, 0.05923065417572737, -0.1813720464706421], [0.0, 0.0, 0.0, 1.0]]","[[-0.21811533136825184, -0.04081550969502988, -0.9750691239037635, 0.34562215209007263], [-0.18171940093676553, 0.9833502917127095, -0.0005129441609691421, -0.2424321472644806], [0.958855443508197, 0.17707709608208547, -0.2219007446986943, -0.09723567962646484], [0.0, 0.0, 0.0, 1.0]]"
18.184020042419434,-0.10043701575151048,-0.20652812543984506,0.22600820792201626,-1.839495243835524,-0.4445050595331687,0.38858461966386115,0.44493641307414605,-0.04391921654060979,0.13936083790846554,-0.29972100554345005,-2.101463045434843,0.10021848099900887,0.36952319809715206,-0.3504993250074982,"[[0.1462606143202263, 0.342455838748821, -0.9280796470160909, 0.3828461468219757], [0.2136053014458614, 0.9051037933816315, 0.36764099118624394, 0.1777200847864151], [0.9659092130696824, -0.2520141299868376, 0.05923065417572737, -0.1813720464706421], [0.0, 0.0, 0.0, 1.0]]","[[-0.21811533136825184, -0.04081550969502988, -0.9750691239037635, 0.34562215209007263], [-0.18171940093676553, 0.9833502917127095, -0.0005129441609691421, -0.2424321472644806], [0.958855443508197, 0.17707709608208547, -0.2219007446986943, -0.09723567962646484], [0.0, 0.0, 0.0, 1.0]]"
18.188008308410645,-0.10035365106071649,-0.2065351757212974,0.22597230406142288,-1.8396473102502793,-0.44408496720316476,0.38889573272376343,0.4446119837595262,-0.0431647776813293,0.13944015814043326,-0.29927971962079364,-2.100923409348371,0.10005161518037092,0.3683983034263272,-0.3494934400038223,"[[0.1462606143202263, 0.342455838748821, -0.9280796470160909, 0.3828461468219757], [0.2136053014458614, 0.9051037933816315, 0.36764099118624394, 0.1777200847864151], [0.9659092130696824, -0.2520141299868376, 0.05923065417572737, -0.1813720464706421], [0.0, 0.0, 0.0, 1.0]]","[[-0.21811533136825184, -0.04081550969502988, -0.9750691239037635, 0.34562215209007263], [-0.18171940093676553, 0.9833502917127095, -0.0005129441609691421, -0.2424321472644806], [0.958855443508197, 0.17707709608208547, -0.2219007446986943, -0.09723567962646484], [0.0, 0.0, 0.0, 1.0]]"
18.192002534866333,-0.10030315166015975,-0.20654077917528255,0.22594903606660732,-1.83973992959459,-0.443830805946182,0.3890836815445602,0.4444156731710576,-0.04270820627073842,0.1394913950104845,-0.2990110104917059,-2.1005946793815933,0.09994777064369752,0.36771365167267445,-0.34888435802753665,"[[0.14969111627068088, 0.34238374523649134, -0.9275591305719928, 0.3831535577774048], [0.21728423206122754, 0.9038041441683137, 0.36868093452434564, 0.17815184593200684], [0.96456214533186, -0.25673223401438244, 0.06089686207666434, -0.18207037448883057], [0.0, 0.0, 0.0, 1.0]]","[[-0.21523456830242865, -0.03549069054396607, -0.9759172564784271, 0.3457534611225128], [-0.1770291345163037, 0.9842002416299229, 0.003251139494176089, -0.24225403368473053], [0.960382614451176, 0.17346554487942145, -0.2181168003607466, -0.10099411010742188], [0.0, 0.0, 0.0, 1.0]]"
18.195990562438965,-0.10048079426470913,-0.20651274716619042,0.2267121984779923,-1.838722777144918,-0.4449275987935935,0.3889056077574169,0.44624458167476094,-0.03964324350584528,0.14101229627312128,-0.2973743810361175,-2.098113453916452,0.09732987628063129,0.36385799490412607,-0.34442223254551424,"[[0.14969111627068088, 0.34238374523649134, -0.9275591305719928, 0.3831535577774048], [0.21728423206122754, 0.9038041441683137, 0.36868093452434564, 0.17815184593200684], [0.96456214533186, -0.25673223401438244, 0.06089686207666434, -0.18207037448883057], [0.0, 0.0, 0.0, 1.0]]","[[-0.21523456830242865, -0.03549069054396607, -0.9759172564784271, 0.3457534611225128], [-0.1770291345163037, 0.9842002416299229, 0.003251139494176089, -0.24225403368473053], [0.960382614451176, 0.17346554487942145, -0.2181168003607466, -0.10099411010742188], [0.0, 0.0, 0.0, 1.0]]"
18.200150966644287,-0.1007185172415436,-0.2065627067415507,0.22770646610394124,-1.8375191932095805,-0.4467743002742249,0.3888728399000507,0.44923381577938587,-0.03947737943233579,0.14103248345921096,-0.29727569433701223,-2.097989988150215,0.09729109583007657,0.3636042053703856,-0.344200697671785,"[[0.1530232709887489, 0.3426105575205325, -0.9269314345793729, 0.3832820653915405], [0.22062054571107895, 0.902461099990517, 0.36998721304127824, 0.17834118008613586], [0.9632810874018289, -0.26111677249724197, 0.06251062129409635, -0.1825244426727295], [0.0, 0.0, 0.0, 1.0]]","[[-0.2099901596946297, -0.02999930492674527, -0.9772431501603559, 0.34601178765296936], [-0.1760046025393957, 0.9843599888583747, 0.007602119420912309, -0.24217462539672852], [0.9617309981051735, 0.17359566249953545, -0.21198592699746382, -0.10487902164459229], [0.0, 0.0, 0.0, 1.0]]"
18.203998804092407,-0.10086625245974365,-0.20658379024504966,0.22831160401446704,-1.8367917625600898,-0.44789439929927644,0.3888491914630936,0.4510368540499229,-0.03525389705929365,0.1436872578660072,-0.29514641673728775,-2.094133370765849,0.09343827404732143,0.359045402230993,-0.3388231915958017,"[[0.1530232709887489, 0.3426105575205325, -0.9269314345793729, 0.3832820653915405], [0.22062054571107895, 0.902461099990517, 0.36998721304127824, 0.17834118008613586], [0.9632810874018289, -0.26111677249724197, 0.06251062129409635, -0.1825244426727295], [0.0, 0.0, 0.0, 1.0]]","[[-0.2099901596946297, -0.02999930492674527, -0.9772431501603559, 0.34601178765296936], [-0.1760046025393957, 0.9843599888583747, 0.007602119420912309, -0.24217462539672852], [0.9617309981051735, 0.17359566249953545, -0.21198592699746382, -0.10487902164459229], [0.0, 0.0, 0.0, 1.0]]"
18.20798945426941,-0.10107589397107819,-0.2064734599413888,0.22906604197697625,-1.835672081406872,-0.4495343389456737,0.3886572983322536,0.4532767776951923,-0.03125204253565515,0.14625819977611654,-0.29308531308591657,-2.0903526304441744,0.08972399395042262,0.35459993305612536,-0.3337083742345432,"[[0.15529804832248345, 0.3431241930709515, -0.9263629441620794, 0.38345572352409363], [0.2222522227240183, 0.9015633268959651, 0.3711974098650377, 0.17853964865207672], [0.9625416695818737, -0.26353245668358916, 0.06375091052566434, -0.18298089504241943], [0.0, 0.0, 0.0, 1.0]]","[[-0.20365796549487075, -0.02352903527109866, -0.9787593256718943, 0.34632301330566406], [-0.17574875472104567, 0.9843504516738721, 0.012905948374507037, -0.24222059547901154], [0.963138519790633, 0.17464413184717975, -0.2046060089705411, -0.10874283313751221], [0.0, 0.0, 0.0, 1.0]]"
18.21199059486389,-0.10107589397107823,-0.20647345994138874,0.22906604197697628,-1.835672081406872,-0.44953433894567335,0.3886572983322534,0.4532767776951922,-0.02906364363311663,0.1480110058578092,-0.29209079167916685,-2.0879522123897702,0.08730288919397781,0.35306609008325895,-0.3311677649133912,"[[0.1547102390419015, 0.34315558580935984, -0.9264496672045563, 0.383463591337204], [0.22106916116989533, 0.9019380752552256, 0.3709934425088109, 0.17851248383522034], [0.9629087017548636, -0.262205934968556, 0.06367793771808927, -0.18297052383422852], [0.0, 0.0, 0.0, 1.0]]","[[-0.20365796549487075, -0.02352903527109866, -0.9787593256718943, 0.34632301330566406], [-0.17574875472104567, 0.9843504516738721, 0.012905948374507037, -0.24222059547901154], [0.963138519790633, 0.17464413184717975, -0.2046060089705411, -0.10874283313751221], [0.0, 0.0, 0.0, 1.0]]"
18.216339826583862,-0.10118441755902317,-0.20630649468549844,0.2293833047388724,-1.8350041257913865,-0.4502927416049488,0.3885099962469034,0.45410405408522425,-0.02906364363311663,0.1480110058578092,-0.29209079167916685,-2.0879522123897702,0.08730288919397781,0.35306609008325895,-0.3311677649133912,"[[0.1547102390419015, 0.34315558580935984, -0.9264496672045563, 0.383463591337204], [0.22106916116989533, 0.9019380752552256, 0.3709934425088109, 0.17851248383522034], [0.9629087017548636, -0.262205934968556, 0.06367793771808927, -0.18297052383422852], [0.0, 0.0, 0.0, 1.0]]","[[-0.19974241481828958, -0.019199394183002746, -0.9796603242887628, 0.34647315740585327], [-0.17630922764913853, 0.9841938438467703, 0.016659351124315908, -0.24242661893367767], [0.9638558107768623, 0.17605073415673303, -0.1999702853789851, -0.11058259010314941], [0.0, 0.0, 0.0, 1.0]]"
18.219995498657227,-0.10118441755902316,-0.20630649468549844,0.22938330473887233,-1.8350041257913865,-0.4502927416049483,0.3885099962469041,0.454104054085224,-0.025919474398620412,0.15056126955793944,-0.29072825983993544,-2.084518265592592,0.08361482959665857,0.3510014331427236,-0.32739558907852695,"[[0.1547102390419015, 0.34315558580935984, -0.9264496672045563, 0.383463591337204], [0.22106916116989533, 0.9019380752552256, 0.3709934425088109, 0.17851248383522034], [0.9629087017548636, -0.262205934968556, 0.06367793771808927, -0.18297052383422852], [0.0, 0.0, 0.0, 1.0]]","[[-0.19974241481828958, -0.019199394183002746, -0.9796603242887628, 0.34647315740585327], [-0.17630922764913853, 0.9841938438467703, 0.016659351124315908, -0.24242661893367767], [0.9638558107768623, 0.17605073415673303, -0.1999702853789851, -0.11058259010314941], [0.0, 0.0, 0.0, 1.0]]"
18.224061965942383,-0.10129444016804193,-0.20613855225243563,0.22969578525734602,-1.834354449698122,-0.4510299731496728,0.3883636983407053,0.4549052832643578,-0.02337817619332299,0.1526544611311276,-0.28960977382078945,-2.081705242883878,0.08056956841104797,0.34929810734765887,-0.3243100883623011,"[[0.1543996033575304, 0.34309345703705296, -0.9265244962878214, 0.38346874713897705], [0.2200147099720706, 0.9022832148317796, 0.3707809698848289, 0.17850135266780853], [0.9632000258923081, -0.2610974530155218, 0.06382656304286188, -0.1829531192779541], [0.0, 0.0, 0.0, 1.0]]","[[-0.1953428490192275, -0.016193072316522977, -0.9806013235489759, 0.34663012623786926], [-0.17688937515859932, 0.9840475689000239, 0.01898765646290207, -0.2425093799829483], [0.9646508800042903, 0.17716705831193547, -0.19509103812334283, -0.11246609687805176], [0.0, 0.0, 0.0, 1.0]]"
18.228001594543457,-0.10132846145164036,-0.20597603045810076,0.22969476746603434,-1.834152915997681,-0.4511124911912839,0.3884018959206219,0.4547990097678661,-0.020461930672598678,0.15501860075336765,-0.28841203728408193,-2.078346411802393,0.0775302885306527,0.3481503300752127,-0.32145230072899383,"[[0.1543996033575304, 0.34309345703705296, -0.9265244962878214, 0.38346874713897705], [0.2200147099720706, 0.9022832148317796, 0.3707809698848289, 0.17850135266780853], [0.9632000258923081, -0.2610974530155218, 0.06382656304286188, -0.1829531192779541], [0.0, 0.0, 0.0, 1.0]]","[[-0.19014374788090127, -0.015777986786538356, -0.9816294668940864, 0.34675028920173645], [-0.1781011311840899, 0.9838347689484824, 0.01868514059444361, -0.24256834387779236], [0.9654663858533616, 0.178382181119781, -0.18988010755789497, -0.11429774761199951], [0.0, 0.0, 0.0, 1.0]]"
18.231987237930298,-0.10133332956440244,-0.2059028758950811,0.22965002392978684,-1.8341204073243471,-0.4510600115118166,0.3884451535285045,0.45462485614347437,-0.018775888829411454,0.15592764852761262,-0.2879407348580482,-2.07652777032238,0.07719982384691768,0.3478421839557815,-0.32115382155904304,"[[0.15346928955431532, 0.34243998798501735, -0.9269207257325273, 0.38346362113952637], [0.21854421559200346, 0.9030418800188533, 0.3698023644641705, 0.17849382758140564], [0.9636833520378828, -0.259326469071008, 0.06375091720276599, -0.18287920951843262], [0.0, 0.0, 0.0, 1.0]]","[[-0.19014374788090127, -0.015777986786538356, -0.9816294668940864, 0.34675028920173645], [-0.1781011311840899, 0.9838347689484824, 0.01868514059444361, -0.24256834387779236], [0.9654663858533616, 0.178382181119781, -0.18988010755789497, -0.11429774761199951], [0.0, 0.0, 0.0, 1.0]]"
18.235998153686523,-0.10129701902604236,-0.20580908242332457,0.2294318340937976,-1.8342399913753835,-0.45040645919153,0.38861971725586164,0.4537011586998235,-0.017761163443148844,0.15647636268618542,-0.28765429900966133,-2.0754319823470664,0.07699854788149688,0.34764890117691016,-0.3209708698788769,"[[0.15346928955431532, 0.34243998798501735, -0.9269207257325273, 0.38346362113952637], [0.21854421559200346, 0.9030418800188533, 0.3698023644641705, 0.17849382758140564], [0.9636833520378828, -0.259326469071008, 0.06375091720276599, -0.18287920951843262], [0.0, 0.0, 0.0, 1.0]]","[[-0.19014374788090127, -0.015777986786538356, -0.9816294668940864, 0.34675028920173645], [-0.1781011311840899, 0.9838347689484824, 0.01868514059444361, -0.24256834387779236], [0.9654663858533616, 0.178382181119781, -0.18988010755789497, -0.11429774761199951], [0.0, 0.0, 0.0, 1.0]]"
18.23998999595642,-0.1012664893438032,-0.20579093833614023,0.22929767043541538,-1.8343564603759033,-0.449992130262802,0.3887166812960181,0.45316558841520055,-0.0177831231328786,0.1562795866674543,-0.2877584563661312,-2.075511222849302,0.07755372789813736,0.3477983777197393,-0.32149725734086043,"[[0.15356082733681475, 0.3414325042177546, -0.9272771524044073, 0.3835568130016327], [0.21738951863808087, 0.9037434137747055, 0.3687677307535809, 0.17862854897975922], [0.9639299090151404, -0.258208611634924, 0.06455573858014885, -0.18302452564239502], [0.0, 0.0, 0.0, 1.0]]","[[-0.18564103080583283, -0.018496412448783764, -0.982443530391377, 0.34680992364883423], [-0.17884775028989564, 0.9837582011394087, 0.015273634380791934, -0.24256408214569092], [0.9662043727377718, 0.1785432284279621, -0.18593392827811062, -0.11607229709625244], [0.0, 0.0, 0.0, 1.0]]"
18.243956565856934,-0.1012718359956861,-0.20561834907952276,0.22917322413412103,-1.8342330734171381,-0.44930652689942624,0.3890426422434339,0.4522915491699468,-0.015914281757017174,0.15660134672049938,-0.28739989315258446,-2.073709181605939,0.07880451616939906,0.34672774260877826,-0.32226300266971053,"[[0.15356082733681475, 0.3414325042177546, -0.9272771524044073, 0.3835568130016327], [0.21738951863808087, 0.9037434137747055, 0.3687677307535809, 0.17862854897975922], [0.9639299090151404, -0.258208611634924, 0.06455573858014885, -0.18302452564239502], [0.0, 0.0, 0.0, 1.0]]","[[-0.18564103080583283, -0.018496412448783764, -0.982443530391377, 0.34680992364883423], [-0.17884775028989564, 0.9837582011394087, 0.015273634380791934, -0.24256408214569092], [0.9662043727377718, 0.1785432284279621, -0.18593392827811062, -0.11607229709625244], [0.0, 0.0, 0.0, 1.0]]"
18.247995853424072,-0.10129608654382344,-0.20537093910876142,0.22915085910869792,-1.8338505169232941,-0.44821789521371025,0.3896685437442815,0.4511844614187026,-0.014780884243669712,0.15686554692975824,-0.2871469223696521,-2.072590542140638,0.07935593698527134,0.3460178559955782,-0.32252920459814255,"[[0.15389576205261135, 0.33933806080405227, -0.9279901803963183, 0.38371384143829346], [0.21594971087401535, 0.9049228496524244, 0.36671563717731603, 0.17891037464141846], [0.9642000916799766, -0.2568351935905222, 0.06598383542689645, -0.18330836296081543], [0.0, 0.0, 0.0, 1.0]]","[[-0.1817694428183892, -0.022803436728059498, -0.9830767380682353, 0.34677812457084656], [-0.17977299847984302, 0.983652901632301, 0.010422961571507225, -0.24256162345409393], [0.9667686065833223, 0.17862522885568027, -0.18289748205264372, -0.1177750825881958], [0.0, 0.0, 0.0, 1.0]]"
