time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
20.756048679351807,0.0129101778331559,-0.0490265894520709,-0.0411235278139187,-1.5684521198272705,0.2138208387861869,0.0226922158397111,0.2137413968728458,0.0134028259076571,0.0419235980314755,0.0490200519561765,-1.5702588307230103,-0.2187083959214925,0.0254805724347159,-0.221861983709608,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.760082960128784,0.0129101778331559,-0.0490265894520709,-0.0411463658041273,-1.568451868860345,0.2138525338876141,0.0226749449796367,0.2137602285177907,0.0134028259076571,0.0419235980314755,0.0490200519561765,-1.5702588307230103,-0.2187083959214925,0.0254805724347159,-0.221861983709608,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.764020919799805,0.0129101778331559,-0.0490265894520709,-0.0411578475409629,-1.5684403871235095,0.2138898718250081,0.0226425695941369,0.2137805845176282,0.0134028259076571,0.0419235980314755,0.0490316591764748,-1.5702704379433086,-0.2187100951185962,0.0254892369181975,-0.2218644960189235,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.7680242061615,0.0129101778331559,-0.0490265894520709,-0.0411578475409629,-1.5684403871235095,0.2139347031989919,0.0226037025588067,0.2138050252166078,0.0134028259076571,0.0419235980314755,0.0490316591764748,-1.5702704379433086,-0.2187100951185962,0.0254892369181975,-0.2218644960189235,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.77206325531006,0.0129101778331559,-0.0490265894520709,-0.041180936498097,-1.5684403871235093,0.2139944724699072,0.0225518948656722,0.2138376085950287,0.0134028259076571,0.0419235980314755,0.0490316591764748,-1.5702704379433086,-0.2187100951185962,0.0254892369181975,-0.2218644960189235,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.775984525680546,0.0129101778331559,-0.0490265894520709,-0.041192480976664,-1.5684288426449422,0.214039311359184,0.0225130361832082,0.2138620518806368,0.0134028259076571,0.0419235980314755,0.0490316591764748,-1.5702704379433086,-0.2187117942119028,0.025497901428994,-0.2218670083057732,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.77991485595703,0.0129101778331559,-0.0490265894520709,-0.0412039627134996,-1.568417360908107,0.2141307785838048,0.0224439776659002,0.2139134599428913,0.0134028259076571,0.0419235980314755,0.0490316591764748,-1.5702704379433086,-0.2187117942119028,0.025497901428994,-0.2218670083057732,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.78403663635254,0.0129101778331559,-0.0490265894520709,-0.0412039627134996,-1.568417360908107,0.2141905664554416,0.0223921904418297,0.2139460496285399,0.0134028259076571,0.0419235980314755,0.0490316591764748,-1.5702704379433086,-0.2187117942119028,0.025497901428994,-0.2218670083057732,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.78804588317871,0.0129101778331559,-0.0490265894520709,-0.0412273026375592,-1.568417611875032,0.2142877380423379,0.0223080462343466,0.2139990142964278,0.0134028259076571,0.0419235980314755,0.0490316591764748,-1.5702704379433086,-0.2187117942119028,0.025497901428994,-0.2218670083057732,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.792051792144772,0.0129217223117229,-0.0490150449735039,-0.0412387843743948,-1.5684061301381964,0.2144091658891808,0.0222131493124001,0.2140667470573301,0.0134143703862241,0.0419120535529085,0.0490316591764748,-1.5702704379433086,-0.2187117942119028,0.025497901428994,-0.2218670083057732,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.79613494873047,0.0129217223117229,-0.0490150449735039,-0.0412387843743948,-1.5684061301381964,0.2144241107514532,0.0222002162991649,0.2140748920857312,0.0134143703862241,0.0419120535529085,0.0490316591764748,-1.5702704379433086,-0.2187134894838245,0.0255065470074726,-0.2218695150728862,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.79999041557312,0.0129217223117229,-0.0490150449735039,-0.0412616223646035,-1.5684058791712712,0.2144259106216945,0.0222088681856974,0.2140774242054464,0.0134143703862241,0.0419120535529085,0.0490316591764748,-1.5702704379433086,-0.2187134894838245,0.0255065470074726,-0.2218695150728862,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.804323196411133,0.0129216595699916,-0.0489920187581012,-0.0412616223646035,-1.5684058791712712,0.2144782613768993,0.0221635701740924,0.2141059549935688,0.0134143703862241,0.0419120535529085,0.0490431409133106,-1.570258956206473,-0.2187134894838245,0.0255065470074726,-0.2218695150728862,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.80817985534668,0.0129216595699916,-0.0489920187581012,-0.0412847113217376,-1.568405879171271,0.2145156527781112,0.0221312214836589,0.2141263325011517,0.0134143703862241,0.0419120535529085,0.0490431409133106,-1.570258956206473,-0.2187134894838245,0.0255065470074726,-0.2218695150728862,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.81202220916748,0.0129216595699916,-0.0489920187581012,-0.0412847113217376,-1.568405879171271,0.2145398943403398,0.0221204375513469,0.2141410911068608,0.0134143703862241,0.0419120535529085,0.0490431409133106,-1.570258956206473,-0.2187134894838245,0.0255065470074726,-0.2218695150728862,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.816431999206543,0.0129216595699916,-0.0489920187581012,-0.0412847113217376,-1.568405879171271,0.2145772729432911,0.0220881068701199,0.2141614608624932,0.0134143703862241,0.0419120535529085,0.0490431409133106,-1.570258956206473,-0.2187134894838245,0.0255065470074726,-0.2218695150728862,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.820470333099365,0.0129216595699916,-0.0489920187581012,-0.0412965067672299,-1.5684176746167633,0.214599720824943,0.0220686926621067,0.2141736937915542,0.0134143703862241,0.0419120535529085,0.0490431409133106,-1.570258956206473,-0.2187134894838245,0.0255065470074726,-0.2218695150728862,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.824084043502808,0.0129216595699916,-0.0489920187581012,-0.0412965067672299,-1.5684176746167633,0.2146090072275011,0.022070891694748,0.214180308825861,0.0134258521230598,0.0419005718160728,0.0490431409133106,-1.570258956206473,-0.2187134894838245,0.0255065470074726,-0.2218695150728862,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.8280041217804,0.0129216595699916,-0.0489920187581012,-0.0413079885040655,-1.5684061928799276,0.21464619142387,0.0220407269597734,0.2142106697424818,0.0134143703862241,0.0418890900792371,0.0490431409133106,-1.570258956206473,-0.218705685841321,0.0255151746281418,-0.2218754144443685,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.831973552703857,0.0129332040485586,-0.0489804742795342,-0.0413079885040655,-1.5684061928799276,0.2146611419526609,0.0220278001017875,0.2142188165688577,0.0134143703862241,0.0418890900792371,0.0490431409133106,-1.570258956206473,-0.218705685841321,0.0255151746281418,-0.2218754144443685,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.835994958877563,0.0129216595699916,-0.0489689298009672,-0.0413079885040655,-1.5684061928799276,0.214683576603097,0.0220084034813481,0.2142310415002,0.0134143703862241,0.0418890900792371,0.0490546226501462,-1.5702704379433086,-0.218705685841321,0.0255151746281418,-0.2218754144443685,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.839974880218502,0.0129332040485586,-0.0489573853224001,-0.0413192820157072,-1.5684174863915694,0.2147134961794307,0.0219825379943221,0.2142473448129688,0.0134143703862241,0.0418890900792371,0.0490546226501462,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.843984365463257,0.0129332040485586,-0.0489573853224001,-0.0413192820157072,-1.5684174863915694,0.2147377282331234,0.0219717754334248,0.2142620964131904,0.0134143703862241,0.0418890900792371,0.0490546226501462,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.847938776016235,0.0129332040485586,-0.0489573853224001,-0.0413308264942742,-1.5684059419130023,0.2147526972816235,0.0219588367529404,0.2142702528764246,0.0134143703862241,0.0418890900792371,0.0490546226501462,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.85204553604126,0.0129446857853943,-0.0489459035855645,-0.0413423709728413,-1.5684174863915694,0.214782620073142,0.0219329747424365,0.214286557247443,0.0134143703862241,0.0418890900792371,0.0490546226501462,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.856032848358154,0.0129331413068272,-0.0489343591069974,-0.0413423709728413,-1.5684174863915694,0.2147975738153589,0.0219200514115603,0.2142947051549455,0.0134143703862241,0.0418890900792371,0.0490546226501462,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.860111236572266,0.0129331413068272,-0.0489343591069974,-0.0413423709728413,-1.5684174863915694,0.214820013287534,0.0219006600838433,0.2143069317084606,0.0134259148647911,0.0418775456006701,0.0490661671287132,-1.5702588934647417,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.863991737365723,0.0129331413068272,-0.0489343591069974,-0.0413423709728413,-1.5684174863915694,0.2148368000412249,0.0218963600235407,0.214317629159014,0.0134259148647911,0.0418775456006701,0.0490661671287132,-1.5702588934647417,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.86821913719177,0.0129331413068272,-0.0489343591069974,-0.041353852709677,-1.5684060046547337,0.2148592408530263,0.0218769701095189,0.2143298561376739,0.0134259148647911,0.0418775456006701,0.0490661671287132,-1.5702588934647417,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.871981382369995,0.0129331413068272,-0.0489343591069974,-0.041353852709677,-1.5684060046547337,0.2148741963803064,0.0218640487150962,0.2143380046351603,0.0134259148647911,0.0418775456006701,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.875974416732788,0.0129446857853943,-0.0489228146284304,-0.041353852709677,-1.5684060046547337,0.2148966549123904,0.0218446461413851,0.2143502409991524,0.0134259148647911,0.0418775456006701,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.879940271377563,0.0129446857853943,-0.0489228146284304,-0.041365397188244,-1.5684175491333008,0.2149041412685449,0.0218381788160893,0.2143543198485889,0.0134143703862241,0.0418660011221031,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.88409972190857,0.0129446857853943,-0.0489228146284304,-0.041365397188244,-1.5684175491333008,0.2149265681089568,0.0218188057399063,0.214366538730189,0.0134143703862241,0.0418660011221031,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.88805174827576,0.0129446857853943,-0.0489228146284304,-0.041365397188244,-1.5684175491333008,0.2149415416250162,0.0218058719852067,0.2143746967052436,0.0134143703862241,0.0418660011221031,0.0490777116072802,-1.5702704379433086,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.892130374908447,0.0129562302639613,-0.0489112701498634,-0.041376941666811,-1.5684060046547337,0.2149490121343361,0.0217994194076021,0.2143787668131337,0.0134259148647911,0.041854456643536,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.895976066589355,0.0129562302639613,-0.0489112701498634,-0.041376941666811,-1.5684060046547337,0.2149565154986305,0.0217929386290809,0.2143828548031547,0.0134259148647911,0.041854456643536,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.89994978904724,0.0129562302639613,-0.0489112701498634,-0.041376941666811,-1.5684060046547337,0.2149789605958703,0.021773553491642,0.2143950832543855,0.0134259148647911,0.041854456643536,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.904014110565186,0.0129562302639613,-0.0489112701498634,-0.041376941666811,-1.5684060046547337,0.2149864479347137,0.0217670872617697,0.2143991624414756,0.0134259148647911,0.041854456643536,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.907963275909424,0.0129447485271256,-0.0488997884130277,-0.041376941666811,-1.5684060046547337,0.2150014064963818,0.0217541692497276,0.2144073119816038,0.0134259148647911,0.041854456643536,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.911938667297363,0.0129447485271256,-0.0488997884130277,-0.041388486145378,-1.5684175491333008,0.2150256688362328,0.02174342170302,0.2144220809795566,0.0134373966016268,0.0418429749067004,0.0490777116072802,-1.5702704379433086,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.916025400161743,0.0129447485271256,-0.0488997884130277,-0.0414000933656764,-1.5684059419130023,0.2150256688362328,0.02174342170302,0.2144220809795566,0.0134373966016268,0.0418429749067004,0.0490777116072802,-1.5702704379433086,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.920153856277462,0.0129562302639613,-0.048888306676192,-0.0414000933656764,-1.5684059419130023,0.2150481163432864,0.021724039173249,0.2144343102234666,0.0134373966016268,0.0418429749067004,0.0491007378226829,-1.5702703752015772,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.92405247688293,0.0129562302639613,-0.048888306676192,-0.0414000933656764,-1.5684059419130023,0.2150555881004357,0.0217175879605382,0.214438380748338,0.0134373966016268,0.0418429749067004,0.0491007378226829,-1.5702703752015772,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.92803192138672,0.0129562302639613,-0.048888306676192,-0.0414000933656764,-1.5684059419130023,0.2150630763322907,0.0217111226999796,0.2144424602304674,0.0134373966016268,0.0418429749067004,0.0491007378226829,-1.5702703752015772,-0.2187168834347764,0.025523857205761,-0.2218745340371896,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
20.93218350410461,0.0129677747425283,-0.048876762197625,-0.0414116378442435,-1.5684174863915694,0.2150855415640689,0.0216917275162577,0.2144546988610588,0.0134373966016268,0.0418429749067004,0.0491007378226829,-1.5702703752015772,-0.2187151883697655,0.0255152115728363,-0.2218720273148565,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]"
