time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
35.37994074821472,-0.11028147946644982,0.23509086319649355,-0.11878120073436348,-2.2425637526220035,-0.37012098835320395,0.7213763763993906,0.9158251997884506,-1.1456202393774997,0.1564932424206536,0.21724683827652785,-1.7507147991306191,-0.09492739524481211,0.7729802120467157,-0.09423874675606786,"[[0.16112657359830435, 0.1721441722705179, -0.9718048215736372, 0.3260307013988495], [0.05028765725301965, 0.981959712352092, 0.18228075829719376, 0.16105890274047852], [0.9856517533127374, -0.07824006180145449, 0.1495630767296246, -0.09831643104553223], [0.0, 0.0, 0.0, 1.0]]","[[-0.22949495601021147, -0.24885306195921858, -0.940959201410663, 0.37447288632392883], [-0.04513872573176213, 0.9684432399912632, -0.24511259933862511, 0.004218860529363155], [0.972262598583934, -0.01377840588551249, -0.23348574887146784, 0.15084600448608398], [0.0, 0.0, 0.0, 1.0]]"
35.38397407531738,-0.11027984982930077,0.23508119588024937,-0.11878558822500003,-2.242554654344415,-0.37012098835320384,0.7213542444205285,0.9158311812037502,-1.1456202393774997,0.1564932424206536,0.21724683827652785,-1.7507147991306191,-0.09492739524481211,0.7729802120467157,-0.09423874675606786,"[[0.16112657359830435, 0.1721441722705179, -0.9718048215736372, 0.3260307013988495], [0.05028765725301965, 0.981959712352092, 0.18228075829719376, 0.16105890274047852], [0.9856517533127374, -0.07824006180145449, 0.1495630767296246, -0.09831643104553223], [0.0, 0.0, 0.0, 1.0]]","[[-0.22988042495171018, -0.24852502007453814, -0.9409518078100345, 0.3743886351585388], [-0.045154565410947534, 0.9685274364450662, -0.2447767760137741, 0.003736626822501421], [0.9721707954092069, -0.013781119334048436, -0.23386753794259502, 0.15109241008758545], [0.0, 0.0, 0.0, 1.0]]"
35.38793969154358,-0.11035786020535404,0.23521026946529805,-0.11900147127889553,-2.2422426090762073,-0.3518709883532039,0.7343095991431197,0.9008601208371154,-1.145675502813344,0.15603471860630486,0.21667564452384616,-1.7511906171257954,-0.09483224640016426,0.7729802120467157,-0.0942629474299649,"[[0.16112657359830435, 0.1721441722705179, -0.9718048215736372, 0.3260307013988495], [0.05028765725301965, 0.981959712352092, 0.18228075829719376, 0.16105890274047852], [0.9856517533127374, -0.07824006180145449, 0.1495630767296246, -0.09831643104553223], [0.0, 0.0, 0.0, 1.0]]","[[-0.22988042495171018, -0.24852502007453814, -0.9409518078100345, 0.3743886351585388], [-0.045154565410947534, 0.9685274364450662, -0.2447767760137741, 0.003736626822501421], [0.9721707954092069, -0.013781119334048436, -0.23386753794259502, 0.15109241008758545], [0.0, 0.0, 0.0, 1.0]]"
35.39195990562439,-0.11038419634325562,0.23521144077722364,-0.11906704933399395,-2.242098845484385,-0.351870988353204,0.7343053867184657,0.9008681072949525,-1.1457345759509665,0.15555477624686356,0.21610626528670138,-1.7516905903450501,-0.09478928535076248,0.7729802120467157,-0.09424348886007175,"[[0.16109490971822077, 0.1723129099552151, -0.9717801660487027, 0.32605716586112976], [0.050687456511470476, 0.981896694345439, 0.1825093515025927, 0.16102321445941925], [0.985636450125134, -0.07865839240834435, 0.14944445619847807, -0.09836065769195557], [0.0, 0.0, 0.0, 1.0]]","[[-0.23017121926555384, -0.24739046660593958, -0.9411796676800366, 0.3743070065975189], [-0.04472470779687368, 0.9688146803445563, -0.2437166708728799, 0.003263111226260662], [0.9721218598171182, -0.014002577668804153, -0.2340577225479572, 0.1513059139251709], [0.0, 0.0, 0.0, 1.0]]"
35.39596128463745,-0.11040561546600779,0.23520152961154567,-0.11913048461046423,-2.241953220447347,-0.3701209883532041,0.721315508697006,0.9158611886500114,-1.1457783338577803,0.15514380500721905,0.21560035020416382,-1.7521207077982106,-0.0947886505857266,0.7729802120467153,-0.09423528368359717,"[[0.1610104759248402, 0.17255000354296943, -0.9717520892284092, 0.3260722756385803], [0.05099146577164495, 0.9818290891272127, 0.18278815651482305, 0.1609780490398407], [0.9856345656788402, -0.07898187147029073, 0.14928619131766618, -0.09839653968811035], [0.0, 0.0, 0.0, 1.0]]","[[-0.23052518737556893, -0.24642482074476407, -0.9413463473697499, 0.374225378036499], [-0.04429409615943032, 0.9690566605226716, -0.24283167367966416, 0.00281027820892632], [0.9720576994350068, -0.014282731446003422, -0.23430713295067096, 0.15147924423217773], [0.0, 0.0, 0.0, 1.0]]"
35.39996957778931,-0.1104020241277258,0.23519189462486453,-0.11913516049016667,-2.2419462255565024,-0.37012098835320406,0.7212859995484084,0.9158649651833727,-1.1457892451515637,0.15505597548145011,0.21553964305637638,-1.7522146318601484,-0.09474592606545323,0.7729802120467153,-0.09422683874418927,"[[0.1610104759248402, 0.17255000354296943, -0.9717520892284092, 0.3260722756385803], [0.05099146577164495, 0.9818290891272127, 0.18278815651482305, 0.1609780490398407], [0.9856345656788402, -0.07898187147029073, 0.14928619131766618, -0.09839653968811035], [0.0, 0.0, 0.0, 1.0]]","[[-0.23052518737556893, -0.24642482074476407, -0.9413463473697499, 0.374225378036499], [-0.04429409615943032, 0.9690566605226716, -0.24283167367966416, 0.00281027820892632], [0.9720576994350068, -0.014282731446003422, -0.23430713295067096, 0.15147924423217773], [0.0, 0.0, 0.0, 1.0]]"
35.40398383140564,-0.11041879583927267,0.2351757694080613,-0.11919914599037021,-2.241801809675197,-0.37012098835320395,0.7212838920779783,0.9158683804241194,-1.145828015722099,0.15466681597477086,0.21506341595422135,-1.7526236377653441,-0.0947453057539853,0.7729802120467157,-0.09421913747052292,"[[0.1610104759248402, 0.17255000354296943, -0.9717520892284092, 0.3260722756385803], [0.05099146577164495, 0.9818290891272127, 0.18278815651482305, 0.1609780490398407], [0.9856345656788402, -0.07898187147029073, 0.14928619131766618, -0.09839653968811035], [0.0, 0.0, 0.0, 1.0]]","[[-0.23052518737556893, -0.24642482074476407, -0.9413463473697499, 0.374225378036499], [-0.04429409615943032, 0.9690566605226716, -0.24283167367966416, 0.00281027820892632], [0.9720576994350068, -0.014282731446003422, -0.23430713295067096, 0.15147924423217773], [0.0, 0.0, 0.0, 1.0]]"
35.40795302391052,-0.11043164070032152,0.23515572311288818,-0.11926589646153225,-2.2416564579495244,-0.37012098835320384,0.721256470717289,0.9158706007384895,-1.145860934449964,0.1541706817136868,0.2145341733555356,-1.753147891509945,-0.0946750203265841,0.7729802120467157,-0.09420626537099998,"[[0.16103008495435828, 0.1730906168392364, -0.9716526900604994, 0.3260858356952667], [0.05119379559746101, 0.9817106931751065, 0.18336660055194737, 0.16090470552444458], [0.985620873882, -0.07927012847135229, 0.14922379066428298, -0.09844553470611572], [0.0, 0.0, 0.0, 1.0]]","[[-0.23116902935826478, -0.24601351579504685, -0.9412960373398573, 0.37415093183517456], [-0.043341095405710434, 0.969145697917846, -0.24264823439778904, 0.002452926943078637], [0.9719477503006995, -0.015295955461869681, -0.23469896555357395, 0.151574969291687], [0.0, 0.0, 0.0, 1.0]]"
35.41194224357605,-0.11044952948885439,0.2351542028387945,-0.11931889884634242,-2.2415332303454196,-0.370120988353204,0.7212546399335915,0.9158738939986095,-1.145900677012446,0.15374210225667345,0.21405941794175765,-1.7536020040022688,-0.0946740729368008,0.7729802120467153,-0.0941990348294903,"[[0.16102443739828504, 0.1734691935146982, -0.9715861101631321, 0.3260961174964905], [0.05124198125724956, 0.9816353792171328, 0.18375592949907088, 0.16085517406463623], [0.9856192925858328, -0.07937519241297003, 0.14917837950590057, -0.09848177433013916], [0.0, 0.0, 0.0, 1.0]]","[[-0.23116902935826478, -0.24601351579504685, -0.9412960373398573, 0.37415093183517456], [-0.043341095405710434, 0.969145697917846, -0.24264823439778904, 0.002452926943078637], [0.9719477503006995, -0.015295955461869681, -0.23469896555357395, 0.151574969291687], [0.0, 0.0, 0.0, 1.0]]"
35.41600775718689,-0.11044164392191204,0.23513565790525695,-0.11933413238211651,-2.2415125842069332,-0.37012098835320384,0.7212362127243348,0.9158693826558392,-1.145925065851812,0.15329396746938515,0.21359044064061625,-1.7540776404085288,-0.09467289653731961,0.7729802120467157,-0.09419211605220662,"[[0.16102443739828504, 0.1734691935146982, -0.9715861101631321, 0.3260961174964905], [0.05124198125724956, 0.9816353792171328, 0.18375592949907088, 0.16085517406463623], [0.9856192925858328, -0.07937519241297003, 0.14917837950590057, -0.09848177433013916], [0.0, 0.0, 0.0, 1.0]]","[[-0.23150510723378342, -0.24552422114928535, -0.9413411932735716, 0.37410300970077515], [-0.042702160104293826, 0.9692600939818286, -0.24230434527008454, 0.0021762391552329063], [0.9718960391148335, -0.01589739108702755, -0.23487307659568896, 0.15163648128509521], [0.0, 0.0, 0.0, 1.0]]"
35.42001152038574,-0.11045105358825451,0.23511886758550404,-0.11939823719247616,-2.241376425931766,-0.37012098835320373,0.7212341995131242,0.9158726348480224,-1.1459386572622456,0.1528360643504881,0.21313371624956734,-1.7545627896496665,-0.09463091880288861,0.7729802120467153,-0.09417796776930688,"[[0.16102443739828504, 0.1734691935146982, -0.9715861101631321, 0.3260961174964905], [0.05124198125724956, 0.9816353792171328, 0.18375592949907088, 0.16085517406463623], [0.9856192925858328, -0.07937519241297003, 0.14917837950590057, -0.09848177433013916], [0.0, 0.0, 0.0, 1.0]]","[[-0.23150510723378342, -0.24552422114928535, -0.9413411932735716, 0.37410300970077515], [-0.042702160104293826, 0.9692600939818286, -0.24230434527008454, 0.0021762391552329063], [0.9718960391148335, -0.01589739108702755, -0.23487307659568896, 0.15163648128509521], [0.0, 0.0, 0.0, 1.0]]"
35.423969745635986,-0.11049324551547875,0.23523625804852868,-0.11958031180856336,-2.241136208995579,-0.3518709883532038,0.7340789555908156,0.9009389156876777,-1.1459316085705564,0.15280473094260422,0.21311886084802237,-1.7545942947737982,-0.0946307029213431,0.7729802120467157,-0.09417794598049903,"[[0.1611164340588075, 0.17409993569748172, -0.9714580315517016, 0.32611751556396484], [0.05103261722706977, 0.9815313281515871, 0.1843689882706338, 0.16078373789787292], [0.985615120954995, -0.07928091981753527, 0.14925605213108184, -0.09854745864868164], [0.0, 0.0, 0.0, 1.0]]","[[-0.23192473360403598, -0.2445588107872545, -0.9414891959066876, 0.3740401566028595], [-0.041977436721100644, 0.9694942870559642, -0.2414926958981869, 0.001618741312995553], [0.9718275632791156, -0.016486826018734538, -0.2351156562604988, 0.1517341136932373], [0.0, 0.0, 0.0, 1.0]]"
35.427910566329956,-0.11047398305901926,0.23511134069796857,-0.11951321935610189,-2.2411320468149816,-0.3701209883532038,0.721215046903894,0.9158631292215664,-1.1459258297872246,0.1523156583025667,0.2126514960035636,-1.7551138208030386,-0.0945650819404324,0.7729802120467153,-0.09416712670525801,"[[0.1611164340588075, 0.17409993569748172, -0.9714580315517016, 0.32611751556396484], [0.05103261722706977, 0.9815313281515871, 0.1843689882706338, 0.16078373789787292], [0.985615120954995, -0.07928091981753527, 0.14925605213108184, -0.09854745864868164], [0.0, 0.0, 0.0, 1.0]]","[[-0.23192473360403598, -0.2445588107872545, -0.9414891959066876, 0.3740401566028595], [-0.041977436721100644, 0.9694942870559642, -0.2414926958981869, 0.001618741312995553], [0.9718275632791156, -0.016486826018734538, -0.2351156562604988, 0.1517341136932373], [0.0, 0.0, 0.0, 1.0]]"
35.431983947753906,-0.1104665499845874,0.23509685648495143,-0.11953500614309218,-2.241103518840709,-0.37012098835320406,0.7212145882109056,0.9158636148168154,-1.1460910942655522,0.15053580307163755,0.21238244540859724,-1.756180573994577,-0.09454719539857108,0.7729802120467157,-0.0941915417761739,"[[0.16117122488986374, 0.1743283412235955, -0.9714079810840195, 0.3261334300041199], [0.050787190096993194, 0.9815068366219124, 0.18456703656530496, 0.16074734926223755], [0.9856188399120387, -0.07908197715457291, 0.1493370124911127, -0.0985950231552124], [0.0, 0.0, 0.0, 1.0]]","[[-0.23214603074009743, -0.24346194401513754, -0.941718908288449, 0.3739871084690094], [-0.04154041564814727, 0.969766575421341, -0.24047283227704588, 0.0010520725045353174], [0.9717935039294086, -0.016705418639923725, -0.23524097157737633, 0.1518092155456543], [0.0, 0.0, 0.0, 1.0]]"
35.43600058555603,-0.11048080469936555,0.2351052831096241,-0.11958636789583582,-2.2409981421205063,-0.3701209883532039,0.7212067959585164,0.9158537310181787,-1.1458997692969175,0.15179932093273674,0.21217282378619465,-1.7556662858251322,-0.09451606904039961,0.7729802120467157,-0.09415698018827742,"[[0.16117122488986374, 0.1743283412235955, -0.9714079810840195, 0.3261334300041199], [0.050787190096993194, 0.9815068366219124, 0.18456703656530496, 0.16074734926223755], [0.9856188399120387, -0.07908197715457291, 0.1493370124911127, -0.0985950231552124], [0.0, 0.0, 0.0, 1.0]]","[[-0.23214603074009743, -0.24346194401513754, -0.941718908288449, 0.3739871084690094], [-0.04154041564814727, 0.969766575421341, -0.24047283227704588, 0.0010520725045353174], [0.9717935039294086, -0.016705418639923725, -0.23524097157737633, 0.1518092155456543], [0.0, 0.0, 0.0, 1.0]]"
35.440022230148315,-0.110500781602366,0.23521658780164528,-0.11975974077773727,-2.2408310595422667,-0.3701209883532038,0.7212091588602396,0.9158507440710197,-1.1460990851954742,0.14944160279340457,0.21175692055297962,-1.7571289469377505,-0.09449300574402361,0.7729802120467157,-0.0941870798566527,"[[0.16134546807467343, 0.1745067695266868, -0.9713470169414865, 0.3261524736881256], [0.050472013654530586, 0.9814955156974954, 0.18471363919149114, 0.16071641445159912], [0.9856065217770332, -0.07882854847748572, 0.14955214533904637, -0.0986487865447998], [0.0, 0.0, 0.0, 1.0]]","[[-0.2328244528916263, -0.24211201388890588, -0.9418994356439402, 0.37393632531166077], [-0.04135907194871033, 0.9701042075772917, -0.23913856570694775, 0.00035346014192327857], [0.9716389253746766, -0.016721219198760948, -0.23587750957912607, 0.15188777446746826], [0.0, 0.0, 0.0, 1.0]]"
35.443992376327515,-0.11050902384474512,0.23521795558555478,-0.11983100561467909,-2.240705708887341,-0.37012098835320395,0.7212071166191327,0.9158545439091978,-1.145841404174318,0.15124392691942803,0.21167611684410195,-1.7562621663009734,-0.09450737236653348,0.7729802120467157,-0.09413530741599563,"[[0.16134546807467343, 0.1745067695266868, -0.9713470169414865, 0.3261524736881256], [0.050472013654530586, 0.9814955156974954, 0.18471363919149114, 0.16071641445159912], [0.9856065217770332, -0.07882854847748572, 0.14955214533904637, -0.0986487865447998], [0.0, 0.0, 0.0, 1.0]]","[[-0.2328244528916263, -0.24211201388890588, -0.9418994356439402, 0.37393632531166077], [-0.04135907194871033, 0.9701042075772917, -0.23913856570694775, 0.00035346014192327857], [0.9716389253746766, -0.016721219198760948, -0.23587750957912607, 0.15188777446746826], [0.0, 0.0, 0.0, 1.0]]"
35.447978496551514,-0.11049767792177645,0.2351083279919113,-0.11973949006926282,-2.240737007862642,-0.37012098835320384,0.721208808162662,0.915848512783375,-1.145783806424186,0.15071692628072691,0.21121023814150985,-1.756829276353643,-0.09450531734620281,0.7729802120467153,-0.09412916017267133,"[[0.16154145708347312, 0.1745383821269489, -0.971308761830066, 0.32617342472076416], [0.050201625584322875, 0.9815081218678197, 0.18472033861001055, 0.16069376468658447], [0.9855882276245187, -0.07860127144017884, 0.14979214163616006, -0.09870290756225586], [0.0, 0.0, 0.0, 1.0]]","[[-0.2328244528916263, -0.24211201388890588, -0.9418994356439402, 0.37393632531166077], [-0.04135907194871033, 0.9701042075772917, -0.23913856570694775, 0.00035346014192327857], [0.9716389253746766, -0.016721219198760948, -0.23587750957912607, 0.15188777446746826], [0.0, 0.0, 0.0, 1.0]]"
35.45196771621704,-0.11052678259232344,0.23524169673724324,-0.11989751732951487,-2.240602340355907,-0.3518709883532039,0.7340421670049735,0.9008759677896254,-1.145964024539483,0.14854909137980304,0.21089737108149859,-1.7581500094008546,-0.09448361864948165,0.7729802120467157,-0.09415894395620239,"[[0.16154145708347312, 0.1745383821269489, -0.971308761830066, 0.32617342472076416], [0.050201625584322875, 0.9815081218678197, 0.18472033861001055, 0.16069376468658447], [0.9855882276245187, -0.07860127144017884, 0.14979214163616006, -0.09870290756225586], [0.0, 0.0, 0.0, 1.0]]","[[-0.23342113299107398, -0.240646173036478, -0.9421273767787779, 0.37390297651290894], [-0.04132348096043298, 0.9704719706639056, -0.23764789937432385, -0.0004116448399145156], [0.9714972694735053, -0.01654005920828293, -0.23647300447812308, 0.1519453525543213], [0.0, 0.0, 0.0, 1.0]]"
35.45596528053284,-0.11053701257714015,0.23525143809955892,-0.11997350974642139,-2.240482127022798,-0.35187098835320396,0.7340473623118986,0.9008745290673018,-1.1456211196498154,0.14924626589558412,0.21040500543298934,-1.7581359027476182,-0.11171949048689288,0.7912302120467158,-0.08942187146566104,"[[0.16154255723063932, 0.17446467695837065, -0.971321820354715, 0.3261827528476715], [0.050090734534264256, 0.981530955417407, 0.1846290926999604, 0.16068504750728607], [0.9855936893655538, -0.07847967922465068, 0.1498199567200325, -0.09871566295623779], [0.0, 0.0, 0.0, 1.0]]","[[-0.23379260116382033, -0.23888327937567652, -0.9424838452067904, 0.373879611492157], [-0.04153545632340175, 0.9709168145016376, -0.23578665184017433, -0.0011222902685403824], [0.9713989013320231, -0.015978678065324062, -0.23691529359292757, 0.15198993682861328], [0.0, 0.0, 0.0, 1.0]]"
35.46000337600708,-0.11054842792186129,0.23526074447838996,-0.12004878416858841,-2.2403664957294454,-0.370120988353204,0.7212119432117658,0.9158523019060483,-1.145501929360084,0.14868489600917636,0.20992864724530752,-1.7587503642170392,-0.09452589214313245,0.7729802120467157,-0.09408544015522424,"[[0.16154255723063932, 0.17446467695837065, -0.971321820354715, 0.3261827528476715], [0.050090734534264256, 0.981530955417407, 0.1846290926999604, 0.16068504750728607], [0.9855936893655538, -0.07847967922465068, 0.1498199567200325, -0.09871566295623779], [0.0, 0.0, 0.0, 1.0]]","[[-0.23379260116382033, -0.23888327937567652, -0.9424838452067904, 0.373879611492157], [-0.04153545632340175, 0.9709168145016376, -0.23578665184017433, -0.0011222902685403824], [0.9713989013320231, -0.015978678065324062, -0.23691529359292757, 0.15198993682861328], [0.0, 0.0, 0.0, 1.0]]"
35.46396541595459,-0.1105304108688934,0.23513716296600834,-0.11997316616245858,-2.240373411337132,-0.370120988353204,0.7212132737670642,0.915846585062309,-1.145450566166334,0.14897657169580072,0.20974283521466022,-1.7587066892880803,-0.09453072631576591,0.7729802120467157,-0.0940738160382769,"[[0.16153168090906345, 0.1743251634294663, -0.971348677591102, 0.32620033621788025], [0.05007635636570069, 0.9815587725944136, 0.18448505217519423, 0.1606752723455429], [0.985596202608263, -0.0784417831148595, 0.14982326944080981, -0.09872615337371826], [0.0, 0.0, 0.0, 1.0]]","[[-0.23398065006177338, -0.2366052201762487, -0.9430116781790242, 0.37390831112861633], [-0.04257612221178943, 0.9714989796480227, -0.23318877837550056, -0.0018512764945626259], [0.971308565397257, -0.014411881494115625, -0.23738569556256506, 0.15197443962097168], [0.0, 0.0, 0.0, 1.0]]"
35.467962980270386,-0.11054534264645763,0.23514796629149434,-0.12005182660958091,-2.2402603670344416,-0.37012098835320395,0.721210571040368,0.9158499737219865,-1.145300583686332,0.14837722033677594,0.2092634404630548,-1.7593486047418967,-0.09465419865769595,0.7729802120467157,-0.09402623514894892,"[[0.16153168090906345, 0.1743251634294663, -0.971348677591102, 0.32620033621788025], [0.05007635636570069, 0.9815587725944136, 0.18448505217519423, 0.1606752723455429], [0.985596202608263, -0.0784417831148595, 0.14982326944080981, -0.09872615337371826], [0.0, 0.0, 0.0, 1.0]]","[[-0.23398065006177338, -0.2366052201762487, -0.9430116781790242, 0.37390831112861633], [-0.04257612221178943, 0.9714989796480227, -0.23318877837550056, -0.0018512764945626259], [0.971308565397257, -0.014411881494115625, -0.23738569556256506, 0.15197443962097168], [0.0, 0.0, 0.0, 1.0]]"
35.47196292877197,-0.11055961340794528,0.2351609400815447,-0.12012642542893953,-2.2401532902808134,-0.37012098835320395,0.7212086479604949,0.9158538535978378,-1.145155916253086,0.14780848366790833,0.208814489291512,-1.759960577968318,-0.09465141641997947,0.7729802120467157,-0.09402076358074309,"[[0.16150692475657208, 0.17409526179241613, -0.9713940256544227, 0.32622554898262024], [0.05018965036459734, 0.9815937634557934, 0.18426796395730755, 0.16066685318946838], [0.9855944968657011, -0.07851447870375379, 0.14979640977648084, -0.09874129295349121], [0.0, 0.0, 0.0, 1.0]]","[[-0.23398065006177338, -0.2366052201762487, -0.9430116781790242, 0.37390831112861633], [-0.04257612221178943, 0.9714989796480227, -0.23318877837550056, -0.0018512764945626259], [0.971308565397257, -0.014411881494115625, -0.23738569556256506, 0.15197443962097168], [0.0, 0.0, 0.0, 1.0]]"
35.47595262527466,-0.11057699779740152,0.23516927468357626,-0.12020297978797306,-2.240047032681864,-0.370120988353204,0.721201852859084,0.9158614303522261,-1.1449860768732651,0.1472143369207089,0.20836285359459975,-1.7605932649267568,-0.09474730642626475,0.7729802120467153,-0.09397669012673338,"[[0.16150692475657208, 0.17409526179241613, -0.9713940256544227, 0.32622554898262024], [0.05018965036459734, 0.9815937634557934, 0.18426796395730755, 0.16066685318946838], [0.9855944968657011, -0.07851447870375379, 0.14979640977648084, -0.09874129295349121], [0.0, 0.0, 0.0, 1.0]]","[[-0.2336165382485461, -0.23418214776757798, -0.9437065405748389, 0.3739453852176666], [-0.04335025303271536, 0.972106641556863, -0.23049822776550047, -0.0025500846095383167], [0.9713619658081972, -0.012938280720453416, -0.23725204377040388, 0.1519172191619873], [0.0, 0.0, 0.0, 1.0]]"
35.47988486289978,-0.11061101761847349,0.23529867488104356,-0.12034758010332841,-2.2399401639435657,-0.3701209883532039,0.7211987713137766,0.9158705168164354,-1.1449325019876961,0.14648104801886758,0.2081788580704378,-1.7611370604769077,-0.09474052924075471,0.7729802120467157,-0.09398316731444506,"[[0.16150692475657208, 0.17409526179241613, -0.9713940256544227, 0.32622554898262024], [0.05018965036459734, 0.9815937634557934, 0.18426796395730755, 0.16066685318946838], [0.9855944968657011, -0.07851447870375379, 0.14979640977648084, -0.09874129295349121], [0.0, 0.0, 0.0, 1.0]]","[[-0.23308757690363913, -0.2328320397671494, -0.944171288883039, 0.3740072548389435], [-0.04435362816375028, 0.9724493670752696, -0.22885581518418957, -0.00321384659036994], [0.9714437385468612, -0.011466025151582668, -0.23699281234949177, 0.15177607536315918], [0.0, 0.0, 0.0, 1.0]]"
35.483994007110596,-0.11062648149024797,0.23530882025634672,-0.12041468206852911,-2.239845031334381,-0.3701209883532039,0.7211970648756121,0.9158739192018011,-1.1447730903728939,0.1466134874060647,0.2078831781212423,-1.761247439670435,-0.09476562108623433,0.7729802120467157,-0.09398494207497411,"[[0.16153505964942766, 0.17377942530067925, -0.9714458995982337, 0.3262559175491333], [0.05054068494361146, 0.9816251867499102, 0.18400443446731035, 0.1606595665216446], [0.9855719474850563, -0.07882070844879374, 0.1497839519112238, -0.09875142574310303], [0.0, 0.0, 0.0, 1.0]]","[[-0.23308757690363913, -0.2328320397671494, -0.944171288883039, 0.3740072548389435], [-0.04435362816375028, 0.9724493670752696, -0.22885581518418957, -0.00321384659036994], [0.9714437385468612, -0.011466025151582668, -0.23699281234949177, 0.15177607536315918], [0.0, 0.0, 0.0, 1.0]]"
35.488041639328,-0.11063172257140501,0.23529754151434243,-0.12041852529649993,-2.2398397139345345,-0.37012098835320384,0.7211948796020913,0.9158877897928853,-1.1447218952829468,0.14591183988054363,0.20771795689899028,-1.7617653010603878,-0.09475906260873666,0.7729802120467157,-0.09399143694872918,"[[0.16153505964942766, 0.17377942530067925, -0.9714458995982337, 0.3262559175491333], [0.05054068494361146, 0.9816251867499102, 0.18400443446731035, 0.1606595665216446], [0.9855719474850563, -0.07882070844879374, 0.1497839519112238, -0.09875142574310303], [0.0, 0.0, 0.0, 1.0]]","[[-0.23265546326046677, -0.23178096605266646, -0.9445364043755805, 0.37403661012649536], [-0.04485110207412259, 0.9727102485642731, -0.22764698763824381, -0.003817661665380001], [0.9715244793919472, -0.01059981668345146, -0.23670198526519154, 0.15167391300201416], [0.0, 0.0, 0.0, 1.0]]"
35.49198126792908,-0.11065479358544275,0.23529079760776372,-0.12048664700568143,-2.2397406644726727,-0.37012098835320384,0.7211902396192316,0.9159017124744006,-1.1444774970726044,0.14533549798248743,0.20723217586656267,-1.7624162840559279,-0.09473383651528143,0.7729802120467157,-0.09400410355007789,"[[0.1615600556043117, 0.17366957078583956, -0.9714613881241984, 0.326275497674942], [0.05083630209993271, 0.9816219271575044, 0.18394037760206902, 0.1606494039297104], [0.9855526463979164, -0.0791029222383701, 0.14976217436794342, -0.0987544059753418], [0.0, 0.0, 0.0, 1.0]]","[[-0.23265546326046677, -0.23178096605266646, -0.9445364043755805, 0.37403661012649536], [-0.04485110207412259, 0.9727102485642731, -0.22764698763824381, -0.003817661665380001], [0.9715244793919472, -0.01059981668345146, -0.23670198526519154, 0.15167391300201416], [0.0, 0.0, 0.0, 1.0]]"
35.496230602264404,-0.11065479358544275,0.23529079760776372,-0.12048664700568143,-2.2397406644726727,-0.37012098835320384,0.7211902396192316,0.9159017124744006,-1.1444774970726044,0.14533549798248743,0.20723217586656267,-1.7624162840559279,-0.09473383651528143,0.7729802120467157,-0.09400410355007789,"[[0.1616139595804887, 0.17374315271005136, -0.9714392646764326, 0.3263074457645416], [0.051473418548033785, 0.9815558153318247, 0.1841159106955612, 0.16060735285282135], [0.985510738273153, -0.07975900121396147, 0.1496899678457317, -0.09876775741577148], [0.0, 0.0, 0.0, 1.0]]","[[-0.23201550400567372, -0.23124261886338215, -0.9448257284400112, 0.3740885257720947], [-0.04475319179109223, 0.9728404317518693, -0.22710932647812285, -0.004347724374383688], [0.9716820250089548, -0.010408917813176516, -0.2360629083622745, 0.15144479274749756], [0.0, 0.0, 0.0, 1.0]]"
35.499956369400024,-0.11068064544090635,0.23527072505073304,-0.12055220940864385,-2.2396384921580705,-0.37012098835320395,0.7211748748909557,0.9159249171190291,-1.1441858432379857,0.1447555290121462,0.20672536845352923,-1.7630875527482082,-0.0946513680611377,0.7729802120467157,-0.09403071612536106,"[[0.1616139595804887, 0.17374315271005136, -0.9714392646764326, 0.3263074457645416], [0.051473418548033785, 0.9815558153318247, 0.1841159106955612, 0.16060735285282135], [0.985510738273153, -0.07975900121396147, 0.1496899678457317, -0.09876775741577148], [0.0, 0.0, 0.0, 1.0]]","[[-0.23201550400567372, -0.23124261886338215, -0.9448257284400112, 0.3740885257720947], [-0.04475319179109223, 0.9728404317518693, -0.22710932647812285, -0.004347724374383688], [0.9716820250089548, -0.010408917813176516, -0.2360629083622745, 0.15144479274749756], [0.0, 0.0, 0.0, 1.0]]"
35.5040442943573,-0.11073270426450982,0.23539614768070086,-0.12073995922032145,-2.2394626838325666,-0.37012098835320406,0.7211706754958862,0.9159359293165105,-1.1439605078973731,0.1442380806178378,0.20629801823510255,-1.7636816756443199,-0.09464890305299081,0.7729802120467157,-0.09402457906678749,"[[0.16163334867409374, 0.17417643175881553, -0.9713584463091705, 0.3263305723667145], [0.051935018565869316, 0.9814357977996881, 0.18462537378121283, 0.1605452299118042], [0.9854833405202554, -0.08028913635764437, 0.14958689828986338, -0.09877955913543701], [0.0, 0.0, 0.0, 1.0]]","[[-0.2319271904269824, -0.2312318107140663, -0.9448500558578281, 0.37413620948791504], [-0.04392605048574166, 0.9728340645027451, -0.22729800930011063, -0.004727547522634268], [0.9717408504479839, -0.011213057431554013, -0.23578377152311902, 0.15124249458312988], [0.0, 0.0, 0.0, 1.0]]"
