time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
27.98778200149536,-0.2151650193261858,0.1527936529075813,-0.21278473433888268,-1.9915138987124879,-0.12345285152175323,0.5499752370523336,0.6509296080920102,0.10206944829537612,-0.2289896366879014,-0.08258822878474215,-2.166796275837043,-0.07849662886906195,0.4803670236330533,-0.4554473069027969,"[[0.10584520810532172, 0.4398371576576776, -0.8918184045335444, 0.3656633794307709], [0.10172338464130348, 0.8873619433437606, 0.44971227971037464, 0.10959162563085556], [0.9891658834281836, -0.13831867642802256, 0.04918128519001341, -0.1227957010269165], [0.0, 0.0, 0.0, 1.0]]","[[-0.07419515718019964, -0.06817240388877656, -0.9949108512821796, 0.3281767666339874], [-0.00304250334251574, 0.9976714938183674, -0.06813467249233905, -0.23479263484477997], [0.9972390996267728, -0.0020282431444593046, -0.0742298080647571, -0.1140439510345459], [0.0, 0.0, 0.0, 1.0]]"
27.991802215576172,-0.2125514618360329,0.1540383699573189,-0.21034131396198008,-1.9940217861233798,-0.13059876262361336,0.549179807366452,0.6541704290656485,0.10206944829537612,-0.2289896366879014,-0.08258822878474215,-2.166796275837043,-0.07849662886906195,0.4803670236330533,-0.4554473069027969,"[[0.10584520810532172, 0.4398371576576776, -0.8918184045335444, 0.3656633794307709], [0.10172338464130348, 0.8873619433437606, 0.44971227971037464, 0.10959162563085556], [0.9891658834281836, -0.13831867642802256, 0.04918128519001341, -0.1227957010269165], [0.0, 0.0, 0.0, 1.0]]","[[-0.07419515718019964, -0.06817240388877656, -0.9949108512821796, 0.3281767666339874], [-0.00304250334251574, 0.9976714938183674, -0.06813467249233905, -0.23479263484477997], [0.9972390996267728, -0.0020282431444593046, -0.0742298080647571, -0.1140439510345459], [0.0, 0.0, 0.0, 1.0]]"
27.995819807052612,-0.2125514618360329,0.1540383699573189,-0.21034131396198008,-1.9940217861233798,-0.13059876262361336,0.549179807366452,0.6541704290656485,0.10206944829537612,-0.2289896366879014,-0.08258822878474215,-2.166796275837043,-0.07849662886906195,0.4803670236330533,-0.4554473069027969,"[[0.10584520810532172, 0.4398371576576776, -0.8918184045335444, 0.3656633794307709], [0.10172338464130348, 0.8873619433437606, 0.44971227971037464, 0.10959162563085556], [0.9891658834281836, -0.13831867642802256, 0.04918128519001341, -0.1227957010269165], [0.0, 0.0, 0.0, 1.0]]","[[-0.07419515718019964, -0.06817240388877656, -0.9949108512821796, 0.3281767666339874], [-0.00304250334251574, 0.9976714938183674, -0.06813467249233905, -0.23479263484477997], [0.9972390996267728, -0.0020282431444593046, -0.0742298080647571, -0.1140439510345459], [0.0, 0.0, 0.0, 1.0]]"
27.99980092048645,-0.2125514618360329,0.1540383699573189,-0.21034131396198008,-1.9940217861233798,-0.13059876262361336,0.549179807366452,0.6541704290656485,0.10206944829537612,-0.2289896366879014,-0.08258822878474215,-2.166796275837043,-0.07849662886906195,0.4803670236330533,-0.4554473069027969,"[[0.10584520810532172, 0.4398371576576776, -0.8918184045335444, 0.3656633794307709], [0.10172338464130348, 0.8873619433437606, 0.44971227971037464, 0.10959162563085556], [0.9891658834281836, -0.13831867642802256, 0.04918128519001341, -0.1227957010269165], [0.0, 0.0, 0.0, 1.0]]","[[-0.07419515718019964, -0.06817240388877656, -0.9949108512821796, 0.3281767666339874], [-0.00304250334251574, 0.9976714938183674, -0.06813467249233905, -0.23479263484477997], [0.9972390996267728, -0.0020282431444593046, -0.0742298080647571, -0.1140439510345459], [0.0, 0.0, 0.0, 1.0]]"
28.0038058757782,-0.2125514618360329,0.1540383699573189,-0.21034131396198008,-1.9940217861233798,-0.13059876262361336,0.549179807366452,0.6541704290656485,0.10206944829537612,-0.2289896366879014,-0.08258822878474215,-2.166796275837043,-0.07849662886906195,0.4803670236330533,-0.4554473069027969,"[[0.10584520810532172, 0.4398371576576776, -0.8918184045335444, 0.3656633794307709], [0.10172338464130348, 0.8873619433437606, 0.44971227971037464, 0.10959162563085556], [0.9891658834281836, -0.13831867642802256, 0.04918128519001341, -0.1227957010269165], [0.0, 0.0, 0.0, 1.0]]","[[-0.07419515718019964, -0.06817240388877656, -0.9949108512821796, 0.3281767666339874], [-0.00304250334251574, 0.9976714938183674, -0.06813467249233905, -0.23479263484477997], [0.9972390996267728, -0.0020282431444593046, -0.0742298080647571, -0.1140439510345459], [0.0, 0.0, 0.0, 1.0]]"
28.007861614227295,-0.2125514618360329,0.1540383699573189,-0.21034131396198008,-1.9940217861233798,-0.13059876262361336,0.549179807366452,0.6541704290656485,0.10206944829537612,-0.2289896366879014,-0.08258822878474215,-2.166796275837043,-0.07849662886906195,0.4803670236330533,-0.4554473069027969,"[[0.10584520810532172, 0.4398371576576776, -0.8918184045335444, 0.3656633794307709], [0.10172338464130348, 0.8873619433437606, 0.44971227971037464, 0.10959162563085556], [0.9891658834281836, -0.13831867642802256, 0.04918128519001341, -0.1227957010269165], [0.0, 0.0, 0.0, 1.0]]","[[-0.07419515718019964, -0.06817240388877656, -0.9949108512821796, 0.3281767666339874], [-0.00304250334251574, 0.9976714938183674, -0.06813467249233905, -0.23479263484477997], [0.9972390996267728, -0.0020282431444593046, -0.0742298080647571, -0.1140439510345459], [0.0, 0.0, 0.0, 1.0]]"
28.01182723045349,-0.2125514618360329,0.1540383699573189,-0.21034131396198008,-1.9940217861233798,-0.13059876262361336,0.549179807366452,0.6541704290656485,0.10206944829537612,-0.2289896366879014,-0.08258822878474215,-2.166796275837043,-0.07849662886906195,0.4803670236330533,-0.4554473069027969,"[[0.10791556454974827, 0.4412648434188715, -0.8908645064713422, 0.3651067018508911], [0.10146131761265895, 0.8865302523457778, 0.4514085873175598, 0.11021532863378525], [0.9889690753285526, -0.13910229918391231, 0.05089910024290312, -0.1227731704711914], [0.0, 0.0, 0.0, 1.0]]","[[-0.06970270366999737, -0.04824946042396584, -0.9964002823513697, 0.3312244713306427], [0.02769707144810292, 0.9983509640915746, -0.050281455136291356, -0.24063101410865784], [0.9971832355862645, -0.031102123178656987, -0.06825139265603625, -0.10683715343475342], [0.0, 0.0, 0.0, 1.0]]"
28.01577639579773,-0.21017926294796752,0.15522354551157846,-0.20804703325339524,-1.9966260369445434,-0.13591722890866165,0.5495923044620308,0.6580783840155711,0.08236607360620374,-0.238681687881531,-0.10635457389156278,-2.1679310204027633,-0.06328145725610124,0.5164229383434675,-0.4415103259090798,"[[0.10791556454974827, 0.4412648434188715, -0.8908645064713422, 0.3651067018508911], [0.10146131761265895, 0.8865302523457778, 0.4514085873175598, 0.11021532863378525], [0.9889690753285526, -0.13910229918391231, 0.05089910024290312, -0.1227731704711914], [0.0, 0.0, 0.0, 1.0]]","[[-0.06970270366999737, -0.04824946042396584, -0.9964002823513697, 0.3312244713306427], [0.02769707144810292, 0.9983509640915746, -0.050281455136291356, -0.24063101410865784], [0.9971832355862645, -0.031102123178656987, -0.06825139265603625, -0.10683715343475342], [0.0, 0.0, 0.0, 1.0]]"
28.019801139831543,-0.21017926294796752,0.15522354551157846,-0.20804703325339524,-1.9966260369445434,-0.13591722890866165,0.5495923044620308,0.6580783840155711,0.08236607360620374,-0.238681687881531,-0.10635457389156278,-2.1679310204027633,-0.06328145725610124,0.5164229383434675,-0.4415103259090798,"[[0.10791556454974827, 0.4412648434188715, -0.8908645064713422, 0.3651067018508911], [0.10146131761265895, 0.8865302523457778, 0.4514085873175598, 0.11021532863378525], [0.9889690753285526, -0.13910229918391231, 0.05089910024290312, -0.1227731704711914], [0.0, 0.0, 0.0, 1.0]]","[[-0.06970270366999737, -0.04824946042396584, -0.9964002823513697, 0.3312244713306427], [0.02769707144810292, 0.9983509640915746, -0.050281455136291356, -0.24063101410865784], [0.9971832355862645, -0.031102123178656987, -0.06825139265603625, -0.10683715343475342], [0.0, 0.0, 0.0, 1.0]]"
28.023873567581177,-0.21017926294796752,0.15522354551157846,-0.20804703325339524,-1.9966260369445434,-0.13591722890866165,0.5495923044620308,0.6580783840155711,0.08236607360620374,-0.238681687881531,-0.10635457389156278,-2.1679310204027633,-0.06328145725610124,0.5164229383434675,-0.4415103259090798,"[[0.10791556454974827, 0.4412648434188715, -0.8908645064713422, 0.3651067018508911], [0.10146131761265895, 0.8865302523457778, 0.4514085873175598, 0.11021532863378525], [0.9889690753285526, -0.13910229918391231, 0.05089910024290312, -0.1227731704711914], [0.0, 0.0, 0.0, 1.0]]","[[-0.06970270366999737, -0.04824946042396584, -0.9964002823513697, 0.3312244713306427], [0.02769707144810292, 0.9983509640915746, -0.050281455136291356, -0.24063101410865784], [0.9971832355862645, -0.031102123178656987, -0.06825139265603625, -0.10683715343475342], [0.0, 0.0, 0.0, 1.0]]"
28.02779531478882,-0.21017926294796752,0.15522354551157846,-0.20804703325339524,-1.9966260369445434,-0.13591722890866165,0.5495923044620308,0.6580783840155711,0.08236607360620374,-0.238681687881531,-0.10635457389156278,-2.1679310204027633,-0.06328145725610124,0.5164229383434675,-0.4415103259090798,"[[0.10791556454974827, 0.4412648434188715, -0.8908645064713422, 0.3651067018508911], [0.10146131761265895, 0.8865302523457778, 0.4514085873175598, 0.11021532863378525], [0.9889690753285526, -0.13910229918391231, 0.05089910024290312, -0.1227731704711914], [0.0, 0.0, 0.0, 1.0]]","[[-0.06970270366999737, -0.04824946042396584, -0.9964002823513697, 0.3312244713306427], [0.02769707144810292, 0.9983509640915746, -0.050281455136291356, -0.24063101410865784], [0.9971832355862645, -0.031102123178656987, -0.06825139265603625, -0.10683715343475342], [0.0, 0.0, 0.0, 1.0]]"
28.031784772872925,-0.21017926294796752,0.15522354551157846,-0.20804703325339524,-1.9966260369445434,-0.13591722890866165,0.5495923044620308,0.6580783840155711,0.08236607360620374,-0.238681687881531,-0.10635457389156278,-2.1679310204027633,-0.06328145725610124,0.5164229383434675,-0.4415103259090798,"[[0.10791556454974827, 0.4412648434188715, -0.8908645064713422, 0.3651067018508911], [0.10146131761265895, 0.8865302523457778, 0.4514085873175598, 0.11021532863378525], [0.9889690753285526, -0.13910229918391231, 0.05089910024290312, -0.1227731704711914], [0.0, 0.0, 0.0, 1.0]]","[[-0.06815623002020343, -0.041926599063510615, -0.9967933028468847, 0.33265596628189087], [0.04212440383379281, 0.9981046701229761, -0.04486203384102444, -0.2428516000509262], [0.9967849632248076, -0.045046950725585316, -0.06626091849081206, -0.10385310649871826], [0.0, 0.0, 0.0, 1.0]]"
28.035775423049927,-0.21017926294796752,0.15522354551157846,-0.20804703325339524,-1.9966260369445434,-0.13591722890866165,0.5495923044620308,0.6580783840155711,0.07341049328702942,-0.2429062702236302,-0.1158706347196019,-2.167241686932021,-0.05495554893589716,0.5296398750636577,-0.4349602002894799,"[[0.10802077603010024, 0.44093691721234196, -0.891014111552186, 0.36478671431541443], [0.1019206981813627, 0.886624122878219, 0.451120644631403, 0.110612653195858], [0.9889103514616876, -0.13954318245512862, 0.05083322734409251, -0.1226809024810791], [0.0, 0.0, 0.0, 1.0]]","[[-0.06815623002020343, -0.041926599063510615, -0.9967933028468847, 0.33265596628189087], [0.04212440383379281, 0.9981046701229761, -0.04486203384102444, -0.2428516000509262], [0.9967849632248076, -0.045046950725585316, -0.06626091849081206, -0.10385310649871826], [0.0, 0.0, 0.0, 1.0]]"
28.039812088012695,-0.2087179700089239,0.15577158399058533,-0.2070337208947457,-1.9982914131786287,-0.13650728708256055,0.5497605692044654,0.6590008316241995,0.07341049328702942,-0.2429062702236302,-0.1158706347196019,-2.167241686932021,-0.05495554893589716,0.5296398750636577,-0.4349602002894799,"[[0.10802077603010024, 0.44093691721234196, -0.891014111552186, 0.36478671431541443], [0.1019206981813627, 0.886624122878219, 0.451120644631403, 0.110612653195858], [0.9889103514616876, -0.13954318245512862, 0.05083322734409251, -0.1226809024810791], [0.0, 0.0, 0.0, 1.0]]","[[-0.06815623002020343, -0.041926599063510615, -0.9967933028468847, 0.33265596628189087], [0.04212440383379281, 0.9981046701229761, -0.04486203384102444, -0.2428516000509262], [0.9967849632248076, -0.045046950725585316, -0.06626091849081206, -0.10385310649871826], [0.0, 0.0, 0.0, 1.0]]"
28.043806314468384,-0.2087179700089239,0.15577158399058533,-0.2070337208947457,-1.9982914131786287,-0.13650728708256055,0.5497605692044654,0.6590008316241995,0.07341049328702942,-0.2429062702236302,-0.1158706347196019,-2.167241686932021,-0.05495554893589716,0.5296398750636577,-0.4349602002894799,"[[0.10802077603010024, 0.44093691721234196, -0.891014111552186, 0.36478671431541443], [0.1019206981813627, 0.886624122878219, 0.451120644631403, 0.110612653195858], [0.9889103514616876, -0.13954318245512862, 0.05083322734409251, -0.1226809024810791], [0.0, 0.0, 0.0, 1.0]]","[[-0.06815623002020343, -0.041926599063510615, -0.9967933028468847, 0.33265596628189087], [0.04212440383379281, 0.9981046701229761, -0.04486203384102444, -0.2428516000509262], [0.9967849632248076, -0.045046950725585316, -0.06626091849081206, -0.10385310649871826], [0.0, 0.0, 0.0, 1.0]]"
28.047802686691284,-0.2087179700089239,0.15577158399058533,-0.2070337208947457,-1.9982914131786287,-0.13650728708256055,0.5497605692044654,0.6590008316241995,0.07341049328702942,-0.2429062702236302,-0.1158706347196019,-2.167241686932021,-0.05495554893589716,0.5296398750636577,-0.4349602002894799,"[[0.10802077603010024, 0.44093691721234196, -0.891014111552186, 0.36478671431541443], [0.1019206981813627, 0.886624122878219, 0.451120644631403, 0.110612653195858], [0.9889103514616876, -0.13954318245512862, 0.05083322734409251, -0.1226809024810791], [0.0, 0.0, 0.0, 1.0]]","[[-0.06815623002020343, -0.041926599063510615, -0.9967933028468847, 0.33265596628189087], [0.04212440383379281, 0.9981046701229761, -0.04486203384102444, -0.2428516000509262], [0.9967849632248076, -0.045046950725585316, -0.06626091849081206, -0.10385310649871826], [0.0, 0.0, 0.0, 1.0]]"
28.05176830291748,-0.2087179700089239,0.15577158399058533,-0.2070337208947457,-1.9982914131786287,-0.13650728708256055,0.5497605692044654,0.6590008316241995,0.06517960614375884,-0.24743403033604094,-0.12675002211650144,-2.166026590393466,-0.03938255126558221,0.5389107565976528,-0.43712191213296947,"[[0.10824667550836936, 0.44018778187507157, -0.8913570406572725, 0.3643263578414917], [0.1035415778755632, 0.8867568770161207, 0.4504901582894522, 0.11123976111412048], [0.988717249213558, -0.14105657642421882, 0.05041074642428983, -0.12253475189208984], [0.0, 0.0, 0.0, 1.0]]","[[-0.06677246634776401, -0.04147358647599073, -0.9969059029630908, 0.3340309262275696], [0.05196208140833584, 0.9976353799361879, -0.044984339444872935, -0.24492986500263214], [0.9964142611552437, -0.05480502097797784, -0.06445952095736684, -0.10090291500091553], [0.0, 0.0, 0.0, 1.0]]"
28.05579447746277,-0.2064755370142506,0.15659160476713252,-0.2054890469920152,-2.0007214436807987,-0.13697549377151952,0.549731134628547,0.6610157530575487,0.06517960614375884,-0.24743403033604094,-0.12675002211650144,-2.166026590393466,-0.03938255126558221,0.5389107565976528,-0.43712191213296947,"[[0.10824667550836936, 0.44018778187507157, -0.8913570406572725, 0.3643263578414917], [0.1035415778755632, 0.8867568770161207, 0.4504901582894522, 0.11123976111412048], [0.988717249213558, -0.14105657642421882, 0.05041074642428983, -0.12253475189208984], [0.0, 0.0, 0.0, 1.0]]","[[-0.06677246634776401, -0.04147358647599073, -0.9969059029630908, 0.3340309262275696], [0.05196208140833584, 0.9976353799361879, -0.044984339444872935, -0.24492986500263214], [0.9964142611552437, -0.05480502097797784, -0.06445952095736684, -0.10090291500091553], [0.0, 0.0, 0.0, 1.0]]"
28.05975651741028,-0.2064755370142506,0.15659160476713252,-0.2054890469920152,-2.0007214436807987,-0.13697549377151952,0.549731134628547,0.6610157530575487,0.06517960614375884,-0.24743403033604094,-0.12675002211650144,-2.166026590393466,-0.03938255126558221,0.5389107565976528,-0.43712191213296947,"[[0.10824667550836936, 0.44018778187507157, -0.8913570406572725, 0.3643263578414917], [0.1035415778755632, 0.8867568770161207, 0.4504901582894522, 0.11123976111412048], [0.988717249213558, -0.14105657642421882, 0.05041074642428983, -0.12253475189208984], [0.0, 0.0, 0.0, 1.0]]","[[-0.06677246634776401, -0.04147358647599073, -0.9969059029630908, 0.3340309262275696], [0.05196208140833584, 0.9976353799361879, -0.044984339444872935, -0.24492986500263214], [0.9964142611552437, -0.05480502097797784, -0.06445952095736684, -0.10090291500091553], [0.0, 0.0, 0.0, 1.0]]"
28.06379222869873,-0.2064755370142506,0.15659160476713252,-0.2054890469920152,-2.0007214436807987,-0.13697549377151952,0.549731134628547,0.6610157530575487,0.06517960614375884,-0.24743403033604094,-0.12675002211650144,-2.166026590393466,-0.03938255126558221,0.5389107565976528,-0.43712191213296947,"[[0.10824667550836936, 0.44018778187507157, -0.8913570406572725, 0.3643263578414917], [0.1035415778755632, 0.8867568770161207, 0.4504901582894522, 0.11123976111412048], [0.988717249213558, -0.14105657642421882, 0.05041074642428983, -0.12253475189208984], [0.0, 0.0, 0.0, 1.0]]","[[-0.07275394335009883, -0.0411377254951869, -0.9965011546747417, 0.33495640754699707], [0.054702196201521704, 0.997480409277786, -0.04517192532703115, -0.24633120000362396], [0.99584864987494, -0.05779723737431836, -0.07032030925810734, -0.09846901893615723], [0.0, 0.0, 0.0, 1.0]]"
28.067850351333618,-0.20471588311392575,0.15727380484884224,-0.20413882740699174,-2.0024076869074805,-0.13732166314430594,0.5491590130124213,0.6644431885803379,0.0599735144628295,-0.25035962578985016,-0.13367448138513405,-2.164465778507582,-0.03310999462098596,0.5376974038390456,-0.4399054778189089,"[[0.10894359261260439, 0.43946889158685254, -0.891626820455779, 0.3640154004096985], [0.10661099403868024, 0.8866265034360377, 0.45003059824290886, 0.11177311092615128], [0.9883144183804783, -0.1440851717985206, 0.049740061208722264, -0.12241661548614502], [0.0, 0.0, 0.0, 1.0]]","[[-0.07275394335009883, -0.0411377254951869, -0.9965011546747417, 0.33495640754699707], [0.054702196201521704, 0.997480409277786, -0.04517192532703115, -0.24633120000362396], [0.99584864987494, -0.05779723737431836, -0.07032030925810734, -0.09846901893615723], [0.0, 0.0, 0.0, 1.0]]"
28.071861028671265,-0.20471588311392575,0.15727380484884224,-0.20413882740699174,-2.0024076869074805,-0.13732166314430594,0.5491590130124213,0.6644431885803379,0.0599735144628295,-0.25035962578985016,-0.13367448138513405,-2.164465778507582,-0.03310999462098596,0.5376974038390456,-0.4399054778189089,"[[0.10894359261260439, 0.43946889158685254, -0.891626820455779, 0.3640154004096985], [0.10661099403868024, 0.8866265034360377, 0.45003059824290886, 0.11177311092615128], [0.9883144183804783, -0.1440851717985206, 0.049740061208722264, -0.12241661548614502], [0.0, 0.0, 0.0, 1.0]]","[[-0.07275394335009883, -0.0411377254951869, -0.9965011546747417, 0.33495640754699707], [0.054702196201521704, 0.997480409277786, -0.04517192532703115, -0.24633120000362396], [0.99584864987494, -0.05779723737431836, -0.07032030925810734, -0.09846901893615723], [0.0, 0.0, 0.0, 1.0]]"
28.075812339782715,-0.20471588311392575,0.15727380484884224,-0.20413882740699174,-2.0024076869074805,-0.13732166314430594,0.5491590130124213,0.6644431885803379,0.0599735144628295,-0.25035962578985016,-0.13367448138513405,-2.164465778507582,-0.03310999462098596,0.5376974038390456,-0.4399054778189089,"[[0.10894359261260439, 0.43946889158685254, -0.891626820455779, 0.3640154004096985], [0.10661099403868024, 0.8866265034360377, 0.45003059824290886, 0.11177311092615128], [0.9883144183804783, -0.1440851717985206, 0.049740061208722264, -0.12241661548614502], [0.0, 0.0, 0.0, 1.0]]","[[-0.07275394335009883, -0.0411377254951869, -0.9965011546747417, 0.33495640754699707], [0.054702196201521704, 0.997480409277786, -0.04517192532703115, -0.24633120000362396], [0.99584864987494, -0.05779723737431836, -0.07032030925810734, -0.09846901893615723], [0.0, 0.0, 0.0, 1.0]]"
28.079805612564087,-0.20471588311392575,0.15727380484884224,-0.20413882740699174,-2.0024076869074805,-0.13732166314430594,0.5491590130124213,0.6644431885803379,0.0599735144628295,-0.25035962578985016,-0.13367448138513405,-2.164465778507582,-0.03310999462098596,0.5376974038390456,-0.4399054778189089,"[[0.10894359261260439, 0.43946889158685254, -0.891626820455779, 0.3640154004096985], [0.10661099403868024, 0.8866265034360377, 0.45003059824290886, 0.11177311092615128], [0.9883144183804783, -0.1440851717985206, 0.049740061208722264, -0.12241661548614502], [0.0, 0.0, 0.0, 1.0]]","[[-0.07275394335009883, -0.0411377254951869, -0.9965011546747417, 0.33495640754699707], [0.054702196201521704, 0.997480409277786, -0.04517192532703115, -0.24633120000362396], [0.99584864987494, -0.05779723737431836, -0.07032030925810734, -0.09846901893615723], [0.0, 0.0, 0.0, 1.0]]"
28.08378767967224,-0.20471588311392575,0.15727380484884224,-0.20413882740699174,-2.0024076869074805,-0.13732166314430594,0.5491590130124213,0.6644431885803379,0.0599735144628295,-0.25035962578985016,-0.13367448138513405,-2.164465778507582,-0.03310999462098596,0.5376974038390456,-0.4399054778189089,"[[0.10993672798939796, 0.4385897321042781, -0.8919377572071286, 0.3638686239719391], [0.10890856143915947, 0.8866583253040701, 0.4494173332374204, 0.11212065815925598], [0.9879538658683603, -0.1465471291485416, 0.049710138343025456, -0.12238121032714844], [0.0, 0.0, 0.0, 1.0]]","[[-0.0730857359248343, -0.04482008340328406, -0.996318039246529, 0.3355481028556824], [0.05592207016944558, 0.9972338234694815, -0.04896349044341779, -0.24686238169670105], [0.9957565953948229, -0.05929470003433461, -0.07037713602832435, -0.0972822904586792], [0.0, 0.0, 0.0, 1.0]]"
28.087804317474365,-0.2037465262972189,0.15767460186456717,-0.20333297045939824,-2.003320796357554,-0.13738163981009044,0.5493077552259917,0.6671050661669984,0.056658435973524046,-0.2522479757988485,-0.13808538875418686,-2.163442453936752,-0.023311830614804907,0.5383520529395087,-0.44535256785113164,"[[0.10993672798939796, 0.4385897321042781, -0.8919377572071286, 0.3638686239719391], [0.10890856143915947, 0.8866583253040701, 0.4494173332374204, 0.11212065815925598], [0.9879538658683603, -0.1465471291485416, 0.049710138343025456, -0.12238121032714844], [0.0, 0.0, 0.0, 1.0]]","[[-0.0730857359248343, -0.04482008340328406, -0.996318039246529, 0.3355481028556824], [0.05592207016944558, 0.9972338234694815, -0.04896349044341779, -0.24686238169670105], [0.9957565953948229, -0.05929470003433461, -0.07037713602832435, -0.0972822904586792], [0.0, 0.0, 0.0, 1.0]]"
28.09176278114319,-0.20286747915283954,0.1580559387586562,-0.20254786437318684,-2.0040865745958976,-0.1377051052742433,0.548672253724205,0.6700254012530942,0.056658435973524046,-0.2522479757988485,-0.13808538875418686,-2.163442453936752,-0.023311830614804907,0.5383520529395087,-0.44535256785113164,"[[0.11060194683065594, 0.43826299801888985, -0.8920161175252179, 0.363730788230896], [0.11150999916497512, 0.8863833669192528, 0.44932176325559453, 0.1124068945646286], [0.9875893526377733, -0.14916457828983326, 0.04916501947645502, -0.12230408191680908], [0.0, 0.0, 0.0, 1.0]]","[[-0.07456432036517996, -0.03864921314476515, -0.9964669590366604, 0.33679822087287903], [0.0574657297030692, 0.997421608797773, -0.0429863258834278, -0.24843734502792358], [0.9955590650675492, -0.060467947100534, -0.07215105914173708, -0.09531056880950928], [0.0, 0.0, 0.0, 1.0]]"
28.095771312713623,-0.20286747915283954,0.1580559387586562,-0.20254786437318684,-2.0040865745958976,-0.1377051052742433,0.548672253724205,0.6700254012530942,0.0499022023028215,-0.25504175655161854,-0.1430068600654515,-2.1610200611395705,-0.022878622137467164,0.5442564316730822,-0.4460528453681114,"[[0.10961723137779006, 0.438734495418621, -0.8919058835520911, 0.3636806607246399], [0.11269177692383928, 0.8860419875735879, 0.44970007746318397, 0.11246473342180252], [0.9875649983665965, -0.14980533630820392, 0.04768369967578251, -0.12223291397094727], [0.0, 0.0, 0.0, 1.0]]","[[-0.07359049163647036, -0.037012293336169066, -0.9966014899059203, 0.33823513984680176], [0.0624007336372073, 0.9971820918171413, -0.04164161621177874, -0.24988102912902832], [0.9953344101266877, -0.06525309112362528, -0.07107352613013485, -0.09341061115264893], [0.0, 0.0, 0.0, 1.0]]"
28.099786520004272,-0.20242223857302877,0.15813759817351558,-0.20233582597107969,-2.004167718382279,-0.13736893759508262,0.5468230542316026,0.6704016692705985,0.04249274467619912,-0.25837589607767164,-0.14918428614018087,-2.1578812615324585,-0.01437058434255245,0.5504124444412046,-0.44809628814764046,"[[0.10961723137779006, 0.438734495418621, -0.8919058835520911, 0.3636806607246399], [0.11269177692383928, 0.8860419875735879, 0.44970007746318397, 0.11246473342180252], [0.9875649983665965, -0.14980533630820392, 0.04768369967578251, -0.12223291397094727], [0.0, 0.0, 0.0, 1.0]]","[[-0.07359049163647036, -0.037012293336169066, -0.9966014899059203, 0.33823513984680176], [0.0624007336372073, 0.9971820918171413, -0.04164161621177874, -0.24988102912902832], [0.9953344101266877, -0.06525309112362528, -0.07107352613013485, -0.09341061115264893], [0.0, 0.0, 0.0, 1.0]]"
28.103749990463257,-0.20242223857302877,0.15813759817351558,-0.20233582597107969,-2.004167718382279,-0.13736893759508262,0.5468230542316026,0.6704016692705985,0.04249274467619912,-0.25837589607767164,-0.14918428614018087,-2.1578812615324585,-0.01437058434255245,0.5504124444412046,-0.44809628814764046,"[[0.10939823918518082, 0.4392349031793459, -0.8916864499880063, 0.3636619746685028], [0.11275097604634043, 0.8857972986748555, 0.4501670390654199, 0.11245724558830261], [0.9875825244827797, -0.14978599897640746, 0.04738050070292782, -0.12221312522888184], [0.0, 0.0, 0.0, 1.0]]","[[-0.07168421961978161, -0.03492709266277279, -0.9968156654345022, 0.33903154730796814], [0.06754893659467831, 0.9969222724404136, -0.0397884892546866, -0.25057336688041687], [0.9951374346402768, -0.07018604498308952, -0.06910430715375632, -0.09253942966461182], [0.0, 0.0, 0.0, 1.0]]"
28.107794046401978,-0.20242223857302877,0.15813759817351558,-0.20233582597107969,-2.004167718382279,-0.13736893759508262,0.5468230542316026,0.6704016692705985,0.03820223428743885,-0.2600479462524583,-0.15173331329858808,-2.156259232667995,-0.010906576084483421,0.555811802700773,-0.44596063084961646,"[[0.10939823918518082, 0.4392349031793459, -0.8916864499880063, 0.3636619746685028], [0.11275097604634043, 0.8857972986748555, 0.4501670390654199, 0.11245724558830261], [0.9875825244827797, -0.14978599897640746, 0.04738050070292782, -0.12221312522888184], [0.0, 0.0, 0.0, 1.0]]","[[-0.07168421961978161, -0.03492709266277279, -0.9968156654345022, 0.33903154730796814], [0.06754893659467831, 0.9969222724404136, -0.0397884892546866, -0.25057336688041687], [0.9951374346402768, -0.07018604498308952, -0.06910430715375632, -0.09253942966461182], [0.0, 0.0, 0.0, 1.0]]"
28.11181879043579,-0.20233891203675292,0.1581832013183484,-0.20222465900703135,-2.0041612105124145,-0.13782562969248668,0.546198860665482,0.6705977741398721,0.03820223428743885,-0.2600479462524583,-0.15173331329858808,-2.156259232667995,-0.010906576084483421,0.555811802700773,-0.44596063084961646,"[[0.10931598891575217, 0.43995744292381767, -0.8913402621801099, 0.3636378347873688], [0.11282378573839533, 0.8854274271630398, 0.45087588602529693, 0.11244188249111176], [0.9875833169606643, -0.1498523261193351, 0.047153710539008686, -0.12220430374145508], [0.0, 0.0, 0.0, 1.0]]","[[-0.07168421961978161, -0.03492709266277279, -0.9968156654345022, 0.33903154730796814], [0.06754893659467831, 0.9969222724404136, -0.0397884892546866, -0.25057336688041687], [0.9951374346402768, -0.07018604498308952, -0.06910430715375632, -0.09253942966461182], [0.0, 0.0, 0.0, 1.0]]"
