time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
42.14802122116089,-0.376788815526091,0.08287496032342201,-0.32220368532263644,-1.8667783478887667,-0.08912906588316982,0.5710189923231273,0.6131611632263116,-0.004791959175931115,-0.18027410488921092,0.16374530548014832,-2.2165681500327987,-0.28001817858466016,0.5376972456570553,-0.4161900663315383,"[[0.10414658144931588, 0.4991071385129409, -0.8602590039388399, 0.38574981689453125], [0.08333142149841782, 0.8575421327632976, 0.5076193108293141, 0.05504541099071503], [0.9910647626484729, -0.12455342155556731, 0.04771877424376181, -0.11593842506408691], [0.0, 0.0, 0.0, 1.0]]","[[-0.09419773198952486, -0.1581911533450684, -0.9829050545659976, 0.30933040380477905], [-0.15508010605004352, 0.977574639122518, -0.14247099933665902, -0.16261933743953705], [0.9834007057123444, 0.1390085750874243, -0.11661761469275134, -0.09881877899169922], [0.0, 0.0, 0.0, 1.0]]"
42.15211749076843,-0.376788815526091,0.08287496032342201,-0.32220368532263644,-1.8667783478887667,-0.08912906588316982,0.5710189923231273,0.6131611632263116,-0.004791959175931115,-0.18027410488921092,0.16374530548014832,-2.2165681500327987,-0.28001817858466016,0.5376972456570553,-0.4161900663315383,"[[0.10414658144931588, 0.4991071385129409, -0.8602590039388399, 0.38574981689453125], [0.08333142149841782, 0.8575421327632976, 0.5076193108293141, 0.05504541099071503], [0.9910647626484729, -0.12455342155556731, 0.04771877424376181, -0.11593842506408691], [0.0, 0.0, 0.0, 1.0]]","[[-0.09419773198952486, -0.1581911533450684, -0.9829050545659976, 0.30933040380477905], [-0.15508010605004352, 0.977574639122518, -0.14247099933665902, -0.16261933743953705], [0.9834007057123444, 0.1390085750874243, -0.11661761469275134, -0.09881877899169922], [0.0, 0.0, 0.0, 1.0]]"
42.156039237976074,-0.376788815526091,0.08287496032342201,-0.32220368532263644,-1.8667783478887667,-0.08912906588316982,0.5710189923231273,0.6131611632263116,-0.004791959175931115,-0.18027410488921092,0.16374530548014832,-2.2165681500327987,-0.28001817858466016,0.5376972456570553,-0.4161900663315383,"[[0.10414658144931588, 0.4991071385129409, -0.8602590039388399, 0.38574981689453125], [0.08333142149841782, 0.8575421327632976, 0.5076193108293141, 0.05504541099071503], [0.9910647626484729, -0.12455342155556731, 0.04771877424376181, -0.11593842506408691], [0.0, 0.0, 0.0, 1.0]]","[[-0.09419773198952486, -0.1581911533450684, -0.9829050545659976, 0.30933040380477905], [-0.15508010605004352, 0.977574639122518, -0.14247099933665902, -0.16261933743953705], [0.9834007057123444, 0.1390085750874243, -0.11661761469275134, -0.09881877899169922], [0.0, 0.0, 0.0, 1.0]]"
42.16003441810608,-0.376788815526091,0.08287496032342201,-0.32220368532263644,-1.8667783478887667,-0.08912906588316982,0.5710189923231273,0.6131611632263116,-0.004791959175931115,-0.18027410488921092,0.16374530548014832,-2.2165681500327987,-0.28001817858466016,0.5376972456570553,-0.4161900663315383,"[[0.10414658144931588, 0.4991071385129409, -0.8602590039388399, 0.38574981689453125], [0.08333142149841782, 0.8575421327632976, 0.5076193108293141, 0.05504541099071503], [0.9910647626484729, -0.12455342155556731, 0.04771877424376181, -0.11593842506408691], [0.0, 0.0, 0.0, 1.0]]","[[-0.09366925307266966, -0.14906041932604527, -0.9843815634291168, 0.31114375591278076], [-0.15716720214424515, 0.9785451192651009, -0.13322132011280946, -0.164159893989563], [0.9831198002272962, 0.1422337546182102, -0.11508699947539086, -0.10004425048828125], [0.0, 0.0, 0.0, 1.0]]"
42.16401696205139,-0.376788815526091,0.08287496032342201,-0.32220368532263644,-1.8667783478887667,-0.08912906588316982,0.5710189923231273,0.6131611632263116,-0.002478388215756855,-0.18098490394116062,0.16074540490467104,-2.2165681500327987,-0.2867328639900172,0.539957943226269,-0.4160185543221777,"[[0.10562601007334788, 0.49822785709864686, -0.8605882571862548, 0.3854164481163025], [0.08379190613280113, 0.8578922854324345, 0.5069514208108568, 0.05579744651913643], [0.9908693468175392, -0.12565758634640717, 0.04886827734817728, -0.11670207977294922], [0.0, 0.0, 0.0, 1.0]]","[[-0.09366925307266966, -0.14906041932604527, -0.9843815634291168, 0.31114375591278076], [-0.15716720214424515, 0.9785451192651009, -0.13322132011280946, -0.164159893989563], [0.9831198002272962, 0.1422337546182102, -0.11508699947539086, -0.10004425048828125], [0.0, 0.0, 0.0, 1.0]]"
42.168041706085205,-0.3733117194646325,0.08371059812021908,-0.32122858633923324,-1.8681348712240489,-0.08955250218056587,0.5702053967131167,0.6139054144531146,-0.002478388215756855,-0.18098490394116062,0.16074540490467104,-2.2165681500327987,-0.2867328639900172,0.539957943226269,-0.4160185543221777,"[[0.10562601007334788, 0.49822785709864686, -0.8605882571862548, 0.3854164481163025], [0.08379190613280113, 0.8578922854324345, 0.5069514208108568, 0.05579744651913643], [0.9908693468175392, -0.12565758634640717, 0.04886827734817728, -0.11670207977294922], [0.0, 0.0, 0.0, 1.0]]","[[-0.0882516828976887, -0.1373598330833617, -0.9865819361416652, 0.31300511956214905], [-0.16503642949903552, 0.9787738862980444, -0.12150990263856125, -0.16572430729866028], [0.9823312157332351, 0.15209850675247855, -0.10904781905077487, -0.10114705562591553], [0.0, 0.0, 0.0, 1.0]]"
42.172039270401,-0.3691977640941775,0.08436171283617533,-0.3206203421253604,-1.8697260706985466,-0.08777642695512977,0.5705799425396099,0.6127491531988938,-0.0025477393746555776,-0.1817034641700821,0.1581933621205529,-2.2165681500327987,-0.29539271900442554,0.5495505762955887,-0.42103507039957,"[[0.1072454515710759, 0.4957354221132733, -0.8618264351825666, 0.3850252628326416], [0.08365601552427465, 0.859252526858752, 0.5046650038921385, 0.05664926767349243], [0.9907068608745568, -0.12621999187539423, 0.05067967508831406, -0.11771070957183838], [0.0, 0.0, 0.0, 1.0]]","[[-0.0882516828976887, -0.1373598330833617, -0.9865819361416652, 0.31300511956214905], [-0.16503642949903552, 0.9787738862980444, -0.12150990263856125, -0.16572430729866028], [0.9823312157332351, 0.15209850675247855, -0.10904781905077487, -0.10114705562591553], [0.0, 0.0, 0.0, 1.0]]"
42.17601203918457,-0.3691977640941775,0.08436171283617533,-0.3206203421253604,-1.8697260706985466,-0.08777642695512977,0.5705799425396099,0.6127491531988938,-0.0031803057957482395,-0.18256287658543302,0.15526030672398772,-2.2165681500327987,-0.30230119499369945,0.5643370888233311,-0.4194343734033139,"[[0.10871201951594972, 0.49408310529742683, -0.8625912020606377, 0.3847731649875641], [0.08390631589407752, 0.8600766755348417, 0.503217490111401, 0.057160861790180206], [0.9905258335681342, -0.12708263949330972, 0.05204397922494414, -0.11837255954742432], [0.0, 0.0, 0.0, 1.0]]","[[-0.07937785362788063, -0.12415219722939062, -0.9890831048382867, 0.3154396116733551], [-0.16504805443089682, 0.9801562090555116, -0.10978590792311971, -0.16729624569416046], [0.9830861081726292, 0.1545316723945046, -0.09829377470089873, -0.10279881954193115], [0.0, 0.0, 0.0, 1.0]]"
42.180039405822754,-0.3666328341901348,0.08472612548771163,-0.32030279021806995,-1.8706981723176055,-0.08669740168186202,0.5710246903381613,0.6125469200130047,-0.0031803057957482395,-0.18256287658543302,0.15526030672398772,-2.2165681500327987,-0.30230119499369945,0.5643370888233311,-0.4194343734033139,"[[0.10871201951594972, 0.49408310529742683, -0.8625912020606377, 0.3847731649875641], [0.08390631589407752, 0.8600766755348417, 0.503217490111401, 0.057160861790180206], [0.9905258335681342, -0.12708263949330972, 0.05204397922494414, -0.11837255954742432], [0.0, 0.0, 0.0, 1.0]]","[[-0.07937785362788063, -0.12415219722939062, -0.9890831048382867, 0.3154396116733551], [-0.16504805443089682, 0.9801562090555116, -0.10978590792311971, -0.16729624569416046], [0.9830861081726292, 0.1545316723945046, -0.09829377470089873, -0.10279881954193115], [0.0, 0.0, 0.0, 1.0]]"
42.18404793739319,-0.3666328341901348,0.08472612548771163,-0.32030279021806995,-1.8706981723176055,-0.08669740168186202,0.5710246903381613,0.6125469200130047,-0.0031803057957482395,-0.18256287658543302,0.15526030672398772,-2.2165681500327987,-0.30230119499369945,0.5643370888233311,-0.4194343734033139,"[[0.11004233396181379, 0.4933519966676304, -0.8628409425382518, 0.38460686802864075], [0.0843860655549595, 0.8603411700940626, 0.5026848545374457, 0.05740506574511528], [0.9903381627890498, -0.12812836698109134, 0.05304191642812367, -0.11883854866027832], [0.0, 0.0, 0.0, 1.0]]","[[-0.0732712747101702, -0.1143023201729409, -0.9907402787337504, 0.3169997036457062], [-0.1618209210041553, 0.9816089395143879, -0.10128118971855431, -0.1683061122894287], [0.9840961893167323, 0.15290150250576795, -0.09042024498841456, -0.10391688346862793], [0.0, 0.0, 0.0, 1.0]]"
42.1880145072937,-0.3650572307451041,0.08487023190614407,-0.3202080882062037,-1.871141685633896,-0.08641670590512973,0.5711245376523828,0.6130762764914579,-0.00389331812670779,-0.18302806109451186,0.15375636408986448,-2.2165681500327987,-0.30805193502049566,0.5752347654329598,-0.41421623456018075,"[[0.11004233396181379, 0.4933519966676304, -0.8628409425382518, 0.38460686802864075], [0.0843860655549595, 0.8603411700940626, 0.5026848545374457, 0.05740506574511528], [0.9903381627890498, -0.12812836698109134, 0.05304191642812367, -0.11883854866027832], [0.0, 0.0, 0.0, 1.0]]","[[-0.0732712747101702, -0.1143023201729409, -0.9907402787337504, 0.3169997036457062], [-0.1618209210041553, 0.9816089395143879, -0.10128118971855431, -0.1683061122894287], [0.9840961893167323, 0.15290150250576795, -0.09042024498841456, -0.10391688346862793], [0.0, 0.0, 0.0, 1.0]]"
42.191999197006226,-0.36441497614918594,0.08489246826796748,-0.3202083228334849,-1.8712156412611334,-0.0867575990165319,0.5707499399116385,0.6135675545166472,-0.00389331812670779,-0.18302806109451186,0.15375636408986448,-2.2165681500327987,-0.30805193502049566,0.5752347654329598,-0.41421623456018075,"[[0.11060046657321332, 0.49351411389742206, -0.8626768550145705, 0.3845246732234955], [0.08464036575239411, 0.8601715516211594, 0.5029323118143716, 0.05744486674666405], [0.9902542831409964, -0.12864183287597256, 0.053364159838058534, -0.11904716491699219], [0.0, 0.0, 0.0, 1.0]]","[[-0.0732712747101702, -0.1143023201729409, -0.9907402787337504, 0.3169997036457062], [-0.1618209210041553, 0.9816089395143879, -0.10128118971855431, -0.1683061122894287], [0.9840961893167323, 0.15290150250576795, -0.09042024498841456, -0.10391688346862793], [0.0, 0.0, 0.0, 1.0]]"
42.19614052772522,-0.36441497614918594,0.08489246826796748,-0.3202083228334849,-1.8712156412611334,-0.0867575990165319,0.5707499399116385,0.6135675545166472,-0.004108290180445007,-0.18341103387860747,0.1524394937430955,-2.2165681500327987,-0.312609703477127,0.5835163115869914,-0.40662646055490637,"[[0.11060046657321332, 0.49351411389742206, -0.8626768550145705, 0.3845246732234955], [0.08464036575239411, 0.8601715516211594, 0.5029323118143716, 0.05744486674666405], [0.9902542831409964, -0.12864183287597256, 0.053364159838058534, -0.11904716491699219], [0.0, 0.0, 0.0, 1.0]]","[[-0.06357308532163308, -0.09823262734030164, -0.9931308140162152, 0.3197340965270996], [-0.14612510560071565, 0.9853347149636601, -0.08810762169450916, -0.1699911206960678], [0.9872213107180519, 0.1395200717219729, -0.07699502094828914, -0.10610806941986084], [0.0, 0.0, 0.0, 1.0]]"
42.20000171661377,-0.36441497614918594,0.08489246826796748,-0.3202083228334849,-1.8712156412611334,-0.0867575990165319,0.5707499399116385,0.6135675545166472,-0.004139250000716466,-0.1838150777195957,0.1510077534476455,-2.2165681500327987,-0.3162166313039726,0.5924924447370686,-0.3957119298931877,"[[0.11111770967635387, 0.4942455220761479, -0.8621915207794365, 0.3844375014305115], [0.08480965818481137, 0.8596833675232516, 0.5037378579007707, 0.0574147030711174], [0.9901818906013465, -0.12909636521435297, 0.053609253059387185, -0.11922585964202881], [0.0, 0.0, 0.0, 1.0]]","[[-0.06357308532163308, -0.09823262734030164, -0.9931308140162152, 0.3197340965270996], [-0.14612510560071565, 0.9853347149636601, -0.08810762169450916, -0.1699911206960678], [0.9872213107180519, 0.1395200717219729, -0.07699502094828914, -0.10610806941986084], [0.0, 0.0, 0.0, 1.0]]"
42.20410394668579,-0.36391310989539116,0.08490049729930771,-0.3202084272309067,-1.8711973059165645,-0.08775842839821024,0.5700490557397973,0.6143495127229535,-0.004139250000716466,-0.1838150777195957,0.1510077534476455,-2.2165681500327987,-0.3162166313039726,0.5924924447370686,-0.3957119298931877,"[[0.11111831937326755, 0.49521467685478726, -0.8616351565060872, 0.38435712456703186], [0.08458032418684344, 0.8591462539093578, 0.5046918695144256, 0.057326484471559525], [0.9902014380216327, -0.12895789320986184, 0.05358146991978563, -0.11935567855834961], [0.0, 0.0, 0.0, 1.0]]","[[-0.06357308532163308, -0.09823262734030164, -0.9931308140162152, 0.3197340965270996], [-0.14612510560071565, 0.9853347149636601, -0.08810762169450916, -0.1699911206960678], [0.9872213107180519, 0.1395200717219729, -0.07699502094828914, -0.10610806941986084], [0.0, 0.0, 0.0, 1.0]]"
42.20802664756775,-0.36356756898983456,0.08484743532907002,-0.3202895524360514,-1.8711029419964937,-0.08870441136300311,0.5691230691395668,0.6145072824990188,-0.004139250000716466,-0.1838150777195957,0.1510077534476455,-2.2165681500327987,-0.3162166313039726,0.5924924447370686,-0.3957119298931877,"[[0.11111831937326755, 0.49521467685478726, -0.8616351565060872, 0.38435712456703186], [0.08458032418684344, 0.8591462539093578, 0.5046918695144256, 0.057326484471559525], [0.9902014380216327, -0.12895789320986184, 0.05358146991978563, -0.11935567855834961], [0.0, 0.0, 0.0, 1.0]]","[[-0.05828677572037405, -0.0927636246285049, -0.9939806646619967, 0.3209734261035919], [-0.13742837832405427, 0.9869394203896054, -0.08404773234448688, -0.17073161900043488], [0.9887952733540667, 0.13170227950499466, -0.07027387114600164, -0.10724747180938721], [0.0, 0.0, 0.0, 1.0]]"
42.21202206611633,-0.36356756898983456,0.08484743532907002,-0.3202895524360514,-1.8711029419964937,-0.08870441136300311,0.5691230691395668,0.6145072824990188,-0.004300984501819816,-0.1842059496166879,0.14930018178488957,-2.215336795679286,-0.316709038907094,0.5994043303242026,-0.3878810780525628,"[[0.11111831937326755, 0.49521467685478726, -0.8616351565060872, 0.38435712456703186], [0.08458032418684344, 0.8591462539093578, 0.5046918695144256, 0.057326484471559525], [0.9902014380216327, -0.12895789320986184, 0.05358146991978563, -0.11935567855834961], [0.0, 0.0, 0.0, 1.0]]","[[-0.05828677572037405, -0.0927636246285049, -0.9939806646619967, 0.3209734261035919], [-0.13742837832405427, 0.9869394203896054, -0.08404773234448688, -0.17073161900043488], [0.9887952733540667, 0.13170227950499466, -0.07027387114600164, -0.10724747180938721], [0.0, 0.0, 0.0, 1.0]]"
42.2160861492157,-0.36356756898983456,0.08484743532907002,-0.3202895524360514,-1.8711029419964937,-0.08870441136300311,0.5691230691395668,0.6145072824990188,-0.004300984501819816,-0.1842059496166879,0.14930018178488957,-2.215336795679286,-0.316709038907094,0.5994043303242026,-0.3878810780525628,"[[0.11111831937326755, 0.49521467685478726, -0.8616351565060872, 0.38435712456703186], [0.08458032418684344, 0.8591462539093578, 0.5046918695144256, 0.057326484471559525], [0.9902014380216327, -0.12895789320986184, 0.05358146991978563, -0.11935567855834961], [0.0, 0.0, 0.0, 1.0]]","[[-0.05828677572037405, -0.0927636246285049, -0.9939806646619967, 0.3209734261035919], [-0.13742837832405427, 0.9869394203896054, -0.08404773234448688, -0.17073161900043488], [0.9887952733540667, 0.13170227950499466, -0.07027387114600164, -0.10724747180938721], [0.0, 0.0, 0.0, 1.0]]"
42.220041036605835,-0.36356756898983456,0.08484743532907002,-0.3202895524360514,-1.8711029419964937,-0.08870441136300311,0.5691230691395668,0.6145072824990188,-0.004300984501819816,-0.1842059496166879,0.14930018178488957,-2.215336795679286,-0.316709038907094,0.5994043303242026,-0.3878810780525628,"[[0.11111831937326755, 0.49521467685478726, -0.8616351565060872, 0.38435712456703186], [0.08458032418684344, 0.8591462539093578, 0.5046918695144256, 0.057326484471559525], [0.9902014380216327, -0.12895789320986184, 0.05358146991978563, -0.11935567855834961], [0.0, 0.0, 0.0, 1.0]]","[[-0.05828677572037405, -0.0927636246285049, -0.9939806646619967, 0.3209734261035919], [-0.13742837832405427, 0.9869394203896054, -0.08404773234448688, -0.17073161900043488], [0.9887952733540667, 0.13170227950499466, -0.07027387114600164, -0.10724747180938721], [0.0, 0.0, 0.0, 1.0]]"
42.224037647247314,-0.36356756898983456,0.08484743532907002,-0.3202895524360514,-1.8711029419964937,-0.08870441136300311,0.5691230691395668,0.6145072824990188,-0.004300984501819816,-0.1842059496166879,0.14930018178488957,-2.215336795679286,-0.316709038907094,0.5994043303242026,-0.3878810780525628,"[[0.11111831937326755, 0.49521467685478726, -0.8616351565060872, 0.38435712456703186], [0.08458032418684344, 0.8591462539093578, 0.5046918695144256, 0.057326484471559525], [0.9902014380216327, -0.12895789320986184, 0.05358146991978563, -0.11935567855834961], [0.0, 0.0, 0.0, 1.0]]","[[-0.05828677572037405, -0.0927636246285049, -0.9939806646619967, 0.3209734261035919], [-0.13742837832405427, 0.9869394203896054, -0.08404773234448688, -0.17073161900043488], [0.9887952733540667, 0.13170227950499466, -0.07027387114600164, -0.10724747180938721], [0.0, 0.0, 0.0, 1.0]]"
42.2280375957489,-0.36356756898983456,0.08484743532907002,-0.3202895524360514,-1.8711029419964937,-0.08870441136300311,0.5691230691395668,0.6145072824990188,-0.004300984501819816,-0.1842059496166879,0.14930018178488957,-2.215336795679286,-0.316709038907094,0.5994043303242026,-0.3878810780525628,"[[0.11111831937326755, 0.49521467685478726, -0.8616351565060872, 0.38435712456703186], [0.08458032418684344, 0.8591462539093578, 0.5046918695144256, 0.057326484471559525], [0.9902014380216327, -0.12895789320986184, 0.05358146991978563, -0.11935567855834961], [0.0, 0.0, 0.0, 1.0]]","[[-0.05828677572037405, -0.0927636246285049, -0.9939806646619967, 0.3209734261035919], [-0.13742837832405427, 0.9869394203896054, -0.08404773234448688, -0.17073161900043488], [0.9887952733540667, 0.13170227950499466, -0.07027387114600164, -0.10724747180938721], [0.0, 0.0, 0.0, 1.0]]"
42.23211359977722,-0.36356756898983456,0.08484743532907002,-0.3202895524360514,-1.8711029419964937,-0.08870441136300311,0.5691230691395668,0.6145072824990188,-0.004300984501819816,-0.1842059496166879,0.14930018178488957,-2.215336795679286,-0.316709038907094,0.5994043303242026,-0.3878810780525628,"[[0.11111831937326755, 0.49521467685478726, -0.8616351565060872, 0.38435712456703186], [0.08458032418684344, 0.8591462539093578, 0.5046918695144256, 0.057326484471559525], [0.9902014380216327, -0.12895789320986184, 0.05358146991978563, -0.11935567855834961], [0.0, 0.0, 0.0, 1.0]]","[[-0.05426679345071017, -0.09071049069390434, -0.9943976679410752, 0.3221447169780731], [-0.1309771110702031, 0.9879073149048774, -0.08297067875544382, -0.17139704525470734], [0.9898990410664522, 0.12574078111538228, -0.06549156022123692, -0.10830867290496826], [0.0, 0.0, 0.0, 1.0]]"
42.23601031303406,-0.36356756898983456,0.08484743532907002,-0.3202895524360514,-1.8711029419964937,-0.08870441136300311,0.5691230691395668,0.6145072824990188,-0.0054492246701736136,-0.18447871750332379,0.14721027934478492,-2.2104593219477984,-0.31301915694633575,0.6012423483400787,-0.3852555678731613,"[[0.1107593776284318, 0.49562992745940704, -0.861442589656412, 0.3843357563018799], [0.08416913685128871, 0.8589836956638689, 0.5050371936653288, 0.057267576456069946], [0.9902766869259678, -0.12844448446790072, 0.053423756332775296, -0.11938166618347168], [0.0, 0.0, 0.0, 1.0]]","[[-0.05426679345071017, -0.09071049069390434, -0.9943976679410752, 0.3221447169780731], [-0.1309771110702031, 0.9879073149048774, -0.08297067875544382, -0.17139704525470734], [0.9898990410664522, 0.12574078111538228, -0.06549156022123692, -0.10830867290496826], [0.0, 0.0, 0.0, 1.0]]"
42.2400221824646,-0.3635205947677771,0.08478660472510358,-0.3203752622681062,-1.8710177600515858,-0.08890060145512457,0.568697524219179,0.6140182202498077,-0.0054492246701736136,-0.18447871750332379,0.14721027934478492,-2.2104593219477984,-0.31301915694633575,0.6012423483400787,-0.3852555678731613,"[[0.1107593776284318, 0.49562992745940704, -0.861442589656412, 0.3843357563018799], [0.08416913685128871, 0.8589836956638689, 0.5050371936653288, 0.057267576456069946], [0.9902766869259678, -0.12844448446790072, 0.053423756332775296, -0.11938166618347168], [0.0, 0.0, 0.0, 1.0]]","[[-0.05426679345071017, -0.09071049069390434, -0.9943976679410752, 0.3221447169780731], [-0.1309771110702031, 0.9879073149048774, -0.08297067875544382, -0.17139704525470734], [0.9898990410664522, 0.12574078111538228, -0.06549156022123692, -0.10830867290496826], [0.0, 0.0, 0.0, 1.0]]"
42.244038820266724,-0.3635205947677771,0.08478660472510358,-0.3203752622681062,-1.8710177600515858,-0.08890060145512457,0.568697524219179,0.6140182202498077,-0.0054492246701736136,-0.18447871750332379,0.14721027934478492,-2.2104593219477984,-0.31301915694633575,0.6012423483400787,-0.3852555678731613,"[[0.1107593776284318, 0.49562992745940704, -0.861442589656412, 0.3843357563018799], [0.08416913685128871, 0.8589836956638689, 0.5050371936653288, 0.057267576456069946], [0.9902766869259678, -0.12844448446790072, 0.053423756332775296, -0.11938166618347168], [0.0, 0.0, 0.0, 1.0]]","[[-0.05426679345071017, -0.09071049069390434, -0.9943976679410752, 0.3221447169780731], [-0.1309771110702031, 0.9879073149048774, -0.08297067875544382, -0.17139704525470734], [0.9898990410664522, 0.12574078111538228, -0.06549156022123692, -0.10830867290496826], [0.0, 0.0, 0.0, 1.0]]"
42.24806761741638,-0.3635205947677771,0.08478660472510358,-0.3203752622681062,-1.8710177600515858,-0.08890060145512457,0.568697524219179,0.6140182202498077,-0.0054492246701736136,-0.18447871750332379,0.14721027934478492,-2.2104593219477984,-0.31301915694633575,0.6012423483400787,-0.3852555678731613,"[[0.1107593776284318, 0.49562992745940704, -0.861442589656412, 0.3843357563018799], [0.08416913685128871, 0.8589836956638689, 0.5050371936653288, 0.057267576456069946], [0.9902766869259678, -0.12844448446790072, 0.053423756332775296, -0.11938166618347168], [0.0, 0.0, 0.0, 1.0]]","[[-0.05426679345071017, -0.09071049069390434, -0.9943976679410752, 0.3221447169780731], [-0.1309771110702031, 0.9879073149048774, -0.08297067875544382, -0.17139704525470734], [0.9898990410664522, 0.12574078111538228, -0.06549156022123692, -0.10830867290496826], [0.0, 0.0, 0.0, 1.0]]"
42.251999616622925,-0.36008046389314385,0.08497590872458538,-0.3204752300666711,-1.8724555764048603,-0.08836410088739832,0.5686837002373037,0.6096011041480367,-0.0054492246701736136,-0.18447871750332379,0.14721027934478492,-2.2104593219477984,-0.31301915694633575,0.6012423483400787,-0.3852555678731613,"[[0.11053122032815399, 0.49528941016680716, -0.861667714092495, 0.38381367921829224], [0.0805927487356142, 0.8596582614173275, 0.5044724793565812, 0.05763754993677139], [0.9905996457621048, -0.1252041283406999, 0.055102341714652336, -0.12027895450592041], [0.0, 0.0, 0.0, 1.0]]","[[-0.05874145863948427, -0.09854907942270064, -0.9933969599217848, 0.32189682126045227], [-0.13187893014433194, 0.9871596424818367, -0.09013205888649416, -0.17134305834770203], [0.9895238192286694, 0.12571363967394422, -0.07098374447038952, -0.10838174819946289], [0.0, 0.0, 0.0, 1.0]]"
42.256011724472046,-0.36008046389314385,0.08497590872458538,-0.3204752300666711,-1.8724555764048603,-0.08836410088739832,0.5686837002373037,0.6096011041480367,-0.002105198133246944,-0.18475133572730762,0.14535628789504784,-2.210053466853552,-0.30406337328311317,0.5907051233259458,-0.39154855991670834,"[[0.11053122032815399, 0.49528941016680716, -0.861667714092495, 0.38381367921829224], [0.0805927487356142, 0.8596582614173275, 0.5044724793565812, 0.05763754993677139], [0.9905996457621048, -0.1252041283406999, 0.055102341714652336, -0.12027895450592041], [0.0, 0.0, 0.0, 1.0]]","[[-0.05874145863948427, -0.09854907942270064, -0.9933969599217848, 0.32189682126045227], [-0.13187893014433194, 0.9871596424818367, -0.09013205888649416, -0.17134305834770203], [0.9895238192286694, 0.12571363967394422, -0.07098374447038952, -0.10838174819946289], [0.0, 0.0, 0.0, 1.0]]"
42.26003432273865,-0.36008046389314385,0.08497590872458538,-0.3204752300666711,-1.8724555764048603,-0.08836410088739832,0.5686837002373037,0.6096011041480367,-0.002105198133246944,-0.18475133572730762,0.14535628789504784,-2.210053466853552,-0.30406337328311317,0.5907051233259458,-0.39154855991670834,"[[0.11053122032815399, 0.49528941016680716, -0.861667714092495, 0.38381367921829224], [0.0805927487356142, 0.8596582614173275, 0.5044724793565812, 0.05763754993677139], [0.9905996457621048, -0.1252041283406999, 0.055102341714652336, -0.12027895450592041], [0.0, 0.0, 0.0, 1.0]]","[[-0.05874145863948427, -0.09854907942270064, -0.9933969599217848, 0.32189682126045227], [-0.13187893014433194, 0.9871596424818367, -0.09013205888649416, -0.17134305834770203], [0.9895238192286694, 0.12571363967394422, -0.07098374447038952, -0.10838174819946289], [0.0, 0.0, 0.0, 1.0]]"
42.26403188705444,-0.36008046389314385,0.08497590872458538,-0.3204752300666711,-1.8724555764048603,-0.08836410088739832,0.5686837002373037,0.6096011041480367,-0.002105198133246944,-0.18475133572730762,0.14535628789504784,-2.210053466853552,-0.30406337328311317,0.5907051233259458,-0.39154855991670834,"[[0.11053122032815399, 0.49528941016680716, -0.861667714092495, 0.38381367921829224], [0.0805927487356142, 0.8596582614173275, 0.5044724793565812, 0.05763754993677139], [0.9905996457621048, -0.1252041283406999, 0.055102341714652336, -0.12027895450592041], [0.0, 0.0, 0.0, 1.0]]","[[-0.05874145863948427, -0.09854907942270064, -0.9933969599217848, 0.32189682126045227], [-0.13187893014433194, 0.9871596424818367, -0.09013205888649416, -0.17134305834770203], [0.9895238192286694, 0.12571363967394422, -0.07098374447038952, -0.10838174819946289], [0.0, 0.0, 0.0, 1.0]]"
42.26801538467407,-0.36008046389314385,0.08497590872458538,-0.3204752300666711,-1.8724555764048603,-0.08836410088739832,0.5686837002373037,0.6096011041480367,-0.004247660983864421,-0.18569193581010124,0.13788178516711813,-2.1931099076991436,-0.2928419355954609,0.5917057663856432,-0.3903629139585938,"[[0.10882954120568489, 0.49183886197977367, -0.8638580119483764, 0.38306722044944763], [0.07354433404118932, 0.8626542616548508, 0.5004186804858128, 0.05845007300376892], [0.9913361497955161, -0.11799219760291438, 0.05771030595514737, -0.12142205238342285], [0.0, 0.0, 0.0, 1.0]]","[[-0.04766876112999763, -0.09195845367835827, -0.9946212002613943, 0.32572710514068604], [-0.11850877272262329, 0.9892407403236633, -0.08578128275835241, -0.17395977675914764], [0.9918081266051963, 0.11378225028964768, -0.05805376403744311, -0.1120840311050415], [0.0, 0.0, 0.0, 1.0]]"
42.27202844619751,-0.3550738158976534,0.08527437345336075,-0.3207682426459466,-1.8754304951845664,-0.08363014825443038,0.5714109165376482,0.5988637220126274,-0.004247660983864421,-0.18569193581010124,0.13788178516711813,-2.1931099076991436,-0.2928419355954609,0.5917057663856432,-0.3903629139585938,"[[0.10854106629510646, 0.48962343510827944, -0.865151852983215, 0.3825972378253937], [0.0700094847142376, 0.8643677136620058, 0.4979629781708317, 0.059021882712841034], [0.9916236730623007, -0.11461826805307149, 0.05954110891599168, -0.12178504467010498], [0.0, 0.0, 0.0, 1.0]]","[[-0.04766876112999763, -0.09195845367835827, -0.9946212002613943, 0.32572710514068604], [-0.11850877272262329, 0.9892407403236633, -0.08578128275835241, -0.17395977675914764], [0.9918081266051963, 0.11378225028964768, -0.05805376403744311, -0.1120840311050415], [0.0, 0.0, 0.0, 1.0]]"
