time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.548012495040894,0.11515274680253568,1.0923275125080991,-0.04717818492673964,-1.2096485302417723,0.19073092231621366,-0.23726805665417913,1.423128423344078,0.11616951107364382,-1.0934138481457876,0.04611568293173507,-1.2117719120127004,-0.19034914735043573,-0.23553235406610604,-1.4237568596370807,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5262363603068524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5262363603068524], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11897913024116234], [0.0, 0.0, 0.0, 1.0]]"
10.551987409591675,0.1175815759349852,1.0943497995305727,-0.04481776471050192,-1.213770151371266,0.19013372330631742,-0.2340738948015398,1.424349497832496,0.11825214511332116,-1.0950304890239009,0.04415555953706618,-1.2150894412435294,-0.1899316699385587,-0.23300501934844642,-1.4247634820807291,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]"
10.555999517440796,0.12069569038758948,1.0969586494085364,-0.041765841474829424,-1.2191266669308793,0.18934455109492485,-0.22989659901772327,1.4259154443957134,0.12213629115432267,-1.0982295877967791,0.04037340662247635,-1.2216805930751096,-0.1889888481707708,-0.22787793373931226,-1.4266970785537505,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5251627557865518], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11733026815142072], [0.0, 0.0, 0.0, 1.0]]"
10.560018539428711,0.12273504503971777,1.0985681980544204,-0.03981264411639418,-1.2224583374915283,0.18890182993976531,-0.22732841021154562,1.426906024037656,0.12368074231560344,-1.0993647557241109,0.03894012304441885,-1.2240510665857076,-0.18872068993021002,-0.22608274729495914,-1.427416957449934,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]"
10.56402063369751,0.12407088777938147,1.0995625040392116,-0.03856465820221233,-1.2245390384621804,0.18865835881691595,-0.2257455646219578,1.4275314714552132,0.12454216176789695,-1.1001923249133418,0.0380240770594118,-1.2257597587949218,-0.18840843463034246,-0.22469607714133685,-1.4278835729229566,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5240676156353418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5240676156353418], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11569563029972235], [0.0, 0.0, 0.0, 1.0]]"
10.568025588989258,0.12645876593446226,1.1015219033629509,-0.03621622051240814,-1.2286178248374289,0.18806675509127208,-0.22255129904584692,1.42871271187389,0.12677260597906348,-1.1019216701582428,0.03588803427992748,-1.22937400224675,-0.1879387242492854,-0.22190519045121726,-1.4289530103991908,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]"
10.571999549865723,0.12802485105176475,1.102731519871847,-0.034714282886131986,-1.2311597918842432,0.1877367931456398,-0.22058558630375946,1.4294593031077676,0.12974346764641687,-1.104320620463548,0.03297133787069728,-1.23441563282216,-0.1872235868223363,-0.21795266692315002,-1.4304042729408148,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11407549794351664], [0.0, 0.0, 0.0, 1.0]]"
10.575985193252563,0.13055983896849782,1.1048087001192033,-0.03220104709825922,-1.2355286032375956,0.18709687749581638,-0.21714314183652084,1.4307068469949618,0.13169057206375556,-1.105801509825666,0.031103353724206473,-1.2375526538731088,-0.18682372670741615,-0.21552283203403788,-1.4313226174732403,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]"
10.579988718032837,0.13055983896849782,1.1048087001192033,-0.03220104709825922,-1.2355286032375956,0.18709687749581638,-0.21714314183652084,1.4307068469949618,0.13169057206375556,-1.105801509825666,0.031103353724206473,-1.2375526538731088,-0.18682372670741615,-0.21552283203403788,-1.4313226174732403,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11247014984442259], [0.0, 0.0, 0.0, 1.0]]"
10.583959102630615,0.13372789354229764,1.1074061885145356,-0.029040720030401923,-1.2410398723380187,0.1862835853565133,-0.21277889166668856,1.4322603705399073,0.13446864760398253,-1.1080312920188629,0.028354411806868374,-1.242295455783768,-0.18614660774106953,-0.21178183509268386,-1.4326681579631755,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]"
10.587989807128906,0.1362323261199585,1.1093221187817426,-0.02660850402720749,-1.245135226863031,0.18574498244638626,-0.20958001579272645,1.4334411330610097,0.13748645452003228,-1.1102591127587906,0.025467279411523602,-1.2470907053161322,-0.1855602305244446,-0.20806556980349278,-1.4340578782094602,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]"
10.59208369255066,0.13894182460399818,1.1114913827807822,-0.02390288355146164,-1.2498039532904934,0.1850703074518142,-0.20587334076729358,1.4347448736022133,0.139761128157037,-1.1120831285704074,0.023188027454613902,-1.2510213620166368,-0.1849874054513376,-0.2049393053945317,-1.435152637496386,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11087986222026497], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]"
10.596012592315674,0.1396486054810766,1.1121002025497289,-0.023170179331471807,-1.251123384963704,0.184857901804439,-0.20480383726717485,1.4350977692971207,0.14125578761734703,-1.1132095937719293,0.021728537707767392,-1.253469773612286,-0.18466705728085556,-0.20301703459085715,-1.4358452774707335,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10930490869754787], [0.0, 0.0, 0.0, 1.0]]"
10.600000619888306,0.14267272534767628,1.1144891977047664,-0.020145433292200643,-1.256318554823005,0.1841155374787086,-0.2006688269504237,1.4365362243535325,0.1427426270398951,-1.1144919627519272,0.02017272724857433,-1.2562581096061218,-0.18420988432181173,-0.20074777126480453,-1.4365873939666525,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]"
10.604037284851074,0.14337247006475984,1.1149401991462826,-0.01950196216662592,-1.2573052750299156,0.1840244444858995,-0.19992619368850373,1.43683454875498,0.14470052690151936,-1.1159787168645785,0.01823909783000288,-1.259512064209719,-0.18377118635438253,-0.19817435887506527,-1.437496338484205,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]"
10.608001708984375,0.14659248029426863,1.117508575680146,-0.01623779084301713,-1.26295641958056,0.18319321559867277,-0.1953895398871808,1.4383648829486513,0.14746170907514228,-1.1181625153774237,0.015443399262252244,-1.26432599218276,-0.18306864375319964,-0.19431194036844593,-1.438801612599565,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10774556026437436], [0.0, 0.0, 0.0, 1.0]]"
10.612011194229126,0.14870676484858397,1.119093713086703,-0.014142828503719285,-1.2664651215883131,0.1827231719564694,-0.19260578801269934,1.4393349393694397,0.14927629875361265,-1.1195108941492902,0.01365020613572554,-1.267319061823043,-0.18267322515120263,-0.19194015978822868,-1.4396285370775992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]"
10.615949630737305,0.14990226775828686,1.1199682148364027,-0.0129725395894702,-1.2684124680622004,0.1824772630534967,-0.19106683516040676,1.43987567869179,0.15138289663283877,-1.1212420584693037,0.011457139229882118,-1.2711860284015781,-0.18206924195849059,-0.18878730571698965,-1.4406397367870327,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10620208522381998], [0.0, 0.0, 0.0, 1.0]]"
10.620014905929565,0.15234329170895083,1.1218618957528852,-0.010493261808801613,-1.2726477308950508,0.18186589270453143,-0.187657852130238,1.4410100060399207,0.15331948364203152,-1.1226608459033485,0.009537564015449806,-1.2743708244825867,-0.18165153627050823,-0.1862563306515847,-1.4415112685749805,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]"
10.624018430709839,0.15540267096518368,1.1242618368782094,-0.007349325887332725,-1.2780710905225892,0.18106273635755527,-0.1832601475010145,1.442432584701324,0.15604350323971672,-1.1247675640564831,0.006751361927102684,-1.2791394365036126,-0.1809579969306284,-0.18239835427571138,-1.442767326080018,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5158149236927568], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5158149236927568], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10467474914776818], [0.0, 0.0, 0.0, 1.0]]"
10.627987384796143,0.15741422895547658,1.125743207998781,-0.005330086807792123,-1.2814379976629082,0.18060752149465928,-0.18056266223817055,1.443334721059699,0.15783556612558486,-1.1260685737348466,0.004962550119882225,-1.2821034056688407,-0.18056687165583588,-0.18003045289735908,-1.4435635617910625,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]"
10.632001876831055,0.16062700138796693,1.128145622573947,-0.0020587507860283516,-1.2869534424563651,0.17983158043367994,-0.17610676983774498,1.444778288536033,0.15927703781494845,-1.1272811224944985,0.003412221913529967,-1.2848930115902677,-0.1801066985736829,-0.17771438655640936,-1.444253778075218,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10316381483121573], [0.0, 0.0, 0.0, 1.0]]"
10.635970830917358,0.16228857865713264,1.1293535995071156,-0.00037973300716842573,-1.2897472627764064,0.17945304605659917,-0.17385715497159923,1.4455111110549566,0.1614032196699709,-1.1288324012029904,0.0012660753056221719,-1.2884624185200826,-0.17962278565278866,-0.17484275032762797,-1.445196852874586,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]"
10.639997005462646,0.16228857865713286,1.1293535995071156,-0.0003797330071682037,-1.2897472627764064,0.17945304605659987,-0.1738571549715995,1.4455111110549577,0.16280303214647374,-1.1297916036681737,-0.0001116185979328499,-1.2906860844476717,-0.17935327272352608,-0.17307835830897808,-1.4457945001667691,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5132745385251977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5132745385251977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10166954224705602], [0.0, 0.0, 0.0, 1.0]]"
10.643974304199219,0.1648050162178218,1.1312922774027336,0.0022488804003875096,-1.2942670671082457,0.17877528468702952,-0.1701519106609384,1.4466515174549226,0.16514395232545626,-1.131576533606589,-0.002547632444616532,-1.294849496534754,-0.17873691328762462,-0.16967165794193098,-1.4468492888573956,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]"
10.647989749908447,0.1664636931938348,1.1324894756065205,0.0039376515282139035,-1.2970754432455527,0.1783913073630814,-0.16787895387151874,1.4473748549741425,0.16749701094913744,-1.1334874301307607,-0.005085567035180372,-1.2993634045226297,-0.17800751576194038,-0.16590872348344027,-1.447939896147844,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5119750006200025], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5119750006200025], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10019218850134794], [0.0, 0.0, 0.0, 1.0]]"
10.651994705200195,0.16896303318791595,1.134402197291877,0.006569045435172338,-1.3016021405388245,0.17770774612048096,-0.16414905088420237,1.4484945641568299,0.1696494648956366,-1.1350321445952745,-0.0072886642481186925,-1.303018537302773,-0.1775048661980673,-0.16293990928080068,-1.448872609539045,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]"
10.655997037887573,0.17061153163601084,1.1355833195196938,0.008260414340249378,-1.3044139885456552,0.17731966340300714,-0.16186167075170327,1.449205014068557,0.1724587149599392,-1.1371408033073693,-0.010244814916836598,-1.3080723036710287,-0.17675351792530197,-0.15877147499335828,-1.450110077832746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]"
10.65999460220337,0.17308769645048372,1.1374663358593216,0.010889000544541672,-1.3089403573045244,0.1766307641214218,-0.1581127390206873,1.4503013477507538,0.17431060207812704,-1.138442655850627,-0.012146685966243576,-1.3112089880284674,-0.1763258047822246,-0.1562165152771376,-1.4508955738543416,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09873200778907776], [0.0, 0.0, 0.0, 1.0]]"
10.664024353027344,0.174722038239308,1.1386290443599154,0.012579362632728852,-1.3117511938770914,0.17623879358087552,-0.1558143858343975,1.4509971966712476,0.1755326605858401,-1.1392480310938498,-0.013369227731291344,-1.3131630374641265,-0.17608701675318955,-0.15464759476707035,-1.4513939049357623,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09728925135042214], [0.0, 0.0, 0.0, 1.0]]"
10.668129682540894,0.17580151938869504,1.1393483785612226,0.013665642517699084,-1.3135026501719709,0.17601979242740934,-0.15440292602899414,1.4514386735159999,0.17770535633155043,-1.1408781970592472,-0.015692088344238853,-1.3171503534342537,-0.17547837237676767,-0.15133051151832483,-1.4523398710745248,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]"
10.671978950500488,0.17788020565789564,1.140924792388321,0.015901408627038593,-1.3173624893982692,0.1754210846807649,-0.1511831023096792,1.452348495237018,0.17770535633155032,-1.1408781970592472,-0.015692088344238853,-1.3171503534342537,-0.1754783723767675,-0.15133051151832475,-1.4523398710745248,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09586416742751956], [0.0, 0.0, 0.0, 1.0]]"
10.675983905792236,0.18060868624915627,1.1430112829616008,0.018866841593432104,-1.3225354057757663,0.17460552758194614,-0.14684203639296114,1.4535397411569888,0.18233765715465244,-1.1443062982632841,-0.020658662138477668,-1.3256591177502106,-0.17418675092854496,-0.144234512728537,-1.4543254896220508,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]"
10.679994583129883,0.1806086862491561,1.1430112829616008,0.018866841593432104,-1.3225354057757666,0.1746055275819462,-0.14684203639296098,1.4535397411569888,0.18367485729507593,-1.145400149799957,-0.02217560627857673,-1.328437971185824,-0.17371311796528133,-0.14185446021943274,-1.4549227904203526,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]"
10.684008598327637,0.18374758213729292,1.145392104961288,0.022292984644387337,-1.328520536238382,0.17366312633437944,-0.1418038120399216,1.454893658555251,0.18367485729507593,-1.145400149799957,-0.02217560627857673,-1.328437971185824,-0.17371311796528133,-0.14185446021943274,-1.4549227904203526,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09445700122175749], [0.0, 0.0, 0.0, 1.0]]"
10.688089609146118,0.18581827580658716,1.1468598999167303,0.024500328180752318,-1.3322254822246766,0.17311865440267526,-0.13872091574346496,1.4557539845603826,0.18577186351023078,-1.146880957746533,-0.024406353549302207,-1.3321737279403003,-0.17316740223359423,-0.1387490073221599,-1.4557924694738131,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.09306799485158285], [0.0, 0.0, 0.0, 1.0]]"
