time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
29.776010990142822,-0.6359457336373144,-0.1579108974123644,-0.2471700303582971,-1.5580517764017645,-0.37483489011965304,0.4215444632812064,0.6322757744160082,0.05196470535301711,-0.03073820591443873,-0.08200201531588025,-2.2176262326318246,-0.07087947790603638,0.6915258992935405,-0.4515835591005268,"[[0.15296794785756157, 0.7613598823392373, -0.6300253459128684, 0.4326026737689972], [0.11815476301060462, 0.6188647310591554, 0.7765602981282185, -0.05827384442090988], [0.9811423234710419, -0.19322933062933895, 0.004708171447966258, -0.0951385498046875], [0.0, 0.0, 0.0, 1.0]]","[[0.05700803381217767, -0.005788379917605613, -0.998356939545571, 0.3221202492713928], [-0.19712623368323887, 0.9802317578577708, -0.016939565547130178, -0.21349795162677765], [0.9787192304612854, 0.19776803468961784, 0.054740043663440874, -0.11723387241363525], [0.0, 0.0, 0.0, 1.0]]"
29.780019521713257,-0.6372763903569723,-0.15948428103189827,-0.24754016450339478,-1.5541860597269492,-0.37531675799481995,0.4197016700395528,0.6315094951776873,0.05200153879929302,-0.030788602973712904,-0.08209470226418647,-2.2176125186655384,-0.07075628982246826,0.6914753593687009,-0.4517952335417306,"[[0.166223691176886, 0.7622620160841346, -0.6255607910722041, 0.4330292046070099], [0.12459004124458106, 0.6130674793214195, 0.7801445939190725, -0.05992924049496651], [0.97818556834284, -0.2076171588135997, 0.006936083330215725, -0.09623897075653076], [0.0, 0.0, 0.0, 1.0]]","[[0.05840240580801359, -0.0064154916029788706, -0.9982725081175623, 0.322519451379776], [-0.19688179060867633, 0.9802653100918459, -0.0178180346070667, -0.213278666138649], [0.9786862211774301, 0.19758229500142316, 0.05598675896507288, -0.11774098873138428], [0.0, 0.0, 0.0, 1.0]]"
29.78402090072632,-0.6372540320922898,-0.159465065770362,-0.24752460250628205,-1.5542428172865208,-0.375313086711631,0.41972651431635377,0.6315128175374491,0.05202935034614793,-0.030836074777469386,-0.08217206676786715,-2.2175810449859767,-0.07064756266404498,0.691431880217046,-0.4519858963086328,"[[0.166223691176886, 0.7622620160841346, -0.6255607910722041, 0.4330292046070099], [0.12459004124458106, 0.6130674793214195, 0.7801445939190725, -0.05992924049496651], [0.97818556834284, -0.2076171588135997, 0.006936083330215725, -0.09623897075653076], [0.0, 0.0, 0.0, 1.0]]","[[0.05840240580801359, -0.0064154916029788706, -0.9982725081175623, 0.322519451379776], [-0.19688179060867633, 0.9802653100918459, -0.0178180346070667, -0.213278666138649], [0.9786862211774301, 0.19758229500142316, 0.05598675896507288, -0.11774098873138428], [0.0, 0.0, 0.0, 1.0]]"
29.788024425506592,-0.6385461919845421,-0.16103279335274012,-0.24784260270693603,-1.550454805118934,-0.3758268515116665,0.4179264716333491,0.6308218469691929,0.05205702290149482,-0.03088378914485823,-0.08224865459071928,-2.2175479637274926,-0.07053539303628324,0.691385511930803,-0.4521788325229016,"[[0.166223691176886, 0.7622620160841346, -0.6255607910722041, 0.4330292046070099], [0.12459004124458106, 0.6130674793214195, 0.7801445939190725, -0.05992924049496651], [0.97818556834284, -0.2076171588135997, 0.006936083330215725, -0.09623897075653076], [0.0, 0.0, 0.0, 1.0]]","[[0.05840240580801359, -0.0064154916029788706, -0.9982725081175623, 0.322519451379776], [-0.19688179060867633, 0.9802653100918459, -0.0178180346070667, -0.213278666138649], [0.9786862211774301, 0.19758229500142316, 0.05598675896507288, -0.11774098873138428], [0.0, 0.0, 0.0, 1.0]]"
29.79202437400818,-0.6398173639826521,-0.16260292774618323,-0.24812689198834748,-1.5467069395970257,-0.3763660517785757,0.4161528114866234,0.6301884817264088,0.05207959755976883,-0.030930358729554387,-0.08231694160358893,-2.2175015080192737,-0.07042395984996208,0.6913377510765156,-0.45236666947319665,"[[0.166223691176886, 0.7622620160841346, -0.6255607910722041, 0.4330292046070099], [0.12459004124458106, 0.6130674793214195, 0.7801445939190725, -0.05992924049496651], [0.97818556834284, -0.2076171588135997, 0.006936083330215725, -0.09623897075653076], [0.0, 0.0, 0.0, 1.0]]","[[0.05840240580801359, -0.0064154916029788706, -0.9982725081175623, 0.322519451379776], [-0.19688179060867633, 0.9802653100918459, -0.0178180346070667, -0.213278666138649], [0.9786862211774301, 0.19758229500142316, 0.05598675896507288, -0.11774098873138428], [0.0, 0.0, 0.0, 1.0]]"
29.795992374420166,-0.6410638337336456,-0.1641667528739903,-0.24838002255259117,-1.5430140469647082,-0.37692265999167535,0.41441200610542367,0.6296012267484637,0.052098054816577956,-0.03097590533307861,-0.08237822788531313,-2.217444921431814,-0.07031393236965641,0.6912892136395908,-0.4525494075433718,"[[0.20223768482616467, 0.7745939890406477, -0.5992529273839635, 0.4361521601676941], [0.12363615738390576, 0.5868073706860815, 0.8002319728027804, -0.07041995227336884], [0.9715009106652936, -0.2359263907463186, 0.022906739748825178, -0.10310173034667969], [0.0, 0.0, 0.0, 1.0]]","[[0.0590934933920122, -0.0066338829489890755, -0.9982304095927691, 0.3227626085281372], [-0.1971333547999118, 0.9802080290961802, -0.018184062272058252, -0.21315987408161163], [0.9785940933114509, 0.19785906927002644, 0.05661615708910828, -0.11802732944488525], [0.0, 0.0, 0.0, 1.0]]"
29.800003051757812,-0.6423469050952443,-0.16573820093859692,-0.24868056914838754,-1.5392454591045046,-0.3774522993213822,0.4126303439634835,0.6289485113456537,0.052098054816577956,-0.03097590533307861,-0.08237822788531313,-2.217444921431814,-0.07031393236965641,0.6912892136395908,-0.4525494075433718,"[[0.20223768482616467, 0.7745939890406477, -0.5992529273839635, 0.4361521601676941], [0.12363615738390576, 0.5868073706860815, 0.8002319728027804, -0.07041995227336884], [0.9715009106652936, -0.2359263907463186, 0.022906739748825178, -0.10310173034667969], [0.0, 0.0, 0.0, 1.0]]","[[0.0590934933920122, -0.0066338829489890755, -0.9982304095927691, 0.3227626085281372], [-0.1971333547999118, 0.9802080290961802, -0.018184062272058252, -0.21315987408161163], [0.9785940933114509, 0.19785906927002644, 0.05661615708910828, -0.11802732944488525], [0.0, 0.0, 0.0, 1.0]]"
29.804008960723877,-0.6436697786220583,-0.16740324198117895,-0.2488973523284046,-1.5353175892392148,-0.37818966175769547,0.4108126598316311,0.6285366786888715,0.05210898172920722,-0.031018760731930467,-0.08242813444370611,-2.217369587902468,-0.07020581748049634,0.6912380509813959,-0.4527259819395147,"[[0.20223768482616467, 0.7745939890406477, -0.5992529273839635, 0.4361521601676941], [0.12363615738390576, 0.5868073706860815, 0.8002319728027804, -0.07041995227336884], [0.9715009106652936, -0.2359263907463186, 0.022906739748825178, -0.10310173034667969], [0.0, 0.0, 0.0, 1.0]]","[[0.0590934933920122, -0.0066338829489890755, -0.9982304095927691, 0.3227626085281372], [-0.1971333547999118, 0.9802080290961802, -0.018184062272058252, -0.21315987408161163], [0.9785940933114509, 0.19785906927002644, 0.05661615708910828, -0.11802732944488525], [0.0, 0.0, 0.0, 1.0]]"
29.808000802993774,-0.645055887528807,-0.16914344397012393,-0.24909290745859036,-1.5312021314358766,-0.3790580612809524,0.4089312313421724,0.6282444910257103,0.05211531944862029,-0.031059760326512947,-0.08247111394165563,-2.217283314640093,-0.07009938003471132,0.6911853569657418,-0.4528985562728264,"[[0.20223768482616467, 0.7745939890406477, -0.5992529273839635, 0.4361521601676941], [0.12363615738390576, 0.5868073706860815, 0.8002319728027804, -0.07041995227336884], [0.9715009106652936, -0.2359263907463186, 0.022906739748825178, -0.10310173034667969], [0.0, 0.0, 0.0, 1.0]]","[[0.0590934933920122, -0.0066338829489890755, -0.9982304095927691, 0.3227626085281372], [-0.1971333547999118, 0.9802080290961802, -0.018184062272058252, -0.21315987408161163], [0.9785940933114509, 0.19785906927002644, 0.05661615708910828, -0.11802732944488525], [0.0, 0.0, 0.0, 1.0]]"
29.811992406845093,-0.6464829402702067,-0.1709326182037202,-0.24926725053643684,-1.5269651128586004,-0.38002268980881265,0.40701246462967133,0.628043294058666,0.052118042321132714,-0.03109920566712273,-0.0825083371062183,-2.2171890688080262,-0.06999503940302641,0.6911318106214388,-0.4530669815688156,"[[0.19949021381274434, 0.7778830372888056, -0.595904048393102, 0.4371758699417114], [0.11857304485043885, 0.5844961383432818, 0.8026859269332478, -0.07370004057884216], [0.9726993819407113, -0.2307861446450678, 0.02436529934198356, -0.10531914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.06068149832109787, -0.00678101625899194, -0.9981341460845841, 0.3230671286582947], [-0.19768658111300458, 0.9800873402403971, -0.01867675422431138, -0.21300454437732697], [0.9783852878132204, 0.19845106026171583, 0.05813265237061521, -0.11843729019165039], [0.0, 0.0, 0.0, 1.0]]"
29.815995931625366,-0.6465569482306552,-0.1710663598332152,-0.24916543950580805,-1.5267049236929753,-0.3803099092406608,0.4069457551917143,0.6283592483454534,0.05212002423191319,-0.031138838250421942,-0.08254429482195658,-2.217091962343699,-0.06988576919870679,0.6910780567185345,-0.4532387395180037,"[[0.19949021381274434, 0.7778830372888056, -0.595904048393102, 0.4371758699417114], [0.11857304485043885, 0.5844961383432818, 0.8026859269332478, -0.07370004057884216], [0.9726993819407113, -0.2307861446450678, 0.02436529934198356, -0.10531914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.06068149832109787, -0.00678101625899194, -0.9981341460845841, 0.3230671286582947], [-0.19768658111300458, 0.9800873402403971, -0.01867675422431138, -0.21300454437732697], [0.9783852878132204, 0.19845106026171583, 0.05813265237061521, -0.11843729019165039], [0.0, 0.0, 0.0, 1.0]]"
29.81999135017395,-0.6495112329206159,-0.17473614767427237,-0.2495168433038617,-1.5179331454987275,-0.3823584597824067,0.4029897717446136,0.6280270258891969,0.052107009868674926,-0.03116983837562181,-0.08256297495036735,-2.216962944895964,-0.06978437069104172,0.6910296325933987,-0.4534030974787844,"[[0.19949021381274434, 0.7778830372888056, -0.595904048393102, 0.4371758699417114], [0.11857304485043885, 0.5844961383432818, 0.8026859269332478, -0.07370004057884216], [0.9726993819407113, -0.2307861446450678, 0.02436529934198356, -0.10531914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.06068149832109787, -0.00678101625899194, -0.9981341460845841, 0.3230671286582947], [-0.19768658111300458, 0.9800873402403971, -0.01867675422431138, -0.21300454437732697], [0.9783852878132204, 0.19845106026171583, 0.05813265237061521, -0.11843729019165039], [0.0, 0.0, 0.0, 1.0]]"
29.824005842208862,-0.6495858467051379,-0.17479408556718024,-0.24953885693968791,-1.5177118279071833,-0.3824038874732666,0.4028914072160118,0.6280230381726387,0.05209298065570292,-0.03120070984561213,-0.08257952877467467,-2.216831661753285,-0.06967942063863658,0.6909817158690048,-0.4535689031597349,"[[0.19949021381274434, 0.7778830372888056, -0.595904048393102, 0.4371758699417114], [0.11857304485043885, 0.5844961383432818, 0.8026859269332478, -0.07370004057884216], [0.9726993819407113, -0.2307861446450678, 0.02436529934198356, -0.10531914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.06068149832109787, -0.00678101625899194, -0.9981341460845841, 0.3230671286582947], [-0.19768658111300458, 0.9800873402403971, -0.01867675422431138, -0.21300454437732697], [0.9783852878132204, 0.19845106026171583, 0.05813265237061521, -0.11843729019165039], [0.0, 0.0, 0.0, 1.0]]"
29.827961683273315,-0.6511253847436045,-0.17667375723090772,-0.24973048529031994,-1.513140903306746,-0.38346523561087137,0.40083260267898657,0.6278503343454979,0.05207789835134207,-0.031230898583051676,-0.08259435840647855,-2.216698996815975,-0.06957555062388833,0.6909346552205959,-0.45373307195451557,"[[0.18816950136070587, 0.7764083405112596, -0.6014834391254801, 0.4377797544002533], [0.11086032738800178, 0.5917186106467709, 0.7984854874233345, -0.07521408796310425], [0.9758597371390462, -0.21693126699212106, 0.025270513095399127, -0.10638689994812012], [0.0, 0.0, 0.0, 1.0]]","[[0.06162522876535231, -0.006945028612903234, -0.9980751964442279, 0.3232951760292053], [-0.19786688060436208, 0.9800440310780507, -0.019036667465299792, -0.21288879215717316], [0.9782898490424591, 0.19865916471648426, 0.05902124646795964, -0.11875545978546143], [0.0, 0.0, 0.0, 1.0]]"
29.83200216293335,-0.6511428602286065,-0.17668439486612364,-0.2497335843877888,-1.513089139723909,-0.38347510860111444,0.400810755565091,0.6278467229981078,0.05207456235678219,-0.03122903786910096,-0.08258983068867876,-2.2166925710847187,-0.06957653429081428,0.6909362724511506,-0.4537310780386451,"[[0.18816950136070587, 0.7764083405112596, -0.6014834391254801, 0.4377797544002533], [0.11086032738800178, 0.5917186106467709, 0.7984854874233345, -0.07521408796310425], [0.9758597371390462, -0.21693126699212106, 0.025270513095399127, -0.10638689994812012], [0.0, 0.0, 0.0, 1.0]]","[[0.06162522876535231, -0.006945028612903234, -0.9980751964442279, 0.3232951760292053], [-0.19786688060436208, 0.9800440310780507, -0.019036667465299792, -0.21288879215717316], [0.9782898490424591, 0.19865916471648426, 0.05902124646795964, -0.11875545978546143], [0.0, 0.0, 0.0, 1.0]]"
29.83600926399231,-0.6527019292595395,-0.17855575941280333,-0.24997197364150048,-1.5084714138890338,-0.38444213154706847,0.39874796135923185,0.627558432011649,0.05205338030763946,-0.03125574525838636,-0.08259614892120704,-2.2165458916660343,-0.06947368668167948,0.6908907967207338,-0.4538925103153422,"[[0.18816950136070587, 0.7764083405112596, -0.6014834391254801, 0.4377797544002533], [0.11086032738800178, 0.5917186106467709, 0.7984854874233345, -0.07521408796310425], [0.9758597371390462, -0.21693126699212106, 0.025270513095399127, -0.10638689994812012], [0.0, 0.0, 0.0, 1.0]]","[[0.06162522876535231, -0.006945028612903234, -0.9980751964442279, 0.3232951760292053], [-0.19786688060436208, 0.9800440310780507, -0.019036667465299792, -0.21288879215717316], [0.9782898490424591, 0.19865916471648426, 0.05902124646795964, -0.11875545978546143], [0.0, 0.0, 0.0, 1.0]]"
29.839998722076416,-0.6542626859200019,-0.18040921267301302,-0.2502412090504187,-1.5038566281149568,-0.38532912864746194,0.39669984025221594,0.6271815644677694,0.052028647136643465,-0.031280359854135,-0.08259738747158485,-2.2163908451703374,-0.06937153293917052,0.6908460885680855,-0.45405217238955425,"[[0.18816950136070587, 0.7764083405112596, -0.6014834391254801, 0.4377797544002533], [0.11086032738800178, 0.5917186106467709, 0.7984854874233345, -0.07521408796310425], [0.9758597371390462, -0.21693126699212106, 0.025270513095399127, -0.10638689994812012], [0.0, 0.0, 0.0, 1.0]]","[[0.06162522876535231, -0.006945028612903234, -0.9980751964442279, 0.3232951760292053], [-0.19786688060436208, 0.9800440310780507, -0.019036667465299792, -0.21288879215717316], [0.9782898490424591, 0.19865916471648426, 0.05902124646795964, -0.11875545978546143], [0.0, 0.0, 0.0, 1.0]]"
29.844018936157227,-0.655815095820049,-0.18223892398610564,-0.25052890474975675,-1.499271885402843,-0.3861497924117296,0.39467636607017775,0.6267358994703136,0.05200130909134593,-0.0313033178280445,-0.08259460059996737,-2.216230283737534,-0.06927065957701538,0.6908022671215724,-0.45420949686209533,"[[0.18816950136070587, 0.7764083405112596, -0.6014834391254801, 0.4377797544002533], [0.11086032738800178, 0.5917186106467709, 0.7984854874233345, -0.07521408796310425], [0.9758597371390462, -0.21693126699212106, 0.025270513095399127, -0.10638689994812012], [0.0, 0.0, 0.0, 1.0]]","[[0.06274788893297828, -0.0068536476034015, -0.9980058767106451, 0.32352080941200256], [-0.19771530672804494, 0.9800721884043091, -0.019161497901362803, -0.21274828910827637], [0.978249129782332, 0.19852338157234078, 0.06014238978618208, -0.11906933784484863], [0.0, 0.0, 0.0, 1.0]]"
29.847999811172485,-0.6573379417543318,-0.18406712751833795,-0.2507737505903178,-1.494765246107306,-0.38704440362601383,0.3926726313132723,0.6263917579816948,0.05199861818976971,-0.031302082517193644,-0.08259074727341753,-2.216224221535127,-0.06927216948917797,0.6908038523027253,-0.45420687021920475,"[[0.18489181304911928, 0.7759597243616194, -0.603076714553007, 0.4388364553451538], [0.0989272775792806, 0.5958445187383469, 0.7969835024893677, -0.07859478890895844], [0.9777670536575477, -0.20701646228768228, 0.03340319032264888, -0.10888350009918213], [0.0, 0.0, 0.0, 1.0]]","[[0.06274788893297828, -0.0068536476034015, -0.9980058767106451, 0.32352080941200256], [-0.19771530672804494, 0.9800721884043091, -0.019161497901362803, -0.21274828910827637], [0.978249129782332, 0.19852338157234078, 0.06014238978618208, -0.11906933784484863], [0.0, 0.0, 0.0, 1.0]]"
29.852099657058716,-0.6589037272397165,-0.1858668811079631,-0.2511290387206757,-1.4901766178371636,-0.38772171570877323,0.39070997206893776,0.6257883482662211,0.05196430973590649,-0.03132174353267411,-0.08257767964842433,-2.216048597874642,-0.06917604262318665,0.6907645255520917,-0.4543562739565491,"[[0.18489181304911928, 0.7759597243616194, -0.603076714553007, 0.4388364553451538], [0.0989272775792806, 0.5958445187383469, 0.7969835024893677, -0.07859478890895844], [0.9777670536575477, -0.20701646228768228, 0.03340319032264888, -0.10888350009918213], [0.0, 0.0, 0.0, 1.0]]","[[0.06408523186148402, -0.007384908360906037, -0.9979171038647253, 0.3237728774547577], [-0.1973043921258742, 0.9801397907847524, -0.01992403995832709, -0.21255357563495636], [0.9782453986117693, 0.19817026429038934, 0.06135541089405344, -0.1193857192993164], [0.0, 0.0, 0.0, 1.0]]"
29.856001138687134,-0.66047685875771,-0.1876458622819872,-0.2515265068451171,-1.485590667837645,-0.38830823176934776,0.38879322923509435,0.625086319585509,0.051962540355595485,-0.03132087748089045,-0.08257503186649195,-2.216044886195097,-0.06917737610088233,0.6907657253933567,-0.4543540759892454,"[[0.19146606395030263, 0.7782993305479293, -0.5979890454046997, 0.43973222374916077], [0.08921351457433452, 0.5929384622679803, 0.8002905277338839, -0.08200574666261673], [0.9774362870144908, -0.2065771817794218, 0.0440927748661627, -0.1115792989730835], [0.0, 0.0, 0.0, 1.0]]","[[0.06408523186148402, -0.007384908360906037, -0.9979171038647253, 0.3237728774547577], [-0.1973043921258742, 0.9801397907847524, -0.01992403995832709, -0.21255357563495636], [0.9782453986117693, 0.19817026429038934, 0.06135541089405344, -0.1193857192993164], [0.0, 0.0, 0.0, 1.0]]"
29.860020399093628,-0.6620694841073794,-0.18942142128042713,-0.2519529397671494,-1.4809720037082494,-0.38886512800983075,0.38690511213097056,0.6243400025473536,0.05192003511322629,-0.031338428305659,-0.08255058862074272,-2.2158523804038075,-0.06908180603135153,0.690731694587983,-0.4544968333902685,"[[0.19473908836118387, 0.7802057968087939, -0.5944372145905823, 0.440215528011322], [0.08480636260457758, 0.5903771891866645, 0.8026597382140419, -0.0835152417421341], [0.9771819525175625, -0.206721283650253, 0.048803099901089275, -0.11283981800079346], [0.0, 0.0, 0.0, 1.0]]","[[0.06442115701384088, -0.007658633158376407, -0.9978934110751227, 0.3238612711429596], [-0.19703236786998563, 0.9801879836610392, -0.020242596129286458, -0.2124783992767334], [0.9782781611282882, 0.19792135312960085, 0.06163584537266531, -0.11949348449707031], [0.0, 0.0, 0.0, 1.0]]"
29.864009618759155,-0.6621137223056343,-0.18942111437730091,-0.25200595697811323,-1.480889133897878,-0.3888275426365751,0.3869473197735262,0.6242673756695206,0.051917375295726105,-0.031337900238917867,-0.08254698966221952,-2.2158469399918577,-0.06908147990663921,0.6907333845429943,-0.45449498625843815,"[[0.19473908836118387, 0.7802057968087939, -0.5944372145905823, 0.440215528011322], [0.08480636260457758, 0.5903771891866645, 0.8026597382140419, -0.0835152417421341], [0.9771819525175625, -0.206721283650253, 0.048803099901089275, -0.11283981800079346], [0.0, 0.0, 0.0, 1.0]]","[[0.06442115701384088, -0.007658633158376407, -0.9978934110751227, 0.3238612711429596], [-0.19703236786998563, 0.9801879836610392, -0.020242596129286458, -0.2124783992767334], [0.9782781611282882, 0.19792135312960085, 0.06163584537266531, -0.11949348449707031], [0.0, 0.0, 0.0, 1.0]]"
29.86802840232849,-0.6637852481356561,-0.19119179111389872,-0.2525237035200114,-1.4761256474363404,-0.38932578969656206,0.3851410050326676,0.6233951949714464,0.05186526876314294,-0.03135399713135802,-0.08250889364272807,-2.215635059551853,-0.0689846988249995,0.6907046587752975,-0.4546296816390425,"[[0.19509225441147654, 0.7814054861201726, -0.5927431809223489, 0.4407899081707001], [0.0810746452721145, 0.5894390220973496, 0.8037341234033311, -0.08497811108827591], [0.9774282143270925, -0.20485874521293201, 0.051642815058190905, -0.11402344703674316], [0.0, 0.0, 0.0, 1.0]]","[[0.06457894510790801, -0.007926657734830325, -0.9978811191449135, 0.32393693923950195], [-0.19674893383178144, 0.9802391615553696, -0.020519336960132403, -0.21241293847560883], [0.9783248013235724, 0.19765716341782563, 0.06174324954852867, -0.11959540843963623], [0.0, 0.0, 0.0, 1.0]]"
29.872015714645386,-0.6671316401697087,-0.19471153979831257,-0.2535710930203159,-1.466611632910379,-0.3903034258868993,0.3815800570158896,0.6216180550625086,0.05181359943744211,-0.03137013369783484,-0.08247127359008832,-2.2154244375626067,-0.06888834119042037,0.6906759222048208,-0.4547641798530427,"[[0.19509225441147654, 0.7814054861201726, -0.5927431809223489, 0.4407899081707001], [0.0810746452721145, 0.5894390220973496, 0.8037341234033311, -0.08497811108827591], [0.9774282143270925, -0.20485874521293201, 0.051642815058190905, -0.11402344703674316], [0.0, 0.0, 0.0, 1.0]]","[[0.06457894510790801, -0.007926657734830325, -0.9978811191449135, 0.32393693923950195], [-0.19674893383178144, 0.9802391615553696, -0.020519336960132403, -0.21241293847560883], [0.9783248013235724, 0.19765716341782563, 0.06174324954852867, -0.11959540843963623], [0.0, 0.0, 0.0, 1.0]]"
29.87611174583435,-0.6654855560723648,-0.19294567518741823,-0.2530768094601481,-1.4713196887784012,-0.3897961363934623,0.38339092309080636,0.6224595730549127,0.05175651907699674,-0.03138601610105907,-0.08242428175007843,-2.215202294015352,-0.0687917380702732,0.6906478153235427,-0.4548912136982804,"[[0.19509225441147654, 0.7814054861201726, -0.5927431809223489, 0.4407899081707001], [0.0810746452721145, 0.5894390220973496, 0.8037341234033311, -0.08497811108827591], [0.9774282143270925, -0.20485874521293201, 0.051642815058190905, -0.11402344703674316], [0.0, 0.0, 0.0, 1.0]]","[[0.06485812225294307, -0.008117018995226183, -0.9978614823613814, 0.3239991366863251], [-0.19663492387400863, 0.9802570869732576, -0.020754521236731452, -0.2123585343360901], [0.9783292547454998, 0.1975605158966089, 0.06198154457401517, -0.11967945098876953], [0.0, 0.0, 0.0, 1.0]]"
29.88000726699829,-0.6688407395724805,-0.196448217063272,-0.2541376347865929,-1.4618003144233362,-0.3907557555951755,0.3798660407732496,0.6206446758442792,0.05169864338993656,-0.031401875894638345,-0.08237553002452591,-2.2149787621363304,-0.06869556426709753,0.6906197045365791,-0.45501611685105997,"[[0.19202199880545384, 0.781244531238713, -0.5939566771948626, 0.4422147870063782], [0.07364096435725065, 0.5920428835564273, 0.8025348792412235, -0.08747058361768723], [0.9786238094095672, -0.19784389411805114, 0.05615365719980264, -0.11620426177978516], [0.0, 0.0, 0.0, 1.0]]","[[0.06485812225294307, -0.008117018995226183, -0.9978614823613814, 0.3239991366863251], [-0.19663492387400863, 0.9802570869732576, -0.020754521236731452, -0.2123585343360901], [0.9783292547454998, 0.1975605158966089, 0.06198154457401517, -0.11967945098876953], [0.0, 0.0, 0.0, 1.0]]"
29.8840229511261,-0.6689345319785281,-0.19641190156163368,-0.2542418148096073,-1.461637367655866,-0.3906731673712364,0.37998871881924307,0.6204497541824733,0.05157711967125682,-0.0314336100153907,-0.08226568077113683,-2.214520468451408,-0.06850444029699251,0.6905630062458364,-0.4552531182884716,"[[0.19202199880545384, 0.781244531238713, -0.5939566771948626, 0.4422147870063782], [0.07364096435725065, 0.5920428835564273, 0.8025348792412235, -0.08747058361768723], [0.9786238094095672, -0.19784389411805114, 0.05615365719980264, -0.11620426177978516], [0.0, 0.0, 0.0, 1.0]]","[[0.06493888477623205, -0.008414286278534452, -0.9978537673579443, 0.3240693509578705], [-0.19650045851595843, 0.9802776632247254, -0.021054044402213534, -0.21230638027191162], [0.9783509140625554, 0.19744594898122156, 0.062004727109047864, -0.11976265907287598], [0.0, 0.0, 0.0, 1.0]]"
29.888015747070312,-0.6706931816751247,-0.1981362143837797,-0.2548638654099906,-1.456725191283979,-0.39104543416330056,0.37830571974046623,0.6193484363331634,0.05151477756900434,-0.031449575027742,-0.08220617538973851,-2.2142888152538727,-0.06840986318477824,0.6905334842182187,-0.4553656862880806,"[[0.19202199880545384, 0.781244531238713, -0.5939566771948626, 0.4422147870063782], [0.07364096435725065, 0.5920428835564273, 0.8025348792412235, -0.08747058361768723], [0.9786238094095672, -0.19784389411805114, 0.05615365719980264, -0.11620426177978516], [0.0, 0.0, 0.0, 1.0]]","[[0.06493888477623205, -0.008414286278534452, -0.9978537673579443, 0.3240693509578705], [-0.19650045851595843, 0.9802776632247254, -0.021054044402213534, -0.21230638027191162], [0.9783509140625554, 0.19744594898122156, 0.062004727109047864, -0.11976265907287598], [0.0, 0.0, 0.0, 1.0]]"
29.8920156955719,-0.6724626320804605,-0.1998468178208288,-0.2555022387322552,-1.4517956074465066,-0.3913715963535657,0.37664349071665193,0.6181874873881364,0.051451648317472246,-0.031465655639835874,-0.08214363283131476,-2.214055866953212,-0.06831597417437554,0.6905020907086464,-0.4554739987612331,"[[0.19257451797634983, 0.7803108361200546, -0.5950042470939162, 0.4430563151836395], [0.07423014733023925, 0.5930323901541023, 0.8017496301561005, -0.08848214149475098], [0.9784707150719983, -0.19856380148892727, 0.056280338349715076, -0.11706137657165527], [0.0, 0.0, 0.0, 1.0]]","[[0.06493888477623205, -0.008414286278534452, -0.9978537673579443, 0.3240693509578705], [-0.19650045851595843, 0.9802776632247254, -0.021054044402213534, -0.21230638027191162], [0.9783509140625554, 0.19744594898122156, 0.062004727109047864, -0.11976265907287598], [0.0, 0.0, 0.0, 1.0]]"
29.89603853225708,-0.674127234130491,-0.2015998373370164,-0.2560192709983615,-1.447047882527961,-0.391796547079435,0.3748473504081003,0.6172554309336654,0.051450891697508064,-0.0314657500787293,-0.08214076343609689,-2.214054596744394,-0.06831659605304538,0.6905003196755478,-0.45546999732725596,"[[0.1961942658936795, 0.7802507664951148, -0.5938994455412683, 0.4437972605228424], [0.07603639807270057, 0.5917412545389362, 0.802533958063343, -0.08969029039144516], [0.9776125388918506, -0.20261053541331853, 0.05676878315551925, -0.11794579029083252], [0.0, 0.0, 0.0, 1.0]]","[[0.06528476899595131, -0.008844760895210302, -0.9978274746377009, 0.32419997453689575], [-0.1963910811189014, 0.9802890561537936, -0.02153856174524328, -0.2122083306312561], [0.9783498567455786, 0.19737055654228453, 0.062260912425810944, -0.11993157863616943], [0.0, 0.0, 0.0, 1.0]]"
29.90000891685486,-0.6742442766050201,-0.20155170490576713,-0.256149212906319,-1.4468356500455972,-0.3916375333136578,0.37498892453834526,0.616967485440859,0.051450891697508064,-0.0314657500787293,-0.08214076343609689,-2.214054596744394,-0.06831659605304538,0.6905003196755478,-0.45546999732725596,"[[0.1961942658936795, 0.7802507664951148, -0.5938994455412683, 0.4437972605228424], [0.07603639807270057, 0.5917412545389362, 0.802533958063343, -0.08969029039144516], [0.9776125388918506, -0.20261053541331853, 0.05676878315551925, -0.11794579029083252], [0.0, 0.0, 0.0, 1.0]]","[[0.06528476899595131, -0.008844760895210302, -0.9978274746377009, 0.32419997453689575], [-0.1963910811189014, 0.9802890561537936, -0.02153856174524328, -0.2122083306312561], [0.9783498567455786, 0.19737055654228453, 0.062260912425810944, -0.11993157863616943], [0.0, 0.0, 0.0, 1.0]]"
