time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
20.46803092956543,-2.3257510794299767,0.3670706778120239,0.09578563341299468,0.07825,-0.7249178338870234,-0.21937029588204027,-0.16158651405720248,-0.14083715660319018,-0.25582827794252505,-0.41798153577327174,-1.9695865427271686,0.6198639190290525,0.5324898182761655,-0.5809048878114571,"[[0.25424796293561835, 0.5325533524835995, -0.8073071906663335, 0.3771997094154358], [0.0768024066136358, 0.8209834772063176, 0.565762777577827, 0.12736272811889648], [0.9640847284764148, -0.20584716882362764, 0.16783199756260658, -0.12328553199768066], [0.0, 0.0, 0.0, 1.0]]","[[0.18511096253966303, -0.0016600171583295853, -0.9827162234799391, 0.3817113935947418], [0.3215852012697666, 0.9450419943348374, 0.058979549573705714, -0.3226020038127899], [0.9286101926383985, -0.32694475571060555, 0.17547147016369719, -0.07720077037811279], [0.0, 0.0, 0.0, 1.0]]"
20.472001314163208,-2.3256549449559563,0.36689214276457327,0.0955041684105864,0.07825,-0.7249328326699733,-0.21937122899728223,-0.16158603935723598,-0.14099721374805357,-0.2595620121277301,-0.4152131672718952,-1.9691051643372377,0.6196792445405128,0.5324898182761655,-0.579631756417188,"[[0.25424796293561835, 0.5325533524835995, -0.8073071906663335, 0.3771997094154358], [0.0768024066136358, 0.8209834772063176, 0.565762777577827, 0.12736272811889648], [0.9640847284764148, -0.20584716882362764, 0.16783199756260658, -0.12328553199768066], [0.0, 0.0, 0.0, 1.0]]","[[0.18511096253966303, -0.0016600171583295853, -0.9827162234799391, 0.3817113935947418], [0.3215852012697666, 0.9450419943348374, 0.058979549573705714, -0.3226020038127899], [0.9286101926383985, -0.32694475571060555, 0.17547147016369719, -0.07720077037811279], [0.0, 0.0, 0.0, 1.0]]"
20.476053714752197,-2.32555991298156,0.36671350875210484,0.09522444561384953,0.07825,-0.7249330086855418,-0.2193724409652762,-0.16158478949178467,-0.14110171840971727,-0.2631923868285922,-0.41253437083240346,-1.9686385316938768,0.6195868011792555,0.5324898182761655,-0.5797338795150663,"[[0.25424796293561835, 0.5325533524835995, -0.8073071906663335, 0.3771997094154358], [0.0768024066136358, 0.8209834772063176, 0.565762777577827, 0.12736272811889648], [0.9640847284764148, -0.20584716882362764, 0.16783199756260658, -0.12328553199768066], [0.0, 0.0, 0.0, 1.0]]","[[0.18511096253966303, -0.0016600171583295853, -0.9827162234799391, 0.3817113935947418], [0.3215852012697666, 0.9450419943348374, 0.058979549573705714, -0.3226020038127899], [0.9286101926383985, -0.32694475571060555, 0.17547147016369719, -0.07720077037811279], [0.0, 0.0, 0.0, 1.0]]"
20.480018138885498,-2.324065015762253,0.36653525194876013,0.09548068863223003,0.07825,-0.7249341846841512,-0.2193744138623266,-0.16158725940272334,-0.1411549281269807,-0.26672244082755214,-0.409942587953275,-1.9681867510591027,0.6194963302482102,0.5324898182761659,-0.5798345038278812,"[[0.25424796293561835, 0.5325533524835995, -0.8073071906663335, 0.3771997094154358], [0.0768024066136358, 0.8209834772063176, 0.565762777577827, 0.12736272811889648], [0.9640847284764148, -0.20584716882362764, 0.16783199756260658, -0.12328553199768066], [0.0, 0.0, 0.0, 1.0]]","[[0.18511096253966303, -0.0016600171583295853, -0.9827162234799391, 0.3817113935947418], [0.3215852012697666, 0.9450419943348374, 0.058979549573705714, -0.3226020038127899], [0.9286101926383985, -0.32694475571060555, 0.17547147016369719, -0.07720077037811279], [0.0, 0.0, 0.0, 1.0]]"
20.48396110534668,-2.323983363232176,0.3663514860485502,0.09519883193485833,0.07825,-0.724960436910375,-0.21938044267209222,-0.16158996533622777,-0.1411549281269807,-0.26672244082755214,-0.409942587953275,-1.9681867510591027,0.6194963302482102,0.5324898182761659,-0.5798345038278812,"[[0.25379057713537884, 0.5349227279336598, -0.8058833774792127, 0.37710726261138916], [0.07548230235776779, 0.819668170318135, 0.5678437395957548, 0.12744250893592834], [0.964309475732797, -0.20494332315870337, 0.16764685891660897, -0.12339842319488525], [0.0, 0.0, 0.0, 1.0]]","[[0.18661048766431743, -0.0013726529596475856, -0.9824330214918154, 0.3818534016609192], [0.3375438195706849, 0.9392123931401499, 0.06280326776199918, -0.3224219083786011], [0.9226270621238674, -0.3433339429706956, 0.1757302132271984, -0.07666027545928955], [0.0, 0.0, 0.0, 1.0]]"
20.48801326751709,-2.3239026805176097,0.36616767459533617,0.09491873970267602,0.07825,-0.7249605808186091,-0.2193816479477193,-0.16158868341287647,-0.14114144522467634,-0.27044768672386893,-0.4072233005551365,-1.9678335079630698,0.619427963055389,0.5324898182761659,-0.5793165516934918,"[[0.25379057713537884, 0.5349227279336598, -0.8058833774792127, 0.37710726261138916], [0.07548230235776779, 0.819668170318135, 0.5678437395957548, 0.12744250893592834], [0.964309475732797, -0.20494332315870337, 0.16764685891660897, -0.12339842319488525], [0.0, 0.0, 0.0, 1.0]]","[[0.18661048766431743, -0.0013726529596475856, -0.9824330214918154, 0.3818534016609192], [0.3375438195706849, 0.9392123931401499, 0.06280326776199918, -0.3224219083786011], [0.9226270621238674, -0.3433339429706956, 0.1757302132271984, -0.07666027545928955], [0.0, 0.0, 0.0, 1.0]]"
20.492023944854736,-2.3252801065490276,0.36616612742968224,0.09438939274987035,0.07825,-0.7249596025465246,-0.2193809149620547,-0.16158501129349434,-0.1410844598260647,-0.2740720672355834,-0.40458984457541075,-1.9674883661182556,0.6193375234881421,0.5324898182761659,-0.579420041951548,"[[0.25379057713537884, 0.5349227279336598, -0.8058833774792127, 0.37710726261138916], [0.07548230235776779, 0.819668170318135, 0.5678437395957548, 0.12744250893592834], [0.964309475732797, -0.20494332315870337, 0.16764685891660897, -0.12339842319488525], [0.0, 0.0, 0.0, 1.0]]","[[0.18661048766431743, -0.0013726529596475856, -0.9824330214918154, 0.3818534016609192], [0.3375438195706849, 0.9392123931401499, 0.06280326776199918, -0.3224219083786011], [0.9226270621238674, -0.3433339429706956, 0.1757302132271984, -0.07666027545928955], [0.0, 0.0, 0.0, 1.0]]"
20.496036052703857,-2.3251887696622027,0.3659817396784353,0.09411348331556652,0.07825,-0.7249597531577265,-0.21938212618604136,-0.1615837566631575,-0.14098747696780112,-0.27759842786306266,-0.40203982850455083,-1.9671516987017343,0.6192489942480124,0.5324898182761659,-0.5795218976566459,"[[0.25379057713537884, 0.5349227279336598, -0.8058833774792127, 0.37710726261138916], [0.07548230235776779, 0.819668170318135, 0.5678437395957548, 0.12744250893592834], [0.964309475732797, -0.20494332315870337, 0.16764685891660897, -0.12339842319488525], [0.0, 0.0, 0.0, 1.0]]","[[0.18661048766431743, -0.0013726529596475856, -0.9824330214918154, 0.3818534016609192], [0.3375438195706849, 0.9392123931401499, 0.06280326776199918, -0.3224219083786011], [0.9226270621238674, -0.3433339429706956, 0.1757302132271984, -0.07666027545928955], [0.0, 0.0, 0.0, 1.0]]"
20.50005030632019,-2.3252361199524096,0.3657831817663831,0.09382103095348351,0.09649999999999999,-0.7251255022315263,-0.2235655475345073,-0.1658915703041709,-0.14073598666204504,-0.2842919490140051,-0.3972186250445892,-1.9664124055840007,0.6060903089736573,0.550739818276166,-0.5691816275954527,"[[0.2531281572756005, 0.5386952065681149, -0.80357551631119, 0.37698009610176086], [0.07397622896240855, 0.8174168880785682, 0.5712767706046269, 0.1275283545255661], [0.9646002558276463, -0.20405172262072735, 0.1670605906632488, -0.1234818696975708], [0.0, 0.0, 0.0, 1.0]]","[[0.1940164367858373, -0.003954513245912172, -0.9809903078430059, 0.38299480080604553], [0.34973185481683117, 0.9345642340968745, 0.06540123908078313, -0.32257139682769775], [0.9165398256395118, -0.35577247528710076, 0.18270384189935124, -0.07613825798034668], [0.0, 0.0, 0.0, 1.0]]"
20.50404191017151,-2.3251436580820584,0.3655917162578709,0.09354720554674811,0.07825,-0.7250012763569409,-0.21939248693193925,-0.1615830187597203,-0.14098532330105812,-0.2845171202294261,-0.39714040105352555,-1.9662439020030036,0.6197116129261651,0.5324898182761655,-0.5797863032705697,"[[0.2531281572756005, 0.5386952065681149, -0.80357551631119, 0.37698009610176086], [0.07397622896240855, 0.8174168880785682, 0.5712767706046269, 0.1275283545255661], [0.9646002558276463, -0.20405172262072735, 0.1670605906632488, -0.1234818696975708], [0.0, 0.0, 0.0, 1.0]]","[[0.1940164367858373, -0.003954513245912172, -0.9809903078430059, 0.38299480080604553], [0.34973185481683117, 0.9345642340968745, 0.06540123908078313, -0.32257139682769775], [0.9165398256395118, -0.35577247528710076, 0.18270384189935124, -0.07613825798034668], [0.0, 0.0, 0.0, 1.0]]"
20.5080349445343,-2.3250522475238515,0.36540028293854054,0.09327513429066465,0.07825,-0.7250014039352889,-0.21939370756879972,-0.16158176390226453,-0.14121076550683756,-0.28517098299805993,-0.3967337201122224,-1.9661140785926705,0.6196978982908878,0.5324898182761659,-0.5798007726474301,"[[0.2531281572756005, 0.5386952065681149, -0.80357551631119, 0.37698009610176086], [0.07397622896240855, 0.8174168880785682, 0.5712767706046269, 0.1275283545255661], [0.9646002558276463, -0.20405172262072735, 0.1670605906632488, -0.1234818696975708], [0.0, 0.0, 0.0, 1.0]]","[[0.1940164367858373, -0.003954513245912172, -0.9809903078430059, 0.38299480080604553], [0.34973185481683117, 0.9345642340968745, 0.06540123908078313, -0.32257139682769775], [0.9165398256395118, -0.35577247528710076, 0.18270384189935124, -0.07613825798034668], [0.0, 0.0, 0.0, 1.0]]"
20.512099027633667,-2.324961876680036,0.3652088904905859,0.09300481016653565,0.07824999999999999,-0.7250015273398257,-0.21939492209704858,-0.16158051326529355,-0.14084175173759644,-0.2915194601100433,-0.39220294920411475,-1.9654188823259202,0.6195428859585238,0.5324898182761659,-0.5799860915426472,"[[0.2531281572756005, 0.5386952065681149, -0.80357551631119, 0.37698009610176086], [0.07397622896240855, 0.8174168880785682, 0.5712767706046269, 0.1275283545255661], [0.9646002558276463, -0.20405172262072735, 0.1670605906632488, -0.1234818696975708], [0.0, 0.0, 0.0, 1.0]]","[[0.1940164367858373, -0.003954513245912172, -0.9809903078430059, 0.38299480080604553], [0.34973185481683117, 0.9345642340968745, 0.06540123908078313, -0.32257139682769775], [0.9165398256395118, -0.35577247528710076, 0.18270384189935124, -0.07613825798034668], [0.0, 0.0, 0.0, 1.0]]"
20.516119241714478,-2.3234331442625513,0.36503154589020886,0.09326475242910753,0.07824999999999999,-0.7250223404105909,-0.21940069876394364,-0.16158844960358992,-0.1410562725529851,-0.29172808988662846,-0.3921271144511746,-1.9652691868184333,0.6195392001103672,0.5324898182761659,-0.579988531603495,"[[0.2525071261178205, 0.5404655363790308, -0.8025815567568482, 0.3769250512123108], [0.07278867515170181, 0.8164998254788787, 0.5727388966733628, 0.12761709094047546], [0.9648533360202365, -0.2030395010324035, 0.16683225404919017, -0.12350451946258545], [0.0, 0.0, 0.0, 1.0]]","[[0.2023265388722285, -0.007277700411999016, -0.9792910735550987, 0.38424861431121826], [0.3595006434005553, 0.9307105818850528, 0.06735799998347025, -0.3228387236595154], [0.9109463535590728, -0.36568408202148966, 0.1909237887051507, -0.07558822631835938], [0.0, 0.0, 0.0, 1.0]]"
20.519960165023804,-2.3233597448102237,0.3648364891781882,0.09299133406510855,0.07825,-0.725022436288336,-0.2194019060532646,-0.16158715743150137,-0.14134613531743054,-0.2955897644446094,-0.38954394963102307,-1.9645658907561319,0.6201981265736279,0.5324898182761659,-0.5803609438377603,"[[0.2525071261178205, 0.5404655363790308, -0.8025815567568482, 0.3769250512123108], [0.07278867515170181, 0.8164998254788787, 0.5727388966733628, 0.12761709094047546], [0.9648533360202365, -0.2030395010324035, 0.16683225404919017, -0.12350451946258545], [0.0, 0.0, 0.0, 1.0]]","[[0.2023265388722285, -0.007277700411999016, -0.9792910735550987, 0.38424861431121826], [0.3595006434005553, 0.9307105818850528, 0.06735799998347025, -0.3228387236595154], [0.9109463535590728, -0.36568408202148966, 0.1909237887051507, -0.07558822631835938], [0.0, 0.0, 0.0, 1.0]]"
20.52398419380188,-2.3232872237471427,0.36464151522638844,0.0927196845822275,0.07825,-0.7250225282993226,-0.21940310730580803,-0.16158586989142315,-0.14180761620459784,-0.29657174397926184,-0.3889872840912698,-1.9642224562157369,0.6201783836567657,0.5324898182761655,-0.5803807479335831,"[[0.2525071261178205, 0.5404655363790308, -0.8025815567568482, 0.3769250512123108], [0.07278867515170181, 0.8164998254788787, 0.5727388966733628, 0.12761709094047546], [0.9648533360202365, -0.2030395010324035, 0.16683225404919017, -0.12350451946258545], [0.0, 0.0, 0.0, 1.0]]","[[0.2023265388722285, -0.007277700411999016, -0.9792910735550987, 0.38424861431121826], [0.3595006434005553, 0.9307105818850528, 0.06735799998347025, -0.3228387236595154], [0.9109463535590728, -0.36568408202148966, 0.1909237887051507, -0.07558822631835938], [0.0, 0.0, 0.0, 1.0]]"
20.527953147888184,-2.3247051658621634,0.36462268464282854,0.0921921063573276,0.07825,-0.7250214697924826,-0.21940235833011212,-0.16158209712612598,-0.1419996798784414,-0.3003000615049729,-0.38649196370377115,-1.9635653321630948,0.6200937078771529,0.5324898182761659,-0.5804818473591158,"[[0.2525071261178205, 0.5404655363790308, -0.8025815567568482, 0.3769250512123108], [0.07278867515170181, 0.8164998254788787, 0.5727388966733628, 0.12761709094047546], [0.9648533360202365, -0.2030395010324035, 0.16683225404919017, -0.12350451946258545], [0.0, 0.0, 0.0, 1.0]]","[[0.2023265388722285, -0.007277700411999016, -0.9792910735550987, 0.38424861431121826], [0.3595006434005553, 0.9307105818850528, 0.06735799998347025, -0.3228387236595154], [0.9109463535590728, -0.36568408202148966, 0.1909237887051507, -0.07558822631835938], [0.0, 0.0, 0.0, 1.0]]"
20.532057762145996,-2.323215571082988,0.3644466322455847,0.09244979667053951,0.07825,-0.7250226164887458,-0.2194043025369783,-0.16158458699666278,-0.14175153268108923,-0.3030060337100398,-0.38459674698735674,-1.9632460699245167,0.6200297655007053,0.5324898182761659,-0.5805618657177806,"[[0.25157731596769156, 0.5399880163855628, -0.8031947436646216, 0.376939982175827], [0.0728187473802368, 0.8169732031523567, 0.5720596257043064, 0.12776832282543182], [0.965093925025158, -0.20240486034421976, 0.166210674713062, -0.12349045276641846], [0.0, 0.0, 0.0, 1.0]]","[[0.21352158204002575, -0.010784094922331428, -0.9768788242662604, 0.3854660391807556], [0.3690281899835567, 0.9267458335729615, 0.07042978739579836, -0.32349175214767456], [0.9045588587817738, -0.37553410397973647, 0.20185987156329993, -0.07509899139404297], [0.0, 0.0, 0.0, 1.0]]"
20.536052942276,-2.3231545326830165,0.36425642210966097,0.0921788439616285,0.07825,-0.72502091614187,-0.2194117741210666,-0.16159260162922273,-0.1421899427243576,-0.30700743025278826,-0.3820828690715319,-1.962364385505062,0.6208795786138025,0.5324898182761655,-0.5811150421488532,"[[0.25157731596769156, 0.5399880163855628, -0.8031947436646216, 0.376939982175827], [0.0728187473802368, 0.8169732031523567, 0.5720596257043064, 0.12776832282543182], [0.965093925025158, -0.20240486034421976, 0.166210674713062, -0.12349045276641846], [0.0, 0.0, 0.0, 1.0]]","[[0.21352158204002575, -0.010784094922331428, -0.9768788242662604, 0.3854660391807556], [0.3690281899835567, 0.9267458335729615, 0.07042978739579836, -0.32349175214767456], [0.9045588587817738, -0.37553410397973647, 0.20185987156329993, -0.07509899139404297], [0.0, 0.0, 0.0, 1.0]]"
20.540035247802734,-2.326034282867544,0.3642168417951352,0.09112333129021709,0.07825,-0.7250187479051033,-0.2194102076591249,-0.16158500930705366,-0.1432124563535779,-0.31236841759113204,-0.3788656037652913,-1.9609432004985918,0.6207690187514148,0.5324898182761655,-0.5812460000765074,"[[0.25157731596769156, 0.5399880163855628, -0.8031947436646216, 0.376939982175827], [0.0728187473802368, 0.8169732031523567, 0.5720596257043064, 0.12776832282543182], [0.965093925025158, -0.20240486034421976, 0.166210674713062, -0.12349045276641846], [0.0, 0.0, 0.0, 1.0]]","[[0.21352158204002575, -0.010784094922331428, -0.9768788242662604, 0.3854660391807556], [0.3690281899835567, 0.9267458335729615, 0.07042978739579836, -0.32349175214767456], [0.9045588587817738, -0.37553410397973647, 0.20185987156329993, -0.07509899139404297], [0.0, 0.0, 0.0, 1.0]]"
20.543973684310913,-2.325949755643113,0.3640260753084447,0.09085910853346724,0.07825,-0.7250188520636305,-0.21941139708923996,-0.16158377350169645,-0.14315437982243465,-0.31218264158495523,-0.37899072460154476,-1.961005991354939,0.6207730207250985,0.5324898182761659,-0.5812416181617341,"[[0.25157731596769156, 0.5399880163855628, -0.8031947436646216, 0.376939982175827], [0.0728187473802368, 0.8169732031523567, 0.5720596257043064, 0.12776832282543182], [0.965093925025158, -0.20240486034421976, 0.166210674713062, -0.12349045276641846], [0.0, 0.0, 0.0, 1.0]]","[[0.21352158204002575, -0.010784094922331428, -0.9768788242662604, 0.3854660391807556], [0.3690281899835567, 0.9267458335729615, 0.07042978739579836, -0.32349175214767456], [0.9045588587817738, -0.37553410397973647, 0.20185987156329993, -0.07509899139404297], [0.0, 0.0, 0.0, 1.0]]"
20.54804825782776,-2.324405542587825,0.36385597425533595,0.09112447386813324,0.07825,-0.7250200629600776,-0.21941339568699103,-0.16158636866779125,-0.1434145448674137,-0.31593590093489643,-0.3766213102092265,-1.960227388120171,0.6206928838911956,0.5324898182761659,-0.5813414354506345,"[[0.25132392732346975, 0.5388642442460447, -0.8040283638204853, 0.37695732712745667], [0.07269146942362587, 0.8178367221365657, 0.5708406486909918, 0.12796403467655182], [0.9651695363135648, -0.20191191692928184, 0.16637110318261827, -0.12348318099975586], [0.0, 0.0, 0.0, 1.0]]","[[0.22644817507224196, -0.014618067001979568, -0.9739135157310309, 0.3867112398147583], [0.3817714743957764, 0.9212136211730331, 0.07494001269644116, -0.32444047927856445], [0.8960869184092167, -0.3887824279496096, 0.21418790435848695, -0.07457995414733887], [0.0, 0.0, 0.0, 1.0]]"
20.552048444747925,-2.3243410119243535,0.3636700769738593,0.0908571691040942,0.07825,-0.7250111189662991,-0.21941351347020022,-0.16159086954390595,-0.14391898142689843,-0.320110376380589,-0.3741547797881025,-1.9592045726929395,0.6215998205077489,0.5324898182761659,-0.5818068396944676,"[[0.25132392732346975, 0.5388642442460447, -0.8040283638204853, 0.37695732712745667], [0.07269146942362587, 0.8178367221365657, 0.5708406486909918, 0.12796403467655182], [0.9651695363135648, -0.20191191692928184, 0.16637110318261827, -0.12348318099975586], [0.0, 0.0, 0.0, 1.0]]","[[0.22644817507224196, -0.014618067001979568, -0.9739135157310309, 0.3867112398147583], [0.3817714743957764, 0.9212136211730331, 0.07494001269644116, -0.32444047927856445], [0.8960869184092167, -0.3887824279496096, 0.21418790435848695, -0.07457995414733887], [0.0, 0.0, 0.0, 1.0]]"
20.556017637252808,-2.3242772730843226,0.36348423087955395,0.0905915790864201,0.07825,-0.7250112073658459,-0.21941466459205783,-0.16158961079057632,-0.14435356815670847,-0.32417593355026664,-0.3717466075443243,-1.9582280216057262,0.6215200443690584,0.5324898182761659,-0.581909520315462,"[[0.25132392732346975, 0.5388642442460447, -0.8040283638204853, 0.37695732712745667], [0.07269146942362587, 0.8178367221365657, 0.5708406486909918, 0.12796403467655182], [0.9651695363135648, -0.20191191692928184, 0.16637110318261827, -0.12348318099975586], [0.0, 0.0, 0.0, 1.0]]","[[0.22644817507224196, -0.014618067001979568, -0.9739135157310309, 0.3867112398147583], [0.3817714743957764, 0.9212136211730331, 0.07494001269644116, -0.32444047927856445], [0.8960869184092167, -0.3887824279496096, 0.21418790435848695, -0.07457995414733887], [0.0, 0.0, 0.0, 1.0]]"
20.56001901626587,-2.3242143169366547,0.36329844409719797,0.09032769679876902,0.07825,-0.7250112920994205,-0.21941581002465815,-0.16158835656836656,-0.1445061986667843,-0.3278147529296886,-0.3694441779053071,-1.9574936048482057,0.6214464283071301,0.5324898182761655,-0.5820065086473993,"[[0.25132392732346975, 0.5388642442460447, -0.8040283638204853, 0.37695732712745667], [0.07269146942362587, 0.8178367221365657, 0.5708406486909918, 0.12796403467655182], [0.9651695363135648, -0.20191191692928184, 0.16637110318261827, -0.12348318099975586], [0.0, 0.0, 0.0, 1.0]]","[[0.22644817507224196, -0.014618067001979568, -0.9739135157310309, 0.3867112398147583], [0.3817714743957764, 0.9212136211730331, 0.07494001269644116, -0.32444047927856445], [0.8960869184092167, -0.3887824279496096, 0.21418790435848695, -0.07457995414733887], [0.0, 0.0, 0.0, 1.0]]"
20.56410312652588,-2.3256819884285016,0.36328064173103164,0.08980113049277885,0.07825,-0.7250101796076758,-0.21941496825394857,-0.16158453852749577,-0.14483048631752082,-0.33168250992012566,-0.3671529661734613,-1.9565930931035993,0.6213696292616716,0.5324898182761659,-0.5821068694086827,"[[0.2505131746435668, 0.5384457988901319, -0.804561539590086, 0.3769189417362213], [0.07304318017813094, 0.8181802772854074, 0.5703031892692157, 0.12824106216430664], [0.9653537399106438, -0.20163619595385526, 0.16563514518903155, -0.12346100807189941], [0.0, 0.0, 0.0, 1.0]]","[[0.2341083140716414, -0.0120585055295927, -0.9721357362667656, 0.3880905210971832], [0.402300115580385, 0.9114996121126688, 0.08557496200678683, -0.3258180320262909], [0.8850694403754672, -0.4111241291420961, 0.21824077563693384, -0.07364630699157715], [0.0, 0.0, 0.0, 1.0]]"
20.56804871559143,-2.325668887384492,0.36310144766262953,0.08953662047949339,0.09649999999999999,-0.7251853476701042,-0.22362665180133945,-0.16589702502441211,-0.1453356031039425,-0.33596335153810125,-0.3646810468692437,-1.9554642074085518,0.6215345582564021,0.5324898182761655,-0.5816412901639939,"[[0.2505131746435668, 0.5384457988901319, -0.804561539590086, 0.3769189417362213], [0.07304318017813094, 0.8181802772854074, 0.5703031892692157, 0.12824106216430664], [0.9653537399106438, -0.20163619595385526, 0.16563514518903155, -0.12346100807189941], [0.0, 0.0, 0.0, 1.0]]","[[0.2341083140716414, -0.0120585055295927, -0.9721357362667656, 0.3880905210971832], [0.402300115580385, 0.9114996121126688, 0.08557496200678683, -0.3258180320262909], [0.8850694403754672, -0.4111241291420961, 0.21824077563693384, -0.07364630699157715], [0.0, 0.0, 0.0, 1.0]]"
20.572059392929077,-2.3241004444891513,0.36293526151524885,0.08980382473071455,0.07825,-0.7250132588834856,-0.2194250554551611,-0.16159286954845142,-0.14573883010777502,-0.33675907391620075,-0.3644001080752358,-1.9550337656005006,0.6215213988605768,0.5324898182761659,-0.5816555394941028,"[[0.2505131746435668, 0.5384457988901319, -0.804561539590086, 0.3769189417362213], [0.07304318017813094, 0.8181802772854074, 0.5703031892692157, 0.12824106216430664], [0.9653537399106438, -0.20163619595385526, 0.16563514518903155, -0.12346100807189941], [0.0, 0.0, 0.0, 1.0]]","[[0.2341083140716414, -0.0120585055295927, -0.9721357362667656, 0.3880905210971832], [0.402300115580385, 0.9114996121126688, 0.08557496200678683, -0.3258180320262909], [0.8850694403754672, -0.4111241291420961, 0.21824077563693384, -0.07364630699157715], [0.0, 0.0, 0.0, 1.0]]"
20.576027393341064,-2.324049427906779,0.3627578274196732,0.08954379975014087,0.07825,-0.7250133386134905,-0.21942615574892788,-0.16159163294255147,-0.14577199297806892,-0.34013614408118914,-0.36226429086659145,-1.954386982976003,0.6214558503718888,0.5324898182761659,-0.5817455071409399,"[[0.2505131746435668, 0.5384457988901319, -0.804561539590086, 0.3769189417362213], [0.07304318017813094, 0.8181802772854074, 0.5703031892692157, 0.12824106216430664], [0.9653537399106438, -0.20163619595385526, 0.16563514518903155, -0.12346100807189941], [0.0, 0.0, 0.0, 1.0]]","[[0.2341083140716414, -0.0120585055295927, -0.9721357362667656, 0.3880905210971832], [0.402300115580385, 0.9114996121126688, 0.08557496200678683, -0.3258180320262909], [0.8850694403754672, -0.4111241291420961, 0.21824077563693384, -0.07364630699157715], [0.0, 0.0, 0.0, 1.0]]"
20.58002018928528,-2.32399907670838,0.3625804303240265,0.08928543350088423,0.07825,-0.7250134148871958,-0.21942725069236846,-0.1615904008294129,-0.14614401629882948,-0.34420379070514345,-0.3599022827087681,-1.9533594230665632,0.6213786445352545,0.5324898182761655,-0.5818486612581317,"[[0.2505131746435668, 0.5384457988901319, -0.804561539590086, 0.3769189417362213], [0.07304318017813094, 0.8181802772854074, 0.5703031892692157, 0.12824106216430664], [0.9653537399106438, -0.20163619595385526, 0.16563514518903155, -0.12346100807189941], [0.0, 0.0, 0.0, 1.0]]","[[0.2341083140716414, -0.0120585055295927, -0.9721357362667656, 0.3880905210971832], [0.402300115580385, 0.9114996121126688, 0.08557496200678683, -0.3258180320262909], [0.8850694403754672, -0.4111241291420961, 0.21824077563693384, -0.07364630699157715], [0.0, 0.0, 0.0, 1.0]]"
20.58412456512451,-2.32399907670838,0.3625804303240265,0.08928543350088423,0.07825,-0.7250134148871958,-0.21942725069236846,-0.1615904008294129,-0.14614401629882948,-0.34420379070514345,-0.3599022827087681,-1.9533594230665632,0.6213786445352545,0.5324898182761655,-0.5818486612581317,"[[0.2501787185840205, 0.53896389192301, -0.8043186756322767, 0.37681493163108826], [0.07401053943501609, 0.8176600028364607, 0.5709243030507785, 0.1284988820552826], [0.9653667949645852, -0.20236116960692124, 0.16467212336981463, -0.12341129779815674], [0.0, 0.0, 0.0, 1.0]]","[[0.2390545333070097, -0.008783423411091368, -0.9709664162979836, 0.3895437717437744], [0.42789523470678814, 0.8985843760720131, 0.09722030237812335, -0.3273692727088928], [0.8716413242960608, -0.4387128566072033, 0.21856905368088358, -0.07255911827087402], [0.0, 0.0, 0.0, 1.0]]"
20.588268518447876,-2.3239530840414253,0.36241215511400665,0.08903355928076599,0.07825,-0.7250260865120051,-0.21943597171855878,-0.16158691399017328,-0.14664865688976844,-0.34873274895879436,-0.3573143917164779,-1.952086561524029,0.6212542465663782,0.5324898182761659,-0.580923746111927,"[[0.2501787185840205, 0.53896389192301, -0.8043186756322767, 0.37681493163108826], [0.07401053943501609, 0.8176600028364607, 0.5709243030507785, 0.1284988820552826], [0.9653667949645852, -0.20236116960692124, 0.16467212336981463, -0.12341129779815674], [0.0, 0.0, 0.0, 1.0]]","[[0.2390545333070097, -0.008783423411091368, -0.9709664162979836, 0.3895437717437744], [0.42789523470678814, 0.8985843760720131, 0.09722030237812335, -0.3273692727088928], [0.8716413242960608, -0.4387128566072033, 0.21856905368088358, -0.07255911827087402], [0.0, 0.0, 0.0, 1.0]]"
20.592015504837036,-2.3239077069853744,0.36224389257557293,0.088783279841678,0.07825,-0.7250261633852519,-0.2194370213428556,-0.16158572685210676,-0.14708419796558803,-0.3531512808490177,-0.3547814003008295,-1.9508724719032982,0.6211727536227909,0.5324898182761655,-0.5810328958966984,"[[0.2501787185840205, 0.53896389192301, -0.8043186756322767, 0.37681493163108826], [0.07401053943501609, 0.8176600028364607, 0.5709243030507785, 0.1284988820552826], [0.9653667949645852, -0.20236116960692124, 0.16467212336981463, -0.12341129779815674], [0.0, 0.0, 0.0, 1.0]]","[[0.2390545333070097, -0.008783423411091368, -0.9709664162979836, 0.3895437717437744], [0.42789523470678814, 0.8985843760720131, 0.09722030237812335, -0.3273692727088928], [0.8716413242960608, -0.4387128566072033, 0.21856905368088358, -0.07255911827087402], [0.0, 0.0, 0.0, 1.0]]"
