time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
7.708009719848633,-1.0774825496557214,0.05445470571515015,0.8162667389683302,-1.1524429852280897,-0.3121952742424139,0.7277021285454399,-0.24128969072138365,-1.076867895803403,-0.053516688686599506,-0.8158096426743723,-1.1531656534199597,0.3115851737538875,0.727334040721118,0.24141770531965956,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33199064281209256], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028051337227348982], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3319906428120925], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028051337227348982], [0.0, 0.0, 0.0, 1.0]]"
7.712028741836548,-1.0787582666924351,0.05654859667000128,0.8171846701000246,-1.150865587077668,-0.31357838849903874,0.7284643186401185,-0.24087579444673235,-1.0775428319185434,-0.05460500309299829,-0.816273965056474,-1.1523375881941953,0.31228822286637176,0.7277312756031926,0.24120507492774274,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3332728920014969], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33327289200149696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]"
7.716038227081299,-1.0795363810371221,0.05782308699098237,0.8177356661775852,-1.1498830179954678,-0.3144092586245421,0.7289088938058619,-0.24063248623882086,-1.0787865640605485,-0.05664813379370074,-0.8171708658776812,-1.1507994646854176,0.3136394122413708,0.7284751485998231,0.24080094234979224,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3332728920014969], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33327289200149696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]"
7.720018148422241,-1.0808103829805713,0.05995353563924911,0.8186843775571392,-1.148252838625468,-0.3158318254150847,0.7296439284137781,-0.2402222268923202,-1.0798542938035613,-0.05840255824223809,-0.8179325750961057,-1.1494467462659395,0.31478706014082053,0.7290844691410605,0.2404659708089434,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33454081317250933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232723], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3345408131725094], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232765], [0.0, 0.0, 0.0, 1.0]]"
7.724061965942383,-1.0815877313434306,0.06125054410890969,0.8192537139822165,-1.1472373304936874,-0.3166861870308876,0.7300716034606181,-0.23998140754048758,-1.0806538120498195,-0.05975741810479306,-0.8185503718984378,-1.1484275223216776,0.3157103964815559,0.729560180586371,0.24019886852671415,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33454081317250933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232723], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3345408131725094], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232765], [0.0, 0.0, 0.0, 1.0]]"
7.728057384490967,-1.0815877313434306,0.06125054410890946,0.8192537139822169,-1.1472373304936878,-0.316686187030886,0.7300716034606176,-0.23998140754048825,-1.0814837098952537,-0.06113912491964679,-0.8191551792616859,-1.1473455299209476,0.3166186030839921,0.7300169180728475,0.2399423420640801,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33579418816532514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3345408131725094], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232765], [0.0, 0.0, 0.0, 1.0]]"
7.731999158859253,-1.0835838084637381,0.06465705987683214,0.8207894735815241,-1.1445659496287752,-0.3189770799612241,0.7311580072938137,-0.23935240924803206,-1.0827552161576448,-0.06330784513288717,-0.8201364112037492,-1.1456583780655145,0.3180824872010791,0.7307214263888775,0.23953645414090893,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33579418816532514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33579418816532514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940314], [0.0, 0.0, 0.0, 1.0]]"
7.735986232757568,-1.0847751330781443,0.06674174065634247,0.8217538462219693,-1.1429194637327198,-0.3204065227876294,0.7317903243081343,-0.23897311158017157,-1.0827552161576446,-0.0633078451328871,-0.8201364112037491,-1.145658378065515,0.31808248720107984,0.730721426388877,0.2395364541409086,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254516], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254544], [0.0, 0.0, 0.0, 1.0]]"
7.740378141403198,-1.0855025487708259,0.06801126368863884,0.8223324952686724,-1.1418942182996081,-0.3212647956117582,0.7321561616063472,-0.238750987893708,-1.0842603005516407,-0.06592711636970618,-0.8213447739625697,-1.1436018445612852,0.3198758647691099,0.7315328481592007,0.2390543076224947,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254516], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254544], [0.0, 0.0, 0.0, 1.0]]"
7.744001865386963,-1.085502548770826,0.06801126368863891,0.8223324952686725,-1.1418942182996081,-0.3212647956117579,0.7321561616063472,-0.23875098789370863,-1.0851797801198246,-0.0675231405597763,-0.8220689030084406,-1.1423181399049007,0.3209516421849225,0.7320011865792639,0.2387729910860597,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031768789786455864], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03176878978645584], [0.0, 0.0, 0.0, 1.0]]"
7.747985124588013,-1.0866391364913461,0.07005505857321483,0.823299589654954,-1.1402546530395161,-0.3226887590086789,0.7327302416268826,-0.23839008991628677,-1.086433382297172,-0.06976532389314141,-0.8231236629477486,-1.1405188350002575,0.322506678907978,0.7326352244464025,0.2383769297544447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031768789786455864], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03176878978645584], [0.0, 0.0, 0.0, 1.0]]"
7.75202202796936,-1.0866391364913461,0.07005505857321483,0.823299589654954,-1.1402546530395161,-0.3226887590086789,0.7327302416268826,-0.23839008991628677,-1.086433382297172,-0.06976532389314141,-0.8231236629477486,-1.1405188350002575,0.322506678907978,0.7326352244464025,0.2383769297544447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.032369253485097074], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03176878978645584], [0.0, 0.0, 0.0, 1.0]]"
7.756007671356201,-1.0879868808522188,0.07253969152793677,0.8245020973306438,-1.1382427569521114,-0.32444885735796836,0.7333864720747396,-0.23795923860434753,-1.0871992729561746,-0.07113127306588288,-0.8237562115157724,-1.1393977573616718,0.3234399188617881,0.7330003258833022,0.2381456335872391,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.032369253485097074], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]"
7.760022163391113,-1.0888108880669198,0.07405402863593069,0.8252228205294355,-1.1369879539499141,-0.3255046036093654,0.7337623141249612,-0.23770839539669197,-1.0883209535108334,-0.07320372564394835,-0.8247573951163963,-1.1377071453377352,0.3249046598708626,0.7335345294561284,0.23779151121037126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3406579515337481], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685386], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]"
7.7639994621276855,-1.0899283608211385,0.07618584422239326,0.8262791733146259,-1.1352240050616043,-0.3270389419839588,0.7342629416513633,-0.23735488113368464,-1.0896201150682596,-0.0756750216816483,-0.8259824468275673,-1.1356728587553793,0.32668510626281017,0.7341270696093067,0.23737702708086542,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3406579515337481], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685386], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34065795153374806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685385], [0.0, 0.0, 0.0, 1.0]]"
7.768003225326538,-1.090611740581895,0.07748490258285526,0.8269127487353753,-1.1341256419248085,-0.32795970172392025,0.7345483632164904,-0.23714893479138005,-1.0902395970317602,-0.07687177692275564,-0.8265808964682788,-1.134676951216474,0.3275522931329607,0.7343972460241024,0.23718072071305332,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3418354121270607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033415703822843784], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34065795153374806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685385], [0.0, 0.0, 0.0, 1.0]]"
7.772030591964722,-1.0911842581979148,0.07866165718646707,0.8275398679575573,-1.1331546099404795,-0.32885724720730103,0.7347951161008699,-0.23695309946425971,-1.0904148480825795,-0.07718153134080699,-0.8267166312286509,-1.134404292388451,0.3277529090376281,0.734464431524211,0.23713614612116554,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3418354121270607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033415703822843784], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34183541212706064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0334157038228438], [0.0, 0.0, 0.0, 1.0]]"
7.775997161865234,-1.0919530137967692,0.08017126307595136,0.8282953530709233,-1.1318642232391747,-0.32994759333033674,0.7350958237299481,-0.23672006902847464,-1.0914736382770747,-0.07927681009140816,-0.827783645026607,-1.1326423318914334,0.32929065905309496,0.734902205914743,0.23680071925008506,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34183541212706064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0334157038228438], [0.0, 0.0, 0.0, 1.0]]"
7.779977083206177,-1.0932418528349468,0.0827966222247897,0.8296499670481003,-1.1296010806489167,-0.33188777987462215,0.7355666727028596,-0.23632291127689609,-1.0918239470362803,-0.07999374633456798,-0.8281600448830146,-1.1320382753255396,0.3298296727425548,0.7350422512002424,0.2366863112349403,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]"
7.7841150760650635,-1.0932418528349468,0.08279662222478974,0.8296499670481003,-1.1296010806489167,-0.33188777987462226,0.73556667270286,-0.2363229112768963,-1.0930487132514088,-0.08247692498274958,-0.8294369094187759,-1.1299012909713861,0.3316601963400042,0.7354950433462228,0.23630941397496064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]"
7.78801155090332,-1.094230416089092,0.08494715094097678,0.8308237664928247,-1.1277437772830243,-0.33354942037239377,0.7359009175974376,-0.235999755873062,-1.09361644169231,-0.08364901792861075,-0.8300448918594179,-1.1288785063735602,0.33252856487251625,0.7356884054415764,0.23613722647861846,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]"
7.7920308113098145,-1.094836396978213,0.08625851923564437,0.8315276864570714,-1.1265872992493182,-0.3345462436742124,0.7360853081244119,-0.23581262608603712,-1.0941036268925821,-0.08475970163257132,-0.8306782171607119,-1.1279307751363652,0.33341892790224426,0.7358546517529998,0.23596569687903557,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]"
7.796046018600464,-1.094836396978213,0.08625851923564437,0.8315276864570714,-1.1265872992493182,-0.3345462436742124,0.7360853081244119,-0.23581262608603712,-1.0944516020058486,-0.0854748470647338,-0.8310423412517164,-1.1272928975379375,0.33393923975047507,0.7359612563521303,0.23586658683513367,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]"
7.800019979476929,-1.095650905280722,0.08813483700540078,0.8325867480487048,-1.1249328569108585,-0.3360311112482639,0.7363116195809201,-0.23554512613396006,-1.0954063948803991,-0.08766423917565422,-0.8322779956031845,-1.1253725156244345,0.3356731272834899,0.7362375321195751,0.23554997094239935,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]"
7.804035663604736,-1.0968552450512952,0.09101850746149522,0.834244284904204,-1.1223429919949586,-0.33834054295282256,0.7365824936031244,-0.23515375363463298,-1.0962714730376975,-0.08965129770192404,-0.8333854464246826,-1.12358793649905,0.33722570044623756,0.7364493267891508,0.23527967793517424,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]"
7.8079893589019775,-1.0972881069012455,0.09207930438198923,0.8348577470632296,-1.1213727081268579,-0.3391918970244967,0.736658852954271,-0.235017040402225,-1.0966694513412572,-0.09069326400642448,-0.834026205318674,-1.122666782405766,0.3381092622664922,0.7365338964356569,0.23513254914700868,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]"
7.812121152877808,-1.0976399155298582,0.09308504575539973,0.8355035156352111,-1.1204683835077744,-0.3400732657245353,0.7367034495405189,-0.23488116772056783,-1.096921099782165,-0.09125335365596418,-0.8343241375607261,-1.1221459633811486,0.3385283846809893,0.7365830218510103,0.2350638124819851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]"
7.816242218017578,-1.0979060915445644,0.0937326350630305,0.8358711135732894,-1.1198638021492977,-0.340583478131653,0.736740405736918,-0.2348030308731316,-1.097672023115018,-0.09323606806933292,-0.8355332705940861,-1.1203451477745627,0.34019163854470613,0.7366956389440076,0.23480329671761102,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]"
7.820131778717041,-1.0987251457205227,0.09608509431141266,0.8373623823747105,-1.1176875401490058,-0.3426147806908917,0.736786708274126,-0.2345106678846592,-1.0979173767187844,-0.09383228617577306,-0.8358710389023699,-1.119787127402751,0.3406604471299084,0.7367285587762105,0.23473187529593767,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]"
7.824031114578247,-1.0990142141434125,0.09691765509862282,0.8378852463178315,-1.1169017479885606,-0.3433258500020837,0.7367883733932845,-0.23441372022627982,-1.0991442706231254,-0.0973308364755472,-0.838068879721205,-1.1165200632590497,0.3436545402787725,0.7367758798162773,0.23430981383055258,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]"
7.828276872634888,-1.0990965411095182,0.09714613074612538,0.8380247657419113,-1.116684166886631,-0.34351633761241324,0.7367892187088048,-0.2343878869337354,-1.0988164441733146,-0.09637550344566669,-0.8374657991732403,-1.1174236882671178,0.34283533646425834,0.7367785639132953,0.23442031363808347,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]"
7.832015752792358,-1.0996924083680852,0.09915593433688297,0.8393879678162119,-1.1147834125118918,-0.34534532874561685,0.7367168439812231,-0.23415541844123658,-1.0997291520523862,-0.09920236758485468,-0.8393035877295935,-1.1147380433946619,0.3453171108041251,0.7367189279076283,0.23409835428499037,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]"
7.836025238037109,-1.0999522262329533,0.0999527716582748,0.8398963938436246,-1.1140081983871233,-0.3460314797840023,0.7366853669463085,-0.2340721956369638,-1.0999660208300512,-0.09998873135025299,-0.8398276033019108,-1.113979623855686,0.34602007577252825,0.7366798845531548,0.23401353121990362,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
7.840463399887085,-1.100322905322405,0.1013351958496569,0.8408619099121823,-1.112671646270995,-0.34731611122674344,0.7365813221856219,-0.23392474338043412,-1.1003227677002905,-0.10136469244845608,-0.8408025713217433,-1.1126535215233107,0.34731492488028914,0.7365714000253285,0.2338650740636686,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]"
7.8479979038238525,-1.1007146657800897,0.10303640441713999,0.8421083603755062,-1.1110067831923294,-0.3489588843613607,0.7363890042780215,-0.2337513504432046,-1.1007060675951075,-0.10306190807393664,-0.8420547555524788,-1.110995156037659,0.3489639102611871,0.7363764665002015,0.23369104680879146,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
7.852126359939575,-1.1009593083844498,0.10407548735782331,0.8428565299952125,-1.1099714360104287,-0.3499447375052434,0.7362587314902824,-0.23365332046159754,-1.1008439742101848,-0.10357494172894445,-0.842406050888752,-1.1104826262090923,0.34943025913035436,0.7363231673149899,0.23364332766954393,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]"
