time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.74005126953125,-0.762740969657897,0.1581125700516649,0.06715370520947428,-1.196903680500231,0.036824968438671724,0.46178516746899084,0.30431728173258243,-0.7669153025275792,-0.15946528179472036,-0.06605593781722285,-1.198710579621165,-0.03596561655794667,0.4691802609116826,-0.3059797513047115,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1947872587978092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19478725879780914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]"
13.744336605072021,-0.762740969657897,0.1581125700516649,0.06715370520947428,-1.196903680500231,0.036824968438671724,0.46178516746899084,0.30431728173258243,-0.7669153025275792,-0.15946528179472036,-0.06605593781722285,-1.198710579621165,-0.03596561655794667,0.4691802609116826,-0.3059797513047115,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1947872587978092], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174929], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19478725879780914], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.006712842503174984], [0.0, 0.0, 0.0, 1.0]]"
13.751991748809814,-0.763697435981348,0.1579396852109506,0.06714190976398204,-1.1972151304546155,0.03651004654582383,0.4635543977268402,0.30451599103501265,-0.7678257164202247,-0.1594767321606903,-0.06573325709292832,-1.1992406845092778,-0.035581302802119796,0.4703729479060008,-0.3060432936618504,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
13.755975723266602,-0.7638356246446298,0.15789366415101086,0.0671879621947874,-1.197330449756823,0.03628703797308114,0.46460406089132916,0.3045233552211984,-0.7680677112780128,-0.15946525042385468,-0.06552589567084122,-1.1996325066215117,-0.03520630466387317,0.4719081134352009,-0.3062951881094816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.197835472563477], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.00421822501605966], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19783547256347697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.004218225016059715], [0.0, 0.0, 0.0, 1.0]]"
13.75996732711792,-0.7639739387913744,0.1578475176076084,0.06724574732935373,-1.1974339108718068,0.03606871591599139,0.46517927088291416,0.3042899266888277,-0.7682521092264285,-0.1594651876821233,-0.06544514706260351,-1.199851412522166,-0.0347337998384061,0.4728553435581608,-0.3061027623082851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
13.763968467712402,-0.7640776508732836,0.15781294691363867,0.06730328149699494,-1.197537622953716,0.036140533338288774,0.4654864444138629,0.30415045225373516,-0.7684365071748441,-0.159488213897526,-0.06534149772242559,-1.2002086639404301,-0.03456863338151598,0.473247831820873,-0.305929584272961,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.19937317418577166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543594], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
13.767963171005249,-0.7642275408694609,0.15775528726253496,0.06738415558869537,-1.197687261982968,0.03633617787395408,0.466001438526422,0.30419837276345507,-0.7687130099848707,-0.15958050698433085,-0.06524933011908352,-1.2004852922339193,-0.03475487108583306,0.47332812469562235,-0.3059300523554389,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
13.772047519683838,-0.764308258106833,0.15776673762850496,0.067395637325531,-1.1977680105912056,0.03630128203865463,0.46632070733991515,0.30423417090454674,-0.768920528261286,-0.15967258047507604,-0.06519173320971106,-1.200773402264244,-0.03472892762428584,0.47376422107570687,-0.30594134129954154,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999704], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.19937317418577163], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0029805422173543733], [0.0, 0.0, 0.0, 1.0]]"
13.775989532470703,-0.7644004884519066,0.15781279005931037,0.06743014527776947,-1.1978948743719804,0.03628783056885005,0.466371527902989,0.30419610856495793,-0.7691624917482084,-0.15977626118611954,-0.06513401081687586,-1.2009923709066295,-0.03474417287588073,0.47418470824555065,-0.30593926636429003,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20091958671114601], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0017526284951999913], [0.0, 0.0, 0.0, 1.0]]"
13.780029296875,-0.7645387084860541,0.1578819941889812,0.06741866354093373,-1.1980676023583663,0.03631502431415371,0.46643401723602995,0.30414243442651095,-0.7694390259291006,-0.15984549668665599,-0.06516858151084559,-1.201165224376478,-0.034802415657258286,0.4745872933252002,-0.30589003107937,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]"
13.783976793289185,-0.7647001115899328,0.15797413042145764,0.06738421833042674,-1.1981942779139467,0.03631320059683806,0.46673499615001107,0.3041374009274081,-0.7696349683560832,-0.1598800673806257,-0.06513401081687586,-1.2013380778463267,-0.034874671055936654,0.4752205838031599,-0.30586748678936077,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0005369739228279768], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20247444406229], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.000536973922827963], [0.0, 0.0, 0.0, 1.0]]"
13.788024425506592,-0.764861357839483,0.15806636076653113,0.06733791493269592,-1.1983788640875566,0.03628247965000572,0.4670753524929494,0.30420683808726123,-0.7698769318430057,-0.1598454653157903,-0.06512246633830887,-1.201395674755699,-0.03478864838024807,0.47622158748790555,-0.30595976057154284,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20403747870886826], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0006639563510077579], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
13.791932582855225,-0.7650341799384659,0.15814707800390332,0.06722265837221986,-1.1985863509931063,0.03614811139496762,0.4679464853313351,0.30442085255517976,-0.7701995811964345,-0.15979944425585058,-0.06513401081687598,-1.2014532716650717,-0.03472303885242102,0.47632271715151986,-0.3059246479176518,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2040374787088683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.000663956351007744], [0.0, 0.0, 0.0, 1.0]]"
13.795957803726196,-0.765126441654405,0.15819316180557436,0.06716518694631002,-1.1986438224190161,0.03605081064257056,0.4683356496123637,0.3044936755785512,-0.7703609843003132,-0.15973020875531413,-0.06514561803717434,-1.2015340202733094,-0.03475679514740567,0.47626520934844113,-0.30584388179695643,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20560842171355168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]"
13.800055742263794,-0.7652877820165525,0.15821621939184277,0.0669921452512674,-1.1989089689756693,0.035988356531621406,0.4683655034396996,0.3043538656472858,-0.770649094330638,-0.15958038150086817,-0.06513407355860723,-1.2016145806563532,-0.03478039055026784,0.47656849019744746,-0.30585399983842076,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20560842171355165], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300078], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20560842171355168], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0018477269972300356], [0.0, 0.0, 0.0, 1.0]]"
13.804001808166504,-0.7653683737704619,0.1582047062841414,0.06692306660505931,-1.199024100052683,0.03583200762282892,0.46864764018467675,0.3042825113749915,-0.7707989215850839,-0.15956883702230118,-0.06512252908004024,-1.2016723030491883,-0.03472006069387518,0.4769892741840091,-0.30595624914092556,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
13.808187246322632,-0.7654836617018037,0.1581586224824703,0.06681935452315002,-1.1992431314367997,0.03555593396234504,0.46924953855529644,0.3042366889966714,-0.7710408537011406,-0.15948827663925735,-0.06512252908004035,-1.2017183554799937,-0.034594161679807826,0.4775623417534857,-0.3061052312745473,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
13.812390327453613,-0.7655874051545786,0.15807790524509813,0.06675027587694204,-1.1994044404280813,0.035553442020417346,0.46939877280974485,0.30428320557546124,-0.7712597596017947,-0.15945370594528763,-0.06514555529544297,-1.2017874341262018,-0.03449247325259027,0.4779663577101475,-0.30615047424962677,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20718700277829102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746593], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
13.816038846969604,-0.7656449706930853,0.15804336592199408,0.06668119723073385,-1.199542660462229,0.0355047758869578,0.46974909414256927,0.30438996824998443,-0.7713519272051368,-0.15943067972988495,-0.0651916704679798,-1.2018566382558726,-0.0345119080111893,0.4779279543825797,-0.30609863264674264,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20877295029082457], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20718700277829097], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.003011937359746558], [0.0, 0.0, 0.0, 1.0]]"
13.819991827011108,-0.7657256251887261,0.157985737641756,0.06660026039730205,-1.1997157021572713,0.03546188956662773,0.46995895514637515,0.3044417388737565,-0.7715248747875825,-0.1593729887079155,-0.06523778564051652,-1.2019488058592147,-0.034507361110431595,0.477980313976697,-0.30607130263876364,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.20877295029082457], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.20877295029082452], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.004154226255804631], [0.0, 0.0, 0.0, 1.0]]"
13.823980808258057,-0.7658869655508734,0.15787051245214545,0.06661199310106303,-1.199842377712852,0.03541604993942754,0.47027859258710725,0.30450038975794785,-0.7716516130848944,-0.1593614442293485,-0.06527235633448614,-1.20202942898399,-0.034434168916834484,0.4782482527826985,-0.30608861236674545,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21036599137141226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2103659913714122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]"
13.827983140945435,-0.7660253110684837,0.15777821936534064,0.0666349565747345,-1.1999346080579256,0.03538967727433295,0.47038675971727234,0.3045139281726558,-0.771778382753072,-0.15934993112164714,-0.0653184087652916,-1.2021908007170028,-0.03440306776712283,0.4784204632280778,-0.30611698513156976,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21036599137141226], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2103659913714122], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0052722767124259995], [0.0, 0.0, 0.0, 1.0]]"
13.831960916519165,-0.7661520179949299,0.15772071656856518,0.06672737514500204,-1.2000496136514762,0.035312718476385,0.4706817193170183,0.3045232898618861,-0.7719050269377867,-0.15933854349740845,-0.06536458667955969,-1.2024213138379554,-0.034296006516523675,0.47888289601380024,-0.30622478086754173,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21196585191978742], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2119658519197874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]"
13.835989713668823,-0.7663709552664496,0.1576630882883271,0.06684225525509013,-1.2002111736096834,0.03524060048994937,0.47090408269141315,0.3045316861903908,-0.7720664300416654,-0.1594075907727509,-0.06538761289496242,-1.2025134814412974,-0.03404274968277929,0.47991700761188644,-0.3064938943359634,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21196585191978742], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00636382062807677], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2119658519197874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]"
13.84011960029602,-0.766428646288419,0.15765151243889441,0.06691145938476095,-1.2002803777393543,0.03524060048994937,0.47090408269141315,0.3045316861903908,-0.7721354773170079,-0.15943071110075063,-0.06541063911036515,-1.2027670207776526,-0.034022056463723,0.4799583386783665,-0.30645884306494825,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21357225666231888], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2119658519197874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]"
13.844040632247925,-0.7665438714780296,0.157605365895492,0.06694596733699931,-1.2003841525629948,0.03497646168221632,0.47207737153608625,0.3048054190705858,-0.7722738228346182,-0.15949978974695872,-0.06544514706260351,-1.20293981150577,-0.03400138664534564,0.4799996325586025,-0.3064237721552742,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21357225666231888], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2119658519197874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.006363820628076722], [0.0, 0.0, 0.0, 1.0]]"
13.84795594215393,-0.7666590339259087,0.1575594075772836,0.06702684142869975,-1.2005337915922465,0.034746591504357986,0.4730973713434527,0.3050676728635976,-0.7724237128307954,-0.15958041287173386,-0.06545675428290187,-1.203204895320692,-0.03394879165194743,0.48024008993745404,-0.3064145720514834,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21357225666231888], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.007426643348876216], [0.0, 0.0, 0.0, 1.0]]"
13.851990222930908,-0.766797285330922,0.15758246516355195,0.06704980490237122,-1.2006260219373202,0.03468431555534882,0.47329291542551166,0.3050726074096624,-0.7725965349297783,-0.15968421906624003,-0.06547971775657324,-1.2033892305273763,-0.033884196174283884,0.4804633322476683,-0.3064339217629578,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]"
13.855978965759277,-0.7669355994776665,0.1575594075772836,0.06704974216063986,-1.200695226066991,0.034610901953868456,0.4735231380556518,0.30506717538672184,-0.7727694197704926,-0.15978783703555222,-0.06547971775657313,-1.2036197436483287,-0.033770715582815136,0.48089476009078524,-0.30649972601182285,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882467], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21518492919937476], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.00845858814882465], [0.0, 0.0, 0.0, 1.0]]"
13.85995364189148,-0.7671199974260823,0.15755934483555228,0.06704986764410248,-1.200787205445139,0.03442913224910683,0.4740301493160559,0.30511180092885754,-0.7728961266969389,-0.1598686170146557,-0.06553737740767707,-1.2037925971181773,-0.033568918877796096,0.48147578663557367,-0.3066023601229693,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730646], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]"
13.864013433456421,-0.7672698246805281,0.15757088931411928,0.06703832316553548,-1.2008680167951082,0.03422827442295327,0.4744115429841569,0.3050804056844201,-0.7730575298008175,-0.15993766428999817,-0.06552583292910996,-1.2039193354154891,-0.03345416883157062,0.4816242034392712,-0.30651983900223484,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21680359205288008], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.009457560603730673], [0.0, 0.0, 0.0, 1.0]]"
13.868255615234375,-0.7674426781503768,0.15758237105095496,0.06702696691216248,-1.2009485144364205,0.03386839516809328,0.47492781586608784,0.3049599619565374,-0.7731381529255926,-0.1599261825531625,-0.06557194810164668,-1.2041268223210388,-0.03319258939238201,0.4819760953762782,-0.3064019360958503,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]"
13.871966123580933,-0.7676039871416585,0.15762848622349174,0.06701535969186412,-1.2010061740875244,0.03362167064107526,0.47531204995093146,0.304894529730429,-0.7731726295069653,-0.15991473218719243,-0.06560651879561641,-1.2042534978766195,-0.032839939427458456,0.4825480124080081,-0.3062880701183748,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]"
13.876216411590576,-0.7677653588746713,0.1576053972663577,0.06701529695013275,-1.2010753782171952,0.03365752884044841,0.4753752684143296,0.30497193925456656,-0.7731957184640994,-0.1598916432300584,-0.06566417844672023,-1.2043802989156627,-0.03273898336177811,0.4828326088894385,-0.30631843929564895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747729], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2184279667140599], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.010421532848747722], [0.0, 0.0, 0.0, 1.0]]"
13.87997055053711,-0.7679036416505503,0.15762848622349168,0.06702696691216248,-1.2012250799881783,0.033601979482433535,0.47557455214048683,0.3050215645526308,-0.7732188074212334,-0.15986855427292435,-0.06571016813579422,-1.2045416079069442,-0.032773281666956526,0.4828573224750009,-0.3063729766790197,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22005777369135984], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.01134854770968128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22005777369135987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]"
13.884278059005737,-0.7679727202967583,0.15762854896522305,0.06703832316553548,-1.2013518810272217,0.03352142066944577,0.4758073605680225,0.30506151986924573,-0.7732418650075018,-0.15986852290205866,-0.06579091674403215,-1.2046453199888534,-0.03273261139060697,0.48298292558635214,-0.3063987170450118,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2216927325585359], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.012236722698505897], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22005777369135987], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.011348547709681314], [0.0, 0.0, 0.0, 1.0]]"
