time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
12.331974744796753,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.33606505393982,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.34005880355835,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.34398865699768,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.348035097122192,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.351973056793213,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.356180667877197,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.359963417053223,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.363991737365723,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.368028402328491,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.372049570083618,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.37597131729126,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.379949808120728,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.384122848510742,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.387918472290039,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.391998052597046,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.396255731582642,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.399971723556519,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.403940677642822,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.408286094665527,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.411940574645996,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07316600862948547, 0.19228823717458357, -0.9786071576610919, 0.35123181343078613], [0.08719603163394904, 0.9762462165357562, 0.19834358262094792, 0.1754668802022934], [0.9935006729985246, -0.09984266895427286, 0.05466126789204645, -0.130110502243042], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.415942907333374,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.419966459274292,0.19670526628577045,-0.05466995397603869,-0.09239488784752403,-2.0844435276378865,0.041772572955575335,0.6046185184608908,0.541066850171755,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.42395567893982,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08344317201025675, 0.13325684054808362, -0.9875625810509477, 0.3070313334465027], [-0.14147838166597487, 0.9825643368930814, 0.12062831917521026, -0.23668307065963745], [0.9864183212846586, 0.12965314617471596, 0.10084124712117692, -0.14598774909973145], [0.0, 0.0, 0.0, 1.0]]"
12.427931547164917,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]"
12.431974411010742,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.20166537097271053,0.17770320120582417,-0.0038385546784533986,-2.2164160025819726,-0.319191675183117,0.6743908945258448,-0.4353964103358331,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]"
12.435964584350586,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.003980098846491309,-2.2154902666913667,-0.31920777563109753,0.6741934961538174,-0.43497289056043414,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]"
12.439976453781128,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.003980098846491309,-2.2154902666913667,-0.31920777563109753,0.6741934961538174,-0.43497289056043414,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]"
12.443935871124268,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.003980098846491309,-2.2154902666913667,-0.31920777563109753,0.6741934961538174,-0.43497289056043414,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]"
12.447966575622559,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.003980098846491309,-2.2154902666913667,-0.31920777563109753,0.6741934961538174,-0.43497289056043414,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]"
12.451977491378784,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.003980098846491309,-2.2154902666913667,-0.31920777563109753,0.6741934961538174,-0.43497289056043414,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]"
12.455950021743774,0.1966572877117274,-0.05506919204131133,-0.09261043564331484,-2.084216317432286,0.03945702144262344,0.6048480231899762,0.543303149863208,-0.2016316049093856,0.1778060879713066,-0.003980098846491309,-2.2154902666913667,-0.31920777563109753,0.6741934961538174,-0.43497289056043414,"[[0.07443288936878495, 0.19390217555063918, -0.9781930746519029, 0.35126104950904846], [0.08787662118140935, 0.9758227635012879, 0.20011904877459483, 0.1752181053161621], [0.99334658827116, -0.10085574128148925, 0.05559383977211868, -0.1301819086074829], [0.0, 0.0, 0.0, 1.0]]","[[0.08407172745011399, 0.13381945505612008, -0.9874331866470952, 0.3071426451206207], [-0.14092957320261057, 0.9825774901154993, 0.12116241709068097, -0.23684634268283844], [0.9864435108208093, 0.12897220385342403, 0.10146610563487218, -0.14626634120941162], [0.0, 0.0, 0.0, 1.0]]"
