time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.13196921348571777,-0.07141040825514365,0.011196171374383904,-0.20396272500558865,-2.0175550537912805,-0.16013109577490028,0.29315450164973117,0.580250448730997,0.018708284284034163,0.0759984137953241,0.0889675450981583,-2.0140616230276387,-0.11494257256108371,0.4599591536495286,-0.4086721242849404,"[[0.07532775455622065, 0.5005288670679627, -0.8624364223669937, 0.3471736013889313], [0.23424949681555032, 0.8318075929471055, 0.5032129783274712, 0.10715114325284958], [0.9692537864951466, -0.2399312016958282, -0.05459043705280747, -0.1474689245223999], [0.0, 0.0, 0.0, 1.0]]","[[0.009196208814428064, -0.1030787933410362, -0.9946306812615412, 0.338085412979126], [-0.34324620332915745, 0.933911183587791, -0.09995971723534576, -0.18076792359352112], [0.9392004438050273, 0.34232245549044477, -0.026792962199658488, -0.15974247455596924], [0.0, 0.0, 0.0, 1.0]]"
0.13596796989440918,-0.07141616623162528,0.011147930787488266,-0.20399180767311398,-2.0175230669619952,-0.160093688747715,0.29307066325975484,0.5802136843791373,0.02180536820480744,0.0754518414731252,0.08384290013563944,-2.0167119914807423,-0.11393445221840778,0.45600344035137746,-0.4140785608683633,"[[0.0758988589812492, 0.4994894896380567, -0.8629887675667964, 0.3479386270046234], [0.23640124512894198, 0.8317952308766849, 0.5022261892736064, 0.10755816102027893], [0.968686644125349, -0.24213001390144936, -0.05494762834967121, -0.14825427532196045], [0.0, 0.0, 0.0, 1.0]]","[[0.012691160493617293, -0.097358655444405, -0.9951684413481885, 0.33778828382492065], [-0.348326812114095, 0.9324784792099956, -0.09566774677311976, -0.18206101655960083], [0.9372872379413673, 0.3478579854197277, -0.022078396046165905, -0.1591719388961792], [0.0, 0.0, 0.0, 1.0]]"
0.13998699188232422,-0.07149344258220668,0.01183914396004733,-0.20269056234269867,-2.0166378378455567,-0.1604298475114956,0.2942859631784498,0.5812669873984212,0.023307777244412575,0.07516758789896102,0.08132533304169132,-2.018037813516002,-0.11328928889659952,0.4542093827863722,-0.41687566330723314,"[[0.0758988589812492, 0.4994894896380567, -0.8629887675667964, 0.3479386270046234], [0.23640124512894198, 0.8317952308766849, 0.5022261892736064, 0.10755816102027893], [0.968686644125349, -0.24213001390144936, -0.05494762834967121, -0.14825427532196045], [0.0, 0.0, 0.0, 1.0]]","[[0.012691160493617293, -0.097358655444405, -0.9951684413481885, 0.33778828382492065], [-0.348326812114095, 0.9324784792099956, -0.09566774677311976, -0.18206101655960083], [0.9372872379413673, 0.3478579854197277, -0.022078396046165905, -0.1591719388961792], [0.0, 0.0, 0.0, 1.0]]"
0.14397168159484863,-0.0715751401187148,0.012485899570477549,-0.2014174982619994,-2.015717903233015,-0.1607381272789834,0.29540672450296096,0.5822898361734317,0.02477992296583303,0.07488514002123375,0.07882996691478883,-2.019365497944363,-0.11259801248882517,0.4525387173358248,-0.4197036819506232,"[[0.07883739583393828, 0.5007983754156554, -0.8619661549035225, 0.3485422134399414], [0.23468460785222336, 0.8310319894844702, 0.5042905583993536, 0.10786589235067368], [0.9688693409616032, -0.24204714341326963, -0.05201327244180115, -0.14922797679901123], [0.0, 0.0, 0.0, 1.0]]","[[0.011138463549567434, -0.09038211676798888, -0.9958448712516887, 0.33743050694465637], [-0.35316600409462284, 0.9313672780108972, -0.08848031985932647, -0.18325462937355042], [0.9354943656599926, 0.35268408869569023, -0.02154589054318007, -0.15861856937408447], [0.0, 0.0, 0.0, 1.0]]"
0.14799070358276367,-0.07165621992933634,0.013132024074389723,-0.2001480641831388,-2.014802548529284,-0.16104639851300737,0.2965272451345946,0.5833098518540039,0.02476527850858093,0.07489324590970489,0.07883622599739837,-2.0193712676093356,-0.11259616409794525,0.45260714858802054,-0.4197121538908634,"[[0.07883739583393828, 0.5007983754156554, -0.8619661549035225, 0.3485422134399414], [0.23468460785222336, 0.8310319894844702, 0.5042905583993536, 0.10786589235067368], [0.9688693409616032, -0.24204714341326963, -0.05201327244180115, -0.14922797679901123], [0.0, 0.0, 0.0, 1.0]]","[[0.011138463549567434, -0.09038211676798888, -0.9958448712516887, 0.33743050694465637], [-0.35316600409462284, 0.9313672780108972, -0.08848031985932647, -0.18325462937355042], [0.9354943656599926, 0.35268408869569023, -0.02154589054318007, -0.15861856937408447], [0.0, 0.0, 0.0, 1.0]]"
0.1519765853881836,-0.07174750008057006,0.013726711856014016,-0.1989226726651765,-2.01380919563941,-0.16135535636672935,0.2974790988177986,0.5843042863064516,0.026189579903187557,0.07463355514425248,0.07637371612901889,-2.0207043062486316,-0.11190482435860762,0.45112837983887455,-0.42254623567570143,"[[0.08042963750733984, 0.4978076830172538, -0.8635499893691339, 0.3492567837238312], [0.23291533663985337, 0.8329856917359306, 0.5018817423668219, 0.10836753249168396], [0.9691653725594933, -0.24150020308936923, -0.04895030683674739, -0.15013837814331055], [0.0, 0.0, 0.0, 1.0]]","[[0.009460775346461447, -0.08564793426198722, -0.9962805453718839, 0.33705374598503113], [-0.35672578394715404, 0.9304808928888337, -0.08337879248398367, -0.1843780130147934], [0.9341612327629167, 0.35618778660343364, -0.02174975580126559, -0.1580195426940918], [0.0, 0.0, 0.0, 1.0]]"
0.15600037574768066,-0.07184102482206195,0.014319309907841485,-0.19771135797781803,-2.0128043414067864,-0.1616728121538321,0.29841124942131225,0.5852883961688126,0.027625693927427086,0.07436574545648247,0.07391199579492647,-2.022026250555185,-0.11121786866000848,0.4495794323689993,-0.42536313329167974,"[[0.08042963750733984, 0.4978076830172538, -0.8635499893691339, 0.3492567837238312], [0.23291533663985337, 0.8329856917359306, 0.5018817423668219, 0.10836753249168396], [0.9691653725594933, -0.24150020308936923, -0.04895030683674739, -0.15013837814331055], [0.0, 0.0, 0.0, 1.0]]","[[0.009460775346461447, -0.08564793426198722, -0.9962805453718839, 0.33705374598503113], [-0.35672578394715404, 0.9304808928888337, -0.08337879248398367, -0.1843780130147934], [0.9341612327629167, 0.35618778660343364, -0.02174975580126559, -0.1580195426940918], [0.0, 0.0, 0.0, 1.0]]"
0.15996694564819336,-0.07193713106210373,0.01490388920601617,-0.19651199868548375,-2.0117840067667174,-0.16198314230436794,0.29932618355906093,0.5862540710996444,0.028995533816728425,0.07412800088048285,0.07150709920321352,-2.0233452682213637,-0.11054837591773527,0.4482665804383585,-0.4281597572666342,"[[0.07997383406504727, 0.4954184114974859, -0.8649651920246526, 0.34949278831481934], [0.23076091214234407, 0.8349700263251911, 0.49957427532424353, 0.1085628867149353], [0.9697183030613425, -0.23955302688093388, -0.04754745019465195, -0.15045440196990967], [0.0, 0.0, 0.0, 1.0]]","[[0.008535144544886353, -0.08306958239191467, -0.9965071980617256, 0.3369172215461731], [-0.35694751193625474, 0.9306375890552547, -0.08063591978727933, -0.18473748862743378], [0.9340854484628885, 0.3563890042055958, -0.021708354410886532, -0.15775549411773682], [0.0, 0.0, 0.0, 1.0]]"
0.16397786140441895,-0.0719412424483267,0.014889036766384037,-0.196532276579795,-2.0117575480408134,-0.1619802537265643,0.299281697870977,0.5862325361497569,0.030350765211512157,0.07389623594959192,0.06911892299155031,-2.024660341719813,-0.10988987885467141,0.4469952805067386,-0.4309410919761573,"[[0.07997383406504727, 0.4954184114974859, -0.8649651920246526, 0.34949278831481934], [0.23076091214234407, 0.8349700263251911, 0.49957427532424353, 0.1085628867149353], [0.9697183030613425, -0.23955302688093388, -0.04754745019465195, -0.15045440196990967], [0.0, 0.0, 0.0, 1.0]]","[[0.008535144544886353, -0.08306958239191467, -0.9965071980617256, 0.3369172215461731], [-0.35694751193625474, 0.9306375890552547, -0.08063591978727933, -0.18473748862743378], [0.9340854484628885, 0.3563890042055958, -0.021708354410886532, -0.15775549411773682], [0.0, 0.0, 0.0, 1.0]]"
0.16798853874206543,-0.07204156315033927,0.015449411174715624,-0.19537185064096363,-2.0107119794884656,-0.16226869128796106,0.30014475713755595,0.5871414677559675,0.030308031872034406,0.07391985874193424,0.06915586574528243,-2.0246638058359725,-0.10993326653064103,0.4471472374697231,-0.43090321298533407,"[[0.07997383406504727, 0.4954184114974859, -0.8649651920246526, 0.34949278831481934], [0.23076091214234407, 0.8349700263251911, 0.49957427532424353, 0.1085628867149353], [0.9697183030613425, -0.23955302688093388, -0.04754745019465195, -0.15045440196990967], [0.0, 0.0, 0.0, 1.0]]","[[0.008535144544886353, -0.08306958239191467, -0.9965071980617256, 0.3369172215461731], [-0.35694751193625474, 0.9306375890552547, -0.08063591978727933, -0.18473748862743378], [0.9340854484628885, 0.3563890042055958, -0.021708354410886532, -0.15775549411773682], [0.0, 0.0, 0.0, 1.0]]"
0.1719682216644287,-0.07204265382236506,0.015442397757319287,-0.19538322857834,-2.0107056965966676,-0.1622603890387918,0.300132163480998,0.5871226266018416,0.031645278582942984,0.07369404871333617,0.0667949532696146,-2.0259687439090026,-0.10929968221666127,0.44591211168473754,-0.4336453770820722,"[[0.07837492222937992, 0.4941739220051964, -0.8658230225488006, 0.34973013401031494], [0.22929712491905582, 0.8362740480945794, 0.49806479998827485, 0.10875359922647476], [0.9701959596233092, -0.2375665197234395, -0.04776974604390388, -0.15067946910858154], [0.0, 0.0, 0.0, 1.0]]","[[0.007694669111830144, -0.08092084879630357, -0.9966908288417955, 0.3367593586444855], [-0.3572180442899172, 0.9307312769527348, -0.07832342520356422, -0.18519586324691772], [0.9339893259031102, 0.3566386214812094, -0.02174471814111323, -0.1574915647506714], [0.0, 0.0, 0.0, 1.0]]"
0.17599797248840332,-0.07214521052799043,0.015980813312999068,-0.19426100048490713,-2.009646387030433,-0.1625187183408407,0.30095374529792507,0.5879654360018648,0.03291221902729692,0.07350245303625458,0.06450561152732126,-2.027270007848669,-0.10874491816396303,0.44490294446058715,-0.4363019911671649,"[[0.07277863322616701, 0.49415044733991514, -0.8663247693212359, 0.34948983788490295], [0.22934397327279749, 0.8370584233350924, 0.49672380438953745, 0.10862824320793152], [0.970620735647646, -0.23483724431514444, -0.052410459006688115, -0.15021157264709473], [0.0, 0.0, 0.0, 1.0]]","[[0.007889385948872119, -0.07980985011892039, -0.996778884915479, 0.3368275463581085], [-0.3523470585207612, 0.9326579137790721, -0.07746461267595994, -0.1848241090774536], [0.9358361544314889, 0.3518232563223538, -0.020762667690311487, -0.15763282775878906], [0.0, 0.0, 0.0, 1.0]]"
0.17997431755065918,-0.07224430630139553,0.016501905331352016,-0.1931690427844951,-2.0085872096781294,-0.1627291908417123,0.3017261851669405,0.588728041824208,0.03284188396212062,0.07353379590312939,0.06458175419883483,-2.027264757001276,-0.10883200346433383,0.445127555521235,-0.43619932249862003,"[[0.07277863322616701, 0.49415044733991514, -0.8663247693212359, 0.34948983788490295], [0.22934397327279749, 0.8370584233350924, 0.49672380438953745, 0.10862824320793152], [0.970620735647646, -0.23483724431514444, -0.052410459006688115, -0.15021157264709473], [0.0, 0.0, 0.0, 1.0]]","[[0.007889385948872119, -0.07980985011892039, -0.996778884915479, 0.3368275463581085], [-0.3523470585207612, 0.9326579137790721, -0.07746461267595994, -0.1848241090774536], [0.9358361544314889, 0.3518232563223538, -0.020762667690311487, -0.15763282775878906], [0.0, 0.0, 0.0, 1.0]]"
0.18397903442382812,-0.07224264821461542,0.016493698628845792,-0.19318330412825047,-2.008589036819445,-0.1627090310960432,0.30170459356292184,0.5886933599115957,0.03413242546992991,0.07331856095195934,0.06229344502177503,-2.028547855495057,-0.10827099216458531,0.44400040761363574,-0.4388226473358312,"[[0.06730989833036644, 0.4928574446132993, -0.8675026898379076, 0.349647581577301], [0.2296042259224443, 0.8384869659959557, 0.4941877247498695, 0.10875771939754486], [0.9709537975749986, -0.23244600909489985, -0.056723679628025436, -0.15016019344329834], [0.0, 0.0, 0.0, 1.0]]","[[0.007641225401381568, -0.07630728005010304, -0.9970550690336619, 0.33666521310806274], [-0.3485262759525929, 0.934359010215477, -0.07418001752339548, -0.1850871592760086], [0.9372678628038957, 0.34806671636413233, -0.01945544434106572, -0.15750467777252197], [0.0, 0.0, 0.0, 1.0]]"
0.18797898292541504,-0.07233980243742776,0.01700563468874504,-0.1921077738106599,-2.0075351781612265,-0.16290110568551192,0.30245530462627773,0.5894224766689493,0.03404882482769184,0.07335169439508749,0.06239195611353354,-2.0285354794019907,-0.10837941958605457,0.44425347675766336,-0.43868254205766366,"[[0.06730989833036644, 0.4928574446132993, -0.8675026898379076, 0.349647581577301], [0.2296042259224443, 0.8384869659959557, 0.4941877247498695, 0.10875771939754486], [0.9709537975749986, -0.23244600909489985, -0.056723679628025436, -0.15016019344329834], [0.0, 0.0, 0.0, 1.0]]","[[0.007641225401381568, -0.07630728005010304, -0.9970550690336619, 0.33666521310806274], [-0.3485262759525929, 0.934359010215477, -0.07418001752339548, -0.1850871592760086], [0.9372678628038957, 0.34806671636413233, -0.01945544434106572, -0.15750467777252197], [0.0, 0.0, 0.0, 1.0]]"
0.19199705123901367,-0.07242619587154435,0.01747671191573305,-0.1910940389733503,-2.0064926454541383,-0.16298753636415192,0.3030897597053422,0.5899859192508153,0.03649819556040022,0.07295645602650914,0.058004902303266825,-2.0310625762838064,-0.10746784101861957,0.4423646172449215,-0.44360825330615805,"[[0.06303300413092766, 0.49206480618232096, -0.8682736129279672, 0.34982818365097046], [0.2299542988493816, 0.8394337327270263, 0.49241448882081135, 0.10887409001588821], [0.9711579999314838, -0.23070161437824094, -0.060240387551489805, -0.150171160697937], [0.0, 0.0, 0.0, 1.0]]","[[0.007387851267394774, -0.07288584168198264, -0.9973129266864839, 0.33649757504463196], [-0.3447653934316092, 0.936003006154962, -0.07095911471278343, -0.1853710263967514], [0.9386598122566016, 0.3443632189290593, -0.018213464887775477, -0.15736687183380127], [0.0, 0.0, 0.0, 1.0]]"
0.1960158348083496,-0.07251249799659916,0.017947186997078868,-0.1900821031474602,-2.005453312580325,-0.1630766488508516,0.3037253001784259,0.5905516741302546,0.03521163411966363,0.07317103722209836,0.06028589647599325,-2.029782278403243,-0.10802058836802196,0.4434825699332414,-0.4409995054788875,"[[0.06303300413092766, 0.49206480618232096, -0.8682736129279672, 0.34982818365097046], [0.2299542988493816, 0.8394337327270263, 0.49241448882081135, 0.10887409001588821], [0.9711579999314838, -0.23070161437824094, -0.060240387551489805, -0.150171160697937], [0.0, 0.0, 0.0, 1.0]]","[[0.007387851267394774, -0.07288584168198264, -0.9973129266864839, 0.33649757504463196], [-0.3447653934316092, 0.936003006154962, -0.07095911471278343, -0.1853710263967514], [0.9386598122566016, 0.3443632189290593, -0.018213464887775477, -0.15736687183380127], [0.0, 0.0, 0.0, 1.0]]"
0.19997668266296387,-0.07258884316611676,0.018382260973481574,-0.18912024152044937,-2.0044289800565034,-0.16308175825209847,0.30425777866391723,0.5909884594046619,0.03633247176526716,0.07298758213534498,0.05826633071192244,-2.0310075465793367,-0.10776667526887777,0.44281665003881676,-0.4431280665910009,"[[0.059173208909685415, 0.49268428794707475, -0.8681939436309232, 0.3498988151550293], [0.2320927746432682, 0.8390943405980273, 0.4919894628289826, 0.10882322490215302], [0.9708921028135515, -0.2306141365711254, -0.06469655870163765, -0.15007734298706055], [0.0, 0.0, 0.0, 1.0]]","[[0.006223510092839779, -0.06852794492076478, -0.9976297853848695, 0.33635610342025757], [-0.33840964199471957, 0.9386400197026039, -0.06658699285672062, -0.1854696124792099], [0.9409783111884831, 0.3380219433374583, -0.01734888167110743, -0.15728330612182617], [0.0, 0.0, 0.0, 1.0]]"
0.20400643348693848,-0.07266188751502232,0.018805193091872882,-0.1881760881650586,-2.0034127911562964,-0.16306263937800233,0.3047576506758328,0.5913864301313291,0.03633247176526716,0.07298758213534498,0.05826633071192244,-2.0310075465793367,-0.10776667526887777,0.44281665003881676,-0.4431280665910009,"[[0.059173208909685415, 0.49268428794707475, -0.8681939436309232, 0.3498988151550293], [0.2320927746432682, 0.8390943405980273, 0.4919894628289826, 0.10882322490215302], [0.9708921028135515, -0.2306141365711254, -0.06469655870163765, -0.15007734298706055], [0.0, 0.0, 0.0, 1.0]]","[[0.006223510092839779, -0.06852794492076478, -0.9976297853848695, 0.33635610342025757], [-0.33840964199471957, 0.9386400197026039, -0.06658699285672062, -0.1854696124792099], [0.9409783111884831, 0.3380219433374583, -0.01734888167110743, -0.15728330612182617], [0.0, 0.0, 0.0, 1.0]]"
0.2079758644104004,-0.07272690843568813,0.01920043676091522,-0.18726452158913487,-2.0024068576156355,-0.16299077516343366,0.3051678834518271,0.5917064180699931,0.03742123984545896,0.07279778661498262,0.05632216022231251,-2.0322192996982653,-0.10762647066625529,0.442237913408757,-0.44506362153411044,"[[0.0571343127497298, 0.4931243417832679, -0.8680806724305266, 0.3500118851661682], [0.2338866269459056, 0.8386931238656535, 0.49182404345084485, 0.10881944745779037], [0.9705836986280385, -0.2311324891080666, -0.06741703372462032, -0.15011096000671387], [0.0, 0.0, 0.0, 1.0]]","[[0.005078629269636481, -0.06502831465535522, -0.9978704955142356, 0.33621108531951904], [-0.334314397793983, 0.940354822889232, -0.06298166794082014, -0.1856420487165451], [0.9424479247960539, 0.3339223343264798, -0.01696418832619362, -0.15712594985961914], [0.0, 0.0, 0.0, 1.0]]"
0.21196985244750977,-0.07278818476792256,0.019581891491901718,-0.18637099786568567,-2.00141033343071,-0.16289758208483837,0.30553894172047225,0.5919922149351061,0.03850781685005397,0.07260780994768443,0.05438459551768027,-2.0334297547402054,-0.10749895392190736,0.44166371430795837,-0.4469789972479018,"[[0.0571343127497298, 0.4931243417832679, -0.8680806724305266, 0.3500118851661682], [0.2338866269459056, 0.8386931238656535, 0.49182404345084485, 0.10881944745779037], [0.9705836986280385, -0.2311324891080666, -0.06741703372462032, -0.15011096000671387], [0.0, 0.0, 0.0, 1.0]]","[[0.005078629269636481, -0.06502831465535522, -0.9978704955142356, 0.33621108531951904], [-0.334314397793983, 0.940354822889232, -0.06298166794082014, -0.1856420487165451], [0.9424479247960539, 0.3339223343264798, -0.01696418832619362, -0.15712594985961914], [0.0, 0.0, 0.0, 1.0]]"
