time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
25.06799030303955,-0.2062316081888222,0.20394386289544314,-0.130907005463339,-1.92430928888429,-0.5036453451374239,0.42139762305595435,0.8807222470150415,-0.5671878903493744,-0.6850321642303859,0.10172638342433227,-1.4280026804032622,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2591188967857415, 0.604707152763629, -0.7531179567139833, 0.37044423818588257], [0.038989572586506316, 0.7725653441910911, 0.6337370134246716, 0.11950009316205978], [0.9650581384341886, -0.19357698301039278, 0.17660900625543519, -0.13993310928344727], [0.0, 0.0, 0.0, 1.0]]","[[0.1256248793604563, -0.4602527181940188, -0.8788548373199572, 0.46949490904808044], [0.6250863971697085, 0.7246300324994572, -0.29013498939843424, -0.2936202883720398], [0.7703800268432877, -0.5129120308540766, 0.37872927381717203, -0.0731269121170044], [0.0, 0.0, 0.0, 1.0]]"
25.072006940841675,-0.2062299516155957,0.2039455463443543,-0.1309024047698899,-1.924314753941334,-0.5036467293069894,0.4213980207469289,0.8807238880872684,-0.5671809755207535,-0.6850312439288047,0.10171765295447699,-1.4280040590500949,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2591188967857415, 0.604707152763629, -0.7531179567139833, 0.37044423818588257], [0.038989572586506316, 0.7725653441910911, 0.6337370134246716, 0.11950009316205978], [0.9650581384341886, -0.19357698301039278, 0.17660900625543519, -0.13993310928344727], [0.0, 0.0, 0.0, 1.0]]","[[0.1256248793604563, -0.4602527181940188, -0.8788548373199572, 0.46949490904808044], [0.6250863971697085, 0.7246300324994572, -0.29013498939843424, -0.2936202883720398], [0.7703800268432877, -0.5129120308540766, 0.37872927381717203, -0.0731269121170044], [0.0, 0.0, 0.0, 1.0]]"
25.075992822647095,-0.20659053302034255,0.20369372717657283,-0.13130232324838165,-1.9242163240375452,-0.5035312399225333,0.42171699627563425,0.8803421872546917,-0.5641284127350696,-0.6839698423996168,0.09913515136089401,-1.431353775963541,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2591188967857415, 0.604707152763629, -0.7531179567139833, 0.37044423818588257], [0.038989572586506316, 0.7725653441910911, 0.6337370134246716, 0.11950009316205978], [0.9650581384341886, -0.19357698301039278, 0.17660900625543519, -0.13993310928344727], [0.0, 0.0, 0.0, 1.0]]","[[0.1256248793604563, -0.4602527181940188, -0.8788548373199572, 0.46949490904808044], [0.6250863971697085, 0.7246300324994572, -0.29013498939843424, -0.2936202883720398], [0.7703800268432877, -0.5129120308540766, 0.37872927381717203, -0.0731269121170044], [0.0, 0.0, 0.0, 1.0]]"
25.079967737197876,-0.20658588675836753,0.20369692953464824,-0.1312926674469722,-1.9242249864097283,-0.5035344723822035,0.4217159979518678,0.8803463209326917,-0.5580711990614908,-0.681857437973862,0.0940046115130535,-1.437990221703683,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2597056419633233, 0.6045578244691815, -0.7530357338171335, 0.3704996705055237], [0.03974837477544979, 0.7724391110436319, 0.6338437397599147, 0.11943510174751282], [0.9648694451764596, -0.1945447419058515, 0.17657660423073357, -0.13985395431518555], [0.0, 0.0, 0.0, 1.0]]","[[0.12523613421739888, -0.44331086658824276, -0.8875761298339785, 0.4686003029346466], [0.6147093178536367, 0.7368831942552782, -0.2813105269414125, -0.2939492464065552], [0.7787479471755921, -0.5103710744046137, 0.3647917230158627, -0.07236981391906738], [0.0, 0.0, 0.0, 1.0]]"
25.08399748802185,-0.20693891231098682,0.20344993467516553,-0.13167816102329233,-1.9241381885732816,-0.5034238778978053,0.4220324863846114,0.8799712982519721,-0.5580912160249396,-0.681860561772005,0.09401903031320735,-1.4379659470996604,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2597056419633233, 0.6045578244691815, -0.7530357338171335, 0.3704996705055237], [0.03974837477544979, 0.7724391110436319, 0.6338437397599147, 0.11943510174751282], [0.9648694451764596, -0.1945447419058515, 0.17657660423073357, -0.13985395431518555], [0.0, 0.0, 0.0, 1.0]]","[[0.12523613421739888, -0.44331086658824276, -0.8875761298339785, 0.4686003029346466], [0.6147093178536367, 0.7368831942552782, -0.2813105269414125, -0.2939492464065552], [0.7787479471755921, -0.5103710744046137, 0.3647917230158627, -0.07236981391906738], [0.0, 0.0, 0.0, 1.0]]"
25.087976217269897,-0.2067581919842887,0.20357514249935038,-0.13147260688661921,-1.9241894601725655,-0.5034857271566484,0.4218730260177736,0.8801709191138712,-0.5521091822508415,-0.6797653665198242,0.08894774918546244,-1.4445137053031034,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2597056419633233, 0.6045578244691815, -0.7530357338171335, 0.3704996705055237], [0.03974837477544979, 0.7724391110436319, 0.6338437397599147, 0.11943510174751282], [0.9648694451764596, -0.1945447419058515, 0.17657660423073357, -0.13985395431518555], [0.0, 0.0, 0.0, 1.0]]","[[0.12523613421739888, -0.44331086658824276, -0.8875761298339785, 0.4686003029346466], [0.6147093178536367, 0.7368831942552782, -0.2813105269414125, -0.2939492464065552], [0.7787479471755921, -0.5103710744046137, 0.3647917230158627, -0.07236981391906738], [0.0, 0.0, 0.0, 1.0]]"
25.092167377471924,-0.20727903165446387,0.2032070863798579,-0.13202659830201802,-1.9240701927487152,-0.5033331257538753,0.42234338510551356,0.8796342372297563,-0.5491647047155317,-0.6787266969211398,0.08645105330836356,-1.4477386758572788,0.6220711340629137,0.525919048071241,-0.5721889987540798,"[[0.2597056419633233, 0.6045578244691815, -0.7530357338171335, 0.3704996705055237], [0.03974837477544979, 0.7724391110436319, 0.6338437397599147, 0.11943510174751282], [0.9648694451764596, -0.1945447419058515, 0.17657660423073357, -0.13985395431518555], [0.0, 0.0, 0.0, 1.0]]","[[0.12368959742648783, -0.4225915842922059, -0.8978403178594045, 0.46810826659202576], [0.6003883522142268, 0.7522617454923564, -0.2713597110742101, -0.294530987739563], [0.7900852549022535, -0.5054884955705685, 0.34676601741209373, -0.07103097438812256], [0.0, 0.0, 0.0, 1.0]]"
25.095988273620605,-0.207277148879633,0.20320722127531365,-0.13202125989690006,-1.924071638636335,-0.5033364062235253,0.4223421214482585,0.8796407946847989,-0.5491981038648774,-0.6787330313548563,0.08647904952613428,-1.4477032637434766,0.6243532735520108,0.5229016644658713,-0.5701229578572413,"[[0.26111505873735413, 0.6038464904835832, -0.7531190755991034, 0.3706539571285248], [0.04080143214447668, 0.7725842543701678, 0.633599884023231, 0.1192830428481102], [0.9644450058119166, -0.1961708077924745, 0.17709558135227493, -0.13978135585784912], [0.0, 0.0, 0.0, 1.0]]","[[0.12368959742648783, -0.4225915842922059, -0.8978403178594045, 0.46810826659202576], [0.6003883522142268, 0.7522617454923564, -0.2713597110742101, -0.294530987739563], [0.7900852549022535, -0.5054884955705685, 0.34676601741209373, -0.07103097438812256], [0.0, 0.0, 0.0, 1.0]]"
25.099992990493774,-0.20744431913117242,0.20308651343740428,-0.1321897939214809,-1.924038987628895,-0.5032940844585824,0.4224954622158267,0.8794781802257235,-0.5462502064340993,-0.6776913777394054,0.0839746940644257,-1.4509326839907202,0.6243532735520108,0.5229016644658713,-0.5701229578572413,"[[0.26111505873735413, 0.6038464904835832, -0.7531190755991034, 0.3706539571285248], [0.04080143214447668, 0.7725842543701678, 0.633599884023231, 0.1192830428481102], [0.9644450058119166, -0.1961708077924745, 0.17709558135227493, -0.13978135585784912], [0.0, 0.0, 0.0, 1.0]]","[[0.12368959742648783, -0.4225915842922059, -0.8978403178594045, 0.46810826659202576], [0.6003883522142268, 0.7522617454923564, -0.2713597110742101, -0.294530987739563], [0.7900852549022535, -0.5054884955705685, 0.34676601741209373, -0.07103097438812256], [0.0, 0.0, 0.0, 1.0]]"
25.103981018066406,-0.20761141811697698,0.20296208958653966,-0.13234303151593851,-1.9240062136142972,-0.5032638304865795,0.42265418591263976,0.879347386178575,-0.5433494685571361,-0.676652659485252,0.08150164097271895,-1.4541176066672679,0.6243532735520108,0.5229016644658713,-0.5701229578572413,"[[0.26172009167183297, 0.6029185716135688, -0.7536523002145895, 0.3708606958389282], [0.03903626626173562, 0.7736187764401422, 0.6324477517199352, 0.11911327391862869], [0.9643540654405055, -0.1949440554177323, 0.17893588719331266, -0.13987767696380615], [0.0, 0.0, 0.0, 1.0]]","[[0.12151359005831824, -0.3963531606414463, -0.9100212192474828, 0.4676729142665863], [0.5804166957370683, 0.7721060435690152, -0.2587831462708995, -0.29556193947792053], [0.8052024011022338, -0.4967458399762782, 0.323871369104247, -0.06902337074279785], [0.0, 0.0, 0.0, 1.0]]"
25.108011960983276,-0.20778176394105435,0.20283843866801804,-0.1324994523571723,-1.9239717962406018,-0.5032318732404606,0.4228217216096334,0.8792139111682399,-0.5433494685571361,-0.676652659485252,0.08150164097271895,-1.4541176066672679,0.6243532735520108,0.5229016644658713,-0.5701229578572413,"[[0.26172009167183297, 0.6029185716135688, -0.7536523002145895, 0.3708606958389282], [0.03903626626173562, 0.7736187764401422, 0.6324477517199352, 0.11911327391862869], [0.9643540654405055, -0.1949440554177323, 0.17893588719331266, -0.13987767696380615], [0.0, 0.0, 0.0, 1.0]]","[[0.12151359005831824, -0.3963531606414463, -0.9100212192474828, 0.4676729142665863], [0.5804166957370683, 0.7721060435690152, -0.2587831462708995, -0.29556193947792053], [0.8052024011022338, -0.4967458399762782, 0.323871369104247, -0.06902337074279785], [0.0, 0.0, 0.0, 1.0]]"
25.112010717391968,-0.20795829623020176,0.20271323880160716,-0.1326526841565545,-1.9239335439828686,-0.5032042153057855,0.4230085519553278,0.8790958780415192,-0.5404506512268492,-0.6755984528812382,0.07900215634601193,-1.4573072486225545,0.6258354913400372,0.5201306220446864,-0.5682263360413765,"[[0.26172009167183297, 0.6029185716135688, -0.7536523002145895, 0.3708606958389282], [0.03903626626173562, 0.7736187764401422, 0.6324477517199352, 0.11911327391862869], [0.9643540654405055, -0.1949440554177323, 0.17893588719331266, -0.13987767696380615], [0.0, 0.0, 0.0, 1.0]]","[[0.12151359005831824, -0.3963531606414463, -0.9100212192474828, 0.4676729142665863], [0.5804166957370683, 0.7721060435690152, -0.2587831462708995, -0.29556193947792053], [0.8052024011022338, -0.4967458399762782, 0.323871369104247, -0.06902337074279785], [0.0, 0.0, 0.0, 1.0]]"
25.11597514152527,-0.20813804273536768,0.2025881382653344,-0.13280442988201546,-1.9238928853653645,-0.5031783370790343,0.4232078018248663,0.8789846328630376,-0.5375584130693809,-0.6745342730903794,0.07648880026103799,-1.4604929301732903,0.6270701527739118,0.5174465325132503,-0.5663937082554527,"[[0.26108802288126093, 0.6028006123862515, -0.753965825495237, 0.37117624282836914], [0.03332555669338627, 0.774962602953652, 0.6311278565349308, 0.11871767789125443], [0.9647395770771665, -0.18990625511041048, 0.18224478782919867, -0.14011335372924805], [0.0, 0.0, 0.0, 1.0]]","[[0.12387096155335392, -0.3808757396275642, -0.9162912505568324, 0.4668296277523041], [0.5562136088117473, 0.7913519090174568, -0.253749044268229, -0.29634663462638855], [0.8217556852595911, -0.47822152508809457, 0.30987379154416556, -0.06752514839172363], [0.0, 0.0, 0.0, 1.0]]"
25.11996340751648,-0.20814495880348197,0.20258671579654,-0.13280035515095057,-1.9238883086232406,-0.5031833784088783,0.42323095684961354,0.8790024450431956,-0.5346837322268707,-0.6734797762660627,0.07400130908127389,-1.4636552210067078,0.6284595015546497,0.5147246698412298,-0.5645300205440104,"[[0.26108802288126093, 0.6028006123862515, -0.753965825495237, 0.37117624282836914], [0.03332555669338627, 0.774962602953652, 0.6311278565349308, 0.11871767789125443], [0.9647395770771665, -0.18990625511041048, 0.18224478782919867, -0.14011335372924805], [0.0, 0.0, 0.0, 1.0]]","[[0.12387096155335392, -0.3808757396275642, -0.9162912505568324, 0.4668296277523041], [0.5562136088117473, 0.7913519090174568, -0.253749044268229, -0.29634663462638855], [0.8217556852595911, -0.47822152508809457, 0.30987379154416556, -0.06752514839172363], [0.0, 0.0, 0.0, 1.0]]"
25.12398362159729,-0.20833991736387236,0.20246898613115621,-0.13296483431068606,-1.9238384274851543,-0.5031553511488743,0.42346738384069194,0.8788765846148895,-0.5317928839624293,-0.6723800636439079,0.07142326659666098,-1.4668373510500927,0.6293367413812894,0.5121941319886972,-0.562896647966123,"[[0.26108802288126093, 0.6028006123862515, -0.753965825495237, 0.37117624282836914], [0.03332555669338627, 0.774962602953652, 0.6311278565349308, 0.11871767789125443], [0.9647395770771665, -0.18990625511041048, 0.18224478782919867, -0.14011335372924805], [0.0, 0.0, 0.0, 1.0]]","[[0.12387096155335392, -0.3808757396275642, -0.9162912505568324, 0.4668296277523041], [0.5562136088117473, 0.7913519090174568, -0.253749044268229, -0.29634663462638855], [0.8217556852595911, -0.47822152508809457, 0.30987379154416556, -0.06752514839172363], [0.0, 0.0, 0.0, 1.0]]"
25.127976417541504,-0.20854462353919795,0.2023572030299236,-0.1331386096074506,-1.9237823546740556,-0.5031254230543921,0.42372760351309535,0.8787376004714649,-0.5289134519375914,-0.6712579078272488,0.06881083355917328,-1.4700047185622278,0.6300131763084253,0.5097631316523706,-0.5614028557653632,"[[0.26108802288126093, 0.6028006123862515, -0.753965825495237, 0.37117624282836914], [0.03332555669338627, 0.774962602953652, 0.6311278565349308, 0.11871767789125443], [0.9647395770771665, -0.18990625511041048, 0.18224478782919867, -0.14011335372924805], [0.0, 0.0, 0.0, 1.0]]","[[0.12387096155335392, -0.3808757396275642, -0.9162912505568324, 0.4668296277523041], [0.5562136088117473, 0.7913519090174568, -0.253749044268229, -0.29634663462638855], [0.8217556852595911, -0.47822152508809457, 0.30987379154416556, -0.06752514839172363], [0.0, 0.0, 0.0, 1.0]]"
25.131994485855103,-0.20875554074768005,0.20225030934884686,-0.1333181933648031,-1.923721775264654,-0.5030944812878886,0.4240047928799788,0.8785889821910279,-0.5260630939143058,-0.6701224015192038,0.06618968806000569,-1.4731382651514915,0.6305294429060433,0.5074241929389954,-0.560026212851345,"[[0.26108802288126093, 0.6028006123862515, -0.753965825495237, 0.37117624282836914], [0.03332555669338627, 0.774962602953652, 0.6311278565349308, 0.11871767789125443], [0.9647395770771665, -0.18990625511041048, 0.18224478782919867, -0.14011335372924805], [0.0, 0.0, 0.0, 1.0]]","[[0.12387096155335392, -0.3808757396275642, -0.9162912505568324, 0.4668296277523041], [0.5562136088117473, 0.7913519090174568, -0.253749044268229, -0.29634663462638855], [0.8217556852595911, -0.47822152508809457, 0.30987379154416556, -0.06752514839172363], [0.0, 0.0, 0.0, 1.0]]"
25.13597536087036,-0.20896986688205965,0.20214743843645722,-0.1335008143661648,-1.9236580382469182,-0.5030632413553701,0.4242935304117535,0.8784335034942474,-0.5232551823320395,-0.6689812776971555,0.06357984887095403,-1.4762236074377293,0.6309181586895768,0.5051711135960203,-0.5587487114281353,"[[0.26108802288126093, 0.6028006123862515, -0.753965825495237, 0.37117624282836914], [0.03332555669338627, 0.774962602953652, 0.6311278565349308, 0.11871767789125443], [0.9647395770771665, -0.18990625511041048, 0.18224478782919867, -0.14011335372924805], [0.0, 0.0, 0.0, 1.0]]","[[0.12387096155335392, -0.3808757396275642, -0.9162912505568324, 0.4668296277523041], [0.5562136088117473, 0.7913519090174568, -0.253749044268229, -0.29634663462638855], [0.8217556852595911, -0.47822152508809457, 0.30987379154416556, -0.06752514839172363], [0.0, 0.0, 0.0, 1.0]]"
25.139968395233154,-0.2091853914700596,0.20204787980868216,-0.1336842803671291,-1.9235922212676884,-0.5030322775454108,0.4245895215026805,0.8782733636717948,-0.5204996904946555,-0.6678410727340933,0.06099678778223172,-1.4792500504335586,0.6312054992723465,0.5029986620343371,-0.5575558891283694,"[[0.25997874829855694, 0.6036962321958853, -0.7536324765199598, 0.37128034234046936], [0.031231779869320686, 0.7748039982517119, 0.6314296003667836, 0.11850497871637344], [0.9651091266583849, -0.18769556075105673, 0.1825780658103171, -0.1401883363723755], [0.0, 0.0, 0.0, 1.0]]","[[0.1274717616719367, -0.37991028977716423, -0.9161981890932137, 0.4659598767757416], [0.5480422304081368, 0.7968924281828036, -0.2541892436634367, -0.2964854836463928], [0.826680508821593, -0.4697133483587052, 0.3097881642479679, -0.06737935543060303], [0.0, 0.0, 0.0, 1.0]]"
25.143988609313965,-0.20938014924731607,0.20194066672582534,-0.13385953825225516,-1.923539318500507,-0.5029985741956092,0.4248215975939431,0.8781113198919159,-0.5205262099422234,-0.6678432517739548,0.061012683585899063,-1.4792204960172386,0.631161712744094,0.5030356628969392,-0.5575937931020644,"[[0.25997874829855694, 0.6036962321958853, -0.7536324765199598, 0.37128034234046936], [0.031231779869320686, 0.7748039982517119, 0.6314296003667836, 0.11850497871637344], [0.9651091266583849, -0.18769556075105673, 0.1825780658103171, -0.1401883363723755], [0.0, 0.0, 0.0, 1.0]]","[[0.1274717616719367, -0.37991028977716423, -0.9161981890932137, 0.4659598767757416], [0.5480422304081368, 0.7968924281828036, -0.2541892436634367, -0.2964854836463928], [0.826680508821593, -0.4697133483587052, 0.3097881642479679, -0.06737935543060303], [0.0, 0.0, 0.0, 1.0]]"
25.147981643676758,-0.2096008847947995,0.20184823801670732,-0.13404988159244924,-1.9234659557101228,-0.5029666813535344,0.4251215352261438,0.8779290375047402,-0.5178370824190093,-0.6667051155618988,0.058455801447128586,-1.4821730445152923,0.6313522739195088,0.5009849600724368,-0.5565722959622682,"[[0.25997874829855694, 0.6036962321958853, -0.7536324765199598, 0.37128034234046936], [0.031231779869320686, 0.7748039982517119, 0.6314296003667836, 0.11850497871637344], [0.9651091266583849, -0.18769556075105673, 0.1825780658103171, -0.1401883363723755], [0.0, 0.0, 0.0, 1.0]]","[[0.1274717616719367, -0.37991028977716423, -0.9161981890932137, 0.4659598767757416], [0.5480422304081368, 0.7968924281828036, -0.2541892436634367, -0.2964854836463928], [0.826680508821593, -0.4697133483587052, 0.3097881642479679, -0.06737935543060303], [0.0, 0.0, 0.0, 1.0]]"
25.1519672870636,-0.20982238772308837,0.20175935199758632,-0.13424171603054524,-1.9233894405806078,-0.5029349485187191,0.4254212405656286,0.8777369403944157,-0.5151975235953519,-0.6655727635648276,0.055924759135232094,-1.4850708964124628,0.6315002944512804,0.4990128864211962,-0.5556608228384042,"[[0.26173824038284393, 0.6040494211060601, -0.7527399221395968, 0.3713391423225403], [0.03154025114408748, 0.7741591922234845, 0.6322046801896123, 0.11824972182512283], [0.9646234011670362, -0.18921374674509142, 0.18357519430365282, -0.14025366306304932], [0.0, 0.0, 0.0, 1.0]]","[[0.11599074341262688, -0.3876405417592411, -0.9144839844563647, 0.4643367528915405], [0.5589164808415902, 0.7865695898138374, -0.2625274229937596, -0.29588213562965393], [0.8210715650211245, -0.4806694194190994, 0.30789347889987445, -0.06791460514068604], [0.0, 0.0, 0.0, 1.0]]"
25.156009912490845,-0.20984804303639507,0.20177521169388377,-0.1342567208260088,-1.9233681318296019,-0.5029370055804339,0.42548815134115414,0.8777136249639449,-0.5125196853301099,-0.6644397271213645,0.05337931949037422,-1.4880109696148616,0.6317196719042177,0.496967203123429,-0.5546449103142174,"[[0.26173824038284393, 0.6040494211060601, -0.7527399221395968, 0.3713391423225403], [0.03154025114408748, 0.7741591922234845, 0.6322046801896123, 0.11824972182512283], [0.9646234011670362, -0.18921374674509142, 0.18357519430365282, -0.14025366306304932], [0.0, 0.0, 0.0, 1.0]]","[[0.11599074341262688, -0.3876405417592411, -0.9144839844563647, 0.4643367528915405], [0.5589164808415902, 0.7865695898138374, -0.2625274229937596, -0.29588213562965393], [0.8210715650211245, -0.4806694194190994, 0.30789347889987445, -0.06791460514068604], [0.0, 0.0, 0.0, 1.0]]"
25.15997076034546,-0.21007131293666237,0.2016886444800634,-0.1344483855955041,-1.9232848961358628,-0.5029170111481639,0.4257849189096352,0.8775229298679521,-0.5073459723378864,-0.6622470486697474,0.04844392142078391,-1.493685134859086,0.6319303298642042,0.49313278594912735,-0.5529441182599607,"[[0.26173824038284393, 0.6040494211060601, -0.7527399221395968, 0.3713391423225403], [0.03154025114408748, 0.7741591922234845, 0.6322046801896123, 0.11824972182512283], [0.9646234011670362, -0.18921374674509142, 0.18357519430365282, -0.14025366306304932], [0.0, 0.0, 0.0, 1.0]]","[[0.11599074341262688, -0.3876405417592411, -0.9144839844563647, 0.4643367528915405], [0.5589164808415902, 0.7865695898138374, -0.2625274229937596, -0.29588213562965393], [0.8210715650211245, -0.4806694194190994, 0.30789347889987445, -0.06791460514068604], [0.0, 0.0, 0.0, 1.0]]"
25.16399836540222,-0.2102952230872039,0.20160179162903036,-0.1346386937693408,-1.9231984317210524,-0.5029061286310181,0.4260793432467454,0.877339442096508,-0.5073711833188982,-0.6622830554159528,0.04849417112842924,-1.4936546534558441,0.631902687094588,0.49314829149085443,-0.5529610715656036,"[[0.2630488582891428, 0.6038642079577733, -0.7524316025395993, 0.3713827133178711], [0.03190450205952189, 0.7740264498171046, 0.6323489208750682, 0.11811898648738861], [0.9642548423010965, -0.1903446172894322, 0.1843407870435274, -0.1402672529220581], [0.0, 0.0, 0.0, 1.0]]","[[0.099135555247925, -0.37576511613384395, -0.9213971560530262, 0.4618564248085022], [0.5551257627117797, 0.7893613987229697, -0.26219071261160604, -0.2956930100917816], [0.8258374714550986, -0.4854988771388001, 0.28685067724796093, -0.06716549396514893], [0.0, 0.0, 0.0, 1.0]]"
25.168006658554077,-0.21073792332071117,0.20142813614238497,-0.13501860423397338,-1.9230358831392176,-0.5028619364167659,0.4266719720034366,0.8769592713919846,-0.5074353120206971,-0.6623558652860295,0.04860395787294447,-1.4935778906533923,0.6318508465025524,0.49318929337045064,-0.5529966123089177,"[[0.2630488582891428, 0.6038642079577733, -0.7524316025395993, 0.3713827133178711], [0.03190450205952189, 0.7740264498171046, 0.6323489208750682, 0.11811898648738861], [0.9642548423010965, -0.1903446172894322, 0.1843407870435274, -0.1402672529220581], [0.0, 0.0, 0.0, 1.0]]","[[0.099135555247925, -0.37576511613384395, -0.9213971560530262, 0.4618564248085022], [0.5551257627117797, 0.7893613987229697, -0.26219071261160604, -0.2956930100917816], [0.8258374714550986, -0.4854988771388001, 0.28685067724796093, -0.06716549396514893], [0.0, 0.0, 0.0, 1.0]]"
25.17197823524475,-0.21096369329740433,0.20133841426872184,-0.13520523049812294,-1.9229450158081565,-0.5028695006048337,0.4269671347303751,0.8767988148248392,-0.5048696137994861,-0.6613773949905619,0.04627110180281191,-1.4963837402236373,0.6317272387460898,0.491313738952665,-0.5521543374635631,"[[0.2630488582891428, 0.6038642079577733, -0.7524316025395993, 0.3713827133178711], [0.03190450205952189, 0.7740264498171046, 0.6323489208750682, 0.11811898648738861], [0.9642548423010965, -0.1903446172894322, 0.1843407870435274, -0.1402672529220581], [0.0, 0.0, 0.0, 1.0]]","[[0.09592553791270736, -0.3654084280580914, -0.9258914471363652, 0.46095484495162964], [0.5561359730185911, 0.7911309321013971, -0.254606810174119, -0.2955910861492157], [0.8255368378763136, -0.49049824564058286, 0.27910643190848855, -0.0670851469039917], [0.0, 0.0, 0.0, 1.0]]"
25.175986528396606,-0.21074758272396255,0.20142236153610193,-0.13501298468977763,-1.9230165784135373,-0.5029203043852503,0.4266707344856124,0.8770170810545483,-0.4997081219534045,-0.6592597008254588,0.04142400452372108,-1.5020380448267678,0.6317540142024315,0.4875160419826824,-0.5504447720212214,"[[0.2628405494338134, 0.6038783048214251, -0.7524930820541362, 0.3713664412498474], [0.032008478048629774, 0.7740286321542057, 0.632340994984905, 0.11798969656229019], [0.9643081991284432, -0.1902910128500322, 0.18411688548899408, -0.1401740312576294], [0.0, 0.0, 0.0, 1.0]]","[[0.09592553791270736, -0.3654084280580914, -0.9258914471363652, 0.46095484495162964], [0.5561359730185911, 0.7911309321013971, -0.254606810174119, -0.2955910861492157], [0.8255368378763136, -0.49049824564058286, 0.27910643190848855, -0.0670851469039917], [0.0, 0.0, 0.0, 1.0]]"
25.17999267578125,-0.21118863914132224,0.20124604478966013,-0.13538700463132858,-1.9228528425258833,-0.5028893831665423,0.42726065050123746,0.8766551780853005,-0.502263161986461,-0.6604356841922545,0.043964806349410024,-1.499238006467743,0.6314201064839077,0.48946687714949166,-0.551276615211027,"[[0.2628405494338134, 0.6038783048214251, -0.7524930820541362, 0.3713664412498474], [0.032008478048629774, 0.7740286321542057, 0.632340994984905, 0.11798969656229019], [0.9643081991284432, -0.1902910128500322, 0.18411688548899408, -0.1401740312576294], [0.0, 0.0, 0.0, 1.0]]","[[0.09592553791270736, -0.3654084280580914, -0.9258914471363652, 0.46095484495162964], [0.5561359730185911, 0.7911309321013971, -0.254606810174119, -0.2955910861492157], [0.8255368378763136, -0.49049824564058286, 0.27910643190848855, -0.0670851469039917], [0.0, 0.0, 0.0, 1.0]]"
25.184004306793213,-0.21141180300376783,0.2011516137844701,-0.13556488234806308,-1.9227616476343279,-0.5029145293428947,0.4275520503540278,0.876520339407492,-0.49960797443484817,-0.6595445276592876,0.041708194624545,-1.502154906993772,0.63084913956305,0.4876876207471229,-0.5503473337059862,"[[0.2628405494338134, 0.6038783048214251, -0.7524930820541362, 0.3713664412498474], [0.032008478048629774, 0.7740286321542057, 0.632340994984905, 0.11798969656229019], [0.9643081991284432, -0.1902910128500322, 0.18411688548899408, -0.1401740312576294], [0.0, 0.0, 0.0, 1.0]]","[[0.09592553791270736, -0.3654084280580914, -0.9258914471363652, 0.46095484495162964], [0.5561359730185911, 0.7911309321013971, -0.254606810174119, -0.2955910861492157], [0.8255368378763136, -0.49049824564058286, 0.27910643190848855, -0.0670851469039917], [0.0, 0.0, 0.0, 1.0]]"
25.188002109527588,-0.21163204818373915,0.20105566099715488,-0.13573817525678233,-1.9226717927600827,-0.5029439817930696,0.4278400632272508,0.876392887402011,-0.4969414663831093,-0.6586817524108333,0.03948802330114254,-1.5050868188598099,0.6301527457220373,0.4859463783919761,-0.5493975308158128,"[[0.2628405494338134, 0.6038783048214251, -0.7524930820541362, 0.3713664412498474], [0.032008478048629774, 0.7740286321542057, 0.632340994984905, 0.11798969656229019], [0.9643081991284432, -0.1902910128500322, 0.18411688548899408, -0.1401740312576294], [0.0, 0.0, 0.0, 1.0]]","[[0.09592553791270736, -0.3654084280580914, -0.9258914471363652, 0.46095484495162964], [0.5561359730185911, 0.7911309321013971, -0.254606810174119, -0.2955910861492157], [0.8255368378763136, -0.49049824564058286, 0.27910643190848855, -0.0670851469039917], [0.0, 0.0, 0.0, 1.0]]"
25.192124366760254,-0.2118485072120882,0.20095862065964504,-0.13590637890716395,-1.922583553127524,-0.5029769644771221,0.42812372060402637,0.8762716741231891,-0.49428359379640674,-0.6578451061705632,0.03731137354545999,-1.5080094100747627,0.6293631036761036,0.4842443275703429,-0.5484364969000765,"[[0.2628405494338134, 0.6038783048214251, -0.7524930820541362, 0.3713664412498474], [0.032008478048629774, 0.7740286321542057, 0.632340994984905, 0.11798969656229019], [0.9643081991284432, -0.1902910128500322, 0.18411688548899408, -0.1401740312576294], [0.0, 0.0, 0.0, 1.0]]","[[0.09592553791270736, -0.3654084280580914, -0.9258914471363652, 0.46095484495162964], [0.5561359730185911, 0.7911309321013971, -0.254606810174119, -0.2955910861492157], [0.8255368378763136, -0.49049824564058286, 0.27910643190848855, -0.0670851469039917], [0.0, 0.0, 0.0, 1.0]]"
