time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
13.179927110671997,-0.5920052842090016,0.28107080353362424,-0.04333586400278683,-0.978067925101832,0.047115782312660566,0.0632278286874203,0.5105010945637721,-0.5923191497200425,-0.28172058828958346,0.042543724963538865,-0.9783998288606336,-0.04463164164488944,0.06344917773175555,-0.511380375772803,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2659093831274983], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26590938312749823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
13.184019804000854,-0.5920975145540751,0.2796648868177011,-0.04458040898569704,-0.9779758202402212,0.04834232527636147,0.06313409798311846,0.5100210499555328,-0.592376840742012,-0.2799342998273964,0.04400730133056585,-0.978226975390785,-0.04700193907580159,0.0635171730259774,-0.5104977232382851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26590938312749823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
13.187930822372437,-0.5921551114634476,0.27790171868351365,-0.04610177048729036,-0.9778146994741337,0.0505383391896554,0.06270695686620006,0.509197800360824,-0.5924460448716827,-0.27857449828401004,0.04487156867980896,-0.9780771481363391,-0.048957496314838304,0.06364068945420999,-0.5097248722233907,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
13.191931247711182,-0.5922242214805212,0.27723336239038754,-0.04673558745731249,-0.9777340136076271,0.05228932348643748,0.06319211703101585,0.5087591172825047,-0.5924344376513844,-0.2772262412191907,0.04631202471883611,-0.9778812998219534,-0.05015570055154277,0.06383808151945893,-0.5092959972645864,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.26424206779903864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
13.195916891098022,-0.5923510538904302,0.2754241104545291,-0.048233609034846414,-0.9776416577790911,0.05332968896783467,0.06350178405022695,0.5085566396632005,-0.5924459507590857,-0.2762237224649343,0.047210862762049,-0.9777430170460745,-0.051141854800277164,0.06399341084032972,-0.5090854740208872,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26257230196592546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2625723019659255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
13.199958801269531,-0.5924316456443397,0.27437547652773586,-0.049155661518656024,-0.9775957308317483,0.05653325708714371,0.0637066634038429,0.5078910005311669,-0.5925036104101895,-0.2745527219340891,0.04863980569337484,-0.9775355301405249,-0.05357147361637827,0.06414037421577107,-0.5085697500821256,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.26257230196592546], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2625723019659255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
13.20418667793274,-0.5925584153125172,0.27256628733360877,-0.05038866202299919,-0.9776072753103153,0.05748713428780837,0.06389496316899451,0.5075680153075274,-0.5925381183624279,-0.27327366899894057,0.04949252856405101,-0.9774433625371826,-0.05593708987285568,0.06427079340266398,-0.5080698952619614,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2625723019659255], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
13.207911968231201,-0.5926505829158594,0.2711142554451489,-0.051667840441610324,-0.9776188197888823,0.05947538109183059,0.06430089357746556,0.5068570150949943,-0.5925612073195619,-0.2719599826280909,0.050933015973943896,-0.9773626766706762,-0.05752311746897486,0.06446621323454887,-0.507564162035606,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2609003729297643], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]"
13.211915969848633,-0.5927197243037988,0.270399878092083,-0.052278317487573056,-0.9776761657313294,0.06060147713616698,0.06440486644120345,0.5065446477581508,-0.5926764011383068,-0.2707154376451808,0.052131445784317276,-0.9773396504552735,-0.05866154490411286,0.06441379013934159,-0.5072525750882685,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
13.215920209884644,-0.5929272112093484,0.2685790503067918,-0.053811097984270695,-0.9777106736835677,0.061880692223798925,0.06447228319354806,0.5062390509077925,-0.5927917518113801,-0.269516850980479,0.05330691212101929,-0.9772935980244681,-0.06039588063987252,0.06448622368726346,-0.5067698402815346,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
13.219910383224487,-0.5930078657049893,0.26789914953509864,-0.05442195148062151,-0.9777224691290602,0.06412541726409618,0.06493530038201724,0.505527791219316,-0.5929415163240946,-0.26823773530359907,0.05447086535001994,-0.9772820221750353,-0.061665167475405076,0.06477765173075352,-0.5063655724168455,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
13.223908185958862,-0.5932382847133447,0.26621669863828334,-0.055931517536722375,-0.9777109246504931,0.06601044027980368,0.06550138061093212,0.5048946102121701,-0.5930913122076749,-0.2665898551007536,0.05592283449674845,-0.9772128807870959,-0.06464571806397094,0.06543326856876638,-0.5055099499867473,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25755117626623697], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25922656836436353], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
13.228089809417725,-0.5934111381831934,0.264868441573464,-0.05741799463568931,-0.9776993801719261,0.067033950836029,0.06573286017325279,0.5046076262610333,-0.5931259142725103,-0.2656102998201685,0.05676407563058894,-0.9771783100931262,-0.06647132739242972,0.0653180148103775,-0.5053841591765759,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
13.231931686401367,-0.593537907851371,0.2642115670171736,-0.058017303653473073,-0.9776765421817175,0.06936910636038286,0.0660296663650461,0.5041357428931531,-0.5931373332676146,-0.26433124688501997,0.057916390268425544,-0.977086142489784,-0.06776944979146396,0.06548613859936936,-0.5050639012192614,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
13.235918283462524,-0.593802991666293,0.26251760301265703,-0.05953841418814104,-0.9777224691290602,0.07065107973282227,0.06631751732423001,0.5037772506780203,-0.593195024289584,-0.26337478056156904,0.05904574143259089,-0.9770400273172473,-0.06895641168279153,0.06609401631125641,-0.5044151169524188,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25587448490505105], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
13.239879846572876,-0.5939873268729774,0.2614804821935652,-0.06042558226932426,-0.9777568515978359,0.0727702960564185,0.06711782295389586,0.5029252204562187,-0.5933102494791946,-0.26146181654380135,0.06049774195018509,-0.9770399959463816,-0.07088379626875389,0.06666349975766345,-0.503734391165651,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25419678277402474], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
13.243926286697388,-0.5942293217307655,0.2597865181890486,-0.061923854813783485,-0.9778951343737148,0.073164679278196,0.06723453511565562,0.502793214484719,-0.5933909039748354,-0.26022878466859256,0.06158094657094798,-0.9770630535326499,-0.07303089864268421,0.06712360536119691,-0.5031556310911186,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2541967827740247], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25419678277402474], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
13.247945308685303,-0.5943215834467046,0.25909501019705705,-0.06250007487443315,-0.977987490202251,0.07558002695879869,0.06781199344044103,0.5021192526782707,-0.5935177050138786,-0.25929537593140994,0.06244524529105683,-0.9771667969854247,-0.07368199326495355,0.06729048400943258,-0.5029594703541116,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.25419678277402474], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
13.251952886581421,-0.5945981489984624,0.2570668209896788,-0.06425169853005347,-0.978240841313412,0.07728574094255396,0.06819489784997848,0.5016676773886767,-0.5937596998716667,-0.2581083651161409,0.06386261237294993,-0.9773396190844077,-0.07527233215045886,0.06789297240517544,-0.5023131248961881,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2525183585402909], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
13.255931377410889,-0.5947133428172072,0.2563984960674184,-0.06485075658091183,-0.9782867682607548,0.07910837373196664,0.0688063921184814,0.5010293982706832,-0.5940938623327969,-0.2565987990600399,0.06495739284314556,-0.9774664201234511,-0.07693242966271442,0.06850467099550411,-0.5016601073826785,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25083950099522834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2508395009952283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]"
13.259933948516846,-0.5949438559381597,0.2547160137997374,-0.06626821777540204,-0.9784599354392601,0.07967698745804466,0.06901738894753044,0.5008094168317816,-0.5942206633718401,-0.2557114427536627,0.06579863397698588,-0.9775932211624943,-0.07877304406623821,0.06913917972896112,-0.5009895532737123,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.25083950099522834], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2508395009952283], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]"
13.263930797576904,-0.5950705628646059,0.2540592019851783,-0.0668326423905593,-0.9784943179080358,0.08159003271743061,0.06964060300719165,0.500125864527011,-0.5944050299493902,-0.254559034003229,0.0671469224126709,-0.9777660432614772,-0.07933192773003034,0.06930496874426068,-0.5008090481935731,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2491604990047717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24916049900477166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]"
13.267907619476318,-0.5954738980845413,0.25208864105803824,-0.06858439152964235,-0.9786326006839147,0.08311651988914459,0.07012591418307204,0.4995919468654111,-0.5945778206775074,-0.2533491224560199,0.06820710081803105,-0.9778812684510877,-0.08118781054995577,0.06991287110061525,-0.5002196282128958,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2491604990047717], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19599466614736363], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24916049900477166], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1959946661473636], [0.0, 0.0, 0.0, 1.0]]"
13.271926403045654,-0.59564675155439,0.25143179787261344,-0.06913777360008327,-0.9787018675553167,0.08526243354705085,0.07085069055484443,0.49887805709499977,-0.5948083337984598,-0.25187406435215737,0.06930184991736105,-0.9780541532918021,-0.08236771515639145,0.0702831996965428,-0.4998271212284885,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24748164145970908], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2474816414597091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
13.275921106338501,-0.5959924584940871,0.24981845699287195,-0.07064733965618425,-0.9788516948097628,0.08603350967694594,0.07109109078368259,0.4987073393483123,-0.5949351034666374,-0.2510097656320486,0.07009703862039607,-0.9781348391583085,-0.08525207340171967,0.07101946797514241,-0.4990144872601137,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24748164145970908], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2474816414597091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19595200362881973], [0.0, 0.0, 0.0, 1.0]]"
13.279918909072876,-0.5961192909039961,0.24916151969485015,-0.07118892628113294,-0.978955595116866,0.0878973484195269,0.07166257810247625,0.49837512433560166,-0.5950963810870533,-0.24983439340794353,0.07146832190061814,-0.9783307188435598,-0.08629251521201178,0.07118062769498841,-0.498811326515142,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24580321722597526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24580321722597528], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
13.283908128738403,-0.5963613171326498,0.24785934643170188,-0.07238754431670036,-0.9791398048400877,0.08942930008493559,0.07226777002667772,0.49803080652225457,-0.5953845852299752,-0.24834775945464826,0.07262063653845474,-0.9785150540502441,-0.08747051922909466,0.07152609853058138,-0.4985106114608231,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24580321722597526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24580321722597528], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
13.287935256958008,-0.5967530451322869,0.24587730376772615,-0.07413916797232067,-0.9795776166413956,0.09143460452823626,0.07319905538346046,0.49725416006368606,-0.5955689204366595,-0.24710321447173814,0.07375001907348577,-0.9787455358003309,-0.08860784890219554,0.07210450787183303,-0.4980747339486542,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24580321722597526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24580321722597528], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19586672284677145], [0.0, 0.0, 0.0, 1.0]]"
13.2919020652771,-0.5968567885850616,0.24519740299603296,-0.07471513706604499,-0.9797158994172745,0.09322853705177654,0.07392498296523234,0.496573957617564,-0.5957994335576119,-0.24585866948882795,0.07513287820314046,-0.9790451589383571,-0.09098092624677367,0.07312406558903502,-0.49724181414462737,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24412551509494892], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.24412551509494895], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19573891219036282], [0.0, 0.0, 0.0, 1.0]]"
13.296109437942505,-0.5971448672445209,0.24354952279318745,-0.07616710621277345,-0.9801077842712399,0.09406498774087878,0.07426588596358559,0.49632329213298193,-0.5959376849626251,-0.24495980007474938,0.07603168487548773,-0.9792986669038465,-0.09216774503006986,0.07366470898246447,-0.49688273473038064,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24244882373376306], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.242448823733763], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
13.299901247024536,-0.5972600924341314,0.24288110375832994,-0.0767203627997518,-0.9802921194779243,0.09586226792637093,0.07499952765689756,0.4957500780898858,-0.5962027374066816,-0.24347322886318548,0.07708031880228083,-0.9796328607358424,-0.09368318604165891,0.07466621239841341,-0.4966204946079543,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24244882373376306], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.242448823733763], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
13.3042311668396,-0.5976634276540667,0.24086449040038443,-0.07841438954599977,-0.9807646901983961,0.09736052668681382,0.07563923825199641,0.4952311024376297,-0.5964216433073356,-0.2422863435313791,0.07810598925540269,-0.9799901435249724,-0.09550192024058526,0.07546383292460429,-0.49618629681198,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24077343163563647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2407734316356365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
13.307924509048462,-0.5978823649255864,0.23990802407693346,-0.07923254172270616,-0.9810528002287209,0.09922048056382289,0.07657343312786759,0.49468495935516743,-0.5966866643805264,-0.2411224844149754,0.07932750802291011,-0.9804280180680118,-0.09721759155096298,0.07605641675112683,-0.4955224837492126,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24077343163563647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2407734316356365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
13.311894416809082,-0.5980207104431967,0.23928568884374704,-0.07979709182132616,-0.9812255909568381,0.09996151808162748,0.07715457925386393,0.4945975961818469,-0.5968941512860761,-0.24022358363003118,0.08006506844570699,-0.9807046149906353,-0.09834256622893932,0.07651626619855866,-0.4950441022695933,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23909962707023566], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2407734316356365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
13.315955400466919,-0.5985046687879072,0.2375110703435896,-0.0815370455149168,-0.9817440886246528,0.10248956959212618,0.0790050084306035,0.4941132263964396,-0.5972167065269081,-0.23874858826789996,0.08107906893679906,-0.9810733167748695,-0.09999225170763176,0.07780839042392998,-0.4946157147627397,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23909962707023566], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2407734316356365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
13.319917917251587,-0.5986775536286215,0.2369463633906413,-0.08211339105902915,-0.9819515127884711,0.10344075956815904,0.07954135331725884,0.49377421139147376,-0.5975049420406955,-0.23751546228009418,0.08232370803230626,-0.9815342489041774,-0.10048914171291265,0.07865725649495946,-0.4946657920203966,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23742769803407449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2390996270702357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]"
