time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
44.3399543762207,0.04417120273482573,0.12284488676245274,0.13766933456479552,-2.26,-0.042778263978630215,0.7433293468277586,0.6002192086332536,-1.4582074420150384,0.51,-0.14578546962507666,-1.123625653628954,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.1039517908060022, 0.003559425078797279, -0.9945759677778936, 0.31597810983657837], [0.1809761523959776, 0.9832315790889714, 0.022434218198000302, 0.22234848141670227], [0.9779783522410774, -0.1823266090709637, 0.10156451236780945, -0.08788812160491943], [0.0, 0.0, 0.0, 1.0]]","[[-0.10779824416357447, -0.5544491528233195, -0.8252064441633705, 0.3551968038082123], [0.03253100093396083, 0.8276316001454306, -0.5603281792119232, 0.2371598482131958], [0.9936404141003351, -0.08724718548020707, -0.07118044740163776, 0.15334463119506836], [0.0, 0.0, 0.0, 1.0]]"
44.34400415420532,0.044171202734825735,0.12284488676245274,0.1376693345647957,-2.26,-0.04277826397863025,0.7433293468277585,0.6002192086332535,-1.4582074420150384,0.51,-0.14578546962507666,-1.123625653628954,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.1039517908060022, 0.003559425078797279, -0.9945759677778936, 0.31597810983657837], [0.1809761523959776, 0.9832315790889714, 0.022434218198000302, 0.22234848141670227], [0.9779783522410774, -0.1823266090709637, 0.10156451236780945, -0.08788812160491943], [0.0, 0.0, 0.0, 1.0]]","[[-0.10779824416357447, -0.5544491528233195, -0.8252064441633705, 0.3551968038082123], [0.03253100093396083, 0.8276316001454306, -0.5603281792119232, 0.2371598482131958], [0.9936404141003351, -0.08724718548020707, -0.07118044740163776, 0.15334463119506836], [0.0, 0.0, 0.0, 1.0]]"
44.34799575805664,0.045466625433788335,0.12277741726103732,0.13794385707544626,-2.26,-0.04256149930985209,0.7402005205278619,0.6001951534089327,-1.4567446006247966,0.52825,-0.14595989106191162,-1.1229539515806846,-0.2594191676800387,0.7408207735327363,0.6499790736331992,"[[0.1039517908060022, 0.003559425078797279, -0.9945759677778936, 0.31597810983657837], [0.1809761523959776, 0.9832315790889714, 0.022434218198000302, 0.22234848141670227], [0.9779783522410774, -0.1823266090709637, 0.10156451236780945, -0.08788812160491943], [0.0, 0.0, 0.0, 1.0]]","[[-0.1002831697340062, -0.5564452104330964, -0.8248102894933889, 0.35588911175727844], [0.031217235111194785, 0.8268214577478059, -0.5615975082207949, 0.23726610839366913], [0.9944690895649362, -0.0820670749683487, -0.0655455956264534, 0.15179121494293213], [0.0, 0.0, 0.0, 1.0]]"
44.352195262908936,0.045466625226231426,0.12277741726800193,0.13794385698129474,-2.26,-0.042561499319572774,0.7402005213141714,0.6001951534335356,-1.455608209788294,0.5465,-0.14615904864761398,-1.1221640057545452,-0.2682769487685369,0.7406594095445032,0.6393684258695815,"[[0.10378383356422327, 0.0033365203403708937, -0.9945942808616649, 0.3159272372722626], [0.1809329811638412, 0.9832453273281113, 0.022178426783714622, 0.22240659594535828], [0.9780041780165764, -0.1822566704388451, 0.10144128283232379, -0.08784878253936768], [0.0, 0.0, 0.0, 1.0]]","[[-0.1002831697340062, -0.5564452104330964, -0.8248102894933889, 0.35588911175727844], [0.031217235111194785, 0.8268214577478059, -0.5615975082207949, 0.23726610839366913], [0.9944690895649362, -0.0820670749683487, -0.0655455956264534, 0.15179121494293213], [0.0, 0.0, 0.0, 1.0]]"
44.3560254573822,0.0440762682699812,0.12293541535115071,0.13793941854290595,-2.26,-0.04244753523941047,0.7433293405068815,0.6001392105543395,-1.4565820727140297,0.52825,-0.1460877159672847,-1.1228682344794247,-0.2594215715362929,0.7409159012524653,0.6499075185420709,"[[0.10364112540032117, 0.003073210165053075, -0.9946100102578077, 0.31588706374168396], [0.18088552992136905, 0.9832605900509952, 0.021886916585810698, 0.22246292233467102], [0.9780280886512516, -0.18217894343707824, 0.10135033486540362, -0.08781564235687256], [0.0, 0.0, 0.0, 1.0]]","[[-0.1002831697340062, -0.5564452104330964, -0.8248102894933889, 0.35588911175727844], [0.031217235111194785, 0.8268214577478059, -0.5615975082207949, 0.23726610839366913], [0.9944690895649362, -0.0820670749683487, -0.0655455956264534, 0.15179121494293213], [0.0, 0.0, 0.0, 1.0]]"
44.36003398895264,0.045466625433788335,0.12277741726103732,0.1379438570754461,-2.26,-0.04256149930985162,0.7402005205278624,0.6001951534089329,-1.4552846235958539,0.5465,-0.14641532033481414,-1.1219963884884618,-0.26827616963001233,0.7408517945474493,0.6392270609923059,"[[0.10364112540032117, 0.003073210165053075, -0.9946100102578077, 0.31588706374168396], [0.18088552992136905, 0.9832605900509952, 0.021886916585810698, 0.22246292233467102], [0.9780280886512516, -0.18217894343707824, 0.10135033486540362, -0.08781564235687256], [0.0, 0.0, 0.0, 1.0]]","[[-0.09157193484195075, -0.5576397781317455, -0.8250166414045716, 0.3565484583377838], [0.029444228571606168, 0.8266190905005719, -0.5619910289531591, 0.23737049102783203], [0.9953630584631543, -0.07575458444995459, -0.05927583640650014, 0.15019524097442627], [0.0, 0.0, 0.0, 1.0]]"
44.364049434661865,0.045423961505321575,0.12287682110771427,0.13818552094936215,-2.26,-0.04225831736581781,0.7402005234755689,0.6000864764637523,-1.4548670796731809,0.52825,-0.14649582256343313,-1.1220908148227027,-0.2594597251313773,0.7410087327889898,0.649844735705108,"[[0.10353254468653533, 0.002497557576815787, -0.9946229307616434, 0.3158271014690399], [0.18082046089077713, 0.9832856401072427, 0.021291098659692143, 0.22257456183433533], [0.9780516208840806, -0.1820524983762659, 0.10135045496189049, -0.08776569366455078], [0.0, 0.0, 0.0, 1.0]]","[[-0.09157193484195075, -0.5576397781317455, -0.8250166414045716, 0.3565484583377838], [0.029444228571606168, 0.8266190905005719, -0.5619910289531591, 0.23737049102783203], [0.9953630584631543, -0.07575458444995459, -0.05927583640650014, 0.15019524097442627], [0.0, 0.0, 0.0, 1.0]]"
44.368003368377686,0.044086031267870286,0.12296043036048317,0.13801586596727752,-2.26,-0.042408134093446626,0.7433293425429306,0.6001174741632314,-1.4536435037176567,0.52825,-0.14680707332428433,-1.121272792423814,-0.2594396563102025,0.7409970723186943,0.6498586304705003,"[[0.10353254468653533, 0.002497557576815787, -0.9946229307616434, 0.3158271014690399], [0.18082046089077713, 0.9832856401072427, 0.021291098659692143, 0.22257456183433533], [0.9780516208840806, -0.1820524983762659, 0.10135045496189049, -0.08776569366455078], [0.0, 0.0, 0.0, 1.0]]","[[-0.07888540412930573, -0.5588004116710461, -0.8255417572307444, 0.3573165535926819], [0.02602026131595009, 0.826686110826548, -0.5620614024886658, 0.23750004172325134], [0.9965440477050704, -0.0658192531311754, -0.05067333520549516, 0.14840221405029297], [0.0, 0.0, 0.0, 1.0]]"
44.3719642162323,0.04411330380185803,0.12307069631758771,0.1382785281133031,-2.26,-0.042099559570702494,0.74332933868356,0.5999830043500596,-1.4530316337840705,0.52825,-0.1470700919171328,-1.1212653995865765,-0.2595545967049438,0.7410874531677516,0.6497474611771934,"[[0.10340696899333396, 0.0017901846565629986, -0.994637518899477, 0.31577834486961365], [0.18087358213517205, 0.9832911318520832, 0.0205741903034016, 0.22269955277442932], [0.9780550833410168, -0.18203116562815508, 0.10135535847133265, -0.08772146701812744], [0.0, 0.0, 0.0, 1.0]]","[[-0.07888540412930573, -0.5588004116710461, -0.8255417572307444, 0.3573165535926819], [0.02602026131595009, 0.826686110826548, -0.5620614024886658, 0.23750004172325134], [0.9965440477050704, -0.0658192531311754, -0.05067333520549516, 0.14840221405029297], [0.0, 0.0, 0.0, 1.0]]"
44.37600564956665,0.04548142590355721,0.1229479539200334,0.1384204490162147,-2.26,-0.04213667201818411,0.7402005239162093,0.6000218239969701,-1.4518780263710778,0.52825,-0.1473645961567483,-1.1205007428523952,-0.2595363945100465,0.7410871789412719,0.6497593583176363,"[[0.10340696899333396, 0.0017901846565629986, -0.994637518899477, 0.31577834486961365], [0.18087358213517205, 0.9832911318520832, 0.0205741903034016, 0.22269955277442932], [0.9780550833410168, -0.18203116562815508, 0.10135535847133265, -0.08772146701812744], [0.0, 0.0, 0.0, 1.0]]","[[-0.07013022308611977, -0.5596479518901413, -0.8257577863726515, 0.35801568627357483], [0.024458934776946273, 0.8265823623759743, -0.5622840551878836, 0.2377190887928009], [0.9972379416766435, -0.0596302620665386, -0.044280012719146444, 0.1466444730758667], [0.0, 0.0, 0.0, 1.0]]"
44.3799569606781,0.0442608271187353,0.12320202535179703,0.13872471069361664,-2.26,-0.04164899206697853,0.7433293358536175,0.5997797869123753,-1.4500144392409873,0.52825,-0.14801364635242234,-1.1196766839089187,-0.25956771863816197,0.7410857852469559,0.6497223939297007,"[[0.10340696899333396, 0.0017901846565629986, -0.994637518899477, 0.31577834486961365], [0.18087358213517205, 0.9832911318520832, 0.0205741903034016, 0.22269955277442932], [0.9780550833410168, -0.18203116562815508, 0.10135535847133265, -0.08772146701812744], [0.0, 0.0, 0.0, 1.0]]","[[-0.07013022308611977, -0.5596479518901413, -0.8257577863726515, 0.35801568627357483], [0.024458934776946273, 0.8265823623759743, -0.5622840551878836, 0.2377190887928009], [0.9972379416766435, -0.0596302620665386, -0.044280012719146444, 0.1466444730758667], [0.0, 0.0, 0.0, 1.0]]"
44.38401412963867,0.04426082823035933,0.12320202515760977,0.13872471025617253,-2.26,-0.04164899200365707,0.7433293324728636,0.5997797867753718,-1.4492786680084577,0.52825,-0.14836383921007612,-1.1195847833402812,-0.2595544852390729,0.7410855785412434,0.64973761804284,"[[0.10340696899333396, 0.0017901846565629986, -0.994637518899477, 0.31577834486961365], [0.18087358213517205, 0.9832911318520832, 0.0205741903034016, 0.22269955277442932], [0.9780550833410168, -0.18203116562815508, 0.10135535847133265, -0.08772146701812744], [0.0, 0.0, 0.0, 1.0]]","[[-0.07013022308611977, -0.5596479518901413, -0.8257577863726515, 0.35801568627357483], [0.024458934776946273, 0.8265823623759743, -0.5622840551878836, 0.2377190887928009], [0.9972379416766435, -0.0596302620665386, -0.044280012719146444, 0.1466444730758667], [0.0, 0.0, 0.0, 1.0]]"
44.38799858093262,0.04565489474516467,0.1231252549961256,0.13894534113743526,-2.26,-0.04144825197603608,0.740200532075582,0.5996954757981361,-1.4468187328896942,0.52825,-0.14926558876342097,-1.1180711792932998,-0.25951206385398384,0.7410849458924917,0.6497711197765641,"[[0.10335032860385002, 0.0009446189980304859, -0.9946445683119297, 0.315735787153244], [0.18106704463211232, 0.9832724674271933, 0.01974791502492662, 0.2228432446718216], [0.9780252731528306, -0.18213830595069133, 0.10145049324544214, -0.08767569065093994], [0.0, 0.0, 0.0, 1.0]]","[[-0.07013022308611977, -0.5596479518901413, -0.8257577863726515, 0.35801568627357483], [0.024458934776946273, 0.8265823623759743, -0.5622840551878836, 0.2377190887928009], [0.9972379416766435, -0.0596302620665386, -0.044280012719146444, 0.1466444730758667], [0.0, 0.0, 0.0, 1.0]]"
44.392027139663696,0.04426082823035933,0.12320202515760977,0.1387247102561724,-2.26,-0.04164899200365622,0.7433293324728646,0.5997797867753719,-1.4468187329285973,0.51,-0.14926558882944785,-1.1180711792130722,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.10335032860385002, 0.0009446189980304859, -0.9946445683119297, 0.315735787153244], [0.18106704463211232, 0.9832724674271933, 0.01974791502492662, 0.2228432446718216], [0.9780252731528306, -0.18213830595069133, 0.10145049324544214, -0.08767569065093994], [0.0, 0.0, 0.0, 1.0]]","[[-0.06358668594520156, -0.5596061222525341, -0.8263157515792545, 0.3586205840110779], [0.02491916995002391, 0.8268428701421278, -0.5618806840105206, 0.23800376057624817], [0.997665158427169, -0.05631923323883714, -0.03863127784427184, 0.1449052095413208], [0.0, 0.0, 0.0, 1.0]]"
44.39601755142212,0.04581808000058564,0.12316360665930126,0.13927437830051437,-2.26,-0.041015213254937344,0.7402005355816694,0.5995400042564709,-1.4450569127651458,0.52825,-0.14986820367035383,-1.117323001274331,-0.2595513734586988,0.7410840831633458,0.6497809754232504,"[[0.10335032860385002, 0.0009446189980304859, -0.9946445683119297, 0.315735787153244], [0.18106704463211232, 0.9832724674271933, 0.01974791502492662, 0.2228432446718216], [0.9780252731528306, -0.18213830595069133, 0.10145049324544214, -0.08767569065093994], [0.0, 0.0, 0.0, 1.0]]","[[-0.06726428354370373, -0.5602181188551267, -0.8256095781092752, 0.3591196835041046], [0.028986341543582594, 0.8260371384418863, -0.5628698232439352, 0.2385922372341156], [0.9973140469096338, -0.06179243660160305, -0.03932412256574658, 0.14323830604553223], [0.0, 0.0, 0.0, 1.0]]"
44.39999055862427,0.044500155462571384,0.12327910473077795,0.13918124444597388,-2.26,-0.04091489224808398,0.7433293287236808,0.5994576767882798,-1.4468187328896942,0.51,-0.14926558876342094,-1.1180711792932998,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.10303585161424572, -0.0004859231423806204, -0.9946775242061251, 0.3156699240207672], [0.18171435180583057, 0.9831802630699038, 0.01834297297553686, 0.22315578162670135], [0.97793839664363, -0.18263716540861594, 0.10139111490457081, -0.08756709098815918], [0.0, 0.0, 0.0, 1.0]]","[[-0.06726428354370373, -0.5602181188551267, -0.8256095781092752, 0.3591196835041046], [0.028986341543582594, 0.8260371384418863, -0.5628698232439352, 0.2385922372341156], [0.9973140469096338, -0.06179243660160305, -0.03932412256574658, 0.14323830604553223], [0.0, 0.0, 0.0, 1.0]]"
44.40400576591492,0.04459525244358428,0.12326681764623143,0.13956569025516535,-2.26,-0.04068909889472516,0.7433293273561858,0.5995344760867717,-1.4449405911558009,0.52825,-0.14976045430006565,-1.1172576543371229,-0.25942607495056247,0.7410846970094767,0.6498551151376649,"[[0.10272018679893602, -0.0014864828198210417, -0.9947091804104445, 0.31563302874565125], [0.18213016087607736, 0.983121544345215, 0.017338787256722846, 0.22334910929203033], [0.9778942518101056, -0.18294758651894288, 0.10125716203631241, -0.08751106262207031], [0.0, 0.0, 0.0, 1.0]]","[[-0.06498064423106492, -0.5599990710837014, -0.8259410125794138, 0.3601802587509155], [0.03312803668118547, 0.8260234715302288, -0.5626613170165505, 0.2392686903476715], [0.9973364773540401, -0.0639238990248612, -0.03512386756172431, 0.1400468349456787], [0.0, 0.0, 0.0, 1.0]]"
44.40854358673096,0.04603729122404487,0.1231529808316876,0.13995376980813218,-2.26,-0.04038384960251129,0.7402005380735202,0.5995041881186871,-1.4428763615333187,0.52825,-0.15016484809001335,-1.116359852144696,-0.25936783978747413,0.7410421139267562,0.6499367730709441,"[[0.10272018679893602, -0.0014864828198210417, -0.9947091804104445, 0.31563302874565125], [0.18213016087607736, 0.983121544345215, 0.017338787256722846, 0.22334910929203033], [0.9778942518101056, -0.18294758651894288, 0.10125716203631241, -0.08751106262207031], [0.0, 0.0, 0.0, 1.0]]","[[-0.06498064423106492, -0.5599990710837014, -0.8259410125794138, 0.3601802587509155], [0.03312803668118547, 0.8260234715302288, -0.5626613170165505, 0.2392686903476715], [0.9973364773540401, -0.0639238990248612, -0.03512386756172431, 0.1400468349456787], [0.0, 0.0, 0.0, 1.0]]"
44.41599178314209,0.04622113466306149,0.12311849310292755,0.14054111767484354,-2.26,-0.03977098211754809,0.7402005385369415,0.5994347137502469,-1.44113598278268,0.5465,-0.1505907494154746,-1.115354556569998,-0.268155787713813,0.7411068705126724,0.6392930883430853,"[[0.10265206061328536, -0.0024691243099664445, -0.9947142594117109, 0.31560438871383667], [0.18244116720807663, 0.983080199727293, 0.016387233198455517, 0.2235574722290039], [0.9778434306981876, -0.18315901378116195, 0.10136567817121878, -0.08747756481170654], [0.0, 0.0, 0.0, 1.0]]","[[-0.06645055288629093, -0.559182614449309, -0.8263771098709972, 0.36065512895584106], [0.03761393092021026, 0.8262151390181307, -0.5620976216441239, 0.2395927757024765], [0.9970804963601666, -0.06843498925905186, -0.03386939655909965, 0.1384512186050415], [0.0, 0.0, 0.0, 1.0]]"
44.42015790939331,0.04632898976689686,0.12312084618697429,0.14078599942065612,-2.26,-0.039633396674115695,0.7402005342521654,0.5994651565233547,-1.4390224877414775,0.5465,-0.1507355435122567,-1.114434061133177,-0.26804928586022814,0.7409697615031701,0.6395105302442607,"[[0.10265206061328536, -0.0024691243099664445, -0.9947142594117109, 0.31560438871383667], [0.18244116720807663, 0.983080199727293, 0.016387233198455517, 0.2235574722290039], [0.9778434306981876, -0.18315901378116195, 0.10136567817121878, -0.08747756481170654], [0.0, 0.0, 0.0, 1.0]]","[[-0.06645055288629093, -0.559182614449309, -0.8263771098709972, 0.36065512895584106], [0.03761393092021026, 0.8262151390181307, -0.5620976216441239, 0.2395927757024765], [0.9970804963601666, -0.06843498925905186, -0.03386939655909965, 0.1384512186050415], [0.0, 0.0, 0.0, 1.0]]"
44.424164056777954,0.04501663321215324,0.12321753736393116,0.14075211632829457,-2.26,-0.039494157761514936,0.743329323747568,0.5993965013503773,-1.4371378569144326,0.52825,-0.1509678672973878,-1.1136580294648828,-0.25926338802988413,0.7409470139049716,0.6500789187875312,"[[0.10259659068640992, -0.00315629801712361, -0.9947180391258382, 0.315589964389801], [0.18253107061786938, 0.9830746124191011, 0.015707153660952336, 0.2236802875995636], [0.9778324743219667, -0.18317844905954817, 0.10143622608081815, -0.08746838569641113], [0.0, 0.0, 0.0, 1.0]]","[[-0.0668619612137965, -0.5590764355011011, -0.8264157654655604, 0.36117130517959595], [0.0415243797369102, 0.8259924470001632, -0.5621496272222796, 0.23985055088996887], [0.9968977901621159, -0.07190282863744743, -0.032012172744507794, 0.13681304454803467], [0.0, 0.0, 0.0, 1.0]]"
44.42800259590149,0.04646806370384363,0.12309222611325679,0.14109187269750853,-2.26,-0.03921785018252183,0.7402005392130793,0.599343119793259,-1.4390224877414775,0.51,-0.15073554351225665,-1.114434061133177,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.10259659068640992, -0.00315629801712361, -0.9947180391258382, 0.315589964389801], [0.18253107061786938, 0.9830746124191011, 0.015707153660952336, 0.2236802875995636], [0.9778324743219667, -0.18317844905954817, 0.10143622608081815, -0.08746838569641113], [0.0, 0.0, 0.0, 1.0]]","[[-0.06578940658952959, -0.5580510411552492, -0.8271945293860085, 0.3617112934589386], [0.04304238727386944, 0.8266317805321297, -0.5610946910389076, 0.2400590032339096], [0.9969047631937386, -0.07251851404864393, -0.030363765277264754, 0.1351325511932373], [0.0, 0.0, 0.0, 1.0]]"
44.43202042579651,0.04501663321215325,0.12321753736393118,0.14075211632829454,-2.26,-0.03949415776151519,0.7433293237475677,0.5993965013503771,-1.4390224877414775,0.51,-0.1507355435122566,-1.114434061133177,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.10243847507963955, -0.003983804850856323, -0.9947313648027133, 0.3155849874019623], [0.1823317686779347, 0.9831250777694133, 0.014839393237643161, 0.2238541841506958], [0.9778862331345782, -0.18289125391826588, 0.10143620796377506, -0.08746719360351562], [0.0, 0.0, 0.0, 1.0]]","[[-0.06578940658952959, -0.5580510411552492, -0.8271945293860085, 0.3617112934589386], [0.04304238727386944, 0.8266317805321297, -0.5610946910389076, 0.2400590032339096], [0.9969047631937386, -0.07251851404864393, -0.030363765277264754, 0.1351325511932373], [0.0, 0.0, 0.0, 1.0]]"
44.43602633476257,0.04665082557192868,0.12317320941298524,0.14144593112771003,-2.26,-0.039019263226662604,0.7402005425937954,0.5992609005312133,-1.4351207710080873,0.5465,-0.15104835996824664,-1.1125556920211181,-0.2678858424796715,0.7407930260037814,0.6397411294578099,"[[0.10243847507963955, -0.003983804850856323, -0.9947313648027133, 0.3155849874019623], [0.1823317686779347, 0.9831250777694133, 0.014839393237643161, 0.2238541841506958], [0.9778862331345782, -0.18289125391826588, 0.10143620796377506, -0.08746719360351562], [0.0, 0.0, 0.0, 1.0]]","[[-0.06578940658952959, -0.5580510411552492, -0.8271945293860085, 0.3617112934589386], [0.04304238727386944, 0.8266317805321297, -0.5610946910389076, 0.2400590032339096], [0.9969047631937386, -0.07251851404864393, -0.030363765277264754, 0.1351325511932373], [0.0, 0.0, 0.0, 1.0]]"
44.44003486633301,0.045465530927271215,0.12331906934203629,0.1416108711839427,-2.26,-0.038760834157928026,0.7433293216013896,0.5991176687244015,-1.4349596720804672,0.5465,-0.15101312966760433,-1.1125098369955826,-0.267904294208408,0.7407361857561647,0.6397682713214715,"[[0.10243847507963955, -0.003983804850856323, -0.9947313648027133, 0.3155849874019623], [0.1823317686779347, 0.9831250777694133, 0.014839393237643161, 0.2238541841506958], [0.9778862331345782, -0.18289125391826588, 0.10143620796377506, -0.08746719360351562], [0.0, 0.0, 0.0, 1.0]]","[[-0.06578940658952959, -0.5580510411552492, -0.8271945293860085, 0.3617112934589386], [0.04304238727386944, 0.8266317805321297, -0.5610946910389076, 0.2400590032339096], [0.9969047631937386, -0.07251851404864393, -0.030363765277264754, 0.1351325511932373], [0.0, 0.0, 0.0, 1.0]]"
44.44403576850891,0.04546553163027337,0.12331906923712468,0.1416108715614661,-2.26,-0.03876083412284009,0.7433293195577662,0.5991176688735234,-1.4321952917818834,0.583,-0.15138671845961407,-1.1100988936549212,-0.2856835767376933,0.7399669305605467,0.6185796780018101,"[[0.10243847507963955, -0.003983804850856323, -0.9947313648027133, 0.3155849874019623], [0.1823317686779347, 0.9831250777694133, 0.014839393237643161, 0.2238541841506958], [0.9778862331345782, -0.18289125391826588, 0.10143620796377506, -0.08746719360351562], [0.0, 0.0, 0.0, 1.0]]","[[-0.06578940658952959, -0.5580510411552492, -0.8271945293860085, 0.3617112934589386], [0.04304238727386944, 0.8266317805321297, -0.5610946910389076, 0.2400590032339096], [0.9969047631937386, -0.07251851404864393, -0.030363765277264754, 0.1351325511932373], [0.0, 0.0, 0.0, 1.0]]"
44.44802761077881,0.04692761323294081,0.12321463125099288,0.14191812185879285,-2.26,-0.03848238557110639,0.7402005466658297,0.598987007612868,-1.4299334751610353,0.5465,-0.15136760410275166,-1.10984900860702,-0.2677723890350048,0.7406570152015295,0.6398384184378485,"[[0.10243847507963955, -0.003983804850856323, -0.9947313648027133, 0.3155849874019623], [0.1823317686779347, 0.9831250777694133, 0.014839393237643161, 0.2238541841506958], [0.9778862331345782, -0.18289125391826588, 0.10143620796377506, -0.08746719360351562], [0.0, 0.0, 0.0, 1.0]]","[[-0.06578940658952959, -0.5580510411552492, -0.8271945293860085, 0.3617112934589386], [0.04304238727386944, 0.8266317805321297, -0.5610946910389076, 0.2400590032339096], [0.9969047631937386, -0.07251851404864393, -0.030363765277264754, 0.1351325511932373], [0.0, 0.0, 0.0, 1.0]]"
44.45202398300171,0.04700482734447305,0.12319410849127903,0.14199944864245548,-2.26,-0.03820768811833075,0.7402005431825649,0.5987886390910769,-1.428214289752875,0.52825,-0.15142007315556302,-1.1092534515295494,-0.25913384838653586,0.7407974382811151,0.6502316701442339,"[[0.10243847507963955, -0.003983804850856323, -0.9947313648027133, 0.3155849874019623], [0.1823317686779347, 0.9831250777694133, 0.014839393237643161, 0.2238541841506958], [0.9778862331345782, -0.18289125391826588, 0.10143620796377506, -0.08746719360351562], [0.0, 0.0, 0.0, 1.0]]","[[-0.06578940658952959, -0.5580510411552492, -0.8271945293860085, 0.3617112934589386], [0.04304238727386944, 0.8266317805321297, -0.5610946910389076, 0.2400590032339096], [0.9969047631937386, -0.07251851404864393, -0.030363765277264754, 0.1351325511932373], [0.0, 0.0, 0.0, 1.0]]"
44.45600771903992,0.045681742766986826,0.12329703945488821,0.14187958694564232,-2.26,-0.03811523124499244,0.7433293187562868,0.5986672140165703,-1.4270246201130123,0.52825,-0.15153749668609368,-1.1083694262112544,-0.25911777988687534,0.7407865319400804,0.6502386549078558,"[[0.1022567701704456, -0.004309135521025589, -0.9947487040983618, 0.3155967593193054], [0.18210921826408194, 0.9831719614374557, 0.014461219397799568, 0.22394859790802002], [0.9779467191915692, -0.1826316664609064, 0.10132072259986408, -0.08747506141662598], [0.0, 0.0, 0.0, 1.0]]","[[-0.0630979170924269, -0.5572381678298493, -0.8279518567961727, 0.3622502386569977], [0.04290370086730616, 0.8273234831878253, -0.5600849280402509, 0.24021442234516144], [0.9970847132066994, -0.07086239115071527, -0.028294808886385636, 0.13337373733520508], [0.0, 0.0, 0.0, 1.0]]"
44.46000862121582,0.047057958061768386,0.12316286295780166,0.14202100489883232,-2.26,-0.03794630017687933,0.7402005446601958,0.5985611414883605,-1.4286742615321897,0.51,-0.1514930814646931,-1.10891103167818,-0.2507093309026599,0.7408246098601304,0.6604717685527555,"[[0.1022567701704456, -0.004309135521025589, -0.9947487040983618, 0.3155967593193054], [0.18210921826408194, 0.9831719614374557, 0.014461219397799568, 0.22394859790802002], [0.9779467191915692, -0.1826316664609064, 0.10132072259986408, -0.08747506141662598], [0.0, 0.0, 0.0, 1.0]]","[[-0.0630979170924269, -0.5572381678298493, -0.8279518567961727, 0.3622502386569977], [0.04290370086730616, 0.8273234831878253, -0.5600849280402509, 0.24021442234516144], [0.9970847132066994, -0.07086239115071527, -0.028294808886385636, 0.13337373733520508], [0.0, 0.0, 0.0, 1.0]]"
44.464072942733765,0.04567616892261186,0.12338124153751015,0.14195946069479964,-2.26,-0.03830752642035817,0.7433293133547578,0.5987990551008575,-1.423810412439029,0.5465,-0.15162569124225894,-1.10719118256126,-0.2676952607007494,0.7404724390880983,0.6399052919785939,"[[0.1022567701704456, -0.004309135521025589, -0.9947487040983618, 0.3155967593193054], [0.18210921826408194, 0.9831719614374557, 0.014461219397799568, 0.22394859790802002], [0.9779467191915692, -0.1826316664609064, 0.10132072259986408, -0.08747506141662598], [0.0, 0.0, 0.0, 1.0]]","[[-0.0630979170924269, -0.5572381678298493, -0.8279518567961727, 0.3622502386569977], [0.04290370086730616, 0.8273234831878253, -0.5600849280402509, 0.24021442234516144], [0.9970847132066994, -0.07086239115071527, -0.028294808886385636, 0.13337373733520508], [0.0, 0.0, 0.0, 1.0]]"
44.46801471710205,0.0470970282135086,0.12328561668918114,0.14219303601475683,-2.26,-0.03807905325542388,0.7402005520901374,0.5986412752206451,-1.4235851760267932,0.52825,-0.15159354447339282,-1.10734935230401,-0.2591154115791496,0.740718387897215,0.6502542037838488,"[[0.1022567701704456, -0.004309135521025589, -0.9947487040983618, 0.3155967593193054], [0.18210921826408194, 0.9831719614374557, 0.014461219397799568, 0.22394859790802002], [0.9779467191915692, -0.1826316664609064, 0.10132072259986408, -0.08747506141662598], [0.0, 0.0, 0.0, 1.0]]","[[-0.0630979170924269, -0.5572381678298493, -0.8279518567961727, 0.3622502386569977], [0.04290370086730616, 0.8273234831878253, -0.5600849280402509, 0.24021442234516144], [0.9970847132066994, -0.07086239115071527, -0.028294808886385636, 0.13337373733520508], [0.0, 0.0, 0.0, 1.0]]"
44.472023010253906,0.047097027706813566,0.12328561679526974,0.14219303613571885,-2.26,-0.038079053354635406,0.7402005537804874,0.5986412753734858,-1.4222159322263574,0.5465,-0.1516291480083377,-1.1067500824737129,-0.26765878661524006,0.740454665374012,0.6399274933649397,"[[0.10301658001150821, -0.007036853563843953, -0.9946547476057476, 0.31569966673851013], [0.182448596948127, 0.9831428818726085, 0.011940824715319959, 0.2245202362537384], [0.9778037091944335, -0.18270346607315122, 0.10256388141282707, -0.08761417865753174], [0.0, 0.0, 0.0, 1.0]]","[[-0.0630979170924269, -0.5572381678298493, -0.8279518567961727, 0.3622502386569977], [0.04290370086730616, 0.8273234831878253, -0.5600849280402509, 0.24021442234516144], [0.9970847132066994, -0.07086239115071527, -0.028294808886385636, 0.13337373733520508], [0.0, 0.0, 0.0, 1.0]]"
