time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.04001450538635254,-0.07554439352986828,-0.24534932718019764,0.10085794692016053,-2.107336845499236,-0.2949451785683419,0.5488732513515564,0.2885565920047978,0.052589352606561106,0.2304553838917092,-0.24151879569958068,-2.2728505642984356,0.16090156842774722,0.7290438661127445,-0.32048391037168367,"[[0.0023622976248614536, 0.33918070820794555, -0.9407182717102334, 0.3431888222694397], [0.11669301012238799, 0.9342003859406145, 0.33712368694142997, 0.14442934095859528], [0.9931652233835557, -0.11057163328794385, -0.03737315846337641, -0.11467325687408447], [0.0, 0.0, 0.0, 1.0]]","[[0.06993364234929261, -0.025812583248706764, -0.9972176273079962, 0.30503273010253906], [-0.17117541131668013, 0.984527093255755, -0.03748841428947078, -0.2167891412973404], [0.9827554447716516, 0.17332083888385208, 0.06443308606819326, -0.10957884788513184], [0.0, 0.0, 0.0, 1.0]]"
0.04407048225402832,-0.07560695027799108,-0.2451459924921777,0.10082494548329614,-2.1075993978314522,-0.29533166305097636,0.5495258152731184,0.2887922738467231,0.05171347106511852,0.22997414010923575,-0.24139040432217737,-2.272844113825153,0.16036419513968234,0.7315462686263108,-0.3196388811895198,"[[0.0023622976248614536, 0.33918070820794555, -0.9407182717102334, 0.3431888222694397], [0.11669301012238799, 0.9342003859406145, 0.33712368694142997, 0.14442934095859528], [0.9931652233835557, -0.11057163328794385, -0.03737315846337641, -0.11467325687408447], [0.0, 0.0, 0.0, 1.0]]","[[0.06993364234929261, -0.025812583248706764, -0.9972176273079962, 0.30503273010253906], [-0.17117541131668013, 0.984527093255755, -0.03748841428947078, -0.2167891412973404], [0.9827554447716516, 0.17332083888385208, 0.06443308606819326, -0.10957884788513184], [0.0, 0.0, 0.0, 1.0]]"
0.04818916320800781,-0.07557658147270953,-0.24515980823081954,0.1007962394593149,-2.1076521815654394,-0.29524754200910797,0.5495657971573009,0.28868994384370616,0.0517414828198693,0.22993894917540902,-0.24137218997487572,-2.272844169035886,0.16034238546758528,0.7315217252260746,-0.3196672841633106,"[[0.0023622976248614536, 0.33918070820794555, -0.9407182717102334, 0.3431888222694397], [0.11669301012238799, 0.9342003859406145, 0.33712368694142997, 0.14442934095859528], [0.9931652233835557, -0.11057163328794385, -0.03737315846337641, -0.11467325687408447], [0.0, 0.0, 0.0, 1.0]]","[[0.06993364234929261, -0.025812583248706764, -0.9972176273079962, 0.30503273010253906], [-0.17117541131668013, 0.984527093255755, -0.03748841428947078, -0.2167891412973404], [0.9827554447716516, 0.17332083888385208, 0.06443308606819326, -0.10957884788513184], [0.0, 0.0, 0.0, 1.0]]"
0.05192446708679199,-0.07562806707841722,-0.24503295456172525,0.10079015573275597,-2.1077918897649885,-0.2955166164660731,0.5499462383785092,0.2888747523177405,0.05119265093194047,0.22962125735819172,-0.2412740111861804,-2.2728412444968495,0.15998790401548213,0.7330485521674759,-0.31916097002446436,"[[0.0023622976248614536, 0.33918070820794555, -0.9407182717102334, 0.3431888222694397], [0.11669301012238799, 0.9342003859406145, 0.33712368694142997, 0.14442934095859528], [0.9931652233835557, -0.11057163328794385, -0.03737315846337641, -0.11467325687408447], [0.0, 0.0, 0.0, 1.0]]","[[0.07804633034057906, -0.023199347424390754, -0.9966797683305564, 0.30609941482543945], [-0.1528789145884746, 0.9876263644837716, -0.03496000072680518, -0.21629869937896729], [0.9851582653536533, 0.15509982094009894, 0.07353392244216383, -0.10706710815429688], [0.0, 0.0, 0.0, 1.0]]"
0.056021690368652344,-0.07562806707841722,-0.24503295456172525,0.10079015573275597,-2.1077918897649885,-0.2955166164660731,0.5499462383785092,0.2888747523177405,0.046548726505185496,0.22601919870442358,-0.24030036598278653,-2.273821089585592,0.15756101763080785,0.7428694653501915,-0.31349786125430323,"[[0.005972045079116084, 0.3536998974035655, -0.9353398939713202, 0.3426532447338104], [0.11131252926556702, 0.92930841079311, 0.35212980342153233, 0.14408621191978455], [0.9937675057608171, -0.1062179843806686, -0.033821358459304174, -0.11320257186889648], [0.0, 0.0, 0.0, 1.0]]","[[0.07804633034057906, -0.023199347424390754, -0.9966797683305564, 0.30609941482543945], [-0.1528789145884746, 0.9876263644837716, -0.03496000072680518, -0.21629869937896729], [0.9851582653536533, 0.15509982094009894, 0.07353392244216383, -0.10706710815429688], [0.0, 0.0, 0.0, 1.0]]"
0.059922218322753906,-0.07694866904370984,-0.24226146661013975,0.10141949716946916,-2.109280709157578,-0.30419122272263455,0.5525345070394998,0.2950898191842226,0.046191121919790766,0.2258206984084952,-0.24023109304800802,-2.2738127969104265,0.15732768191055005,0.743808126235534,-0.313178104556176,"[[0.005972045079116084, 0.3536998974035655, -0.9353398939713202, 0.3426532447338104], [0.11131252926556702, 0.92930841079311, 0.35212980342153233, 0.14408621191978455], [0.9937675057608171, -0.1062179843806686, -0.033821358459304174, -0.11320257186889648], [0.0, 0.0, 0.0, 1.0]]","[[0.07804633034057906, -0.023199347424390754, -0.9966797683305564, 0.30609941482543945], [-0.1528789145884746, 0.9876263644837716, -0.03496000072680518, -0.21629869937896729], [0.9851582653536533, 0.15509982094009894, 0.07353392244216383, -0.10706710815429688], [0.0, 0.0, 0.0, 1.0]]"
0.06396722793579102,-0.07777572179840968,-0.24056048993150198,0.10185985034565066,-2.1101747281781087,-0.30950320438879614,0.5540546854211037,0.29894471995901056,0.04325644929044914,0.22293914152749522,-0.2392851755544388,-2.2737887309875044,0.15699329489597885,0.7438305165080088,-0.31356208402089397,"[[0.005972045079116084, 0.3536998974035655, -0.9353398939713202, 0.3426532447338104], [0.11131252926556702, 0.92930841079311, 0.35212980342153233, 0.14408621191978455], [0.9937675057608171, -0.1062179843806686, -0.033821358459304174, -0.11320257186889648], [0.0, 0.0, 0.0, 1.0]]","[[0.07804633034057906, -0.023199347424390754, -0.9966797683305564, 0.30609941482543945], [-0.1528789145884746, 0.9876263644837716, -0.03496000072680518, -0.21629869937896729], [0.9851582653536533, 0.15509982094009894, 0.07353392244216383, -0.10706710815429688], [0.0, 0.0, 0.0, 1.0]]"
0.06799459457397461,-0.07777572179840968,-0.24056048993150198,0.10185985034565066,-2.1101747281781087,-0.30950320438879614,0.5540546854211037,0.29894471995901056,0.04033462417637901,0.2200910787378512,-0.23864428846879848,-2.274249706199482,0.16013888655969868,0.7308698061081533,-0.3150263905783687,"[[-0.00030371858080086023, 0.3627573305505445, -0.931883590845373, 0.34216251969337463], [0.11115386786396725, 0.9261211914196246, 0.36047795558449136, 0.14436447620391846], [0.9938031623082627, -0.10347298166834581, -0.04060316060060837, -0.11107158660888672], [0.0, 0.0, 0.0, 1.0]]","[[0.044518535273300686, -0.040699685163469064, -0.9981791600933743, 0.306255966424942], [-0.15008840267041298, 0.9875566746911837, -0.04696046908555458, -0.21516023576259613], [0.9876697683947624, 0.15190572701674498, 0.0378560259212492, -0.10264945030212402], [0.0, 0.0, 0.0, 1.0]]"
0.07198286056518555,-0.07919375703989846,-0.23798683969818182,0.10329746346362202,-2.1120751955519528,-0.3178020285860528,0.5533570086339505,0.30500054363267604,0.04020991028173863,0.21997837755253294,-0.23859698394545417,-2.2742501806984965,0.16012420215618425,0.7308714903659408,-0.3150407948448469,"[[-0.00030371858080086023, 0.3627573305505445, -0.931883590845373, 0.34216251969337463], [0.11115386786396725, 0.9261211914196246, 0.36047795558449136, 0.14436447620391846], [0.9938031623082627, -0.10347298166834581, -0.04060316060060837, -0.11107158660888672], [0.0, 0.0, 0.0, 1.0]]","[[0.044518535273300686, -0.040699685163469064, -0.9981791600933743, 0.306255966424942], [-0.15008840267041298, 0.9875566746911837, -0.04696046908555458, -0.21516023576259613], [0.9876697683947624, 0.15190572701674498, 0.0378560259212492, -0.10264945030212402], [0.0, 0.0, 0.0, 1.0]]"
0.07602071762084961,-0.07919375703989846,-0.23798683969818182,0.10329746346362202,-2.1120751955519528,-0.3178020285860528,0.5533570086339505,0.30500054363267604,0.03844539603101707,0.21831110761466974,-0.23817524963304096,-2.274261546547134,0.1602047707710263,0.7295870199442978,-0.3125065078893439,"[[-0.00030371858080086023, 0.3627573305505445, -0.931883590845373, 0.34216251969337463], [0.11115386786396725, 0.9261211914196246, 0.36047795558449136, 0.14436447620391846], [0.9938031623082627, -0.10347298166834581, -0.04060316060060837, -0.11107158660888672], [0.0, 0.0, 0.0, 1.0]]","[[0.044518535273300686, -0.040699685163469064, -0.9981791600933743, 0.306255966424942], [-0.15008840267041298, 0.9875566746911837, -0.04696046908555458, -0.21516023576259613], [0.9876697683947624, 0.15190572701674498, 0.0378560259212492, -0.10264945030212402], [0.0, 0.0, 0.0, 1.0]]"
0.07998991012573242,-0.08006568439743911,-0.23639971345895458,0.10422705903290844,-2.113211949506157,-0.3228500699668802,0.5528911898416649,0.308726519842982,0.03730594309550863,0.21725191417259812,-0.23786648632239848,-2.274266995801271,0.1602266160464897,0.7288306908904243,-0.3109699978674362,"[[-0.0028054833188412287, 0.3610776816822091, -0.93253152067603, 0.34208711981773376], [0.11032032412337339, 0.9269547843642482, 0.3585864663223419, 0.1450464278459549], [0.9938921246034006, -0.10187117126661235, -0.042434763061751535, -0.10981893539428711], [0.0, 0.0, 0.0, 1.0]]","[[0.02749233918917371, -0.04813588857886802, -0.9984623716077788, 0.30583682656288147], [-0.14605218528737865, 0.9879276730872957, -0.051649510366534986, -0.21483992040157318], [0.9888948025238523, 0.14724757715848638, 0.02013009096519358, -0.09988915920257568], [0.0, 0.0, 0.0, 1.0]]"
0.08398771286010742,-0.08134301686209794,-0.2349016278176802,0.10557224149441287,-2.1148840414548773,-0.3258296693493965,0.5534938570194652,0.3111777091002803,0.03601909270616701,0.21581724497399182,-0.2378806659507327,-2.2754996649211523,0.16158944690191093,0.7229696814707522,-0.30981469084443425,"[[-0.0028054833188412287, 0.3610776816822091, -0.93253152067603, 0.34208711981773376], [0.11032032412337339, 0.9269547843642482, 0.3585864663223419, 0.1450464278459549], [0.9938921246034006, -0.10187117126661235, -0.042434763061751535, -0.10981893539428711], [0.0, 0.0, 0.0, 1.0]]","[[0.02749233918917371, -0.04813588857886802, -0.9984623716077788, 0.30583682656288147], [-0.14605218528737865, 0.9879276730872957, -0.051649510366534986, -0.21483992040157318], [0.9888948025238523, 0.14724757715848638, 0.02013009096519358, -0.09988915920257568], [0.0, 0.0, 0.0, 1.0]]"
0.08804488182067871,-0.08212300388526717,-0.2339839295632192,0.10640823645405778,-2.1158912226586817,-0.32765478306866325,0.5538586427971164,0.3126954364803507,0.035311573518979955,0.21497369176614253,-0.23788909892292073,-2.275514972280348,0.16241986535878694,0.7193988043902659,-0.3091278822648448,"[[-0.0028054833188412287, 0.3610776816822091, -0.93253152067603, 0.34208711981773376], [0.11032032412337339, 0.9269547843642482, 0.3585864663223419, 0.1450464278459549], [0.9938921246034006, -0.10187117126661235, -0.042434763061751535, -0.10981893539428711], [0.0, 0.0, 0.0, 1.0]]","[[0.02749233918917371, -0.04813588857886802, -0.9984623716077788, 0.30583682656288147], [-0.14605218528737865, 0.9879276730872957, -0.051649510366534986, -0.21483992040157318], [0.9888948025238523, 0.14724757715848638, 0.02013009096519358, -0.09988915920257568], [0.0, 0.0, 0.0, 1.0]]"
0.09203886985778809,-0.08259835399089209,-0.23342223511978205,0.10692675423919572,-2.116499034249397,-0.3287718037722938,0.5540812517020748,0.31363272882014975,0.035311573518979955,0.21497369176614253,-0.23788909892292073,-2.275514972280348,0.16241986535878694,0.7193988043902659,-0.3091278822648448,"[[-0.0028054833188412287, 0.3610776816822091, -0.93253152067603, 0.34208711981773376], [0.11032032412337339, 0.9269547843642482, 0.3585864663223419, 0.1450464278459549], [0.9938921246034006, -0.10187117126661235, -0.042434763061751535, -0.10981893539428711], [0.0, 0.0, 0.0, 1.0]]","[[0.02749233918917371, -0.04813588857886802, -0.9984623716077788, 0.30583682656288147], [-0.14605218528737865, 0.9879276730872957, -0.051649510366534986, -0.21483992040157318], [0.9888948025238523, 0.14724757715848638, 0.02013009096519358, -0.09988915920257568], [0.0, 0.0, 0.0, 1.0]]"
0.09599137306213379,-0.08259835399089209,-0.23342223511978205,0.10692675423919572,-2.116499034249397,-0.3287718037722938,0.5540812517020748,0.31363272882014975,0.0349266199250532,0.2144778815947908,-0.2378952818116469,-2.275522482705263,0.1629271470709216,0.7172210344587695,-0.3087215334117605,"[[-0.0009099401656705863, 0.3521575196206824, -0.9359403043909927, 0.3424414396286011], [0.10774270333244756, 0.9305269257977419, 0.3500159285575737, 0.14601539075374603], [0.9941783954037181, -0.10052224500086035, -0.038789126987803124, -0.10919833183288574], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]"
0.09998893737792969,-0.08385098115902664,-0.23295766252700056,0.10775221822645772,-2.1175167308388843,-0.32622494733252927,0.5578731372732015,0.31226310850067895,0.03414364090977152,0.2123391143744787,-0.23885768380090297,-2.277245671932058,0.16543880243480524,0.7151688032837327,-0.3086383439595429,"[[-0.0009099401656705863, 0.3521575196206824, -0.9359403043909927, 0.3424414396286011], [0.10774270333244756, 0.9305269257977419, 0.3500159285575737, 0.14601539075374603], [0.9941783954037181, -0.10052224500086035, -0.038789126987803124, -0.10919833183288574], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]"
0.10399842262268066,-0.08461981105316992,-0.23268033120012943,0.10823368971480707,-2.1181324000572586,-0.3246727789750508,0.5601737982320998,0.3114185559022193,0.033686888145245446,0.21104778646997852,-0.23947567101758255,-2.2772513436855073,0.1669954869882868,0.713920776470383,-0.30865380062311676,"[[-0.0009099401656705863, 0.3521575196206824, -0.9359403043909927, 0.3424414396286011], [0.10774270333244756, 0.9305269257977419, 0.3500159285575737, 0.14601539075374603], [0.9941783954037181, -0.10052224500086035, -0.038789126987803124, -0.10919833183288574], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]"
0.10806632041931152,-0.08509072697608472,-0.23251582911140875,0.1085144876247754,-2.1185055021514407,-0.3237287568449752,0.5615696487331574,0.31090106672133716,0.033421133691263386,0.21026761599662375,-0.23987312741380631,-2.2772546314565676,0.16796268793893265,0.7131615880422624,-0.30870597586796483,"[[-0.0009099401656705863, 0.3521575196206824, -0.9359403043909927, 0.3424414396286011], [0.10774270333244756, 0.9305269257977419, 0.3500159285575737, 0.14601539075374603], [0.9941783954037181, -0.10052224500086035, -0.038789126987803124, -0.10919833183288574], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]"
0.1119997501373291,-0.0853787917551615,-0.23241867236591457,0.10867815506059944,-2.1187318546032143,-0.32315531959031885,0.5624165381128772,0.3105851706127939,0.033421133691263386,0.21026761599662375,-0.23987312741380631,-2.2772546314565676,0.16796268793893265,0.7131615880422624,-0.30870597586796483,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]"
0.11598920822143555,-0.08642020423056002,-0.23212582823316175,0.10958271379907959,-2.1195545284036106,-0.3220752512897868,0.564753180617235,0.3106720890247276,0.031840438886438595,0.2091419202881874,-0.24156490680399315,-2.27825,0.16922044793677848,0.7143091078154042,-0.31035903851527363,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.016060164249982467, -0.050632470412256894, -0.9985882154643203, 0.3048046827316284], [-0.1398371049533032, 0.9887878663180861, -0.052384534935471884, -0.21615467965602875], [0.9900442693145305, 0.14048098932623854, 0.008799797462374359, -0.09543299674987793], [0.0, 0.0, 0.0, 1.0]]"
0.12000322341918945,-0.08723516480052175,-0.2318886289356411,0.11021940366931689,-2.1201887194084574,-0.32107532238898034,0.5666881339278991,0.3105286863221524,0.0308247493166342,0.20841923620221808,-0.24266119502718606,-2.27825,0.17005258047446514,0.7150527367050921,-0.3114561293398362,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.016060164249982467, -0.050632470412256894, -0.9985882154643203, 0.3048046827316284], [-0.1398371049533032, 0.9887878663180861, -0.052384534935471884, -0.21615467965602875], [0.9900442693145305, 0.14048098932623854, 0.008799797462374359, -0.09543299674987793], [0.0, 0.0, 0.0, 1.0]]"
0.12399053573608398,-0.08773383679789148,-0.23174529622264098,0.11059888157836828,-2.120572820433083,-0.3204712567570878,0.5678637955777837,0.3104406617359548,0.030171959537798883,0.20795541703198514,-0.24337201704118586,-2.27825,0.1706019700201451,0.7155350231250659,-0.3121830592135092,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.016060164249982467, -0.050632470412256894, -0.9985882154643203, 0.3048046827316284], [-0.1398371049533032, 0.9887878663180861, -0.052384534935471884, -0.21615467965602875], [0.9900442693145305, 0.14048098932623854, 0.008799797462374359, -0.09543299674987793], [0.0, 0.0, 0.0, 1.0]]"
0.12797021865844727,-0.08803863367577536,-0.23165902423868243,0.11082504348725279,-2.1208057186998945,-0.32010656477936117,0.5685779765987329,0.3103872602815162,0.029752291928531165,0.20765771423456858,-0.24383316000272048,-2.27825,0.17096417431057026,0.7158479594417329,-0.31266411050160064,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.016060164249982467, -0.050632470412256894, -0.9985882154643203, 0.3048046827316284], [-0.1398371049533032, 0.9887878663180861, -0.052384534935471884, -0.21615467965602875], [0.9900442693145305, 0.14048098932623854, 0.008799797462374359, -0.09543299674987793], [0.0, 0.0, 0.0, 1.0]]"
0.1319751739501953,-0.08822480023111379,-0.23160722186827967,0.11095981962295616,-2.1209470362976033,-0.3198864717228631,0.5690117726104531,0.3103550907522614,0.02948241929720731,0.20746657908165905,-0.24413247312609498,-2.27825,0.17120273099100247,0.7160510547605408,-0.3129821170987483,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.016060164249982467, -0.050632470412256894, -0.9985882154643203, 0.3048046827316284], [-0.1398371049533032, 0.9887878663180861, -0.052384534935471884, -0.21615467965602875], [0.9900442693145305, 0.14048098932623854, 0.008799797462374359, -0.09543299674987793], [0.0, 0.0, 0.0, 1.0]]"
0.1359562873840332,-0.08833845753408116,-0.23157616306371445,0.11104012740082053,-2.121032822839195,-0.31975367308435065,0.5692752456107208,0.31033579472566963,0.029308827553976124,0.2073438149440744,-0.24432683454508583,-2.27825,0.17135973404268878,0.7161828690797765,-0.3131921528479133,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.016060164249982467, -0.050632470412256894, -0.9985882154643203, 0.3048046827316284], [-0.1398371049533032, 0.9887878663180861, -0.052384534935471884, -0.21615467965602875], [0.9900442693145305, 0.14048098932623854, 0.008799797462374359, -0.09543299674987793], [0.0, 0.0, 0.0, 1.0]]"
0.14000487327575684,-0.08919722128965096,-0.23170914642532395,0.11232326149473684,-2.1215814064316856,-0.31988746160343307,0.5698514489336137,0.3121911802342804,0.029308827553976124,0.2073438149440744,-0.24432683454508583,-2.27825,0.17135973404268878,0.7161828690797765,-0.3131921528479133,"[[-0.001373985763746921, 0.3455682144292365, -0.9383926264305953, 0.34272849559783936], [0.11244657385607366, 0.9324953857867927, 0.3432318800961993, 0.14767661690711975], [0.9936568221429127, -0.1050474400570066, -0.040139197130959425, -0.10715436935424805], [0.0, 0.0, 0.0, 1.0]]","[[0.01167996109118441, -0.04213387179243146, -0.9990437004239041, 0.3046497404575348], [-0.1554475871374873, 0.9868886135973657, -0.043438600403358126, -0.21737021207809448], [0.9877750888547665, 0.1558062938383693, 0.00497721190125644, -0.09429788589477539], [0.0, 0.0, 0.0, 1.0]]"
0.1440129280090332,-0.0897113452725042,-0.23178218944390291,0.11310188224255181,-2.1219053430412553,-0.31999940894320783,0.5701793579382382,0.31333200961132507,0.028137483528952068,0.20904155528493973,-0.24616310450821163,-2.27825,0.1690949675379879,0.7167129807342292,-0.3157734525042579,"[[-0.001373985763746921, 0.3455682144292365, -0.9383926264305953, 0.34272849559783936], [0.11244657385607366, 0.9324953857867927, 0.3432318800961993, 0.14767661690711975], [0.9936568221429127, -0.1050474400570066, -0.040139197130959425, -0.10715436935424805], [0.0, 0.0, 0.0, 1.0]]","[[0.01167996109118441, -0.04213387179243146, -0.9990437004239041, 0.3046497404575348], [-0.1554475871374873, 0.9868886135973657, -0.043438600403358126, -0.21737021207809448], [0.9877750888547665, 0.1558062938383693, 0.00497721190125644, -0.09429788589477539], [0.0, 0.0, 0.0, 1.0]]"
0.1479644775390625,-0.09002457177218338,-0.23182090100302816,0.11357640643169153,-2.1221009477474486,-0.32007538662531165,0.5703807008109907,0.3140271475341744,0.028137483528952068,0.20904155528493973,-0.24616310450821163,-2.27825,0.1690949675379879,0.7167129807342292,-0.3157734525042579,"[[-0.001373985763746921, 0.3455682144292365, -0.9383926264305953, 0.34272849559783936], [0.11244657385607366, 0.9324953857867927, 0.3432318800961993, 0.14767661690711975], [0.9936568221429127, -0.1050474400570066, -0.040139197130959425, -0.10715436935424805], [0.0, 0.0, 0.0, 1.0]]","[[0.01167996109118441, -0.04213387179243146, -0.9990437004239041, 0.3046497404575348], [-0.1554475871374873, 0.9868886135973657, -0.043438600403358126, -0.21737021207809448], [0.9877750888547665, 0.1558062938383693, 0.00497721190125644, -0.09429788589477539], [0.0, 0.0, 0.0, 1.0]]"
0.15197277069091797,-0.09021537417771418,-0.23184113548346458,0.11386550022740947,-2.122219184078804,-0.32012633979507743,0.5705042948893233,0.31445069043324925,0.026885429251926038,0.21074250656020124,-0.2481033098832632,-2.27825,0.16677552279921992,0.7173148472668349,-0.31844201198769007,"[[-0.001373985763746921, 0.3455682144292365, -0.9383926264305953, 0.34272849559783936], [0.11244657385607366, 0.9324953857867927, 0.3432318800961993, 0.14767661690711975], [0.9936568221429127, -0.1050474400570066, -0.040139197130959425, -0.10715436935424805], [0.0, 0.0, 0.0, 1.0]]","[[0.01167996109118441, -0.04213387179243146, -0.9990437004239041, 0.3046497404575348], [-0.1554475871374873, 0.9868886135973657, -0.043438600403358126, -0.21737021207809448], [0.9877750888547665, 0.1558062938383693, 0.00497721190125644, -0.09429788589477539], [0.0, 0.0, 0.0, 1.0]]"
0.15595626831054688,-0.09033159438116424,-0.231851493248393,0.1140415963960977,-2.1222907018516315,-0.3201601906817323,0.570580147433073,0.31470875407492926,0.026885429251926038,0.21074250656020124,-0.2481033098832632,-2.27825,0.16677552279921992,0.7173148472668349,-0.31844201198769007,"[[-0.001373985763746921, 0.3455682144292365, -0.9383926264305953, 0.34272849559783936], [0.11244657385607366, 0.9324953857867927, 0.3432318800961993, 0.14767661690711975], [0.9936568221429127, -0.1050474400570066, -0.040139197130959425, -0.10715436935424805], [0.0, 0.0, 0.0, 1.0]]","[[0.01167996109118441, -0.04213387179243146, -0.9990437004239041, 0.3046497404575348], [-0.1554475871374873, 0.9868886135973657, -0.043438600403358126, -0.21737021207809448], [0.9877750888547665, 0.1558062938383693, 0.00497721190125644, -0.09429788589477539], [0.0, 0.0, 0.0, 1.0]]"
0.1602473258972168,-0.0904023847159228,-0.23185663324941777,0.11414885722932915,-2.1223339799067085,-0.3201825085394813,0.5706266921714689,0.3148659986917534,0.026565872186449447,0.21114500793509874,-0.24859098442812963,-2.27825,0.1662136742698086,0.7174776174492918,-0.3190980610824412,"[[-0.001373985763746921, 0.3455682144292365, -0.9383926264305953, 0.34272849559783936], [0.11244657385607366, 0.9324953857867927, 0.3432318800961993, 0.14767661690711975], [0.9936568221429127, -0.1050474400570066, -0.040139197130959425, -0.10715436935424805], [0.0, 0.0, 0.0, 1.0]]","[[0.004114087002707767, -0.03420413287295225, -0.9994063996105608, 0.30425360798835754], [-0.17655997026980896, 0.9836888211931891, -0.0343930219358302, -0.21873334050178528], [0.9842812866180372, 0.17659666008722746, -0.001992099289173155, -0.0926128625869751], [0.0, 0.0, 0.0, 1.0]]"
0.16401338577270508,-0.09044550423602875,-0.23185906479467808,0.11421419165249122,-2.1223601767804765,-0.32019712961175945,0.5706552488604477,0.31496181831513576,0.025042307494674967,0.21395230247154906,-0.25134332480633176,-2.291883431486554,0.16377186797044269,0.7173202584401417,-0.32412600309681455,"[[-0.005734269862518182, 0.3481417801689092, -0.9374243537747281, 0.3427000045776367], [0.12558309258386902, 0.9302686235467164, 0.34471607868152737, 0.1483169049024582], [0.9920665325502193, -0.11574795438935635, -0.0490551327433153, -0.10593879222869873], [0.0, 0.0, 0.0, 1.0]]","[[0.004114087002707767, -0.03420413287295225, -0.9994063996105608, 0.30425360798835754], [-0.17655997026980896, 0.9836888211931891, -0.0343930219358302, -0.21873334050178528], [0.9842812866180372, 0.17659666008722746, -0.001992099289173155, -0.0926128625869751], [0.0, 0.0, 0.0, 1.0]]"
