time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
37.76793718338013,-0.08828612884415321,0.22342718728041522,-0.045953116936114036,-2.2165681500327987,0.037345005342634574,0.7410031765411375,0.587634717132608,-1.1475330983029788,0.2603208351081414,0.4923065960303541,-1.5007859458380368,-0.18878851697627824,0.7218054611692802,-0.4137070830904157,"[[0.1485518064518559, 0.075896922045458, -0.9859878386795226, 0.32503432035446167], [0.10500862255271215, 0.9902027114571432, 0.09204226970530403, 0.18771034479141235], [0.9833135562929419, -0.11721027022811424, 0.1391265703005003, -0.09471440315246582], [0.0, 0.0, 0.0, 1.0]]","[[-0.043718816317864395, -0.47628670024884795, -0.878202507549272, 0.37710854411125183], [-0.025398910845063682, 0.8792887423124167, -0.47561139911752875, 0.13072854280471802], [0.9987209622450354, 0.0015122197964536066, -0.05053862645183255, 0.0674811601638794], [0.0, 0.0, 0.0, 1.0]]"
37.77194666862488,-0.08828612884415321,0.22342718728041522,-0.045953116936114036,-2.2165681500327987,0.037345005342634574,0.7410031765411375,0.587634717132608,-1.1475330983029788,0.2603208351081414,0.4923065960303541,-1.5007859458380368,-0.18878851697627824,0.7218054611692802,-0.4137070830904157,"[[0.14861577520341174, 0.07551316545959798, -0.9860076638662402, 0.3249979019165039], [0.1054754017562929, 0.9901820207792772, 0.09173061293709912, 0.1878848671913147], [0.9832539300633575, -0.11763217063260657, 0.1391918871458525, -0.09467220306396484], [0.0, 0.0, 0.0, 1.0]]","[[-0.04390448562129051, -0.4774062521550311, -0.8775851335030791, 0.37678956985473633], [-0.026321095423632895, 0.8786800099072873, -0.47668505338958356, 0.13135483860969543], [0.9986889385980153, 0.002170389968869091, -0.051143849379501505, 0.06762480735778809], [0.0, 0.0, 0.0, 1.0]]"
37.77588176727295,-0.08811047905516656,0.2236038080074203,-0.04534767438699916,-2.2165681500327987,0.0369360686983225,0.7410197842028975,0.5884646615426283,-1.1483822205935872,0.2616532654159127,0.4927777702676761,-1.4997899889506985,-0.18920800210246186,0.72171429906968,-0.4142075339691227,"[[0.14861577520341174, 0.07551316545959798, -0.9860076638662402, 0.3249979019165039], [0.1054754017562929, 0.9901820207792772, 0.09173061293709912, 0.1878848671913147], [0.9832539300633575, -0.11763217063260657, 0.1391918871458525, -0.09467220306396484], [0.0, 0.0, 0.0, 1.0]]","[[-0.04390448562129051, -0.4774062521550311, -0.8775851335030791, 0.37678956985473633], [-0.026321095423632895, 0.8786800099072873, -0.47668505338958356, 0.13135483860969543], [0.9986889385980153, 0.002170389968869091, -0.051143849379501505, 0.06762480735778809], [0.0, 0.0, 0.0, 1.0]]"
37.77998614311218,-0.08811047905516656,0.2236038080074203,-0.04534767438699916,-2.2165681500327987,0.0369360686983225,0.7410197842028975,0.5884646615426283,-1.1483822205935872,0.2616532654159127,0.4927777702676761,-1.4997899889506985,-0.18920800210246186,0.72171429906968,-0.4142075339691227,"[[0.14861577520341174, 0.07551316545959798, -0.9860076638662402, 0.3249979019165039], [0.1054754017562929, 0.9901820207792772, 0.09173061293709912, 0.1878848671913147], [0.9832539300633575, -0.11763217063260657, 0.1391918871458525, -0.09467220306396484], [0.0, 0.0, 0.0, 1.0]]","[[-0.04390448562129051, -0.4774062521550311, -0.8775851335030791, 0.37678956985473633], [-0.026321095423632895, 0.8786800099072873, -0.47668505338958356, 0.13135483860969543], [0.9986889385980153, 0.002170389968869091, -0.051143849379501505, 0.06762480735778809], [0.0, 0.0, 0.0, 1.0]]"
37.783941984176636,-0.08811047905516656,0.2236038080074203,-0.04534767438699916,-2.2165681500327987,0.0369360686983225,0.7410197842028975,0.5884646615426283,-1.1488444292122364,0.2624774314258769,0.4931041224416992,-1.4993091390180786,-0.18736769146722204,0.7221125708789752,-0.4155739029462928,"[[0.14880957477667783, 0.07474007281018816, -0.9860373380207832, 0.324921578168869], [0.10599681620289969, 0.9901890255199077, 0.0910514617937825, 0.1881895810365677], [0.9831685437449844, -0.11806614779971313, 0.1394273980754976, -0.09459936618804932], [0.0, 0.0, 0.0, 1.0]]","[[-0.04357134085933961, -0.4797320990501803, -0.8763325004794855, 0.3764764964580536], [-0.02574585123355258, 0.8774133913053166, -0.4790437265035033, 0.13190454244613647], [0.9987185236091194, 0.0016893486944595804, -0.050581189201218846, 0.06761312484741211], [0.0, 0.0, 0.0, 1.0]]"
37.78814768791199,-0.08785651608753176,0.22390291023609343,-0.04433785293385206,-2.2165681500327987,0.03632707403431118,0.741044176348932,0.5895437738590172,-1.1488444292122364,0.2624774314258769,0.4931041224416992,-1.4993091390180786,-0.18736769146722204,0.7221125708789752,-0.4155739029462928,"[[0.14880957477667783, 0.07474007281018816, -0.9860373380207832, 0.324921578168869], [0.10599681620289969, 0.9901890255199077, 0.0910514617937825, 0.1881895810365677], [0.9831685437449844, -0.11806614779971313, 0.1394273980754976, -0.09459936618804932], [0.0, 0.0, 0.0, 1.0]]","[[-0.04357134085933961, -0.4797320990501803, -0.8763325004794855, 0.3764764964580536], [-0.02574585123355258, 0.8774133913053166, -0.4790437265035033, 0.13190454244613647], [0.9987185236091194, 0.0016893486944595804, -0.050581189201218846, 0.06761312484741211], [0.0, 0.0, 0.0, 1.0]]"
37.79192566871643,-0.08785651608753176,0.22390291023609343,-0.04433785293385206,-2.2165681500327987,0.03632707403431118,0.741044176348932,0.5895437738590172,-1.1490107488015888,0.26302427934715755,0.4933365103738474,-1.4989083789476507,-0.18437799070404487,0.7227504280003821,-0.41872102614476403,"[[0.14873486402713815, 0.07404386959709526, -0.9861011335547267, 0.32486945390701294], [0.10624525875745493, 0.9902240463744969, 0.09037855372420915, 0.18839459121227264], [0.9831530324493691, -0.11821101199468122, 0.1394140288091667, -0.09453797340393066], [0.0, 0.0, 0.0, 1.0]]","[[-0.042325846017693125, -0.4827525431010911, -0.8747333907473269, 0.37622711062431335], [-0.025587514112340226, 0.8757545718222168, -0.4820780113778645, 0.13241572678089142], [0.9987761520383021, 0.001977893302187228, -0.0494194906656053, 0.06746745109558105], [0.0, 0.0, 0.0, 1.0]]"
37.795933961868286,-0.08770746620882264,0.22407642761117152,-0.04375102249360374,-2.2165681500327987,0.03634844050413305,0.7410433274451181,0.5897997075215797,-1.1490107488015888,0.26302427934715755,0.4933365103738474,-1.4989083789476507,-0.18437799070404487,0.7227504280003821,-0.41872102614476403,"[[0.14854365218137217, 0.0730411653052915, -0.9862047310611852, 0.3247971534729004], [0.10646007882463818, 0.9902916941606279, 0.08937903609418342, 0.18867608904838562], [0.9831587028619904, -0.11826812185588557, 0.13932557675965335, -0.09445619583129883], [0.0, 0.0, 0.0, 1.0]]","[[-0.042325846017693125, -0.4827525431010911, -0.8747333907473269, 0.37622711062431335], [-0.025587514112340226, 0.8757545718222168, -0.4820780113778645, 0.13241572678089142], [0.9987761520383021, 0.001977893302187228, -0.0494194906656053, 0.06746745109558105], [0.0, 0.0, 0.0, 1.0]]"
37.79992198944092,-0.08748194942927379,0.22429903974243848,-0.042984881207490666,-2.2165681500327987,0.03655270403286487,0.7410351866301631,0.5898725941178329,-1.1490107488015888,0.26302427934715755,0.4933365103738474,-1.4989083789476507,-0.18437799070404487,0.7227504280003821,-0.41872102614476403,"[[0.14854365218137217, 0.0730411653052915, -0.9862047310611852, 0.3247971534729004], [0.10646007882463818, 0.9902916941606279, 0.08937903609418342, 0.18867608904838562], [0.9831587028619904, -0.11826812185588557, 0.13932557675965335, -0.09445619583129883], [0.0, 0.0, 0.0, 1.0]]","[[-0.039557109210384744, -0.4845746615191948, -0.8738550409103762, 0.3760369122028351], [-0.026395880693752455, 0.8747410970342029, -0.48387113020080097, 0.13280285894870758], [0.9988686062707741, 0.003925630262399088, -0.047393004058869925, 0.06719100475311279], [0.0, 0.0, 0.0, 1.0]]"
37.804083585739136,-0.08748194942927379,0.22429903974243848,-0.042984881207490666,-2.2165681500327987,0.03655270403286487,0.7410351866301631,0.5898725941178329,-1.1490302360226932,0.2635918032203546,0.4936262131163671,-1.4985896737767868,-0.18204399188498438,0.7232405379547217,-0.42285382525297943,"[[0.14816257065304067, 0.0718308751958565, -0.9863509406018123, 0.32471901178359985], [0.10665073803530144, 0.9903818083195985, 0.08814473226533293, 0.1889728307723999], [0.9831955414534832, -0.11825480589895282, 0.139076698795279, -0.09436511993408203], [0.0, 0.0, 0.0, 1.0]]","[[-0.036811114150961666, -0.48543291454993887, -0.8734986132481934, 0.3759296238422394], [-0.02771842632692889, 0.8742507105069199, -0.484682766374156, 0.1330815851688385], [0.9989377511721758, 0.006370294317991687, -0.04563757917964839, 0.06685101985931396], [0.0, 0.0, 0.0, 1.0]]"
37.807957887649536,-0.08748194942927379,0.22429903974243848,-0.042984881207490666,-2.2165681500327987,0.03655270403286487,0.7410351866301631,0.5898725941178329,-1.1487930708540088,0.2641481130264651,0.4939628574964434,-1.4982664398788978,-0.18088774424153736,0.723480793705141,-0.4263566908712424,"[[0.14816257065304067, 0.0718308751958565, -0.9863509406018123, 0.32471901178359985], [0.10665073803530144, 0.9903818083195985, 0.08814473226533293, 0.1889728307723999], [0.9831955414534832, -0.11825480589895282, 0.139076698795279, -0.09436511993408203], [0.0, 0.0, 0.0, 1.0]]","[[-0.036811114150961666, -0.48543291454993887, -0.8734986132481934, 0.3759296238422394], [-0.02771842632692889, 0.8742507105069199, -0.484682766374156, 0.1330815851688385], [0.9989377511721758, 0.006370294317991687, -0.04563757917964839, 0.06685101985931396], [0.0, 0.0, 0.0, 1.0]]"
37.812050580978394,-0.08723718350274945,0.22450520272094554,-0.04226133917260366,-2.2165681500327987,0.03715183160082708,0.741011044556184,0.5895852154031616,-1.1487930708540088,0.2641481130264651,0.4939628574964434,-1.4982664398788978,-0.18088774424153736,0.723480793705141,-0.4263566908712424,"[[0.14816257065304067, 0.0718308751958565, -0.9863509406018123, 0.32471901178359985], [0.10665073803530144, 0.9903818083195985, 0.08814473226533293, 0.1889728307723999], [0.9831955414534832, -0.11825480589895282, 0.139076698795279, -0.09436511993408203], [0.0, 0.0, 0.0, 1.0]]","[[-0.035243891003665706, -0.4852448356099366, -0.8736677387089484, 0.37591075897216797], [-0.028936912842755375, 0.8743398020623978, -0.48445078759830484, 0.13317210972309113], [0.9989597205203284, 0.008207316453793384, -0.044856624199495765, 0.06638967990875244], [0.0, 0.0, 0.0, 1.0]]"
37.815916538238525,-0.08723718350274945,0.22450520272094554,-0.04226133917260366,-2.2165681500327987,0.03715183160082708,0.741011044556184,0.5895852154031616,-1.1477950817784977,0.26455624275528766,0.49442900314334315,-1.4982887999714944,-0.18151109509749236,0.7233514770240171,-0.4275197958805024,"[[0.14760286485245222, 0.07050257880564893, -0.9865306790308662, 0.3246407210826874], [0.10657575281963556, 0.9905145151079646, 0.08673294801493582, 0.18929491937160492], [0.9832878536818589, -0.11794228140148418, 0.13868891469593547, -0.09425473213195801], [0.0, 0.0, 0.0, 1.0]]","[[-0.035243891003665706, -0.4852448356099366, -0.8736677387089484, 0.37591075897216797], [-0.028936912842755375, 0.8743398020623978, -0.48445078759830484, 0.13317210972309113], [0.9989597205203284, 0.008207316453793384, -0.044856624199495765, 0.06638967990875244], [0.0, 0.0, 0.0, 1.0]]"
37.8199200630188,-0.08699094651760175,0.2247224786928932,-0.04150263097647944,-2.2165681500327987,0.03797265650947118,0.7409773293358285,0.5888417126390468,-1.1477950817784977,0.26455624275528766,0.49442900314334315,-1.4982887999714944,-0.18151109509749236,0.7233514770240171,-0.4275197958805024,"[[0.14760286485245222, 0.07050257880564893, -0.9865306790308662, 0.3246407210826874], [0.10657575281963556, 0.9905145151079646, 0.08673294801493582, 0.18929491937160492], [0.9832878536818589, -0.11794228140148418, 0.13868891469593547, -0.09425473213195801], [0.0, 0.0, 0.0, 1.0]]","[[-0.035243891003665706, -0.4852448356099366, -0.8736677387089484, 0.37591075897216797], [-0.028936912842755375, 0.8743398020623978, -0.48445078759830484, 0.13317210972309113], [0.9989597205203284, 0.008207316453793384, -0.044856624199495765, 0.06638967990875244], [0.0, 0.0, 0.0, 1.0]]"
37.82396054267883,-0.08680102912678711,0.2248159080884653,-0.04114436660687115,-2.2165681500327987,0.038122446266637466,0.7409710969334579,0.5887923185411195,-1.1477950817784977,0.26455624275528766,0.49442900314334315,-1.4982887999714944,-0.18151109509749236,0.7233514770240171,-0.4275197958805024,"[[0.14735731399492408, 0.07012612673849528, -0.9865942166670439, 0.32461103796958923], [0.10665552734737266, 0.9905405496752913, 0.0863366546446274, 0.18942418694496155], [0.9833160328696239, -0.11794806398423129, 0.13848405577508377, -0.0942220687866211], [0.0, 0.0, 0.0, 1.0]]","[[-0.0348071423514672, -0.4854951136482031, -0.8735461965260012, 0.37579119205474854], [-0.029466987736096933, 0.87419437798862, -0.48468122114112333, 0.1334642916917801], [0.9989595384574319, 0.008870406800603775, -0.044734286717308835, 0.06618380546569824], [0.0, 0.0, 0.0, 1.0]]"
37.828126668930054,-0.08680102912678711,0.2248159080884653,-0.04114436660687115,-2.2165681500327987,0.038122446266637466,0.7409710969334579,0.5887923185411195,-1.1477950817784977,0.26455624275528766,0.49442900314334315,-1.4982887999714944,-0.18151109509749236,0.7233514770240171,-0.4275197958805024,"[[0.14735731399492408, 0.07012612673849528, -0.9865942166670439, 0.32461103796958923], [0.10665552734737266, 0.9905405496752913, 0.0863366546446274, 0.18942418694496155], [0.9833160328696239, -0.11794806398423129, 0.13848405577508377, -0.0942220687866211], [0.0, 0.0, 0.0, 1.0]]","[[-0.037167007800950225, -0.48245093379406856, -0.8751341097296778, 0.3760376274585724], [-0.027762537579209906, 0.8758996679412014, -0.4816938999070429, 0.1328740268945694], [0.998923347929303, 0.0063928226727033854, -0.04594863197080301, 0.06576216220855713], [0.0, 0.0, 0.0, 1.0]]"
37.831953287124634,-0.08680102912678711,0.2248159080884653,-0.04114436660687115,-2.2165681500327987,0.038122446266637466,0.7409710969334579,0.5887923185411195,-1.14552231211345,0.2647440115678883,0.4951525693724572,-1.4990230352309415,-0.18599586384685712,0.7224066578696958,-0.42130742684754785,"[[0.14698289216720622, 0.06933373009968745, -0.9867060673172264, 0.3245672881603241], [0.10687426382424466, 0.9905872304136019, 0.0855267833695105, 0.18963323533535004], [0.9833483213705044, -0.11802445853285293, 0.13818938470750092, -0.09417164325714111], [0.0, 0.0, 0.0, 1.0]]","[[-0.037167007800950225, -0.48245093379406856, -0.8751341097296778, 0.3760376274585724], [-0.027762537579209906, 0.8758996679412014, -0.4816938999070429, 0.1328740268945694], [0.998923347929303, 0.0063928226727033854, -0.04594863197080301, 0.06576216220855713], [0.0, 0.0, 0.0, 1.0]]"
37.83592987060547,-0.08653785955559057,0.2249510519872726,-0.040630148869114535,-2.2165681500327987,0.038580075518947654,0.7409519034177002,0.5886318534398791,-1.14552231211345,0.2647440115678883,0.4951525693724572,-1.4990230352309415,-0.18599586384685712,0.7224066578696958,-0.42130742684754785,"[[0.14698289216720622, 0.06933373009968745, -0.9867060673172264, 0.3245672881603241], [0.10687426382424466, 0.9905872304136019, 0.0855267833695105, 0.18963323533535004], [0.9833483213705044, -0.11802445853285293, 0.13818938470750092, -0.09417164325714111], [0.0, 0.0, 0.0, 1.0]]","[[-0.038682569410508016, -0.4813157514846299, -0.875693328852394, 0.37619221210479736], [-0.026380267838911203, 0.8765356868493286, -0.4806134321347283, 0.13248160481452942], [0.998903268736542, 0.004509662111699814, -0.04660389098658785, 0.06553518772125244], [0.0, 0.0, 0.0, 1.0]]"
37.839919090270996,-0.08653785955559057,0.2249510519872726,-0.040630148869114535,-2.2165681500327987,0.038580075518947654,0.7409519034177002,0.5886318534398791,-1.1442691052902392,0.26411171607733674,0.4951828016641877,-1.4999220014378234,-0.1873190481851535,0.7221230396585686,-0.418010870352705,"[[0.14701471414361617, 0.06930499247367074, -0.9867033454101061, 0.3245474696159363], [0.10708714811085344, 0.9905638156050489, 0.0855316895860869, 0.1897287666797638], [0.9833204038027253, -0.11823766418612569, 0.1382057821983364, -0.0941619873046875], [0.0, 0.0, 0.0, 1.0]]","[[-0.038682569410508016, -0.4813157514846299, -0.875693328852394, 0.37619221210479736], [-0.026380267838911203, 0.8765356868493286, -0.4806134321347283, 0.13248160481452942], [0.998903268736542, 0.004509662111699814, -0.04660389098658785, 0.06553518772125244], [0.0, 0.0, 0.0, 1.0]]"
37.84435725212097,-0.08635164701331588,0.22505498351795117,-0.04024056001147702,-2.2165681500327987,0.03814762561667223,0.7409700468605102,0.5892068899939646,-1.1442691052902392,0.26411171607733674,0.4951828016641877,-1.4999220014378234,-0.1873190481851535,0.7221230396585686,-0.418010870352705,"[[0.14701471414361617, 0.06930499247367074, -0.9867033454101061, 0.3245474696159363], [0.10708714811085344, 0.9905638156050489, 0.0855316895860869, 0.1897287666797638], [0.9833204038027253, -0.11823766418612569, 0.1382057821983364, -0.0941619873046875], [0.0, 0.0, 0.0, 1.0]]","[[-0.038682569410508016, -0.4813157514846299, -0.875693328852394, 0.37619221210479736], [-0.026380267838911203, 0.8765356868493286, -0.4806134321347283, 0.13248160481452942], [0.998903268736542, 0.004509662111699814, -0.04660389098658785, 0.06553518772125244], [0.0, 0.0, 0.0, 1.0]]"
37.851940631866455,-0.08618229491165819,0.22511659977910847,-0.039987014893770656,-2.2165681500327987,0.03807577039099602,0.7409730416503125,0.5895978194181319,-1.1432604339778534,0.2645078962232401,0.4956653028674478,-1.5000583803858571,-0.1883227592625965,0.7219064168619188,-0.4165288431027532,"[[0.14695843872218173, 0.06912242614504735, -0.9867245347573766, 0.32453516125679016], [0.1074188211125646, 0.9905402814103906, 0.08538821800582991, 0.1898084580898285], [0.9832926391258737, -0.11854130548988723, 0.13814320371856026, -0.09415972232818604], [0.0, 0.0, 0.0, 1.0]]","[[-0.03913160272416849, -0.48136376143663406, -0.8756469875719399, 0.37612563371658325], [-0.02607749867119935, 0.876511681237634, -0.48067373208552777, 0.13259251415729523], [0.9988937289478252, 0.004025149630932728, -0.04685206974251144, 0.06518721580505371], [0.0, 0.0, 0.0, 1.0]]"
37.85592985153198,-0.08618229491165819,0.22511659977910847,-0.039987014893770656,-2.2165681500327987,0.03807577039099602,0.7409730416503125,0.5895978194181319,-1.1404851208285365,0.2649953173009605,0.4967100551614956,-1.5009410402540833,-0.18794803887508876,0.7219874394472926,-0.4159278582483463,"[[0.14686839066438112, 0.06899964499498355, -0.986746535243079, 0.3245248794555664], [0.10794842545272033, 0.9904878587315236, 0.085328419343849, 0.18992316722869873], [0.983248093446376, -0.11904978242738415, 0.13802295475050258, -0.09416651725769043], [0.0, 0.0, 0.0, 1.0]]","[[-0.03809309049368487, -0.48267860423556164, -0.8749687317097965, 0.3759492039680481], [-0.024827217394705503, 0.8757911132162968, -0.48205138241456724, 0.13279201090335846], [0.9989657280072604, 0.003360211982804867, -0.045345156768442696, 0.06411612033843994], [0.0, 0.0, 0.0, 1.0]]"
37.85994052886963,-0.08587179383998311,0.22521306403144026,-0.039572472320114294,-2.2165681500327987,0.037802270708581054,0.7409843887397379,0.5903463041786661,-1.1404851208285365,0.2649953173009605,0.4967100551614956,-1.5009410402540833,-0.18794803887508876,0.7219874394472926,-0.4159278582483463,"[[0.14686839066438112, 0.06899964499498355, -0.986746535243079, 0.3245248794555664], [0.10794842545272033, 0.9904878587315236, 0.085328419343849, 0.18992316722869873], [0.983248093446376, -0.11904978242738415, 0.13802295475050258, -0.09416651725769043], [0.0, 0.0, 0.0, 1.0]]","[[-0.03809309049368487, -0.48267860423556164, -0.8749687317097965, 0.3759492039680481], [-0.024827217394705503, 0.8757911132162968, -0.48205138241456724, 0.13279201090335846], [0.9989657280072604, 0.003360211982804867, -0.045345156768442696, 0.06411612033843994], [0.0, 0.0, 0.0, 1.0]]"
37.863943099975586,-0.08587179383998311,0.22521306403144026,-0.039572472320114294,-2.2165681500327987,0.037802270708581054,0.7409843887397379,0.5903463041786661,-1.1404851208285365,0.2649953173009605,0.4967100551614956,-1.5009410402540833,-0.18794803887508876,0.7219874394472926,-0.4159278582483463,"[[0.1467902992239194, 0.06889427622879421, -0.9867655176163499, 0.32451900839805603], [0.10823846526353012, 0.9904626268386469, 0.08525385312865977, 0.18999609351158142], [0.9832278691591019, -0.11932042381251465, 0.1379332946393078, -0.09417212009429932], [0.0, 0.0, 0.0, 1.0]]","[[-0.03809309049368487, -0.48267860423556164, -0.8749687317097965, 0.3759492039680481], [-0.024827217394705503, 0.8757911132162968, -0.48205138241456724, 0.13279201090335846], [0.9989657280072604, 0.003360211982804867, -0.045345156768442696, 0.06411612033843994], [0.0, 0.0, 0.0, 1.0]]"
37.86798810958862,-0.08567308221197933,0.22526858974935626,-0.03932602991489098,-2.2165681500327987,0.03769504220669845,0.7409888150750136,0.5907191740949549,-1.1404851208285365,0.2649953173009605,0.4967100551614956,-1.5009410402540833,-0.18794803887508876,0.7219874394472926,-0.4159278582483463,"[[0.1467902992239194, 0.06889427622879421, -0.9867655176163499, 0.32451900839805603], [0.10823846526353012, 0.9904626268386469, 0.08525385312865977, 0.18999609351158142], [0.9832278691591019, -0.11932042381251465, 0.1379332946393078, -0.09417212009429932], [0.0, 0.0, 0.0, 1.0]]","[[-0.03563226475319414, -0.48452531992818126, -0.874051231940698, 0.3758569061756134], [-0.02435727158751369, 0.8747678802255893, -0.4839296219972914, 0.13286884129047394], [0.9990680982942907, 0.004045994824859872, -0.04297167551430631, 0.06302833557128906], [0.0, 0.0, 0.0, 1.0]]"
37.871944427490234,-0.08567308221197933,0.22526858974935626,-0.03932602991489098,-2.2165681500327987,0.03769504220669845,0.7409888150750136,0.5907191740949549,-1.1377465594354494,0.2649961521086137,0.49747724827067863,-1.501990090281891,-0.1860333355011788,0.7223986565366437,-0.4180473937894027,"[[0.14677456352284757, 0.06871874101187248, -0.9867800981659596, 0.32452109456062317], [0.10863303493134613, 0.9904299878136033, 0.08513109279899288, 0.19010460376739502], [0.9831867021193292, -0.11969199586141506, 0.1379048037685, -0.09419190883636475], [0.0, 0.0, 0.0, 1.0]]","[[-0.029943173974959325, -0.48611606452246947, -0.8733811184960961, 0.37590789794921875], [-0.025922456727169002, 0.873856689058234, -0.4854920320926074, 0.13260973989963531], [0.9992154084928503, 0.00810301187013604, -0.03876736551661797, 0.06157052516937256], [0.0, 0.0, 0.0, 1.0]]"
37.87594199180603,-0.08567308221197933,0.22526858974935626,-0.03932602991489098,-2.2165681500327987,0.03769504220669845,0.7409888150750136,0.5907191740949549,-1.1340644871185637,0.2642732397550409,0.4981346564135305,-1.5038363311964749,-0.1829092017206107,0.723059656107098,-0.4244330939512897,"[[0.14677456352284757, 0.06871874101187248, -0.9867800981659596, 0.32452109456062317], [0.10863303493134613, 0.9904299878136033, 0.08513109279899288, 0.19010460376739502], [0.9831867021193292, -0.11969199586141506, 0.1379048037685, -0.09419190883636475], [0.0, 0.0, 0.0, 1.0]]","[[-0.029943173974959325, -0.48611606452246947, -0.8733811184960961, 0.37590789794921875], [-0.025922456727169002, 0.873856689058234, -0.4854920320926074, 0.13260973989963531], [0.9992154084928503, 0.00810301187013604, -0.03876736551661797, 0.06157052516937256], [0.0, 0.0, 0.0, 1.0]]"
37.87996220588684,-0.08539163266387106,0.22535251484376406,-0.038960488991046205,-2.2165681500327987,0.03748052457782919,0.7409976323572806,0.5912902776033082,-1.1340644871185637,0.2642732397550409,0.4981346564135305,-1.5038363311964749,-0.1829092017206107,0.723059656107098,-0.4244330939512897,"[[0.14677456352284757, 0.06871874101187248, -0.9867800981659596, 0.32452109456062317], [0.10863303493134613, 0.9904299878136033, 0.08513109279899288, 0.19010460376739502], [0.9831867021193292, -0.11969199586141506, 0.1379048037685, -0.09419190883636475], [0.0, 0.0, 0.0, 1.0]]","[[-0.029943173974959325, -0.48611606452246947, -0.8733811184960961, 0.37590789794921875], [-0.025922456727169002, 0.873856689058234, -0.4854920320926074, 0.13260973989963531], [0.9992154084928503, 0.00810301187013604, -0.03876736551661797, 0.06157052516937256], [0.0, 0.0, 0.0, 1.0]]"
37.88394784927368,-0.08539163266387106,0.22535251484376406,-0.038960488991046205,-2.2165681500327987,0.03748052457782919,0.7409976323572806,0.5912902776033082,-1.1313974539556932,0.26358944081872604,0.4985190249039131,-1.5052239526305162,-0.1810514066965186,0.7234468885442576,-0.4290809702909095,"[[0.14683405580169867, 0.06842563460025462, -0.9867916155837443, 0.3245338499546051], [0.10896542434229471, 0.99041409781947, 0.08489081892848638, 0.19021368026733398], [0.9831410358411082, -0.11999103037309852, 0.13797049059590555, -0.09422945976257324], [0.0, 0.0, 0.0, 1.0]]","[[-0.025620596573120713, -0.48661495306663916, -0.8732407872306411, 0.3760157525539398], [-0.027382795101751678, 0.8735413784145898, -0.4859790558552434, 0.13230019807815552], [0.9992966364216647, 0.01146070021817569, -0.03570552879956029, 0.0605311393737793], [0.0, 0.0, 0.0, 1.0]]"
37.88786864280701,-0.08502808480785351,0.22545371846748452,-0.03850997938213796,-2.2165681500327987,0.03729253158729279,0.7410053178630284,0.5918055579578199,-1.1313974539556932,0.26358944081872604,0.4985190249039131,-1.5052239526305162,-0.1810514066965186,0.7234468885442576,-0.4290809702909095,"[[0.1470187588198269, 0.06824042186606377, -0.9867769400318491, 0.3245501220226288], [0.1089705186478224, 0.990427456812697, 0.08472826480672344, 0.19026431441307068], [0.9831128676915497, -0.11998623927382382, 0.1381752212381892, -0.09426116943359375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02210399164350252, -0.4869960350574565, -0.8731244329371046, 0.3761308193206787], [-0.027649370289549974, 0.8733015331364682, -0.4863948442819737, 0.13195917010307312], [0.999373266540593, 0.013390073181679896, -0.03276858349355277, 0.059461116790771484], [0.0, 0.0, 0.0, 1.0]]"
37.89196491241455,-0.08502808480785351,0.22545371846748452,-0.03850997938213796,-2.2165681500327987,0.03729253158729279,0.7410053178630284,0.5918055579578199,-1.128568003869714,0.26285858533428774,0.49892384817966606,-1.5067041811640562,-0.17936448352159867,0.7237947470939717,-0.4321202644088402,"[[0.1470187588198269, 0.06824042186606377, -0.9867769400318491, 0.3245501220226288], [0.1089705186478224, 0.990427456812697, 0.08472826480672344, 0.19026431441307068], [0.9831128676915497, -0.11998623927382382, 0.1381752212381892, -0.09426116943359375], [0.0, 0.0, 0.0, 1.0]]","[[-0.02210399164350252, -0.4869960350574565, -0.8731244329371046, 0.3761308193206787], [-0.027649370289549974, 0.8733015331364682, -0.4863948442819737, 0.13195917010307312], [0.999373266540593, 0.013390073181679896, -0.03276858349355277, 0.059461116790771484], [0.0, 0.0, 0.0, 1.0]]"
37.89593982696533,-0.08502808480785351,0.22545371846748452,-0.03850997938213796,-2.2165681500327987,0.03729253158729279,0.7410053178630284,0.5918055579578199,-1.128568003869714,0.26285858533428774,0.49892384817966606,-1.5067041811640562,-0.17936448352159867,0.7237947470939717,-0.4321202644088402,"[[0.1473130613062545, 0.06770124417899191, -0.9867701877870027, 0.32457369565963745], [0.10899407771372903, 0.9904676658298837, 0.08422644459334473, 0.1903720200061798], [0.9830661996996507, -0.11995976192923478, 0.1385297893088993, -0.09432649612426758], [0.0, 0.0, 0.0, 1.0]]","[[-0.019846125473149345, -0.4867090519122575, -0.8733386686105087, 0.37628698348999023], [-0.02694087312681631, 0.8734538578495763, -0.48616103048563797, 0.13158169388771057], [0.9994400035314122, 0.013880093456604792, -0.030447041675130182, 0.0583493709564209], [0.0, 0.0, 0.0, 1.0]]"
