time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.24001240730285645,-0.04068366365850898,0.06766774432824965,0.09482085982081445,-1.686515301054864,0.06948975646363327,0.21174775725131195,0.3100862489261748,-0.04045210222824733,-0.06749555031766963,-0.09465170651363253,-1.6852606612144432,-0.06967999488473564,0.21015667572635716,-0.31002043719269196,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]"
0.2439899444580078,-0.04049440072787165,0.06749617907445982,0.09466154656639425,-1.6854389478797447,0.06967489491771277,0.21036729201448445,0.3099990162069091,-0.03996591495230717,-0.06723577894921345,-0.09440692842931231,-1.6835611387228948,-0.06992841158601901,0.20808172470355113,-0.3099330315164783,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]"
0.2479863166809082,-0.03970444256820066,0.0669737601021225,0.09416819289216982,-1.6819224434570037,0.07020994215615861,0.20598941230908427,0.30979641068026664,-0.039304181030469995,-0.06677967699394109,-0.0939768743388576,-1.6805394684766273,-0.07039674696550306,0.20431665090267584,-0.30974827010633316,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]"
0.2519850730895996,-0.03912770878784105,0.06658927408785684,0.0938116964617921,-1.6793602664154696,0.07059470210154839,0.2028125659915341,0.3096470997482703,-0.03891805104925698,-0.06647618933126022,-0.09369397152426062,-1.6784339498878234,-0.07071604056384255,0.20167617806072946,-0.3096241759548496,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]"
0.2559850215911865,-0.03838681109631298,0.066112070998647,0.09337029399404351,-1.6759439484453074,0.07107101411228621,0.19859413920177482,0.30948652154483586,-0.038256482893302676,-0.06603821765022351,-0.09328956901953389,-1.6752918868167137,-0.07115500499472144,0.1977927812275495,-0.3094745212977219,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]"
0.2599968910217285,-0.037890548978734034,0.06581223287580329,0.09308704658315836,-1.6737410393931607,0.07137118193629251,0.19589686144474996,0.3093961757447122,-0.037908687158499155,-0.06585782510571031,-0.09312360827274446,-1.674038060991715,-0.07132112137296275,0.1962816203191843,-0.30942382659474355,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]"
0.2639756202697754,-0.03743647900640433,0.06554981141452194,0.09285814231150646,-1.6717781830944314,0.07161262379648188,0.19350860497439545,0.30932537052178927,-0.03714667854291248,-0.06538459908621444,-0.09269395164725225,-1.6704567296072848,-0.07178248437983334,0.19189786063482295,-0.30928815143077465,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]"
0.2680385112762451,-0.0368411543023722,0.06516455906916671,0.09251239872462591,-1.668855210854866,0.07198499619275821,0.18992755036653525,0.3092135106167969,-0.03685853514327039,-0.06515379767765372,-0.0924901024339051,-1.6686117568488874,-0.07201401840051118,0.18960542624542157,-0.30921750586813024,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]"
0.272019624710083,-0.036153705042586234,0.06471911300641062,0.0921148541447332,-1.665208901964171,0.07241932479065945,0.18547015768058156,0.3091059491176527,-0.036140035996798645,-0.06471360190427063,-0.09209880075232935,-1.6649962058662933,-0.07243398363111357,0.1852052944434504,-0.30912005418432387,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]"
0.27599334716796875,-0.03560937173152842,0.06438537810958254,0.09182649395776976,-1.6624972756903844,0.07272657561464628,0.18218384576715285,0.30903202968468435,-0.03563942017984183,-0.06439488178127815,-0.09182312886833022,-1.662390047493518,-0.0727309407450842,0.18203843261706423,-0.3090474562162011,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]"
0.28000521659851074,-0.03489351600563802,0.0639777962546048,0.09147553839165501,-1.6588897562042981,0.07309856390197582,0.17784384440978412,0.3089747464415774,-0.03488316480134447,-0.06397631253487496,-0.09146533647522759,-1.6587779002768694,-0.07310677173496617,0.17770337020059887,-0.30898427949792046,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]"
0.28398990631103516,-0.03442399093816552,0.06368849031502358,0.09123465716826873,-1.6563315593315466,0.07335664343431549,0.17475819122087397,0.30892993631925103,-0.03487133057621536,-0.06397083526010543,-0.09146189807292626,-1.6587701051072143,-0.07310843042556521,0.17769630173561646,-0.3089811980959016,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]"
0.28798365592956543,-0.0340967523316205,0.06347731924299162,0.0910679341576015,-1.6544885419742015,0.07353695131321696,0.17253548775528707,0.30889408858652534,-0.03403114225839397,-0.06352064603557096,-0.09108179787883786,-1.6545335986199157,-0.07350839503768111,0.17263174704345044,-0.308947584258098,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]"
0.2919886112213135,-0.03355064825949408,0.063170317823255,0.09081924403805508,-1.651504059353845,0.07380068251931793,0.1689695592993768,0.3088776227421249,-0.033542734098694515,-0.06321775034295501,-0.09083281924297215,-1.6515851940244888,-0.07377749986330862,0.16909014169435366,-0.3089239546483662,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]"
0.29604315757751465,-0.033185188880137106,0.0629499973680745,0.09065001792324945,-1.6493737658473957,0.07398240171557369,0.1664227569766191,0.30886236214713086,-0.033189270764737475,-0.06307201095226656,-0.09070865258985528,-1.649889620376309,-0.07390387245294724,0.1670902871017437,-0.3089512823188172,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]"
0.2999849319458008,-0.03261509378675223,0.06264845807003161,0.09041388253356386,-1.6461618903807211,0.07423118397478896,0.16261534784913112,0.3088760554950091,-0.03260449725314685,-0.06274426475453572,-0.09044555498339779,-1.646529796108825,-0.0741828339382636,0.16309604069571165,-0.3089496197447436,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]"
0.30399441719055176,-0.03223565832345364,0.06243188367447418,0.0902539597410108,-1.6438689221378724,0.07440187971958614,0.15989609603249133,0.3088818591058143,-0.03222912936020782,-0.06251181892116155,-0.09026848871213744,-1.644137802494313,-0.07437412210305007,0.16024667980500787,-0.30894505510820447,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]"
0.3080134391784668,-0.03168734340197884,0.06215198084476297,0.09004363997903053,-1.6405516906323532,0.07462355477159652,0.15598875196507844,0.3089266843341558,-0.031897754240039336,-0.06238070337969433,-0.09015891068301185,-1.6424272739186825,-0.07448432752009068,0.15824859829741883,-0.3089881042002238,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]"
0.31200623512268066,-0.03139461189309468,0.06204505794590554,0.0899575603994427,-1.6392369016507062,0.07470780072211144,0.15447854890409307,0.3089585299860707,-0.030921215718297722,-0.061878581118365715,-0.08979192986009354,-1.636508605418315,-0.07487310840365433,0.15130229894022007,-0.3090651280829129,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]"
0.31598496437072754,-0.030813697497631472,0.06175984098238451,0.08974894796549537,-1.6355224905051542,0.07492713593207952,0.15012346926572218,0.3090360103473645,-0.030518514701847035,-0.06165343661067475,-0.0896328785252396,-1.6335940423726487,-0.07504364686344048,0.14787877728933682,-0.30911842523324695,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]"
0.3200039863586426,-0.030505174947258195,0.061596172481435965,0.08964528401395921,-1.6334771215808506,0.07503847925730847,0.1477285464971977,0.30907100844753604,-0.030129567320267756,-0.06153763925328948,-0.08954622447843019,-1.63177869657005,-0.07512720114742599,0.14580468622559403,-0.3091942949590954,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]"
0.3240084648132324,-0.0299087321280717,0.06132965509628563,0.08946252461309712,-1.6296563196338014,0.07522801955665354,0.1432900872360314,0.3091808544159362,-0.02990907638386698,-0.06137918114889258,-0.08944407299493817,-1.6297367264620934,-0.07523953370078204,0.14339726511554843,-0.3092245464334319,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]"
0.32797884941101074,-0.029516833369539457,0.06113599120070741,0.08934225216435765,-1.6269254457222802,0.07535481641052799,0.14011911752365952,0.3092526866048946,-0.029246304272848578,-0.06103446861866285,-0.08923704835693003,-1.6249965797259753,-0.07545937516389033,0.13788780970553252,-0.3093386367083194,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]"
0.33199310302734375,-0.029223934209916362,0.060986320468374274,0.08926053805244982,-1.6249315994659983,0.07544119548902835,0.13780950807448983,0.309298105050369,-0.029150112903484585,-0.06108325550714022,-0.08925098258581743,-1.6251476359273662,-0.07543688178564253,0.13812051214498558,-0.309387539871894,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]"
0.3359837532043457,-0.028995522169033602,0.060912514575486285,0.08920445329840798,-1.6232551079921167,0.07549789776939853,0.135883699371461,0.30938736480577184,-0.028760441574071448,-0.060833573382588,-0.08912229416702333,-1.6218129942351962,-0.07557725795558635,0.13423176711321955,-0.30945278674248533,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]"
0.34000611305236816,-0.028307466915058095,0.06066794005664156,0.08906314762212153,-1.6188054883774883,0.07564134215411912,0.13080088506831333,0.309584792448066,-0.02826677007159265,-0.06063514139247375,-0.08901162751823555,-1.6179015032195858,-0.07569270261319372,0.12974040823108837,-0.3096306906564271,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2556551045117823], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2407989110944827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]"
0.34400486946105957,-0.028210702138354894,0.060584115055441416,0.08903525046547878,-1.6178179006246811,0.07567292465224382,0.12964932798779974,0.3095928750432733,-0.027943955036348396,-0.0606064876819258,-0.08896643509555902,-1.6166338317685869,-0.07572925007433948,0.12834718067102055,-0.30974333861464776,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2562026786672131], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.24268876172384504], [0.0, 0.0, 0.0, 1.0]]"
