time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
7.020023345947266,-1.0423098474631862,-0.16136597159071528,0.41441759310015946,-1.2583568302825987,0.13001708423528513,0.6778952919495089,-0.25794263033796216,-1.041569007579064,0.15936316325312194,-0.4107485646297021,-1.2584372542549604,-0.1294020376227368,0.6783908522590547,0.2534190435646723,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16420581183467486], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940314], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16420581183467486], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940328], [0.0, 0.0, 0.0, 1.0]]"
7.024014949798584,-1.0423098474631862,-0.16136597159071528,0.41441759310015946,-1.2583568302825987,0.13001708423528513,0.6778952919495089,-0.25794263033796216,-1.0403326107409745,0.15866096527392834,-0.4120264184486304,-1.2589946407753603,-0.12710240688413357,0.6782646726253834,0.2525584382663054,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16545918682749064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232765], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16545918682749067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232723], [0.0, 0.0, 0.0, 1.0]]"
7.028019905090332,-1.0404591755246928,-0.1603164650578625,0.4162671823371449,-1.2590979374673597,0.1270658085610743,0.6776498842778622,-0.2569494695287121,-1.0387648261103188,0.1577816896623673,-0.41356093153195506,-1.2596081204957383,-0.12457669500268821,0.6780370557583573,0.2516584092593985,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16545918682749064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232765], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16545918682749067], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232723], [0.0, 0.0, 0.0, 1.0]]"
7.032141923904419,-1.0392394631655215,-0.15972806450359553,0.4175553940372527,-1.2597183025901424,0.12453779792647551,0.6774723847019715,-0.25601202674845347,-1.0387648260911755,0.15778168958075708,-0.4135609315907502,-1.2596081205799643,-0.12457669454836247,0.6780370557483595,0.2516584089274519,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16672710799850304], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1667271079985031], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]"
7.035991191864014,-1.038468508171986,-0.15926338522006833,0.4182095160022934,-1.259869229575166,0.12396016360269571,0.6773153344461305,-0.2559136843387264,-1.0387648260186002,0.15778168945314017,-0.4135609316415878,-1.2596081206379446,-0.12457669414919495,0.6780370557595541,0.25165840859804833,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16672710799850304], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1667271079985031], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]"
7.040028095245361,-1.0371576318863434,-0.1586789701618752,0.4195668354867989,-1.260516036867203,0.12130074252426572,0.6770672531727358,-0.25493737750501694,-1.0369555515070512,0.15681521949129043,-0.415277469933754,-1.2602725438206084,-0.12183741548375196,0.6777107519894789,0.250712270136512,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1680093571879075], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028051337227348982], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16800935718790744], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028051337227348982], [0.0, 0.0, 0.0, 1.0]]"
7.044029474258423,-1.037157632280655,-0.15867897066297576,0.41956683531281347,-1.2605160371163888,0.12130074159070305,0.6770672531679525,-0.2549373770011443,-1.0349599160521212,0.1558110428498904,-0.4171310709859613,-1.2609800041049923,-0.11890163156647902,0.6772884718793994,0.24971776193085532,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1680093571879075], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028051337227348982], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.16800935718790744], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028051337227348982], [0.0, 0.0, 0.0, 1.0]]"
7.048032999038696,-1.0354641105297517,-0.15788214075678356,0.42120119150200275,-1.2611905082171155,0.1184603150580838,0.676711695379073,-0.2539331379669385,-1.0336482382509409,0.155253988772558,-0.41841969399170487,-1.2615792891185813,-0.11638402170106767,0.6769694860076916,0.24877871382551398,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16930571377060563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02717615553891274], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1693057137706056], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027176155538912755], [0.0, 0.0, 0.0, 1.0]]"
7.052037715911865,-1.0354641103528222,-0.15788214045879667,0.4212011916153955,-1.261190508064249,0.11846031575012947,0.6767116953322971,-0.2539331383887422,-1.034959916555018,0.15581104331863802,-0.4171310707458938,-1.2609800041945671,-0.1189016317452381,0.6772884717295651,0.24971776221821052,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.16930571377060563], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02717615553891274], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1693057137706056], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027176155538912755], [0.0, 0.0, 0.0, 1.0]]"
7.055994987487793,-1.0335042780987171,-0.15697684554629643,0.4230248119156927,-1.261896399172452,0.1154401218979091,0.6762517957244429,-0.2528920115985801,-1.0328130049046196,0.15479581991616256,-0.4190936877164458,-1.2617218817028673,-0.11578722584720924,0.6767727641607864,0.24867516796467015,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17061595469416702], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026261223167823047], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.170615954694167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02626122316782306], [0.0, 0.0, 0.0, 1.0]]"
7.060031890869141,-1.032639788627928,-0.15652150119953517,0.42370774768999503,-1.262039853202567,0.11483245432406705,0.6760425567129942,-0.25278648078000565,-1.031924382316098,0.15447534242395797,-0.4200099587632682,-1.2622118313847823,-0.11365278495159031,0.6765357984892857,0.24780493847580987,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17061595469416702], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026261223167823047], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.170615954694167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02626122316782306], [0.0, 0.0, 0.0, 1.0]]"
7.064042806625366,-1.0308090081866184,-0.1557863945215276,0.4254455372236274,-1.2627707317615255,0.1117050297532288,0.6755250139993798,-0.25169480857553106,-1.0299168265164884,0.15358359486312373,-0.4218070079571657,-1.262881257086285,-0.11071416139091737,0.6759924107619537,0.24678779395831896,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17193985451720734], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02530846490583008], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.170615954694167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02626122316782306], [0.0, 0.0, 0.0, 1.0]]"
7.0680272579193115,-1.0308090083768655,-0.15578639471572878,0.42544553713151934,-1.2627707318473222,0.11170502952134309,0.6755250139719777,-0.2516948084702856,-1.0299168265164884,0.15358359486312373,-0.4218070079571657,-1.262881257086285,-0.11071416139091737,0.6759924107619537,0.24678779395831896,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17193985451720734], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02530846490583008], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17193985451720734], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02530846490583008], [0.0, 0.0, 0.0, 1.0]]"
7.072028636932373,-1.0273013607272168,-0.15446447103583646,0.42874068021156975,-1.26413388213197,0.10563192440121151,0.6744295282002781,-0.2495256557217696,-1.0277033661762038,0.15263834199341866,-0.42375457141756107,-1.263583765436205,-0.10758236285221802,0.6753449775660143,0.24572388044096405,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1732771854481781], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024319873945512105], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17193985451720734], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02530846490583008], [0.0, 0.0, 0.0, 1.0]]"
7.076045274734497,-1.0273013607272168,-0.15446447103583646,0.42874068021156975,-1.26413388213197,0.10563192440121151,0.6744295282002781,-0.2495256557217696,-1.0277033663089217,0.15263834211140181,-0.42375457138161315,-1.2635837655462039,-0.10758236234207556,0.6753449775415374,0.2457238801203765,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1732771854481781], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024319873945512105], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1732771854481781], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02431987394551209], [0.0, 0.0, 0.0, 1.0]]"
7.079995393753052,-1.024769099021972,-0.15358584634198386,0.4311482725465603,-1.2651735995188038,0.10065669164358527,0.6735578289072635,-0.24757810253826718,-1.0237791813236465,0.15114988965420123,-0.4272638345335712,-1.2649349384422,-0.1014405905453619,0.6740218791603825,0.24356904480028746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1732771854481781], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.024319873945512105], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1732771854481781], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02431987394551209], [0.0, 0.0, 0.0, 1.0]]"
7.084043979644775,-1.024769099021972,-0.15358584634198386,0.4311482725465603,-1.2651735995188038,0.10065669164358527,0.6735578289072635,-0.24757810253826718,-1.0237791813236465,0.15114988965420123,-0.4272638345335712,-1.2649349384422,-0.1014405905453619,0.6740218791603825,0.24356904480028746,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17462771738456082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02329750854097537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17462771738456082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02329750854097537], [0.0, 0.0, 0.0, 1.0]]"
7.087990760803223,-1.0227760096984355,-0.15278507243582512,0.43286093715205437,-1.2657428241058246,0.09779705774456413,0.6729024628248856,-0.24654994003624617,-1.0204742318501114,0.15000419317195265,-0.4302466260363623,-1.2661046007421255,-0.09581818728608517,0.6727753675385659,0.24149232472531018,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17462771738456082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02329750854097537], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17462771738456082], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02329750854097537], [0.0, 0.0, 0.0, 1.0]]"
7.092036962509155,-1.0227760092708353,-0.15278507192509724,0.4328609373574856,-1.2657428239109103,0.09779705819776735,0.6729024628439082,-0.2465499401978692,-1.0195783482531546,0.1497707490702673,-0.43113326934415525,-1.2665434500965698,-0.09363183196290441,0.6723621834097013,0.24057365553251697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17599121795245848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02224348850360662], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1759912179524585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022243488503606593], [0.0, 0.0, 0.0, 1.0]]"
7.096057176589966,-1.020504655414893,-0.15189097788202208,0.4347753174408881,-1.2663501472290024,0.094705895361575,0.672118761946658,-0.2454723728267232,-1.0186149654086023,0.14932116644634033,-0.43185607801536907,-1.2666564500596538,-0.09298892752282498,0.6720820981040365,0.2404582699810067,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17599121795245848], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02224348850360662], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1759912179524585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022243488503606593], [0.0, 0.0, 0.0, 1.0]]"
7.100025177001953,-1.020504655414893,-0.15189097788202208,0.4347753174408881,-1.2663501472290024,0.094705895361575,0.672118761946658,-0.2454723728267232,-1.017386358093315,0.14894170820783223,-0.4329858354386095,-1.267127166815375,-0.09057616170423756,0.6715452469294942,0.2394963966292895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17736745254657832], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021159991539908274], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1759912179524585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.022243488503606593], [0.0, 0.0, 0.0, 1.0]]"
7.1040167808532715,-1.020504655091811,-0.15189097747364097,0.4347753175064623,-1.2663501469437188,0.09470589676853805,0.6721187619426487,-0.24547237366800537,-1.016549254607424,0.14871714330565408,-0.43379315971655,-1.2675132464168837,-0.08853787449804801,0.6711354980279176,0.23861334859480637,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17736745254657832], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021159991539908274], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.17736745254657835], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.021159991539908232], [0.0, 0.0, 0.0, 1.0]]"
7.108020305633545,-1.0180366126019524,-0.15095302289293513,0.43683865317877146,-1.2669887397957846,0.09140438398709466,0.6712193500562034,-0.24434308603640648,-1.015565445462893,0.14826782997443927,-0.43452527761208454,-1.2676189290454987,-0.08788667360398286,0.6708405566416547,0.23849593975930863,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17875618437059798], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0200492494388632], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.178756184370598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02004924943886313], [0.0, 0.0, 0.0, 1.0]]"
7.112002849578857,-1.016427315211123,-0.1504457523439777,0.43827783386103825,-1.2675425230741248,0.08857517191290298,0.6705170667176321,-0.24328174145535353,-1.0139729014510344,0.14766837014954753,-0.43584696059030315,-1.2680288215533109,-0.08551559394437111,0.6702235235513112,0.23757142279233182,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.17875618437059798], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0200492494388632], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.178756184370598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02004924943886313], [0.0, 0.0, 0.0, 1.0]]"
7.116018056869507,-1.014345069121997,-0.149711896442439,0.4400458434659471,-1.268103360707499,0.08551749911485743,0.6696731461050218,-0.24218359140881948,-1.0133615862809722,0.1474401050685492,-0.43633921078111787,-1.268144719275334,-0.08493193823286868,0.669985734554535,0.23744427346149669,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1801571744779091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018913544116673536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18015717447790908], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01891354411667355], [0.0, 0.0, 0.0, 1.0]]"
7.119991064071655,-1.0154237226617826,-0.14999689896697602,0.4390180021797061,-1.267649317639063,0.0879145693617425,0.6702153077456159,-0.2431628059820565,-1.0112885364173283,0.1466441330089499,-0.43800188809554486,-1.268596577898765,-0.08224182468436234,0.6691862913436148,0.23646131189516392,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1801571744779091], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.018913544116673536], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18015717447790908], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.01891354411667355], [0.0, 0.0, 0.0, 1.0]]"
7.124018430709839,-1.011956006322412,-0.14885906970291923,0.44203643755843663,-1.2686815273254055,0.08224055973169361,0.6687007095095137,-0.24103953261480102,-1.0095516120461177,0.1460897308435865,-0.43949158072102584,-1.2691034147760285,-0.07942641548247557,0.66837024868145,0.2354111262478334,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1815701818127305], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017755203527100694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18157018181273044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017755203527100763], [0.0, 0.0, 0.0, 1.0]]"
7.128108501434326,-1.011956006322412,-0.14885906970291923,0.44203643755843663,-1.2686815273254055,0.08224055973169361,0.6687007095095137,-0.24103953261480102,-1.0083957420267589,0.14577945903963985,-0.4405464281604246,-1.2695286201334075,-0.07703618445455276,0.6677380285556604,0.2344386310732625,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1815701818127305], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017755203527100694], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18157018181273044], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.017755203527100763], [0.0, 0.0, 0.0, 1.0]]"
7.132008790969849,-1.0093609370048504,-0.14794542539963337,0.444186450962964,-1.2692757273424213,0.07876214648465404,0.6676132763570242,-0.23984635515077277,-1.0073593197007131,0.1453285002994141,-0.44130417652801684,-1.2696164511055914,-0.07636237567404612,0.6674064250261216,0.23431573111144943,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1829949632515847], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18299496325158468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992408], [0.0, 0.0, 0.0, 1.0]]"
7.1360719203948975,-1.0066228451120864,-0.14700140383754795,0.44645708543152823,-1.2698797049964001,0.07510270517005833,0.6664233825930448,-0.23860427211276358,-1.004874056114026,0.14445822450080656,-0.4433375836288474,-1.2701445288358424,-0.07306461037344744,0.666310873832245,0.23316814927834587,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1829949632515847], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18299496325158468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992408], [0.0, 0.0, 0.0, 1.0]]"
7.140012502670288,-1.0066228450874273,-0.14700140378421614,0.4464570854202964,-1.2698797050281723,0.07510270488565556,0.6664233825976642,-0.23860427186662325,-1.0021770716627931,0.14371724821673904,-0.4457702370444084,-1.270992832036151,-0.06785329040552852,0.6647828435980432,0.2311032908395239,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1829949632515847], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992367], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18299496325158468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.016576597445992408], [0.0, 0.0, 0.0, 1.0]]"
7.1441051959991455,-1.0066228450874273,-0.14700140378421614,0.4464570854202964,-1.2698797050281723,0.07510270488565556,0.6664233825976642,-0.23860427186662325,-1.0021770716627931,0.14371724821673904,-0.4457702370444084,-1.270992832036151,-0.06785329040552852,0.6647828435980432,0.2311032908395239,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18443127364513007], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.015380133138926555], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18443127364513004], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.015380133138926569], [0.0, 0.0, 0.0, 1.0]]"
7.148109674453735,-1.006622845385535,-0.1470014040311416,0.4464570853476817,-1.2698797050783337,0.07510270492080894,0.6664233824963572,-0.23860427202059104,-1.001115676685253,0.14326228925383544,-0.4465444850013815,-1.2710651356817086,-0.06716603462789546,0.6644299834649239,0.23097692623031563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220649], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18443127364513004], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.015380133138926569], [0.0, 0.0, 0.0, 1.0]]"
7.152063608169556,-1.0037825751600775,-0.14604202805065014,0.4488234984256421,-1.2704855533328683,0.07128247145166296,0.6651421556768935,-0.23731536726730867,-1.001115676685253,0.14326228925383544,-0.4465444850013815,-1.2710651356817086,-0.06716603462789546,0.6644299834649239,0.23097692623031563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220649], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220676], [0.0, 0.0, 0.0, 1.0]]"
7.156002998352051,-1.0008678465506853,-0.14507382648473252,0.4512689834881628,-1.2710852919024933,0.06732021726727572,0.663779325210784,-0.2359826492824107,-0.9981158536292628,0.1422773073778445,-0.44911083177178074,-1.2717609837627042,-0.06216790609225448,0.6628741426890157,0.2289910637313869,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220649], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.18587886586034108], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.014168250921220676], [0.0, 0.0, 0.0, 1.0]]"
7.160043478012085,-1.000867846503325,-0.14507382641830768,0.4512689835240496,-1.271085291813569,0.06732021779688692,0.6637793251908248,-0.23598264966581872,-0.9981158536292628,0.1422773073778445,-0.44911083177178074,-1.2717609837627042,-0.06216790609225448,0.6628741426890157,0.2289910637313869,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1873374908230307], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.012943419619851765], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1873374908230307], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.012943419619851751], [0.0, 0.0, 0.0, 1.0]]"
