time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
22.775968551635742,-1.5497614999591653,0.8886369247279657,-1.1351821949434644,-1.626089645615084,-0.40635892199739576,0.6390891409695585,1.8400583429828028,-0.22460411932951407,-0.3184248967685992,-0.1237615032302033,-1.3873313028247272,0.1435660301135009,0.26887648261917785,-0.5477125210545498,"[[0.011281679592654248, 0.2643936067769532, -0.9643488706899815, 0.4594729542732239], [0.00618830188458841, 0.9643733164718749, 0.26447270444569965, 0.12520603835582733], [0.9999172108856583, -0.008951378246450648, 0.009243603309050052, 0.11739885807037354], [0.0, 0.0, 0.0, 1.0]]","[[0.1748852865236949, -0.012008685417908003, -0.9845155803907114, 0.4607485830783844], [0.013874929767006787, 0.9998563854965048, -0.009731120481519341, -0.3303121030330658], [0.9844910476390764, -0.011958254738837937, 0.17502679012686978, -0.2096257209777832], [0.0, 0.0, 0.0, 1.0]]"
22.779991388320923,-1.5497614999591653,0.8886369247279657,-1.1351821949434644,-1.626089645615084,-0.40635892199739576,0.6390891409695585,1.8400583429828028,-0.22460411932951407,-0.3184248967685992,-0.1237615032302033,-1.3873313028247272,0.1435660301135009,0.26887648261917785,-0.5477125210545498,"[[0.011281679592654248, 0.2643936067769532, -0.9643488706899815, 0.4594729542732239], [0.00618830188458841, 0.9643733164718749, 0.26447270444569965, 0.12520603835582733], [0.9999172108856583, -0.008951378246450648, 0.009243603309050052, 0.11739885807037354], [0.0, 0.0, 0.0, 1.0]]","[[0.1748852865236949, -0.012008685417908003, -0.9845155803907114, 0.4607485830783844], [0.013874929767006787, 0.9998563854965048, -0.009731120481519341, -0.3303121030330658], [0.9844910476390764, -0.011958254738837937, 0.17502679012686978, -0.2096257209777832], [0.0, 0.0, 0.0, 1.0]]"
22.783973455429077,-1.5497614999591653,0.8886369247279657,-1.1351821949434644,-1.626089645615084,-0.40635892199739576,0.6390891409695585,1.8400583429828028,-0.22460411932951407,-0.3184248967685992,-0.1237615032302033,-1.3873313028247272,0.1435660301135009,0.26887648261917785,-0.5477125210545498,"[[0.011281679592654248, 0.2643936067769532, -0.9643488706899815, 0.4594729542732239], [0.00618830188458841, 0.9643733164718749, 0.26447270444569965, 0.12520603835582733], [0.9999172108856583, -0.008951378246450648, 0.009243603309050052, 0.11739885807037354], [0.0, 0.0, 0.0, 1.0]]","[[0.1748852865236949, -0.012008685417908003, -0.9845155803907114, 0.4607485830783844], [0.013874929767006787, 0.9998563854965048, -0.009731120481519341, -0.3303121030330658], [0.9844910476390764, -0.011958254738837937, 0.17502679012686978, -0.2096257209777832], [0.0, 0.0, 0.0, 1.0]]"
22.78799271583557,-1.5497614999591653,0.8886369247279657,-1.1351821949434644,-1.626089645615084,-0.40635892199739576,0.6390891409695585,1.8400583429828028,-0.22460411932951407,-0.3184248967685992,-0.1237615032302033,-1.3873313028247272,0.1435660301135009,0.26887648261917785,-0.5477125210545498,"[[0.011281679592654248, 0.2643936067769532, -0.9643488706899815, 0.4594729542732239], [0.00618830188458841, 0.9643733164718749, 0.26447270444569965, 0.12520603835582733], [0.9999172108856583, -0.008951378246450648, 0.009243603309050052, 0.11739885807037354], [0.0, 0.0, 0.0, 1.0]]","[[0.1748852865236949, -0.012008685417908003, -0.9845155803907114, 0.4607485830783844], [0.013874929767006787, 0.9998563854965048, -0.009731120481519341, -0.3303121030330658], [0.9844910476390764, -0.011958254738837937, 0.17502679012686978, -0.2096257209777832], [0.0, 0.0, 0.0, 1.0]]"
22.79197382926941,-1.5497614999591653,0.8886369247279657,-1.1351821949434644,-1.626089645615084,-0.40635892199739576,0.6390891409695585,1.8400583429828028,-0.22460411932951407,-0.3184248967685992,-0.1237615032302033,-1.3873313028247272,0.1435660301135009,0.26887648261917785,-0.5477125210545498,"[[0.004658105953281311, 0.26186370552401017, -0.9650936233227131, 0.45844849944114685], [-0.0009496263998285681, 0.9651048169687804, 0.2618621593001901, 0.12286224216222763], [0.9999887000654702, -0.00030330330016187235, 0.004744233181385282, 0.11773741245269775], [0.0, 0.0, 0.0, 1.0]]","[[0.1748852865236949, -0.012008685417908003, -0.9845155803907114, 0.4607485830783844], [0.013874929767006787, 0.9998563854965048, -0.009731120481519341, -0.3303121030330658], [0.9844910476390764, -0.011958254738837937, 0.17502679012686978, -0.2096257209777832], [0.0, 0.0, 0.0, 1.0]]"
22.79599618911743,-1.5732593422484529,0.8894432181632124,-1.1663024440819458,-1.6296949363522075,-0.39802600074832784,0.6438354993879405,1.8470386656763285,-0.22460411932951407,-0.3184248967685992,-0.1237615032302033,-1.3873313028247272,0.1435660301135009,0.26887648261917785,-0.5477125210545498,"[[0.004658105953281311, 0.26186370552401017, -0.9650936233227131, 0.45844849944114685], [-0.0009496263998285681, 0.9651048169687804, 0.2618621593001901, 0.12286224216222763], [0.9999887000654702, -0.00030330330016187235, 0.004744233181385282, 0.11773741245269775], [0.0, 0.0, 0.0, 1.0]]","[[0.17456385981736894, -0.012300183776546453, -0.9845690246624282, 0.46071988344192505], [0.014775310304236762, 0.999842111052577, -0.009871330778562972, -0.3302410840988159], [0.9845349912781544, -0.01282413525308717, 0.17471803714538187, -0.20962584018707275], [0.0, 0.0, 0.0, 1.0]]"
22.799997568130493,-1.5732593422484529,0.8894432181632124,-1.1663024440819458,-1.6296949363522075,-0.39802600074832784,0.6438354993879405,1.8470386656763285,-0.22447822541874984,-0.31832431104387426,-0.12367295143532342,-1.3875110979341145,0.14336022284126848,0.26859344590648937,-0.5467409689557855,"[[0.004658105953281311, 0.26186370552401017, -0.9650936233227131, 0.45844849944114685], [-0.0009496263998285681, 0.9651048169687804, 0.2618621593001901, 0.12286224216222763], [0.9999887000654702, -0.00030330330016187235, 0.004744233181385282, 0.11773741245269775], [0.0, 0.0, 0.0, 1.0]]","[[0.17456385981736894, -0.012300183776546453, -0.9845690246624282, 0.46071988344192505], [0.014775310304236762, 0.999842111052577, -0.009871330778562972, -0.3302410840988159], [0.9845349912781544, -0.01282413525308717, 0.17471803714538187, -0.20962584018707275], [0.0, 0.0, 0.0, 1.0]]"
22.80398678779602,-1.5732593422484529,0.8894432181632124,-1.1663024440819458,-1.6296949363522075,-0.39802600074832784,0.6438354993879405,1.8470386656763285,-0.22447822541874984,-0.31832431104387426,-0.12367295143532342,-1.3875110979341145,0.14336022284126848,0.26859344590648937,-0.5467409689557855,"[[0.004658105953281311, 0.26186370552401017, -0.9650936233227131, 0.45844849944114685], [-0.0009496263998285681, 0.9651048169687804, 0.2618621593001901, 0.12286224216222763], [0.9999887000654702, -0.00030330330016187235, 0.004744233181385282, 0.11773741245269775], [0.0, 0.0, 0.0, 1.0]]","[[0.17456385981736894, -0.012300183776546453, -0.9845690246624282, 0.46071988344192505], [0.014775310304236762, 0.999842111052577, -0.009871330778562972, -0.3302410840988159], [0.9845349912781544, -0.01282413525308717, 0.17471803714538187, -0.20962584018707275], [0.0, 0.0, 0.0, 1.0]]"
22.807960748672485,-1.5732593422484529,0.8894432181632124,-1.1663024440819458,-1.6296949363522075,-0.39802600074832784,0.6438354993879405,1.8470386656763285,-0.22447822541874984,-0.31832431104387426,-0.12367295143532342,-1.3875110979341145,0.14336022284126848,0.26859344590648937,-0.5467409689557855,"[[-0.004948414105621579, 0.25926573738623865, -0.9657933477796424, 0.45746132731437683], [-0.0027389976993990595, 0.9657980356143303, 0.2592810295704331, 0.11997025460004807], [0.9999840054168078, 0.003928335661709748, -0.00406904036438166, 0.11823570728302002], [0.0, 0.0, 0.0, 1.0]]","[[0.17456385981736894, -0.012300183776546453, -0.9845690246624282, 0.46071988344192505], [0.014775310304236762, 0.999842111052577, -0.009871330778562972, -0.3302410840988159], [0.9845349912781544, -0.01282413525308717, 0.17471803714538187, -0.20962584018707275], [0.0, 0.0, 0.0, 1.0]]"
22.81197500228882,-1.5967990580640516,0.8881245725404185,-1.1977012007082677,-1.6330404199709903,-0.38439353550558497,0.6512699431618545,1.8551724135878647,-0.22447822541874984,-0.31832431104387426,-0.12367295143532342,-1.3875110979341145,0.14336022284126848,0.26859344590648937,-0.5467409689557855,"[[-0.004948414105621579, 0.25926573738623865, -0.9657933477796424, 0.45746132731437683], [-0.0027389976993990595, 0.9657980356143303, 0.2592810295704331, 0.11997025460004807], [0.9999840054168078, 0.003928335661709748, -0.00406904036438166, 0.11823570728302002], [0.0, 0.0, 0.0, 1.0]]","[[0.17360839140418488, -0.014146323044775607, -0.9847131602544794, 0.46061718463897705], [0.018117622823397392, 0.9997734827657394, -0.011168478038340254, -0.32992374897003174], [0.9846480986511275, -0.015901720120057115, 0.17382536385678266, -0.20963656902313232], [0.0, 0.0, 0.0, 1.0]]"
22.815974950790405,-1.5967990580640516,0.8881245725404185,-1.1977012007082677,-1.6330404199709903,-0.38439353550558497,0.6512699431618545,1.8551724135878647,-0.2240458260724134,-0.3179928801533296,-0.12338924467111223,-1.3881311740616824,0.1434901347645443,0.2673355430571329,-0.5433804044798348,"[[-0.004948414105621579, 0.25926573738623865, -0.9657933477796424, 0.45746132731437683], [-0.0027389976993990595, 0.9657980356143303, 0.2592810295704331, 0.11997025460004807], [0.9999840054168078, 0.003928335661709748, -0.00406904036438166, 0.11823570728302002], [0.0, 0.0, 0.0, 1.0]]","[[0.17360839140418488, -0.014146323044775607, -0.9847131602544794, 0.46061718463897705], [0.018117622823397392, 0.9997734827657394, -0.011168478038340254, -0.32992374897003174], [0.9846480986511275, -0.015901720120057115, 0.17382536385678266, -0.20963656902313232], [0.0, 0.0, 0.0, 1.0]]"
22.81999158859253,-1.5967990580640516,0.8881245725404185,-1.1977012007082677,-1.6330404199709903,-0.38439353550558497,0.6512699431618545,1.8551724135878647,-0.2240458260724134,-0.3179928801533296,-0.12338924467111223,-1.3881311740616824,0.1434901347645443,0.2673355430571329,-0.5433804044798348,"[[-0.004948414105621579, 0.25926573738623865, -0.9657933477796424, 0.45746132731437683], [-0.0027389976993990595, 0.9657980356143303, 0.2592810295704331, 0.11997025460004807], [0.9999840054168078, 0.003928335661709748, -0.00406904036438166, 0.11823570728302002], [0.0, 0.0, 0.0, 1.0]]","[[0.17360839140418488, -0.014146323044775607, -0.9847131602544794, 0.46061718463897705], [0.018117622823397392, 0.9997734827657394, -0.011168478038340254, -0.32992374897003174], [0.9846480986511275, -0.015901720120057115, 0.17382536385678266, -0.20963656902313232], [0.0, 0.0, 0.0, 1.0]]"
22.824013233184814,-1.5967990580640516,0.8881245725404185,-1.1977012007082677,-1.6330404199709903,-0.38439353550558497,0.6512699431618545,1.8551724135878647,-0.2240458260724134,-0.3179928801533296,-0.12338924467111223,-1.3881311740616824,0.1434901347645443,0.2673355430571329,-0.5433804044798348,"[[-0.015243187244990575, 0.2736544303353624, -0.9617072829091201, 0.4541969895362854], [0.002297858283414389, 0.9618260785803865, 0.27365181236378766, 0.11191710084676743], [0.9998811754853291, 0.00196145876953957, -0.015290114112455011, 0.1187976598739624], [0.0, 0.0, 0.0, 1.0]]","[[0.17360839140418488, -0.014146323044775607, -0.9847131602544794, 0.46061718463897705], [0.018117622823397392, 0.9997734827657394, -0.011168478038340254, -0.32992374897003174], [0.9846480986511275, -0.015901720120057115, 0.17382536385678266, -0.20963656902313232], [0.0, 0.0, 0.0, 1.0]]"
22.827988386154175,-1.6232653905044478,0.8797656886401044,-1.2295813614910491,-1.6421490702355315,-0.3698866518520072,0.6587506781488979,1.8713860166520984,-0.2240458260724134,-0.3179928801533296,-0.12338924467111223,-1.3881311740616824,0.1434901347645443,0.2673355430571329,-0.5433804044798348,"[[-0.015243187244990575, 0.2736544303353624, -0.9617072829091201, 0.4541969895362854], [0.002297858283414389, 0.9618260785803865, 0.27365181236378766, 0.11191710084676743], [0.9998811754853291, 0.00196145876953957, -0.015290114112455011, 0.1187976598739624], [0.0, 0.0, 0.0, 1.0]]","[[0.17365773588563194, -0.015177773977721208, -0.9846891011604413, 0.46056699752807617], [0.021095680088084844, 0.9997091286613007, -0.011688898702805922, -0.3296958804130554], [0.9845800947859435, -0.0187428185805787, 0.17392740929180261, -0.20971202850341797], [0.0, 0.0, 0.0, 1.0]]"
22.832152128219604,-1.6232653905044478,0.8797656886401044,-1.2295813614910491,-1.6421490702355315,-0.3698866518520072,0.6587506781488979,1.8713860166520984,-0.22388589264190584,-0.31772580798666006,-0.12307261505553946,-1.3884914925917888,0.14355873567169786,0.26734707164953986,-0.5403844453337999,"[[-0.015243187244990575, 0.2736544303353624, -0.9617072829091201, 0.4541969895362854], [0.002297858283414389, 0.9618260785803865, 0.27365181236378766, 0.11191710084676743], [0.9998811754853291, 0.00196145876953957, -0.015290114112455011, 0.1187976598739624], [0.0, 0.0, 0.0, 1.0]]","[[0.17365773588563194, -0.015177773977721208, -0.9846891011604413, 0.46056699752807617], [0.021095680088084844, 0.9997091286613007, -0.011688898702805922, -0.3296958804130554], [0.9845800947859435, -0.0187428185805787, 0.17392740929180261, -0.20971202850341797], [0.0, 0.0, 0.0, 1.0]]"
22.835989713668823,-1.6232653905044478,0.8797656886401044,-1.2295813614910491,-1.6421490702355315,-0.3698866518520072,0.6587506781488979,1.8713860166520984,-0.22388589264190584,-0.31772580798666006,-0.12307261505553946,-1.3884914925917888,0.14355873567169786,0.26734707164953986,-0.5403844453337999,"[[-0.015243187244990575, 0.2736544303353624, -0.9617072829091201, 0.4541969895362854], [0.002297858283414389, 0.9618260785803865, 0.27365181236378766, 0.11191710084676743], [0.9998811754853291, 0.00196145876953957, -0.015290114112455011, 0.1187976598739624], [0.0, 0.0, 0.0, 1.0]]","[[0.17365773588563194, -0.015177773977721208, -0.9846891011604413, 0.46056699752807617], [0.021095680088084844, 0.9997091286613007, -0.011688898702805922, -0.3296958804130554], [0.9845800947859435, -0.0187428185805787, 0.17392740929180261, -0.20971202850341797], [0.0, 0.0, 0.0, 1.0]]"
22.840009927749634,-1.6232653905044478,0.8797656886401044,-1.2295813614910491,-1.6421490702355315,-0.3698866518520072,0.6587506781488979,1.8713860166520984,-0.22388589264190584,-0.31772580798666006,-0.12307261505553946,-1.3884914925917888,0.14355873567169786,0.26734707164953986,-0.5403844453337999,"[[-0.015243187244990575, 0.2736544303353624, -0.9617072829091201, 0.4541969895362854], [0.002297858283414389, 0.9618260785803865, 0.27365181236378766, 0.11191710084676743], [0.9998811754853291, 0.00196145876953957, -0.015290114112455011, 0.1187976598739624], [0.0, 0.0, 0.0, 1.0]]","[[0.17365773588563194, -0.015177773977721208, -0.9846891011604413, 0.46056699752807617], [0.021095680088084844, 0.9997091286613007, -0.011688898702805922, -0.3296958804130554], [0.9845800947859435, -0.0187428185805787, 0.17392740929180261, -0.20971202850341797], [0.0, 0.0, 0.0, 1.0]]"
22.844003915786743,-1.6232653905044478,0.8797656886401044,-1.2295813614910491,-1.6421490702355315,-0.3698866518520072,0.6587506781488979,1.8713860166520984,-0.2238192063624953,-0.31745658467792204,-0.1227091951184982,-1.388779548226637,0.1428884764823568,0.2677177092815628,-0.5377425053331127,"[[-0.009630693393567147, 0.2975679338159066, -0.9546520698711606, 0.45223692059516907], [0.013384226346511707, 0.9546491822149247, 0.29743201135970687, 0.10560088604688644], [0.9998640468733059, -0.0099128028784842, -0.013176650151987435, 0.11860966682434082], [0.0, 0.0, 0.0, 1.0]]","[[0.1736520349991631, -0.015356236587291409, -0.9846873395847663, 0.4605421721935272], [0.02352171566420803, 0.9996578509239242, -0.011441589853405232, -0.329531729221344], [0.9845261294820274, -0.021174680258188736, 0.17395382514650798, -0.20977401733398438], [0.0, 0.0, 0.0, 1.0]]"
22.847959995269775,-1.606025978146449,0.8655660286810805,-1.2010909175058142,-1.6446910043544491,-0.37580625621185604,0.6545010875776152,1.8702631200137991,-0.2238192063624953,-0.31745658467792204,-0.1227091951184982,-1.388779548226637,0.1428884764823568,0.2677177092815628,-0.5377425053331127,"[[-0.009630693393567147, 0.2975679338159066, -0.9546520698711606, 0.45223692059516907], [0.013384226346511707, 0.9546491822149247, 0.29743201135970687, 0.10560088604688644], [0.9998640468733059, -0.0099128028784842, -0.013176650151987435, 0.11860966682434082], [0.0, 0.0, 0.0, 1.0]]","[[0.1736520349991631, -0.015356236587291409, -0.9846873395847663, 0.4605421721935272], [0.02352171566420803, 0.9996578509239242, -0.011441589853405232, -0.329531729221344], [0.9845261294820274, -0.021174680258188736, 0.17395382514650798, -0.20977401733398438], [0.0, 0.0, 0.0, 1.0]]"
22.8519504070282,-1.606025978146449,0.8655660286810805,-1.2010909175058142,-1.6446910043544491,-0.37580625621185604,0.6545010875776152,1.8702631200137991,-0.2238192063624953,-0.31745658467792204,-0.1227091951184982,-1.388779548226637,0.1428884764823568,0.2677177092815628,-0.5377425053331127,"[[-0.002924532270383362, 0.32075449221402436, -0.9471578552889287, 0.45044824481010437], [0.017673150998945453, 0.9470305531270299, 0.3206568121491896, 0.09913302212953568], [0.9998395405487664, -0.015801492601509953, -0.008438363988147568, 0.1183316707611084], [0.0, 0.0, 0.0, 1.0]]","[[0.17304221354636462, -0.015049667911298657, -0.9847994211141344, 0.4605346620082855], [0.02473580652396063, 0.9996342709705017, -0.010929966920493289, -0.3294871151447296], [0.9846037437500346, -0.02246846227567695, 0.1733511926592458, -0.20977139472961426], [0.0, 0.0, 0.0, 1.0]]"
22.855956554412842,-1.590359912361654,0.849851119630785,-1.1739359914186442,-1.6455944193239356,-0.3826042173563948,0.6458196102230138,1.863529062246349,-0.22375114008981578,-0.31729806215263245,-0.12250693034456317,-1.3888858676126024,0.14182620782356548,0.2675086493033183,-0.536207079041365,"[[-0.002924532270383362, 0.32075449221402436, -0.9471578552889287, 0.45044824481010437], [0.017673150998945453, 0.9470305531270299, 0.3206568121491896, 0.09913302212953568], [0.9998395405487664, -0.015801492601509953, -0.008438363988147568, 0.1183316707611084], [0.0, 0.0, 0.0, 1.0]]","[[0.17304221354636462, -0.015049667911298657, -0.9847994211141344, 0.4605346620082855], [0.02473580652396063, 0.9996342709705017, -0.010929966920493289, -0.3294871151447296], [0.9846037437500346, -0.02246846227567695, 0.1733511926592458, -0.20977139472961426], [0.0, 0.0, 0.0, 1.0]]"
22.860061168670654,-1.590359912361654,0.849851119630785,-1.1739359914186442,-1.6455944193239356,-0.3826042173563948,0.6458196102230138,1.863529062246349,-0.22375114008981578,-0.31729806215263245,-0.12250693034456317,-1.3888858676126024,0.14182620782356548,0.2675086493033183,-0.536207079041365,"[[-0.0019599049743864727, 0.33579802107574724, -0.9419319762138367, 0.44870612025260925], [0.015645884736255555, 0.941828785174962, 0.3357286787074876, 0.09289809316396713], [0.9998756748032787, -0.014079362821792063, -0.007099752053498609, 0.11820054054260254], [0.0, 0.0, 0.0, 1.0]]","[[0.1724963601537553, -0.014756113912644978, -0.9848996206903031, 0.4605274498462677], [0.02479816164929752, 0.9996359212894732, -0.010633722140506577, -0.3295091688632965], [0.9846979521216246, -0.022589421638086166, 0.17279948239950121, -0.20974946022033691], [0.0, 0.0, 0.0, 1.0]]"
22.86397910118103,-1.5755242892070758,0.8322628159610965,-1.147890389905975,-1.646826412185177,-0.388415912139612,0.6481306442993024,1.8487016421353444,-0.22367503418590307,-0.31725916052465886,-0.1224837502260443,-1.3888966438802184,0.14119714173513298,0.2671292572583248,-0.5359573827491401,"[[-0.0019599049743864727, 0.33579802107574724, -0.9419319762138367, 0.44870612025260925], [0.015645884736255555, 0.941828785174962, 0.3357286787074876, 0.09289809316396713], [0.9998756748032787, -0.014079362821792063, -0.007099752053498609, 0.11820054054260254], [0.0, 0.0, 0.0, 1.0]]","[[0.1724963601537553, -0.014756113912644978, -0.9848996206903031, 0.4605274498462677], [0.02479816164929752, 0.9996359212894732, -0.010633722140506577, -0.3295091688632965], [0.9846979521216246, -0.022589421638086166, 0.17279948239950121, -0.20974946022033691], [0.0, 0.0, 0.0, 1.0]]"
22.86794948577881,-1.5755242892070758,0.8322628159610965,-1.147890389905975,-1.646826412185177,-0.388415912139612,0.6481306442993024,1.8487016421353444,-0.22362949969398205,-0.31726522775545796,-0.12251183855320491,-1.3888198382042858,0.14089692508245388,0.266678175655058,-0.5361451604375022,"[[-0.005636589686685345, 0.33733109523777205, -0.9413691948658557, 0.44805899262428284], [0.009998248470691667, 0.9413561052620708, 0.33726653868023093, 0.0897994413971901], [0.9999341297726679, -0.007511010019334768, -0.008678758221496219, 0.11818587779998779], [0.0, 0.0, 0.0, 1.0]]","[[0.17206707623779155, -0.01461887561790947, -0.9849767559443453, 0.4605277478694916], [0.024514586439332776, 0.999643759865448, -0.010554070957675599, -0.3295420706272125], [0.9847801563428696, -0.022330289692237805, 0.17236415472938166, -0.2097337245941162], [0.0, 0.0, 0.0, 1.0]]"
22.871883153915405,-1.5920822370981496,0.8286046454873714,-1.1690172332267,-1.6469374431003962,-0.3843612496798592,0.6512870766238112,1.8537968999754473,-0.22362949969398205,-0.31726522775545796,-0.12251183855320491,-1.3888198382042858,0.14089692508245388,0.266678175655058,-0.5361451604375022,"[[-0.009245006131960387, 0.33204507262031924, -0.9432182142061225, 0.4482360780239105], [0.006724685449368523, 0.9432578404151399, 0.3319931100203335, 0.08984638750553131], [0.9999346520984393, -0.003273567462744681, -0.010953323187042063, 0.11820948123931885], [0.0, 0.0, 0.0, 1.0]]","[[0.17184605874907227, -0.0145109718918266, -0.9850169357869766, 0.46051180362701416], [0.02410653673613419, 0.9996540321423817, -0.010520974672882228, -0.32957565784454346], [0.9848288211557376, -0.021937358916529464, 0.17213641481327407, -0.20972275733947754], [0.0, 0.0, 0.0, 1.0]]"
22.87596368789673,-1.6096243701512725,0.8320491744580387,-1.1941194047009307,-1.6468070667992412,-0.37886954914197757,0.6541696130412893,1.8627712915189811,-0.22354157497767568,-0.31728424255238785,-0.12257984966035718,-1.3888327978072148,0.14078872775443774,0.2664299804243393,-0.536521673558091,"[[-0.009245006131960387, 0.33204507262031924, -0.9432182142061225, 0.4482360780239105], [0.006724685449368523, 0.9432578404151399, 0.3319931100203335, 0.08984638750553131], [0.9999346520984393, -0.003273567462744681, -0.010953323187042063, 0.11820948123931885], [0.0, 0.0, 0.0, 1.0]]","[[0.17184605874907227, -0.0145109718918266, -0.9850169357869766, 0.46051180362701416], [0.02410653673613419, 0.9996540321423817, -0.010520974672882228, -0.32957565784454346], [0.9848288211557376, -0.021937358916529464, 0.17213641481327407, -0.20972275733947754], [0.0, 0.0, 0.0, 1.0]]"
22.87998628616333,-1.6096243701512725,0.8320491744580387,-1.1941194047009307,-1.6468070667992412,-0.37886954914197757,0.6541696130412893,1.8627712915189811,-0.22354157497767568,-0.31728424255238785,-0.12257984966035718,-1.3888327978072148,0.14078872775443774,0.2664299804243393,-0.536521673558091,"[[-0.009245006131960387, 0.33204507262031924, -0.9432182142061225, 0.4482360780239105], [0.006724685449368523, 0.9432578404151399, 0.3319931100203335, 0.08984638750553131], [0.9999346520984393, -0.003273567462744681, -0.010953323187042063, 0.11820948123931885], [0.0, 0.0, 0.0, 1.0]]","[[0.17184605874907227, -0.0145109718918266, -0.9850169357869766, 0.46051180362701416], [0.02410653673613419, 0.9996540321423817, -0.010520974672882228, -0.32957565784454346], [0.9848288211557376, -0.021937358916529464, 0.17213641481327407, -0.20972275733947754], [0.0, 0.0, 0.0, 1.0]]"
22.883960485458374,-1.6096243701512725,0.8320491744580387,-1.1941194047009307,-1.6468070667992412,-0.37886954914197757,0.6541696130412893,1.8627712915189811,-0.22344265931810225,-0.3172796677938745,-0.12261870987688894,-1.3888922031238735,0.14056109372367098,0.26630403395929814,-0.5367121651123296,"[[-0.014649047286602268, 0.3318036763230324, -0.9432347140516592, 0.4475078880786896], [0.0027824262740587524, 0.9433458116653841, 0.33179954448040894, 0.08696797490119934], [0.9998888255789361, 0.0022360661657850056, -0.014742336669535006, 0.11826169490814209], [0.0, 0.0, 0.0, 1.0]]","[[0.17165747895735528, -0.014320031743928284, -0.9850526110867674, 0.4604913592338562], [0.023852262646879965, 0.9996616483146119, -0.010375859267440201, -0.3296021521091461], [0.9848678995096904, -0.021714639756771376, 0.17194096351830834, -0.20971643924713135], [0.0, 0.0, 0.0, 1.0]]"
22.887954235076904,-1.6319998567358365,0.8298233178633372,-1.2237762945413841,-1.6476903417691044,-0.3710022800609165,0.6581906347331667,1.8725288060200846,-0.22344265931810225,-0.3172796677938745,-0.12261870987688894,-1.3888922031238735,0.14056109372367098,0.26630403395929814,-0.5367121651123296,"[[-0.014649047286602268, 0.3318036763230324, -0.9432347140516592, 0.4475078880786896], [0.0027824262740587524, 0.9433458116653841, 0.33179954448040894, 0.08696797490119934], [0.9998888255789361, 0.0022360661657850056, -0.014742336669535006, 0.11826169490814209], [0.0, 0.0, 0.0, 1.0]]","[[0.17165747895735528, -0.014320031743928284, -0.9850526110867674, 0.4604913592338562], [0.023852262646879965, 0.9996616483146119, -0.010375859267440201, -0.3296021521091461], [0.9848678995096904, -0.021714639756771376, 0.17194096351830834, -0.20971643924713135], [0.0, 0.0, 0.0, 1.0]]"
22.89196515083313,-1.6319998567358365,0.8298233178633372,-1.2237762945413841,-1.6476903417691044,-0.3710022800609165,0.6581906347331667,1.8725288060200846,-0.22326157931493595,-0.31727374159233834,-0.12269311192948962,-1.388980126597052,0.14014443149974332,0.26592292890511415,-0.5370259495973396,"[[-0.021039371282860764, 0.3295247963167466, -0.9439124712961624, 0.44687962532043457], [-0.0009217489951142688, 0.9441146599735073, 0.3296159268025418, 0.08415432274341583], [0.9997782230248926, 0.007804962236635987, -0.019559839714904215, 0.11831963062286377], [0.0, 0.0, 0.0, 1.0]]","[[0.17119995203318567, -0.014039133863402652, -0.9851362744027858, 0.4604564905166626], [0.023418735330772288, 0.9996739473692844, -0.010176531168385818, -0.3296484053134918], [0.9849579378122411, -0.021328424027090027, 0.17147291059866704, -0.20969784259796143], [0.0, 0.0, 0.0, 1.0]]"
22.895956993103027,-1.6542279671700024,0.826644767181941,-1.2533182852253777,-1.6483080616923331,-0.36124497924283183,0.6630050074410043,1.8809426103589024,-0.22326157931493595,-0.31727374159233834,-0.12269311192948962,-1.388980126597052,0.14014443149974332,0.26592292890511415,-0.5370259495973396,"[[-0.021039371282860764, 0.3295247963167466, -0.9439124712961624, 0.44687962532043457], [-0.0009217489951142688, 0.9441146599735073, 0.3296159268025418, 0.08415432274341583], [0.9997782230248926, 0.007804962236635987, -0.019559839714904215, 0.11831963062286377], [0.0, 0.0, 0.0, 1.0]]","[[0.17119995203318567, -0.014039133863402652, -0.9851362744027858, 0.4604564905166626], [0.023418735330772288, 0.9996739473692844, -0.010176531168385818, -0.3296484053134918], [0.9849579378122411, -0.021328424027090027, 0.17147291059866704, -0.20969784259796143], [0.0, 0.0, 0.0, 1.0]]"
22.900238275527954,-1.6542279671700024,0.826644767181941,-1.2533182852253777,-1.6483080616923331,-0.36124497924283183,0.6630050074410043,1.8809426103589024,-0.2229970379253734,-0.317302276421231,-0.12285706574226207,-1.389112159252341,0.13977446639092905,0.26539278455821225,-0.5377105472223404,"[[-0.02624533328031947, 0.32766772652770215, -0.9444284215721022, 0.4463144540786743], [-0.002909179765006875, 0.9447248230238949, 0.32785140755465036, 0.08134801685810089], [0.99965129878078, 0.011352081511228573, -0.023841373518792675, 0.11830699443817139], [0.0, 0.0, 0.0, 1.0]]","[[0.1706349117263839, -0.01373105747360838, -0.9852386436598931, 0.4604034125804901], [0.022633666388201162, 0.9996936860128498, -0.010012556709921398, -0.3297255039215088], [0.9850743342743008, -0.02059107104300897, 0.17089342804024088, -0.20966482162475586], [0.0, 0.0, 0.0, 1.0]]"
