time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
5.5639612674713135,-0.6047306746097156,0.21106605067284345,-0.10512561101166229,-0.990562776145548,0.12189423633321851,0.09210960452191923,0.48754135425365414,-0.6047306746097156,-0.21106605067284345,0.10512561101166273,-0.9905627761455484,-0.12189423633321876,0.09210960452191934,-0.4875413542536543,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24244882373376306], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.242448823733763], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
5.56796932220459,-0.605623219860528,0.20882383256117754,-0.10725230352489223,-0.992176736558227,0.12478710575588982,0.09471931047400847,0.4864820174444088,-0.605623219860528,-0.20882383256117754,0.10725230352489223,-0.992176736558227,-0.12478710575589065,0.09471931047400857,-0.4864820174444077,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24244882373376306], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.242448823733763], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
5.571973562240601,-0.605623219860528,0.20882383256117754,-0.10725230352489223,-0.992176736558227,0.12478710575588982,0.09471931047400847,0.4864820174444088,-0.605623219860528,-0.20882383256117754,0.10725230352489223,-0.992176736558227,-0.12478710575589065,0.09471931047400857,-0.4864820174444077,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24077343163563647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.242448823733763], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19556870394134848], [0.0, 0.0, 0.0, 1.0]]"
5.576002836227417,-0.6065448395458231,0.20661282310136464,-0.10936143304652379,-0.9938705076521468,0.1276442699147279,0.09743653461240884,0.48541510814173,-0.605623219860528,-0.20882383256117754,0.10725230352489223,-0.992176736558227,-0.12478710575589065,0.09471931047400857,-0.4864820174444077,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.24077343163563647], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2407734316356365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19535627391279145], [0.0, 0.0, 0.0, 1.0]]"
5.580013990402222,-0.6065448395458231,0.20661282310136464,-0.10936143304652379,-0.9938705076521468,0.1276442699147279,0.09743653461240884,0.48541510814173,-0.6065448395458231,-0.20661282310136508,0.10936143304652424,-0.9938705076521468,-0.12764426991472863,0.09743653461240866,-0.4854151081417298,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23909962707023566], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2390996270702357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]"
5.583974361419678,-0.6074959720111757,0.20443314731470164,-0.11145296526583559,-0.9956427001696784,0.13046574148816767,0.10026017315734022,0.48434034782379654,-0.6065448395458231,-0.20661282310136508,0.10936143304652424,-0.9938705076521468,-0.12764426991472863,0.09743653461240866,-0.4854151081417298,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23909962707023566], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907723], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2390996270702357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]"
5.5879645347595215,-0.6074959720111757,0.20443314731470164,-0.11145296526583559,-0.9956427001696784,0.13046574148816767,0.10026017315734022,0.48434034782379654,-0.6074959720111752,-0.20443314731470164,0.11145296526583559,-0.9956427001696784,-0.1304657414881678,0.10026017315733937,-0.4843403478237966,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23742769803407449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2390996270702357], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19510184096907726], [0.0, 0.0, 0.0, 1.0]]"
5.591972351074219,-0.6084770803197914,0.2022848936707713,-0.1135268821830766,-0.9974917470768676,0.13325156665646928,0.10318897368275082,0.4832574897791303,-0.6074959720111752,-0.20443314731470164,0.11145296526583559,-0.9956427001696784,-0.1304657414881678,0.10026017315733937,-0.4843403478237966,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23742769803407449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2374276980340745], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
5.596145153045654,-0.6084770803197914,0.2022848936707713,-0.1135268821830766,-0.9974917470768676,0.13325156665646928,0.10318897368275082,0.4832574897791303,-0.6084770803197914,-0.2022848936707713,0.1135268821830766,-0.9974917470768676,-0.13325156665647006,0.10318897368275114,-0.4832574897791294,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23575793220096136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2374276980340745], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19480566642873656], [0.0, 0.0, 0.0, 1.0]]"
5.599974870681763,-0.6094886490779468,0.20016811467333762,-0.11558318052150485,-0.9994159099784867,0.13600182367379934,0.10622153893035004,0.48216631991320963,-0.6084770803197914,-0.2022848936707713,0.1135268821830766,-0.9974917470768676,-0.13325156665647006,0.10318897368275114,-0.4832574897791294,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23575793220096136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2357579322009614], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
5.604027986526489,-0.6094886490779468,0.20016811467333762,-0.11558318052150485,-0.9994159099784867,0.13600182367379934,0.10622153893035004,0.48216631991320963,-0.6094886490779468,-0.20016811467333762,0.11558318052150485,-0.9994159099784867,-0.13600182367379945,0.10622153893035065,-0.4821663199132093,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23575793220096136], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2357579322009614], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1944680533519346], [0.0, 0.0, 0.0, 1.0]]"
5.607959747314453,-0.6105311810588363,0.19808282758235807,-0.11762187014050651,-1.0014132862612874,0.13871662133905113,0.10935633110677023,0.48106665737937077,-0.6094886490779468,-0.20016811467333762,0.11558318052150485,-0.9994159099784867,-0.13600182367379945,0.10622153893035065,-0.4821663199132093,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23409061687250174], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
5.6119773387908936,-0.6105311810588363,0.19808282758235807,-0.11762187014050651,-1.0014132862612874,0.13871662133905113,0.10935633110677023,0.48106665737937077,-0.6105311810588363,-0.19808282758235807,0.11762187014050651,-1.001413286261288,-0.13871662133905097,0.10935633110677077,-0.48106665737937027,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23409061687250177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23409061687250174], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19408934571484476], [0.0, 0.0, 0.0, 1.0]]"
5.615952968597412,-0.6116051936527334,0.19602901526913064,-0.11964297245843136,-1.0034818169143591,0.1413960973721201,0.11259167663819843,0.4799583550360227,-0.6105311810588363,-0.19808282758235807,0.11762187014050651,-1.001413286261288,-0.13871662133905097,0.10935633110677077,-0.48106665737937027,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23242603892866484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23242603892866487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]"
5.619985580444336,-0.6116051936527334,0.19602901526913064,-0.11964297245843136,-1.0034818169143591,0.1413960973721201,0.11259167663819843,0.4799583550360227,-0.6116051936527334,-0.19602901526913064,0.11964297245843136,-1.0034818169143591,-0.1413960973721194,0.11259167663819679,-0.4799583550360235,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.23242603892866484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23242603892866487], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19366992747347586], [0.0, 0.0, 0.0, 1.0]]"
5.623967409133911,-0.6116051936527334,0.19602901526913064,-0.11964297245843136,-1.0034818169143591,0.1413960973721201,0.11259167663819843,0.4799583550360227,-0.6116051936527334,-0.19602901526913064,0.11964297245843136,-1.0034818169143591,-0.1413960973721194,0.11259167663819679,-0.4799583550360235,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2307644847784227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23076448477842273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
5.627962350845337,-0.6127112151728578,0.1940066272008325,-0.1216465188932827,-1.0056192949717682,0.14404041670286563,0.11592577135498905,0.4788412997336693,-0.6127112151728578,-0.1940066272008325,0.1216465188932827,-1.0056192949717682,-0.14404041670286624,0.11592577135498915,-0.4788412997336684,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.2307644847784227], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.23076448477842273], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19321022151986822], [0.0, 0.0, 0.0, 1.0]]"
5.631974935531616,-0.6127112151728578,0.1940066272008325,-0.1216465188932827,-1.0056192949717682,0.14404041670286563,0.11592577135498905,0.4788412997336693,-0.6127112151728578,-0.1940066272008325,0.1216465188932827,-1.0056192949717682,-0.14404041670286624,0.11592577135498915,-0.4788412997336684,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
5.636030197143555,-0.613849781047553,0.19201558054993573,-0.12363254932881729,-1.0078233745194836,0.14664976968039423,0.11935668607724616,0.47771541243646615,-0.6127112151728578,-0.1940066272008325,0.1216465188932827,-1.0056192949717682,-0.14404041670286624,0.11592577135498915,-0.4788412997336684,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
5.640016555786133,-0.613849781047553,0.19201558054993573,-0.12363254932881729,-1.0078233745194836,0.14664976968039423,0.11935668607724616,0.47771541243646615,-0.6138497810475534,-0.19201558054993573,0.12363254932881729,-1.0078233745194831,-0.1466497696803951,0.11935668607724602,-0.47771541243646565,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22910624031047033], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.192710688533909], [0.0, 0.0, 0.0, 1.0]]"
5.643974781036377,-0.6150214299302115,0.19005576142328806,-0.12560111061302814,-1.0100915802060428,0.1492243702106658,0.12288237257117295,0.47658064818429857,-0.6138497810475534,-0.19201558054993573,0.12363254932881729,-1.0078233745194831,-0.1466497696803951,0.11935668607724602,-0.47771541243646565,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22745159084403538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1921718257343448], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22745159084403535], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19217182573434477], [0.0, 0.0, 0.0, 1.0]]"
5.648178339004517,-0.6150214299302115,0.19005576142328806,-0.12560111061302814,-1.0100915802060428,0.1492243702106658,0.12288237257117295,0.47658064818429857,-0.6150214299302115,-0.19005576142328806,0.12560111061302814,-1.0100915802060433,-0.14922437021066576,0.122882372571174,-0.47658064818429846,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22580082107978594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]"
5.652012825012207,-0.6162266997589345,0.18812702620499122,-0.12755225509538226,-1.012421317194447,0.1517644538307209,0.12650066984496244,0.47543699590240174,-0.6150214299302115,-0.19005576142328806,0.12560111061302814,-1.0100915802060433,-0.14922437021066576,0.122882372571174,-0.47658064818429846,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22580082107978594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1915941655328843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22580082107978597], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19159416553288433], [0.0, 0.0, 0.0, 1.0]]"
5.655982971191406,-0.6162266997589345,0.18812702620499122,-0.12755225509538226,-1.012421317194447,0.1517644538307209,0.12650066984496244,0.47543699590240174,-0.616226699758935,-0.18812702620499167,0.1275522550953827,-1.0124213171944465,-0.1517644538307213,0.12650066984496305,-0.4754369959024016,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]"
5.659977436065674,-0.617466123798097,0.18622920300661416,-0.12948603920854174,-1.0148098814914248,0.1542702757280561,0.13020931075228084,0.4742844780665166,-0.616226699758935,-0.18812702620499167,0.1275522550953827,-1.0124213171944465,-0.1517644538307213,0.12650066984496305,-0.4754369959024016,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]"
5.663994789123535,-0.617466123798097,0.18622920300661416,-0.12948603920854174,-1.0148098814914248,0.1542702757280561,0.13020931075228084,0.4742844780665166,-0.617466123798097,-0.1862292030066146,0.12948603920854218,-1.0148098814914248,-0.154270275728056,0.1302093107522834,-0.4742844780665173,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22415421505084468], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2241542150508447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19097827409558787], [0.0, 0.0, 0.0, 1.0]]"
5.668018102645874,-0.617466123798097,0.18622920300661416,-0.12948603920854174,-1.0148098814914248,0.1542702757280561,0.13020931075228084,0.4742844780665166,-0.617466123798097,-0.1862292030066146,0.12948603920854218,-1.0148098814914248,-0.154270275728056,0.1302093107522834,-0.4742844780665173,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2225120560739177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]"
5.671991586685181,-0.6187402266938684,0.1843620932177048,-0.13140252209965508,-1.0172544705894269,0.1567421087138157,0.13400592887095494,0.4731231502323729,-0.6187402266938684,-0.1843620932177048,0.13140252209965553,-1.0172544705894269,-0.15674210871381603,0.13400592887095425,-0.47312315023237284,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22251205607391766], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.19032474981603267], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2225120560739177], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1903247498160327], [0.0, 0.0, 0.0, 1.0]]"
5.676217794418335,-0.6200495205753058,0.18252547314911327,-0.1333017643157155,-1.0197521943565042,0.15918024115855997,0.13788806562414294,0.4719531004389893,-0.6187402266938684,-0.1843620932177048,0.13140252209965553,-1.0172544705894269,-0.15674210871381603,0.13400592887095425,-0.47312315023237284,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.22087462670054664], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22087462670054667], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]"
5.680223226547241,-0.6200495205753058,0.18252547314911327,-0.1333017643157155,-1.0197521943565042,0.15918024115855997,0.13788806562414294,0.4719531004389893,-0.6200495205753058,-0.18252547314911327,0.13330176431571505,-1.0197521943565038,-0.1591802411585598,0.13788806562414252,-0.4719531004389895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.22087462670054667], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18963422170502026], [0.0, 0.0, 0.0, 1.0]]"
5.683977127075195,-0.6213945012319013,0.18071909576118683,-0.1351838265468115,-1.022300086109548,0.16158497489939955,0.14185317761136731,0.47077444849581956,-0.6200495205753058,-0.18252547314911327,0.13330176431571505,-1.0197521943565038,-0.1591802411585598,0.13788806562414252,-0.4719531004389895,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.219242208668493], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
5.688019514083862,-0.6213945012319013,0.18071909576118683,-0.1351838265468115,-1.022300086109548,0.16158497489939955,0.14185317761136731,0.47077444849581956,-0.6213945012319013,-0.18071909576118683,0.13518382654681194,-1.0223000861095475,-0.16158497489940163,0.14185317761136823,-0.47077444849581823,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21924220866849303], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.219242208668493], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18890734770185513], [0.0, 0.0, 0.0, 1.0]]"
5.691969156265259,-0.6213945012319013,0.18071909576118683,-0.1351838265468115,-1.022300086109548,0.16158497489939955,0.14185317761136731,0.47077444849581956,-0.6213945012319013,-0.18071909576118683,0.13518382654681194,-1.0223000861095475,-0.16158497489940163,0.14185317761136823,-0.47077444849581823,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21761508285326167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2176150828532617], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]"
5.696032762527466,-0.6227756443974624,0.17894269246854488,-0.13704876843053393,-1.024895113807203,0.16395662312721718,0.1458986441167768,0.46958734516418155,-0.6227756443974624,-0.17894269246854533,0.13704876843053437,-1.0248951138072018,-0.16395662312721812,0.14589864411677467,-0.4695873451641805,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21761508285326167], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247456], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.2176150828532617], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18814481291247462], [0.0, 0.0, 0.0, 1.0]]"
5.70004415512085,-0.6227756443974624,0.17894269246854488,-0.13704876843053393,-1.024895113807203,0.16395662312721718,0.1458986441167768,0.46958734516418155,-0.6227756443974624,-0.17894269246854533,0.13704876843053437,-1.0248951138072018,-0.16395662312721812,0.14589864411677467,-0.4695873451641805,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21599352921977336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21599352921977338], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
5.704054355621338,-0.624193402168908,0.1771959750128449,-0.1388966474201898,-1.027534191300075,0.1662955082626012,0.15002177476250325,0.4683919712437091,-0.624193402168908,-0.1771959750128449,0.13889664742018937,-1.0275341913000746,-0.16629550826260084,0.15002177476250345,-0.46839197124370896,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.21599352921977336], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.21599352921977338], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.18734732777993848], [0.0, 0.0, 0.0, 1.0]]"
