time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.30823278427124023,-0.04750979627864303,0.07262655764064803,0.0997312909380339,-1.7135387492704863,0.06408550757349195,0.2462412652319284,0.31279071176891143,-0.04752425241594989,-0.07263382227587277,-0.09973803901936096,-1.7135593105461155,-0.06407774729065344,0.24626301055376162,-0.3127960432951047,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]"
0.3121175765991211,-0.04691231074407512,0.07216609483257695,0.09926137061372264,-1.7113384999721382,0.06460853878427883,0.24337840294471727,0.31249810121122945,-0.04692928372819864,-0.07217363265449102,-0.09926805671786187,-1.7113521274953762,-0.06460179685135582,0.24339217047354522,-0.3125038778420434,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]"
0.3161306381225586,-0.046061695921291126,0.07154022390903385,0.09862817315079053,-1.7082361131029182,0.06530629855090012,0.2393693769586065,0.3121205992656587,-0.046536303855677974,-0.07189313610727992,-0.09898578293452198,-1.709893954659817,-0.06491413632824607,0.24150140882400542,-0.31234098497822044,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]"
0.32015442848205566,-0.04554811564256288,0.07112554429606087,0.09820819157187155,-1.7060972227364133,0.06578313065898005,0.23658340977855302,0.3118657391092462,-0.04533671172552482,-0.07097660115350067,-0.0980589459046406,-1.7053207911486779,-0.0659430270481375,0.23558793260736557,-0.31178351816557176,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]"
0.3241543769836426,-0.04476927757722328,0.07054646640987243,0.0976277278126314,-1.7030200309143402,0.0664273992918719,0.23262495199726188,0.3115353899115775,-0.044615743140664146,-0.07043772578137422,-0.09751930520236174,-1.7024539293261394,-0.06654259377785254,0.2319005856109894,-0.31147598767695334,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]"
0.32801079750061035,-0.04439107333615386,0.07031232502296543,0.09739612949857812,-1.701829381229569,0.06666560219943689,0.23113065666194588,0.31141435303008963,-0.044268519965471306,-0.07021483800645079,-0.09729859473183877,-1.701292525484118,-0.06677309132000603,0.2304383532949575,-0.3113603748989115,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]"
0.33234190940856934,-0.04349050084035756,0.06967522350196581,0.09676482148328924,-1.698336874564041,0.0673558482882402,0.22668285862753773,0.3110739439204371,-0.043403167046191085,-0.06960435999122946,-0.09669463027942471,-1.6979459162502115,-0.06743213703400679,0.22618147373203348,-0.31103555898715,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]"
0.3360142707824707,-0.04292110578383443,0.06924133635361185,0.09633624387954098,-1.6958883783054535,0.06783382628917609,0.2235526417099086,0.31084011131252925,-0.0428579109445755,-0.06918956696424501,-0.09628574012521707,-1.695604561643071,-0.0678878648427572,0.22318938825189594,-0.3108125332523164,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]"
0.3400309085845947,-0.04283927515672348,0.06914692345583284,0.0962458361273959,-1.6953600129914144,0.06794421499252269,0.22285906468808167,0.31077999878330437,-0.04278122554030482,-0.06910430141213551,-0.0962048612756794,-1.695140437468114,-0.06798593840052095,0.22258008279275396,-0.31075779762396377,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]"
0.34404635429382324,-0.04207337907507501,0.06861069276045974,0.09572357923799979,-1.6921914074650777,0.06851516764167746,0.21885330586869245,0.3105191208824806,-0.04203152578712217,-0.06857933050927144,-0.09569416456589086,-1.6920312052920679,-0.06854434820386278,0.2186503182102667,-0.31050318044475433,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]"
0.34802699089050293,-0.04155711664378621,0.06826874012326811,0.09539018653356712,-1.690155283672445,0.06887222972143864,0.21630245593895092,0.31036156398708464,-0.04152437494700785,-0.06824081257301347,-0.09536436804769144,-1.6900052413045425,-0.06889844773964446,0.2161116588845626,-0.3103474216253866,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]"
0.35202598571777344,-0.04151049641242212,0.06821388536635449,0.0953438488835141,-1.68987514372888,0.06892789176266362,0.21593734526322633,0.3103262471935287,-0.04113106243821148,-0.0679679953181913,-0.09510551182830551,-1.688235086830215,-0.0691846361697497,0.2138810263010076,-0.31022942926494523,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]"
0.35602831840515137,-0.04077025818088233,0.06770748267419079,0.09485865453926845,-1.6866832939239298,0.0694566747350292,0.21193397940438524,0.3101037135150304,-0.04050583390405117,-0.06753066121603295,-0.09468911562064619,-1.6855014571873563,-0.06963882590109753,0.210455034359759,-0.31003441927444936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]"
0.36023616790771484,-0.039887218574843605,0.06712339721778429,0.09430425492664907,-1.6828127312800119,0.07005755480424432,0.20710812191484926,0.3098708140441555,-0.03971657382954112,-0.06700082931621419,-0.09418773239160916,-1.681970860421766,-0.07018380123455843,0.2060553283302837,-0.30982364449289873,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]"
0.3640284538269043,-0.03925018529469643,0.06669618326448125,0.09390535045970227,-1.6799963194644312,0.07048846890580421,0.2036117167958161,0.30970091737085426,-0.03926001135956379,-0.06671147743532312,-0.0939133250269748,-1.6800482872709273,-0.07047645477644994,0.20368072102359852,-0.3097138072919102,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]"
0.36800098419189453,-0.03846738101954929,0.06618879861900027,0.09343398457236618,-1.6763988824122968,0.07099761919435443,0.1991649070535035,0.30952574379422265,-0.03847543815907098,-0.06620125418082848,-0.09343910542343914,-1.6764372942319763,-0.07098895620959464,0.1992152279520952,-0.30953654611025583,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]"
0.37201523780822754,-0.037945625299448185,0.06583085218402299,0.09310782426743058,-1.6738303147643907,0.07135378856467249,0.1959910474904045,0.30940167443964095,-0.03839149403469323,-0.06612740133550024,-0.09337889288464218,-1.6759696196243925,-0.07105737772562941,0.19862955479719005,-0.3095026917318158,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]"
0.37602829933166504,-0.03717620975915073,0.06536276085485204,0.09268520873412167,-1.6703060095511222,0.07180468386400309,0.19168650913302077,0.30926931239754435,-0.037171231583804976,-0.06536856904874525,-0.0926835969725659,-1.6703181715210405,-0.07180201576738804,0.19170557559919055,-0.30927663364257113,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]"
0.38004255294799805,-0.0366954604567644,0.0650406071475418,0.09240011182489116,-1.66783238323661,0.07211458009807112,0.18865351158066287,0.3091761663549577,-0.03671998907329095,-0.06505493855654977,-0.09240510767595467,-1.667869020443214,-0.07210799165473471,0.1886960490517524,-0.3091863666965689,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]"
0.3842787742614746,-0.0362797257119262,0.06483862284015374,0.09221848147060352,-1.6661318382170827,0.07229878026551587,0.186615898189058,0.3091483236623272,-0.03649556833615533,-0.06499564676498648,-0.09235291083393826,-1.6672534859025776,-0.07215010650979888,0.1879855347065922,-0.309203535096231,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]"
0.38811254501342773,-0.03572352219847198,0.06448007345526323,0.09190497380298357,-1.6631921441961728,0.07263784783980956,0.1830357730168963,0.30906545750488384,-0.03551327280947615,-0.0643211407136476,-0.09176882234562478,-1.6619384098385155,-0.07278577031877434,0.18150060669958804,-0.3090212537313773,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]"
0.3921990394592285,-0.03519931908735195,0.06415674523367944,0.09162634261110392,-1.660318480328424,0.07293951351220275,0.1795511797471365,0.3090134016404576,-0.03466803674216795,-0.06383444062192249,-0.09134577951917411,-1.6573879653718802,-0.07323893453750017,0.1760190807405609,-0.3089708835905558,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]"
0.3963003158569336,-0.03465519027142036,0.06382376043679641,0.09134520917631272,-1.657383113400371,0.07324100249709878,0.17601031925601723,0.30896069766450307,-0.03427030981223038,-0.06358661593895983,-0.09114475548326428,-1.6552562169760707,-0.07345399586684137,0.17345206061892335,-0.3089276355939054,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]"
0.40000104904174805,-0.034265096543776574,0.06357774540893235,0.0911467135436248,-1.6552546289866816,0.07345443718000307,0.17344629663863884,0.30891814402893797,-0.03424681687351938,-0.06357866836138985,-0.09113918888515338,-1.6552199472863727,-0.07345812164147014,0.1734162756063215,-0.3089255796381552,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]"
0.4039735794067383,-0.03388242626077455,0.06341120602876314,0.09100141005264462,-1.653524958244653,0.07360122157579158,0.1714115262338464,0.30892959007641557,-0.03365742369270014,-0.06324685012264258,-0.09086766121566359,-1.6520351014946084,-0.07374584054329283,0.169607550533143,-0.30890372135087274,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]"
0.40806007385253906,-0.033641637808783126,0.06323732137674773,0.09087021348156732,-1.6520312023131776,0.0737450268734077,0.16960546945996716,0.30889515066462003,-0.03321418260785808,-0.06299776018339755,-0.09067411432605788,-1.6496994958237878,-0.07395017016456469,0.16683234883321096,-0.30888436494429433,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]"
