time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.14399290084838867,-0.17029214369239087,-0.25458058104330006,0.17798003641615723,-1.6604632436950983,-0.3213912493193221,0.3926777633321252,0.24282434604581887,-0.03848756128903987,0.28043168926845347,-0.30723692957079374,-1.8904922888200142,0.06397653333939111,0.42700617302820953,-0.22894657625746928,"[[0.19249936889820707, 0.3087867406559062, -0.9314476591676498, 0.41062039136886597], [0.1265147826970508, 0.9334690437189285, 0.3356032690210087, 0.14975887537002563], [0.9731073952719248, -0.1824453156799912, 0.14062611440809403, -0.2226494550704956], [0.0, 0.0, 0.0, 1.0]]","[[0.05151586149749676, 0.07376317839293191, -0.9959443305363727, 0.3710959553718567], [-0.21309327033575104, 0.9751133605153444, 0.061197976127375084, -0.2347438782453537], [0.9756727802658971, 0.20907636800424084, 0.06595224173877634, -0.1932992935180664], [0.0, 0.0, 0.0, 1.0]]"
0.14798951148986816,-0.1704728067122264,-0.25508160598815877,0.17849085527034583,-1.6579161047229605,-0.321461957137721,0.3899931400572738,0.2433341253337288,-0.03813595937924195,0.2765153167222974,-0.30653073907841394,-1.8878611763006903,0.0646832821411035,0.4229358753875623,-0.2238544005657864,"[[0.19249936889820707, 0.3087867406559062, -0.9314476591676498, 0.41062039136886597], [0.1265147826970508, 0.9334690437189285, 0.3356032690210087, 0.14975887537002563], [0.9731073952719248, -0.1824453156799912, 0.14062611440809403, -0.2226494550704956], [0.0, 0.0, 0.0, 1.0]]","[[0.05151586149749676, 0.07376317839293191, -0.9959443305363727, 0.3710959553718567], [-0.21309327033575104, 0.9751133605153444, 0.061197976127375084, -0.2347438782453537], [0.9756727802658971, 0.20907636800424084, 0.06595224173877634, -0.1932992935180664], [0.0, 0.0, 0.0, 1.0]]"
0.15198469161987305,-0.17070431079868664,-0.2553132467845807,0.17886508812008414,-1.6559692364169258,-0.32158648600677536,0.3877679510850589,0.24360930359702845,-0.03813595899451289,0.2765153158805894,-0.3065307394610362,-1.8878611764548692,0.06468328233622704,0.42293587586290426,-0.22385440006107377,"[[0.19249936889820707, 0.3087867406559062, -0.9314476591676498, 0.41062039136886597], [0.1265147826970508, 0.9334690437189285, 0.3356032690210087, 0.14975887537002563], [0.9731073952719248, -0.1824453156799912, 0.14062611440809403, -0.2226494550704956], [0.0, 0.0, 0.0, 1.0]]","[[0.05151586149749676, 0.07376317839293191, -0.9959443305363727, 0.3710959553718567], [-0.21309327033575104, 0.9751133605153444, 0.061197976127375084, -0.2347438782453537], [0.9756727802658971, 0.20907636800424084, 0.06595224173877634, -0.1932992935180664], [0.0, 0.0, 0.0, 1.0]]"
0.15599536895751953,-0.17093439628301962,-0.2553915834598276,0.17913864362272014,-1.6544579409610862,-0.32172646681151623,0.38593192349581895,0.24375089431432612,-0.03787388589617809,0.2728298958761504,-0.3054968970170886,-1.884059992455566,0.06457886522032334,0.4168342216814429,-0.21805373757272323,"[[0.19249936889820707, 0.3087867406559062, -0.9314476591676498, 0.41062039136886597], [0.1265147826970508, 0.9334690437189285, 0.3356032690210087, 0.14975887537002563], [0.9731073952719248, -0.1824453156799912, 0.14062611440809403, -0.2226494550704956], [0.0, 0.0, 0.0, 1.0]]","[[0.05151586149749676, 0.07376317839293191, -0.9959443305363727, 0.3710959553718567], [-0.21309327033575104, 0.9751133605153444, 0.061197976127375084, -0.2347438782453537], [0.9756727802658971, 0.20907636800424084, 0.06595224173877634, -0.1932992935180664], [0.0, 0.0, 0.0, 1.0]]"
0.15999531745910645,-0.17093439613358213,-0.2553915838553039,0.17913864347482034,-1.6544579409635707,-0.3217264664534999,0.38593192372561136,0.2437508942632392,-0.03783094469073977,0.2720487277547249,-0.30512105852391136,-1.8827089714974106,0.06421284800462754,0.414567975825475,-0.21638762810866732,"[[0.19457063800097485, 0.3173165171058756, -0.9281446518725898, 0.41123875975608826], [0.13699055160055323, 0.9281643830558137, 0.34604113454732144, 0.14977771043777466], [0.9712753757817967, -0.19447649214858295, 0.13712417147065048, -0.22330856323242188], [0.0, 0.0, 0.0, 1.0]]","[[0.05712574432579859, 0.06556473055009032, -0.9962117824253625, 0.36976340413093567], [-0.18950650719723433, 0.9804122089772029, 0.053658030324881964, -0.23565125465393066], [0.9802162685168658, 0.18572336039479642, 0.06843172026579852, -0.19581365585327148], [0.0, 0.0, 0.0, 1.0]]"
0.1639859676361084,-0.17213336407514568,-0.25670488210444087,0.1807890712618753,-1.6500036732593317,-0.32676406774059397,0.38031024211544784,0.24917974566817866,-0.03445548451455487,0.2682750256495327,-0.30353182823814046,-1.8810716953388118,0.06675717718756724,0.41184331341963776,-0.21104303076360614,"[[0.19457063800097485, 0.3173165171058756, -0.9281446518725898, 0.41123875975608826], [0.13699055160055323, 0.9281643830558137, 0.34604113454732144, 0.14977771043777466], [0.9712753757817967, -0.19447649214858295, 0.13712417147065048, -0.22330856323242188], [0.0, 0.0, 0.0, 1.0]]","[[0.05712574432579859, 0.06556473055009032, -0.9962117824253625, 0.36976340413093567], [-0.18950650719723433, 0.9804122089772029, 0.053658030324881964, -0.23565125465393066], [0.9802162685168658, 0.18572336039479642, 0.06843172026579852, -0.19581365585327148], [0.0, 0.0, 0.0, 1.0]]"
0.16801238059997559,-0.1721333641006512,-0.25670488095922134,0.18078907195532684,-1.6500036729541445,-0.32676406905487054,0.3803102417573725,0.24917974623122321,-0.03227606080924765,0.2660235741200585,-0.30246305466763895,-1.8799397211583782,0.06818297266392848,0.40946010366649577,-0.20759501615594322,"[[0.19457063800097485, 0.3173165171058756, -0.9281446518725898, 0.41123875975608826], [0.13699055160055323, 0.9281643830558137, 0.34604113454732144, 0.14977771043777466], [0.9712753757817967, -0.19447649214858295, 0.13712417147065048, -0.22330856323242188], [0.0, 0.0, 0.0, 1.0]]","[[0.05712574432579859, 0.06556473055009032, -0.9962117824253625, 0.36976340413093567], [-0.18950650719723433, 0.9804122089772029, 0.053658030324881964, -0.23565125465393066], [0.9802162685168658, 0.18572336039479642, 0.06843172026579852, -0.19581365585327148], [0.0, 0.0, 0.0, 1.0]]"
0.17198610305786133,-0.17256896452709727,-0.2567227851253613,0.18148186603033728,-1.6484681496270321,-0.3286928751063962,0.3782838509593325,0.25090005528432924,-0.029880498715967086,0.2639363650411996,-0.30120916834207817,-1.8784994960499284,0.06930262813602607,0.40570975537648435,-0.20384749834810167,"[[0.19457063800097485, 0.3173165171058756, -0.9281446518725898, 0.41123875975608826], [0.13699055160055323, 0.9281643830558137, 0.34604113454732144, 0.14977771043777466], [0.9712753757817967, -0.19447649214858295, 0.13712417147065048, -0.22330856323242188], [0.0, 0.0, 0.0, 1.0]]","[[0.06667766416175808, 0.061570686601584976, -0.9958730539849651, 0.3702126145362854], [-0.18060881318288907, 0.9823514598420939, 0.048642223908606744, -0.2379455715417862], [0.9812922835234158, 0.17662010049118465, 0.07662110936213179, -0.1997537612915039], [0.0, 0.0, 0.0, 1.0]]"
0.1759777069091797,-0.17213336410065122,-0.25670488095922134,0.1807890719553269,-1.6500036729541445,-0.32676406905487027,0.3803102417573731,0.2491797462312226,-0.032276060809247664,0.2660235741200585,-0.3024630546676389,-1.8799397211583782,0.0681829726639286,0.4094601036664958,-0.20759501615594347,"[[0.1912433210898371, 0.32113771064006924, -0.9275217317903579, 0.4127945601940155], [0.14854716107153576, 0.9246094364047567, 0.350757937969856, 0.15067458152770996], [0.9702369468723178, -0.20486083304559044, 0.12912128410045365, -0.22536396980285645], [0.0, 0.0, 0.0, 1.0]]","[[0.06667766416175808, 0.061570686601584976, -0.9958730539849651, 0.3702126145362854], [-0.18060881318288907, 0.9823514598420939, 0.048642223908606744, -0.2379455715417862], [0.9812922835234158, 0.17662010049118465, 0.07662110936213179, -0.1997537612915039], [0.0, 0.0, 0.0, 1.0]]"
0.1799919605255127,-0.1730398565785914,-0.25741297660003754,0.1830462900061703,-1.645714429736879,-0.3298835335767016,0.3747921788138544,0.2530485927109762,-0.026541332534411755,0.25968028549851463,-0.3019376442501459,-1.8725822205374858,0.0733575637954024,0.4038137214114781,-0.2016828051825019,"[[0.1912433210898371, 0.32113771064006924, -0.9275217317903579, 0.4127945601940155], [0.14854716107153576, 0.9246094364047567, 0.350757937969856, 0.15067458152770996], [0.9702369468723178, -0.20486083304559044, 0.12912128410045365, -0.22536396980285645], [0.0, 0.0, 0.0, 1.0]]","[[0.06667766416175808, 0.061570686601584976, -0.9958730539849651, 0.3702126145362854], [-0.18060881318288907, 0.9823514598420939, 0.048642223908606744, -0.2379455715417862], [0.9812922835234158, 0.17662010049118465, 0.07662110936213179, -0.1997537612915039], [0.0, 0.0, 0.0, 1.0]]"
0.18401455879211426,-0.17413089649399738,-0.2573214704502776,0.18524642126623547,-1.6413366698672947,-0.33395608669077437,0.3690000044375372,0.25684242019570414,-0.025120170096016043,0.2575439629604662,-0.3021213398874624,-1.8694131978820914,0.07555050242060998,0.4007343567262083,-0.20069011473346235,"[[0.1912433210898371, 0.32113771064006924, -0.9275217317903579, 0.4127945601940155], [0.14854716107153576, 0.9246094364047567, 0.350757937969856, 0.15067458152770996], [0.9702369468723178, -0.20486083304559044, 0.12912128410045365, -0.22536396980285645], [0.0, 0.0, 0.0, 1.0]]","[[0.06667766416175808, 0.061570686601584976, -0.9958730539849651, 0.3702126145362854], [-0.18060881318288907, 0.9823514598420939, 0.048642223908606744, -0.2379455715417862], [0.9812922835234158, 0.17662010049118465, 0.07662110936213179, -0.1997537612915039], [0.0, 0.0, 0.0, 1.0]]"
0.1885087490081787,-0.17384142996113364,-0.25754675375253394,0.1847693071989864,-1.6423215811940357,-0.3326351863943353,0.3703300267866987,0.2558296398767673,-0.024615061153056332,0.2565829383215543,-0.30227204009733893,-1.8677008828493789,0.07672920934522481,0.39845695386011015,-0.2006040404634563,"[[0.1912433210898371, 0.32113771064006924, -0.9275217317903579, 0.4127945601940155], [0.14854716107153576, 0.9246094364047567, 0.350757937969856, 0.15067458152770996], [0.9702369468723178, -0.20486083304559044, 0.12912128410045365, -0.22536396980285645], [0.0, 0.0, 0.0, 1.0]]","[[0.06667766416175808, 0.061570686601584976, -0.9958730539849651, 0.3702126145362854], [-0.18060881318288907, 0.9823514598420939, 0.048642223908606744, -0.2379455715417862], [0.9812922835234158, 0.17662010049118465, 0.07662110936213179, -0.1997537612915039], [0.0, 0.0, 0.0, 1.0]]"
0.19598150253295898,-0.17384142968938554,-0.25754675451991293,0.18476930705757333,-1.6423215816925558,-0.33263518534399594,0.3703300276494278,0.2558296399164185,-0.024490755276283693,0.25630769739140535,-0.3023319775220559,-1.8671376091404999,0.07711231723365632,0.3975855773243988,-0.20068086595975748,"[[0.18415387860720805, 0.3208906349256533, -0.9290406607952814, 0.41379883885383606], [0.1542362345884026, 0.9240620024931177, 0.34974361965359846, 0.15191897749900818], [0.9707206255838562, -0.20769837737791985, 0.12067663858703664, -0.2268613576889038], [0.0, 0.0, 0.0, 1.0]]","[[0.08842639033812005, 0.059603237069074666, -0.9942978565916041, 0.3693786859512329], [-0.1985965308438597, 0.9792217991460835, 0.04103761705912416, -0.24178501963615417], [0.9760841108370499, 0.19383529659996168, 0.09842604514787012, -0.2060476541519165], [0.0, 0.0, 0.0, 1.0]]"
0.20024633407592773,-0.1745216548607975,-0.25736592218256765,0.18746468410986977,-1.6379974208396766,-0.3349002749894906,0.3635015657398004,0.25816896284280866,-0.02139033360509702,0.2570637051070538,-0.3051730373845694,-1.8626575955960087,0.08039245758598342,0.3990174563822848,-0.20634763167800174,"[[0.18359355653232173, 0.31453045157181414, -0.9313237895779556, 0.4146890938282013], [0.15675772378920041, 0.9259358957450317, 0.34361276606563174, 0.15337732434272766], [0.9704228058079849, -0.20907728715687057, 0.1206907865699845, -0.22848784923553467], [0.0, 0.0, 0.0, 1.0]]","[[0.08842639033812005, 0.059603237069074666, -0.9942978565916041, 0.3693786859512329], [-0.1985965308438597, 0.9792217991460835, 0.04103761705912416, -0.24178501963615417], [0.9760841108370499, 0.19383529659996168, 0.09842604514787012, -0.2060476541519165], [0.0, 0.0, 0.0, 1.0]]"
0.203993558883667,-0.17503493730601935,-0.2567624137738783,0.19075066506102747,-1.632849193433428,-0.3356520646152439,0.35718979140761586,0.2597602956596522,-0.021390332135836836,0.25706370433475495,-0.30517303735086637,-1.862657594706291,0.08039245775324953,0.3990174575645271,-0.2063476304467018,"[[0.18695088470303856, 0.3083592206409337, -0.932718584437164, 0.41559064388275146], [0.15684954890937958, 0.9279084068507528, 0.33820734395134283, 0.15468451380729675], [0.9697667687210546, -0.20952465139313264, 0.1251072929245569, -0.2300858497619629], [0.0, 0.0, 0.0, 1.0]]","[[0.08842639033812005, 0.059603237069074666, -0.9942978565916041, 0.3693786859512329], [-0.1985965308438597, 0.9792217991460835, 0.04103761705912416, -0.24178501963615417], [0.9760841108370499, 0.19383529659996168, 0.09842604514787012, -0.2060476541519165], [0.0, 0.0, 0.0, 1.0]]"
0.20810270309448242,-0.1750349373780697,-0.2567624140438247,0.19075066475944696,-1.632849193119513,-0.33565206469453684,0.35718979105000903,0.259760295549251,-0.017919194364809418,0.25649510882944143,-0.3084082746208388,-1.8582964681870968,0.0839954932295982,0.4002917149084124,-0.21093823661496525,"[[0.18695088470303856, 0.3083592206409337, -0.932718584437164, 0.41559064388275146], [0.15684954890937958, 0.9279084068507528, 0.33820734395134283, 0.15468451380729675], [0.9697667687210546, -0.20952465139313264, 0.1251072929245569, -0.2300858497619629], [0.0, 0.0, 0.0, 1.0]]","[[0.09645620762232227, 0.062367734507525835, -0.9933813294518468, 0.3688017427921295], [-0.19774338049921106, 0.9793413519092513, 0.042285599313533345, -0.24384856224060059], [0.9754966711782589, 0.19235587366378815, 0.10679635942847993, -0.20885753631591797], [0.0, 0.0, 0.0, 1.0]]"
0.21227359771728516,-0.17566519970784722,-0.25570170631730404,0.1939843568666133,-1.6270413912620427,-0.33548425864444953,0.35244080258889543,0.26071700023985644,-0.017919194901798857,0.256495108014325,-0.3084082745147423,-1.8582964690200423,0.0839954940281749,0.40029171527723895,-0.21093823635344883,"[[0.19265211933836607, 0.3030583947271104, -0.9332956499951465, 0.4159858822822571], [0.1534242110032109, 0.9301122749719233, 0.33369472190101457, 0.15549303591251373], [0.9691987269866166, -0.20747714411949136, 0.13269160589706358, -0.23090136051177979], [0.0, 0.0, 0.0, 1.0]]","[[0.09645620762232227, 0.062367734507525835, -0.9933813294518468, 0.3688017427921295], [-0.19774338049921106, 0.9793413519092513, 0.042285599313533345, -0.24384856224060059], [0.9754966711782589, 0.19235587366378815, 0.10679635942847993, -0.20885753631591797], [0.0, 0.0, 0.0, 1.0]]"
0.21602106094360352,-0.17566519952459086,-0.2557017056444539,0.19398435759975063,-1.62704139163673,-0.33548425873450993,0.3524408030793051,0.2607170005576114,-0.01791919490179887,0.256495108014325,-0.3084082745147423,-1.8582964690200423,0.0839954940281748,0.4002917152772392,-0.21093823635344938,"[[0.19265211933836607, 0.3030583947271104, -0.9332956499951465, 0.4159858822822571], [0.1534242110032109, 0.9301122749719233, 0.33369472190101457, 0.15549303591251373], [0.9691987269866166, -0.20747714411949136, 0.13269160589706358, -0.23090136051177979], [0.0, 0.0, 0.0, 1.0]]","[[0.09771124654002267, 0.06713698892138668, -0.9929477010488338, 0.36818385124206543], [-0.1951697641438877, 0.9796411566471501, 0.0470315571404258, -0.2451028972864151], [0.9758899914763005, 0.18919785654600713, 0.10882506887102056, -0.21004056930541992], [0.0, 0.0, 0.0, 1.0]]"
0.22006487846374512,-0.17643043730303912,-0.2542113309272953,0.19642502364089826,-1.621735141883535,-0.3347873694586404,0.3501459754089804,0.2608696188241294,-0.01791919490179887,0.256495108014325,-0.3084082745147423,-1.8582964690200423,0.0839954940281748,0.4002917152772392,-0.21093823635344938,"[[0.19659087957223176, 0.3012479559395362, -0.9330603919957529, 0.415871262550354], [0.1500068411020522, 0.9311867500569353, 0.332248678162889, 0.15565426647663116], [0.968942709189558, -0.20528250183747904, 0.13787356798076078, -0.23090386390686035], [0.0, 0.0, 0.0, 1.0]]","[[0.09404567009294806, 0.06983195823001814, -0.9931157583819369, 0.36783501505851746], [-0.19236710583277683, 0.9800127674934668, 0.050693906372636405, -0.24534155428409576], [0.9768061775655853, 0.1862752618024127, 0.10559932911791148, -0.20972561836242676], [0.0, 0.0, 0.0, 1.0]]"
0.22406005859375,-0.17566519952459086,-0.2557017056444539,0.19398435759975063,-1.62704139163673,-0.33548425873450993,0.3524408030793051,0.2607170005576114,-0.017919194901798885,0.256495108014325,-0.3084082745147423,-1.8582964690200423,0.08399549402817379,0.4002917152772394,-0.2109382363534496,"[[0.19659087957223176, 0.3012479559395362, -0.9330603919957529, 0.415871262550354], [0.1500068411020522, 0.9311867500569353, 0.332248678162889, 0.15565426647663116], [0.968942709189558, -0.20528250183747904, 0.13787356798076078, -0.23090386390686035], [0.0, 0.0, 0.0, 1.0]]","[[0.09404567009294806, 0.06983195823001814, -0.9931157583819369, 0.36783501505851746], [-0.19236710583277683, 0.9800127674934668, 0.050693906372636405, -0.24534155428409576], [0.9768061775655853, 0.1862752618024127, 0.10559932911791148, -0.20972561836242676], [0.0, 0.0, 0.0, 1.0]]"
0.22800087928771973,-0.1780747089987165,-0.25179500787577397,0.1985761634426561,-1.6150096738328605,-0.3339229549154115,0.34871490899831703,0.26035164195528465,-0.014552391836199444,0.25515794733162656,-0.3116584839463317,-1.8558239275912016,0.08593147456241484,0.3999626398385643,-0.2131175942682696,"[[0.19659087957223176, 0.3012479559395362, -0.9330603919957529, 0.415871262550354], [0.1500068411020522, 0.9311867500569353, 0.332248678162889, 0.15565426647663116], [0.968942709189558, -0.20528250183747904, 0.13787356798076078, -0.23090386390686035], [0.0, 0.0, 0.0, 1.0]]","[[0.09404567009294806, 0.06983195823001814, -0.9931157583819369, 0.36783501505851746], [-0.19236710583277683, 0.9800127674934668, 0.050693906372636405, -0.24534155428409576], [0.9768061775655853, 0.1862752618024127, 0.10559932911791148, -0.20972561836242676], [0.0, 0.0, 0.0, 1.0]]"
