time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
26.724095106124878,-0.31898767250748844,0.00910378047105172,0.2627924323436692,-1.5851663912046083,-0.36131753750331846,0.4738583520301112,0.4588721084300818,-0.5348577894614417,-0.5698273593515912,-0.36052326991124417,-1.9701193785591027,0.2784280943594504,0.7630758778806577,-0.7981972189980859,"[[0.1918671980102234, 0.18757046553565973, -0.9633297975181924, 0.4567878842353821], [0.11701475843363465, 0.9701924296487325, 0.21221261923129658, 0.23735946416854858], [0.9744200965889526, -0.1534404441828328, 0.16419959029349346, -0.16972649097442627], [0.0, 0.0, 0.0, 1.0]]","[[-0.27838434667695444, 0.03485910407823034, -0.9598369644830879, 0.3810114562511444], [0.011549978921313056, 0.9993904029265961, 0.03294572089260022, -0.31386569142341614], [0.9604003089921215, -0.0019145237211889727, -0.27861726631125827, 0.12083315849304199], [0.0, 0.0, 0.0, 1.0]]"
26.72801446914673,-0.32045030713212863,0.009511138448009241,0.2641414504918852,-1.5794151884167906,-0.36248702811572764,0.4718280569512423,0.46005150222520563,-0.5398133737746788,-0.570387322512922,-0.3606934369323816,-1.9654850473210377,0.2601780943594503,0.7591190225667739,-0.7873136432346566,"[[0.1918671980102234, 0.18757046553565973, -0.9633297975181924, 0.4567878842353821], [0.11701475843363465, 0.9701924296487325, 0.21221261923129658, 0.23735946416854858], [0.9744200965889526, -0.1534404441828328, 0.16419959029349346, -0.16972649097442627], [0.0, 0.0, 0.0, 1.0]]","[[-0.27838434667695444, 0.03485910407823034, -0.9598369644830879, 0.3810114562511444], [0.011549978921313056, 0.9993904029265961, 0.03294572089260022, -0.31386569142341614], [0.9604003089921215, -0.0019145237211889727, -0.27861726631125827, 0.12083315849304199], [0.0, 0.0, 0.0, 1.0]]"
26.732005834579468,-0.3213577379654378,0.009768771076073268,0.26495031419133747,-1.5758996432107428,-0.3631856828695759,0.47058044807852717,0.460741143865208,-0.544273543781385,-0.5707707263330241,-0.3608606195741752,-1.96133480960113,0.2601780943594502,0.7591272839905026,-0.7871559246038,"[[0.1918671980102234, 0.18757046553565973, -0.9633297975181924, 0.4567878842353821], [0.11701475843363465, 0.9701924296487325, 0.21221261923129658, 0.23735946416854858], [0.9744200965889526, -0.1534404441828328, 0.16419959029349346, -0.16972649097442627], [0.0, 0.0, 0.0, 1.0]]","[[-0.27838434667695444, 0.03485910407823034, -0.9598369644830879, 0.3810114562511444], [0.011549978921313056, 0.9993904029265961, 0.03294572089260022, -0.31386569142341614], [0.9604003089921215, -0.0019145237211889727, -0.27861726631125827, 0.12083315849304199], [0.0, 0.0, 0.0, 1.0]]"
26.736048698425293,-0.32191937296016165,0.009930867794990453,0.2654367513005927,-1.5737532906233966,-0.3636047057651668,0.46981441594481144,0.46114691015936604,-0.5482892770199534,-0.5710036122708979,-0.3610275530395917,-1.9576206955306736,0.2601780943594504,0.7591378507072597,-0.7870087862043521,"[[0.1995854107219474, 0.16948153231833124, -0.9651122598071076, 0.45999929308891296], [0.11411615356088313, 0.974206377888408, 0.19467777679544573, 0.24065656960010529], [0.9732128068019967, -0.14898974288379346, 0.17509679949102613, -0.17413341999053955], [0.0, 0.0, 0.0, 1.0]]","[[-0.27478188367476397, 0.049573392075569093, -0.9602277829777007, 0.3862287104129791], [0.022747907702046676, 0.998725644770224, 0.04505129491456966, -0.3168524205684662], [0.9612374571869989, -0.009463893301504874, -0.27555940489166786, 0.12551307678222656], [0.0, 0.0, 0.0, 1.0]]"
26.740187644958496,-0.3241646443072258,0.0116910631196749,0.2655801827491752,-1.563991806916462,-0.35714822084413445,0.469511157514821,0.45686393104804657,-0.554702419970311,-0.572791389295437,-0.3599959414079067,-1.951022889801393,0.2601780943594501,0.7597347418843987,-0.7859352211186181,"[[0.1995854107219474, 0.16948153231833124, -0.9651122598071076, 0.45999929308891296], [0.11411615356088313, 0.974206377888408, 0.19467777679544573, 0.24065656960010529], [0.9732128068019967, -0.14898974288379346, 0.17509679949102613, -0.17413341999053955], [0.0, 0.0, 0.0, 1.0]]","[[-0.27478188367476397, 0.049573392075569093, -0.9602277829777007, 0.3862287104129791], [0.022747907702046676, 0.998725644770224, 0.04505129491456966, -0.3168524205684662], [0.9612374571869989, -0.009463893301504874, -0.27555940489166786, 0.12551307678222656], [0.0, 0.0, 0.0, 1.0]]"
26.743982315063477,-0.3255594031318103,0.012762081700430339,0.26565648483615223,-1.558023500609569,-0.35325664281406166,0.4692453930505418,0.45429861903917146,-0.5604395115421289,-0.5742891607461138,-0.35905708461904245,-1.9451173326079967,0.26017809435945033,0.7597186644382949,-0.785806161315314,"[[0.1995854107219474, 0.16948153231833124, -0.9651122598071076, 0.45999929308891296], [0.11411615356088313, 0.974206377888408, 0.19467777679544573, 0.24065656960010529], [0.9732128068019967, -0.14898974288379346, 0.17509679949102613, -0.17413341999053955], [0.0, 0.0, 0.0, 1.0]]","[[-0.27478188367476397, 0.049573392075569093, -0.9602277829777007, 0.3862287104129791], [0.022747907702046676, 0.998725644770224, 0.04505129491456966, -0.3168524205684662], [0.9612374571869989, -0.009463893301504874, -0.27555940489166786, 0.12551307678222656], [0.0, 0.0, 0.0, 1.0]]"
26.748070240020752,-0.32642576245686333,0.01341068793096396,0.26569535755971907,-1.5543776282577644,-0.3509083650519402,0.46904451395796665,0.45275344689453895,-0.5655694828537746,-0.5755352100944429,-0.3582080811961769,-1.939838380189605,0.2601780943594504,0.7597085065308797,-0.7856882422104686,"[[0.2038565877358713, 0.15499221893238774, -0.966653973098493, 0.46289411187171936], [0.11466251268229179, 0.9768127272924592, 0.18080211277762048, 0.24386131763458252], [0.9722628244574975, -0.14769667521607555, 0.1813579121738194, -0.17802202701568604], [0.0, 0.0, 0.0, 1.0]]","[[-0.27478188367476397, 0.049573392075569093, -0.9602277829777007, 0.3862287104129791], [0.022747907702046676, 0.998725644770224, 0.04505129491456966, -0.3168524205684662], [0.9612374571869989, -0.009463893301504874, -0.27555940489166786, 0.12551307678222656], [0.0, 0.0, 0.0, 1.0]]"
26.752114295959473,-0.33005824124153904,0.01605716978160372,0.26658873570994096,-1.5379894160300902,-0.34028343983925086,0.465820373987496,0.44596229029687856,-0.5690802804974101,-0.5774953620949629,-0.3564876081085415,-1.935549695978468,0.26017809435945016,0.7610861520323402,-0.7848359931665471,"[[0.2038565877358713, 0.15499221893238774, -0.966653973098493, 0.46289411187171936], [0.11466251268229179, 0.9768127272924592, 0.18080211277762048, 0.24386131763458252], [0.9722628244574975, -0.14769667521607555, 0.1813579121738194, -0.17802202701568604], [0.0, 0.0, 0.0, 1.0]]","[[-0.2755731106552845, 0.07187681800471865, -0.958589163154522, 0.39162787795066833], [0.027879959773696127, 0.9973787709333026, 0.06677046603545196, -0.3207099437713623], [0.9608757300123609, -0.008325282282956592, -0.27685469320226747, 0.13012266159057617], [0.0, 0.0, 0.0, 1.0]]"
26.75599431991577,-0.3286906499643262,0.015067340340720874,0.2662795425828937,-1.5441008492200186,-0.34429138596433034,0.46704312097105927,0.448523076899017,-0.5739418033638095,-0.5785158229342673,-0.3557286816538884,-1.9305598289688404,0.2601780943594503,0.7610638509265701,-0.7846971184508071,"[[0.2038565877358713, 0.15499221893238774, -0.966653973098493, 0.46289411187171936], [0.11466251268229179, 0.9768127272924592, 0.18080211277762048, 0.24386131763458252], [0.9722628244574975, -0.14769667521607555, 0.1813579121738194, -0.17802202701568604], [0.0, 0.0, 0.0, 1.0]]","[[-0.2755731106552845, 0.07187681800471865, -0.958589163154522, 0.39162787795066833], [0.027879959773696127, 0.9973787709333026, 0.06677046603545196, -0.3207099437713623], [0.9608757300123609, -0.008325282282956592, -0.27685469320226747, 0.13012266159057617], [0.0, 0.0, 0.0, 1.0]]"
26.75997543334961,-0.3301085243339997,0.016077061888580445,0.2666233120230701,-1.53780540486275,-0.3403161455085804,0.46575123734542867,0.44599760512560566,-0.5812742925981165,-0.5810377442200622,-0.3534971415779349,-1.9223938931248779,0.2601780943594503,0.7610159364167934,-0.7845789965352585,"[[0.2038565877358713, 0.15499221893238774, -0.966653973098493, 0.46289411187171936], [0.11466251268229179, 0.9768127272924592, 0.18080211277762048, 0.24386131763458252], [0.9722628244574975, -0.14769667521607555, 0.1813579121738194, -0.17802202701568604], [0.0, 0.0, 0.0, 1.0]]","[[-0.2755731106552845, 0.07187681800471865, -0.958589163154522, 0.39162787795066833], [0.027879959773696127, 0.9973787709333026, 0.06677046603545196, -0.3207099437713623], [0.9608757300123609, -0.008325282282956592, -0.27685469320226747, 0.13012266159057617], [0.0, 0.0, 0.0, 1.0]]"
26.764001607894897,-0.330993709816537,0.016689630105342832,0.26682404795805803,-1.5339535673821196,-0.3379223653141499,0.464929657626008,0.44447889513212,-0.5876861264412062,-0.5831669952003913,-0.35149884750700944,-1.9152246802163395,0.2601780943594504,0.7609808181100219,-0.784477602216514,"[[0.2038565877358713, 0.15499221893238774, -0.966653973098493, 0.46289411187171936], [0.11466251268229179, 0.9768127272924592, 0.18080211277762048, 0.24386131763458252], [0.9722628244574975, -0.14769667521607555, 0.1813579121738194, -0.17802202701568604], [0.0, 0.0, 0.0, 1.0]]","[[-0.27424433274596566, 0.07723507292526717, -0.9585534880573691, 0.3938537836074829], [0.020841251343962235, 0.9970128226017916, 0.07437118938155005, -0.3224635124206543], [0.961434182978293, 0.00041842303623170624, -0.27503479184100504, 0.1311492919921875], [0.0, 0.0, 0.0, 1.0]]"
26.76798391342163,-0.33234978204010507,0.016752471407991156,0.26862790857160745,-1.5282146885100747,-0.3364396242394151,0.4623998102128364,0.4449692383240127,-0.6040949761596425,-0.588220442856559,-0.3459722359527455,-1.895993079256928,0.2784280943594503,0.7658746028395429,-0.7923056810995805,"[[0.20420743641263472, 0.15333149349020814, -0.9668447528004909, 0.46344712376594543], [0.12309834534808443, 0.9757950801333731, 0.18075054345718555, 0.2447773516178131], [0.9711571038129432, -0.15592759438780052, 0.1803897586397023, -0.17879557609558105], [0.0, 0.0, 0.0, 1.0]]","[[-0.27424433274596566, 0.07723507292526717, -0.9585534880573691, 0.3938537836074829], [0.020841251343962235, 0.9970128226017916, 0.07437118938155005, -0.3224635124206543], [0.961434182978293, 0.00041842303623170624, -0.27503479184100504, 0.1311492919921875], [0.0, 0.0, 0.0, 1.0]]"
26.772038459777832,-0.332349782040105,0.016752471407991163,0.2686279085716074,-1.5282146885100747,-0.3364396242394149,0.4623998102128364,0.4449692383240124,-0.6017256520448461,-0.587057232953113,-0.34717693462062993,-1.898923789296016,0.2784280943594503,0.7659165930294223,-0.7922973358283345,"[[0.20420743641263472, 0.15333149349020814, -0.9668447528004909, 0.46344712376594543], [0.12309834534808443, 0.9757950801333731, 0.18075054345718555, 0.2447773516178131], [0.9711571038129432, -0.15592759438780052, 0.1803897586397023, -0.17879557609558105], [0.0, 0.0, 0.0, 1.0]]","[[-0.27424433274596566, 0.07723507292526717, -0.9585534880573691, 0.3938537836074829], [0.020841251343962235, 0.9970128226017916, 0.07437118938155005, -0.3224635124206543], [0.961434182978293, 0.00041842303623170624, -0.27503479184100504, 0.1311492919921875], [0.0, 0.0, 0.0, 1.0]]"
26.77597212791443,-0.3338350884084801,0.015886797867137557,0.2721254412843591,-1.522106058706569,-0.3372830739101762,0.4586873533335214,0.4486159073732523,-0.6007509930424082,-0.5868280596134422,-0.3474654249458323,-1.9000468226285692,0.26017809435945033,0.7614653193894325,-0.7845816713182738,"[[0.20627917792051959, 0.14920844839935604, -0.9670500192248026, 0.4646502435207367], [0.13615225826233202, 0.9743143197618807, 0.17937159439836292, 0.24644355475902557], [0.9689744389438255, -0.16866666900487565, 0.18066568971528002, -0.1805814504623413], [0.0, 0.0, 0.0, 1.0]]","[[-0.2646353491742871, 0.07370226267629447, -0.9615280071031721, 0.39799195528030396], [0.005144213254558633, 0.9971688831231998, 0.0750183684228205, -0.32493337988853455], [0.9643348324297919, 0.01490620700328893, -0.2642652757275924, 0.13323760032653809], [0.0, 0.0, 0.0, 1.0]]"
26.78017520904541,-0.3347619039650404,0.015387331278161796,0.2742249719791871,-1.518361409376432,-0.33778549321154494,0.45642607822096837,0.4507847622294554,-0.6086267027239806,-0.5881228296670628,-0.34577537486943516,-1.890936680434515,0.2601780943594502,0.7612272650141554,-0.7855285113777388,"[[0.20573396396653848, 0.14451842359155814, -0.9678780715117097, 0.4659122824668884], [0.1457106988329761, 0.9734868642528602, 0.17632843608658036, 0.24811379611492157], [0.9676992964326372, -0.17730693830119706, 0.17922143095633053, -0.1823582649230957], [0.0, 0.0, 0.0, 1.0]]","[[-0.25523820729761737, 0.06876515006124045, -0.964429785765949, 0.4020118713378906], [-0.009523399563925367, 0.9972405257722137, 0.0736249863721897, -0.3272193670272827], [0.9668312998637585, 0.02797655973514927, -0.25387900604252667, 0.1353696584701538], [0.0, 0.0, 0.0, 1.0]]"
26.783968448638916,-0.3355995890140269,0.014992523922486775,0.2761358748334889,-1.5142403061971328,-0.33726347777022014,0.45320941950656035,0.4518882761451074,-0.6161075902916825,-0.588761064913207,-0.3447536572760256,-1.8823452080745486,0.2601780943594503,0.7608548814859852,-0.7861298557736953,"[[0.20573396396653848, 0.14451842359155814, -0.9678780715117097, 0.4659122824668884], [0.1457106988329761, 0.9734868642528602, 0.17632843608658036, 0.24811379611492157], [0.9676992964326372, -0.17730693830119706, 0.17922143095633053, -0.1823582649230957], [0.0, 0.0, 0.0, 1.0]]","[[-0.25523820729761737, 0.06876515006124045, -0.964429785765949, 0.4020118713378906], [-0.009523399563925367, 0.9972405257722137, 0.0736249863721897, -0.3272193670272827], [0.9668312998637585, 0.02797655973514927, -0.25387900604252667, 0.1353696584701538], [0.0, 0.0, 0.0, 1.0]]"
26.787988662719727,-0.33618158404032034,0.014706136686292533,0.2773953810420706,-1.511939225071906,-0.33756227579012793,0.4518322477852488,0.4531767138439656,-0.6236398953318013,-0.5893027341002415,-0.34370728176011506,-1.8736510542279137,0.27842809435945026,0.7646591519306769,-0.7951368257500752,"[[0.20332803750332046, 0.145810174767247, -0.9681926988463574, 0.46562889218330383], [0.14560875149580776, 0.9733500665989498, 0.17716585263433793, 0.2479611039161682], [0.9682230118381201, -0.1770001152151171, 0.17667812134204636, -0.1820448637008667], [0.0, 0.0, 0.0, 1.0]]","[[-0.25281384003588186, 0.06339844688815965, -0.9654355489718, 0.40216466784477234], [-0.014909113967467406, 0.9974770293607069, 0.06940673035408329, -0.32716888189315796], [0.9674000623356486, 0.03194077065301582, -0.25123078347024846, 0.13503408432006836], [0.0, 0.0, 0.0, 1.0]]"
26.79199242591858,-0.33704589040209054,0.013837193946212925,0.28047534059040385,-1.5066350650920162,-0.33741859487244064,0.44603465701540346,0.4551698199255595,-0.6291303478415958,-0.5888712817454091,-0.3436077964101758,-1.8674066642754459,0.2784280943594502,0.7640362545958204,-0.7953364563889058,"[[0.20332803750332046, 0.145810174767247, -0.9681926988463574, 0.46562889218330383], [0.14560875149580776, 0.9733500665989498, 0.17716585263433793, 0.2479611039161682], [0.9682230118381201, -0.1770001152151171, 0.17667812134204636, -0.1820448637008667], [0.0, 0.0, 0.0, 1.0]]","[[-0.25281384003588186, 0.06339844688815965, -0.9654355489718, 0.40216466784477234], [-0.014909113967467406, 0.9974770293607069, 0.06940673035408329, -0.32716888189315796], [0.9674000623356486, 0.03194077065301582, -0.25123078347024846, 0.13503408432006836], [0.0, 0.0, 0.0, 1.0]]"
26.79600763320923,-0.33670893280004033,0.014157922796147965,0.27931921509998975,-1.5086541842834293,-0.33747178296874003,0.4482244046365502,0.4544267388436042,-0.6294256056412996,-0.5891915743028512,-0.3432815352179088,-1.8670447912080455,0.2601780943594503,0.7605383992611956,-0.7859941600027511,"[[0.20332803750332046, 0.145810174767247, -0.9681926988463574, 0.46562889218330383], [0.14560875149580776, 0.9733500665989498, 0.17716585263433793, 0.2479611039161682], [0.9682230118381201, -0.1770001152151171, 0.17667812134204636, -0.1820448637008667], [0.0, 0.0, 0.0, 1.0]]","[[-0.24801583753280743, 0.05721053789096117, -0.9670651987777904, 0.40425145626068115], [-0.025648248309231916, 0.9975169872085967, 0.06558984364177613, -0.32822081446647644], [0.9684163937540341, 0.041070848353930475, -0.2459326609540109, 0.13586103916168213], [0.0, 0.0, 0.0, 1.0]]"
26.799979209899902,-0.3369244707386743,0.013695460092799155,0.2810553830420531,-1.5055675165966493,-0.3372377465537462,0.4439202860707878,0.45506143428464824,-0.6408115252242632,-0.5879303374083965,-0.3433125726981178,-1.8540348855508018,0.27842809435945015,0.7632215595332767,-0.795428950644316,"[[0.20091768953736633, 0.14556443075826753, -0.9687327177962909, 0.46583276987075806], [0.14780028203333845, 0.9730733709008204, 0.17687083274124135, 0.24847927689552307], [0.9683941132936694, -0.1787154479661344, 0.17399318951163523, -0.18257653713226318], [0.0, 0.0, 0.0, 1.0]]","[[-0.24801583753280743, 0.05721053789096117, -0.9670651987777904, 0.40425145626068115], [-0.025648248309231916, 0.9975169872085967, 0.06558984364177613, -0.32822081446647644], [0.9684163937540341, 0.041070848353930475, -0.2459326609540109, 0.13586103916168213], [0.0, 0.0, 0.0, 1.0]]"
26.80399489402771,-0.33707512637191184,0.013424852716013609,0.2820984957377009,-1.503664281505246,-0.33709933728612984,0.4413096453228622,0.4554353721963418,-0.6402841626513069,-0.5878880229815463,-0.34338583330053163,-1.8546903125274694,0.2601780943594504,0.7601393159256249,-0.7860405269944347,"[[0.2000528986115368, 0.1451729034768548, -0.9689704153653106, 0.46603888273239136], [0.14912689521790712, 0.9729283992082289, 0.17655452171151279, 0.24897533655166626], [0.9683697676403317, -0.17981979343279622, 0.17298796203781636, -0.18318521976470947], [0.0, 0.0, 0.0, 1.0]]","[[-0.24801583753280743, 0.05721053789096117, -0.9670651987777904, 0.40425145626068115], [-0.025648248309231916, 0.9975169872085967, 0.06558984364177613, -0.32822081446647644], [0.9684163937540341, 0.041070848353930475, -0.2459326609540109, 0.13586103916168213], [0.0, 0.0, 0.0, 1.0]]"
26.808026790618896,-0.3371094222909456,0.013269211435168507,0.28315469466859056,-1.5014334841386088,-0.33699429985735574,0.43831462759849327,0.4555879182585977,-0.6456402644992211,-0.5872897708878314,-0.3433074327388565,-1.848578188942592,0.27842809435945026,0.7632651144576248,-0.7950098314771353,"[[0.2000528986115368, 0.1451729034768548, -0.9689704153653106, 0.46603888273239136], [0.14912689521790712, 0.9729283992082289, 0.17655452171151279, 0.24897533655166626], [0.9683697676403317, -0.17981979343279622, 0.17298796203781636, -0.18318521976470947], [0.0, 0.0, 0.0, 1.0]]","[[-0.24469563596444843, 0.0511910867628355, -0.9682476534317004, 0.40632307529449463], [-0.034012484435873305, 0.9975375355458301, 0.061335275980886006, -0.32919231057167053], [0.9690031974366513, 0.04794098260561441, -0.242351945617019, 0.13671886920928955], [0.0, 0.0, 0.0, 1.0]]"
26.812130212783813,-0.3371434430252791,0.013180372452578254,0.28378942900927584,-1.5000601854533728,-0.3369320052186144,0.43649718386512015,0.45567377161927064,-0.6456788510355354,-0.5871307363588272,-0.3435042452235617,-1.8484726004466265,0.26017809435945016,0.7596167093629167,-0.7861438023651258,"[[0.20019607986742655, 0.1445261038621946, -0.9690375301855595, 0.4661683142185211], [0.15055326382863204, 0.9727753754638668, 0.17618678622893133, 0.24940912425518036], [0.9681194370305047, -0.1811636668693449, 0.1729869401145409, -0.18377435207366943], [0.0, 0.0, 0.0, 1.0]]","[[-0.24469563596444843, 0.0511910867628355, -0.9682476534317004, 0.40632307529449463], [-0.034012484435873305, 0.9975375355458301, 0.061335275980886006, -0.32919231057167053], [0.9690031974366513, 0.04794098260561441, -0.242351945617019, 0.13671886920928955], [0.0, 0.0, 0.0, 1.0]]"
26.816047191619873,-0.33706424378472494,0.013066755666440033,0.2850293317816133,-1.4973411213308643,-0.33699649601349085,0.43339848266244907,0.4559847722040902,-0.6511906613662678,-0.5863334022037279,-0.34362965979760685,-1.8420077468911151,0.26017809435945033,0.7593275232026655,-0.7860436362700789,"[[0.20019607986742655, 0.1445261038621946, -0.9690375301855595, 0.4661683142185211], [0.15055326382863204, 0.9727753754638668, 0.17618678622893133, 0.24940912425518036], [0.9681194370305047, -0.1811636668693449, 0.1729869401145409, -0.18377435207366943], [0.0, 0.0, 0.0, 1.0]]","[[-0.24173350713746727, 0.04877939011812206, -0.9691158251864038, 0.40838301181793213], [-0.03863749851574999, 0.9974597124825149, 0.05984367704899495, -0.3301943242549896], [0.9695731304215611, 0.05191043319028501, -0.23923472091343995, 0.1375579833984375], [0.0, 0.0, 0.0, 1.0]]"
26.819985389709473,-0.3370543553590001,0.01304443939537229,0.2853093880673895,-1.496707053884024,-0.33701136758469247,0.432687498835711,0.45605078494875867,-0.6557798443940013,-0.5854468068718041,-0.3438381362431787,-1.8367775083467341,0.2601780943594502,0.7593515447489692,-0.7858480938436687,"[[0.20019607986742655, 0.1445261038621946, -0.9690375301855595, 0.4661683142185211], [0.15055326382863204, 0.9727753754638668, 0.17618678622893133, 0.24940912425518036], [0.9681194370305047, -0.1811636668693449, 0.1729869401145409, -0.18377435207366943], [0.0, 0.0, 0.0, 1.0]]","[[-0.23885384153057532, 0.04877854373705977, -0.969829622179576, 0.4104372262954712], [-0.04001417898647279, 0.9973948493634123, 0.06001982958468995, -0.33118459582328796], [0.9702307498044606, 0.05314290295259049, -0.23627975791346623, 0.1383589506149292], [0.0, 0.0, 0.0, 1.0]]"
26.824031829833984,-0.3370543553589999,0.013044439395372262,0.28530938806738937,-1.4967070538840241,-0.3370113675846919,0.432687498835711,0.4560507849487589,-0.6610753917554935,-0.5846823375075019,-0.3438868129763499,-1.8304412243826587,0.2601780943594502,0.7591788439906768,-0.7856060248008874,"[[0.20107756039925195, 0.14315687639119776, -0.969058266280104, 0.46626439690589905], [0.15170341366154796, 0.9727777091824751, 0.17518448219271554, 0.249811589717865], [0.9677571435992188, -0.18223511533075049, 0.17388638173551596, -0.18439126014709473], [0.0, 0.0, 0.0, 1.0]]","[[-0.23885384153057532, 0.04877854373705977, -0.969829622179576, 0.4104372262954712], [-0.04001417898647279, 0.9973948493634123, 0.06001982958468995, -0.33118459582328796], [0.9702307498044606, 0.05314290295259049, -0.23627975791346623, 0.1383589506149292], [0.0, 0.0, 0.0, 1.0]]"
26.828001976013184,-0.3369568894485587,0.01301132481714596,0.28575437668538867,-1.4956049654971124,-0.3368530337044589,0.4319542410696142,0.45617298801638567,-0.6659730921890934,-0.5838523056381789,-0.3439873077467944,-1.8246125595449878,0.2601780943594503,0.7592032687043959,-0.7854054126629606,"[[0.20262879725924293, 0.14071510474678006, -0.969092787001005, 0.4663519263267517], [0.15107596960134217, 0.9732818110933781, 0.17291202272776862, 0.2502237856388092], [0.9675317162399829, -0.18144358762683443, 0.17595625188897462, -0.184991717338562], [0.0, 0.0, 0.0, 1.0]]","[[-0.23885384153057532, 0.04877854373705977, -0.969829622179576, 0.4104372262954712], [-0.04001417898647279, 0.9973948493634123, 0.06001982958468995, -0.33118459582328796], [0.9702307498044606, 0.05314290295259049, -0.23627975791346623, 0.1383589506149292], [0.0, 0.0, 0.0, 1.0]]"
26.831979513168335,-0.33670402327147003,0.013258868516608404,0.28609836318652543,-1.49363663271606,-0.33550375893336165,0.43189534445729993,0.4555700166453939,-0.6760393020321389,-0.5822640726704771,-0.34400878878357405,-1.812435724441723,0.2784280943594506,0.7613113643974692,-0.7932626667671849,"[[0.20262879725924293, 0.14071510474678006, -0.969092787001005, 0.4663519263267517], [0.15107596960134217, 0.9732818110933781, 0.17291202272776862, 0.2502237856388092], [0.9675317162399829, -0.18144358762683443, 0.17595625188897462, -0.184991717338562], [0.0, 0.0, 0.0, 1.0]]","[[-0.23597129255509114, 0.04975083069235253, -0.9704856536473379, 0.41249170899391174], [-0.04048607236524429, 0.99731814428561, 0.060970460250381234, -0.33221012353897095], [0.9709162821965218, 0.05367843071595879, -0.23332423586407874, 0.13916826248168945], [0.0, 0.0, 0.0, 1.0]]"
26.8359797000885,-0.3365765391445425,0.0134852630001693,0.2858476094987786,-1.4931931602342903,-0.33424520312493583,0.43258398316342284,0.4547277774496062,-0.6761927665737856,-0.5824214942755845,-0.3438755241375308,-1.8121353647305818,0.2784280943594503,0.7611772804367485,-0.7932042815353986,"[[0.2041431158076581, 0.137516222819104, -0.9692341702240528, 0.4664340317249298], [0.14957091057693803, 0.9740781379374057, 0.1697065817862774, 0.2506174147129059], [0.9674472238719418, -0.1796136677816123, 0.1782829194525093, -0.18556833267211914], [0.0, 0.0, 0.0, 1.0]]","[[-0.2334957801803555, 0.053798069705729805, -0.9708684196810116, 0.41460251808166504], [-0.03677362453674852, 0.9972653910533515, 0.06410491670407446, -0.3332643210887909], [0.9716621949918591, 0.05067057827915047, -0.23087891051470938, 0.13981115818023682], [0.0, 0.0, 0.0, 1.0]]"
26.840039253234863,-0.3365765391445425,0.013485263000169325,0.28584760949877847,-1.4931931602342903,-0.33424520312493583,0.4325839831634224,0.4547277774496061,-0.6763414133423821,-0.5827247715749748,-0.3435781452991507,-1.8117219366554613,0.2601780943594504,0.7590271215071072,-0.7846581674244947,"[[0.2041431158076581, 0.137516222819104, -0.9692341702240528, 0.4664340317249298], [0.14957091057693803, 0.9740781379374057, 0.1697065817862774, 0.2506174147129059], [0.9674472238719418, -0.1796136677816123, 0.1782829194525093, -0.18556833267211914], [0.0, 0.0, 0.0, 1.0]]","[[-0.2334957801803555, 0.053798069705729805, -0.9708684196810116, 0.41460251808166504], [-0.03677362453674852, 0.9972653910533515, 0.06410491670407446, -0.3332643210887909], [0.9716621949918591, 0.05067057827915047, -0.23087891051470938, 0.13981115818023682], [0.0, 0.0, 0.0, 1.0]]"
26.843979835510254,-0.336449029912385,0.013675749357295335,0.2857704901142925,-1.4924723206102737,-0.33317809695211,0.43297706849224005,0.454081799011547,-0.6817698034339396,-0.5825001713946136,-0.3429856536983541,-1.804619238734202,0.2601780943594502,0.7589170867899977,-0.7842472336850868,"[[0.20503403931618153, 0.1340479703610766, -0.9695319408682554, 0.4665023982524872], [0.1472724385607845, 0.9750735655986473, 0.1659589422450629, 0.25099414587020874], [0.9676114259154087, -0.17681256548338442, 0.1801817003059228, -0.18608736991882324], [0.0, 0.0, 0.0, 1.0]]","[[-0.2312211313019888, 0.05699765909103942, -0.971230176270059, 0.41668373346328735], [-0.03441962244928995, 0.9971782353189378, 0.06671474047508212, -0.3343632221221924], [0.9722921772954243, 0.048855233745739836, -0.22860684177375884, 0.14047813415527344], [0.0, 0.0, 0.0, 1.0]]"
26.848315954208374,-0.33619685052084336,0.014058510665413386,0.28532417254746256,-1.491684845975599,-0.3308820415194143,0.4338246561946142,0.4524558135801056,-0.6817698034339396,-0.5825001713946136,-0.3429856536983541,-1.804619238734202,0.2601780943594502,0.7589170867899977,-0.7842472336850868,"[[0.20503403931618153, 0.1340479703610766, -0.9695319408682554, 0.4665023982524872], [0.1472724385607845, 0.9750735655986473, 0.1659589422450629, 0.25099414587020874], [0.9676114259154087, -0.17681256548338442, 0.1801817003059228, -0.18608736991882324], [0.0, 0.0, 0.0, 1.0]]","[[-0.2312211313019888, 0.05699765909103942, -0.971230176270059, 0.41668373346328735], [-0.03441962244928995, 0.9971782353189378, 0.06671474047508212, -0.3343632221221924], [0.9722921772954243, 0.048855233745739836, -0.22860684177375884, 0.14047813415527344], [0.0, 0.0, 0.0, 1.0]]"
