time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0440704822540283,-0.075606950277991,-0.2451459924921777,0.1008249454832961,-2.107599397831452,-0.2953316630509763,0.5495258152731184,0.2887922738467231,0.0517134710651185,0.2299741401092357,-0.2413904043221773,-2.272844113825153,0.1603641951396823,0.7315462686263108,-0.3196388811895198,"[[0.0023622976248614536, 0.33918070820794555, -0.9407182717102334, 0.3431888222694397], [0.11669301012238799, 0.9342003859406145, 0.33712368694142997, 0.14442934095859528], [0.9931652233835557, -0.11057163328794385, -0.03737315846337641, -0.11467325687408447], [0.0, 0.0, 0.0, 1.0]]","[[0.06993364234929261, -0.025812583248706764, -0.9972176273079962, 0.30503273010253906], [-0.17117541131668013, 0.984527093255755, -0.03748841428947078, -0.2167891412973404], [0.9827554447716516, 0.17332083888385208, 0.06443308606819326, -0.10957884788513184], [0.0, 0.0, 0.0, 1.0]]","[[0.0018571514747973694, 0.33888388107930556, -0.940826374063263, 0.34324759106127756], [0.11725741704569449, 0.9342639264592767, 0.33675156104265846, 0.14443677520511072], [0.993099818314439, -0.11094426916935528, -0.0380015789449058, -0.11473879942745355], [0.0, 0.0, 0.0, 1.0]]","[[0.08651262776092866, -0.02251686857663264, -0.9959962629786326, 0.3081449196097194], [-0.17411294129616067, 0.9840163617435767, -0.03736955303631494, -0.2173456493112798], [0.9809180643209191, 0.17664877709861704, 0.08120936299752884, -0.11585015753645371], [0.0, 0.0, 0.0, 1.0]]"
0.0481891632080078,-0.0755765814727095,-0.2451598082308195,0.1007962394593149,-2.1076521815654394,-0.2952475420091079,0.5495657971573009,0.2886899438437061,0.0517414828198693,0.229938949175409,-0.2413721899748757,-2.272844169035886,0.1603423854675852,0.7315217252260746,-0.3196672841633106,"[[0.0023622976248614536, 0.33918070820794555, -0.9407182717102334, 0.3431888222694397], [0.11669301012238799, 0.9342003859406145, 0.33712368694142997, 0.14442934095859528], [0.9931652233835557, -0.11057163328794385, -0.03737315846337641, -0.11467325687408447], [0.0, 0.0, 0.0, 1.0]]","[[0.06993364234929261, -0.025812583248706764, -0.9972176273079962, 0.30503273010253906], [-0.17117541131668013, 0.984527093255755, -0.03748841428947078, -0.2167891412973404], [0.9827554447716516, 0.17332083888385208, 0.06443308606819326, -0.10957884788513184], [0.0, 0.0, 0.0, 1.0]]","[[0.0018361393012699123, 0.3388317320540803, -0.9408451976524611, 0.34323680590851596], [0.11720782114830945, 0.9342889698489042, 0.33669934285700565, 0.14443648980376309], [0.9931057120237162, -0.11089264255082697, -0.037998244353683985, -0.11473479505097772], [0.0, 0.0, 0.0, 1.0]]","[[0.08650882670887561, -0.022514142651905697, -0.9959966547544744, 0.3081428848952168], [-0.1741173507101676, 0.9840156956182708, -0.03736654865736755, -0.21734745757164411], [0.9809176168685761, 0.17665283512454746, 0.0812059404189941, -0.11585353480884081], [0.0, 0.0, 0.0, 1.0]]"
0.0519244670867919,-0.0756280670784172,-0.2450329545617252,0.1007901557327559,-2.1077918897649885,-0.2955166164660731,0.5499462383785092,0.2888747523177405,0.0511926509319404,0.2296212573581917,-0.2412740111861804,-2.272841244496849,0.1599879040154821,0.7330485521674759,-0.3191609700244643,"[[0.0023622976248614536, 0.33918070820794555, -0.9407182717102334, 0.3431888222694397], [0.11669301012238799, 0.9342003859406145, 0.33712368694142997, 0.14442934095859528], [0.9931652233835557, -0.11057163328794385, -0.03737315846337641, -0.11467325687408447], [0.0, 0.0, 0.0, 1.0]]","[[0.07804633034057906, -0.023199347424390754, -0.9966797683305564, 0.30609941482543945], [-0.1528789145884746, 0.9876263644837716, -0.03496000072680518, -0.21629869937896729], [0.9851582653536533, 0.15509982094009894, 0.07353392244216383, -0.10706710815429688], [0.0, 0.0, 0.0, 1.0]]","[[0.002046051704474028, 0.33897091903740434, -0.9407946267487713, 0.34321783443496867], [0.11700192327916409, 0.9342537371506036, 0.3368686755534083, 0.14443252758625488], [0.9931295804784989, -0.11076403146810954, -0.03774871801177393, -0.11471197484604619], [0.0, 0.0, 0.0, 1.0]]","[[0.08735313421513208, -0.022162286537818987, -0.9959308525184914, 0.3082034579443986], [-0.1735667172353112, 0.9841221842573777, -0.03712305376239548, -0.21734185861272665], [0.9809403777044511, 0.17610326376278151, 0.0821195219247261, -0.11582225747535299], [0.0, 0.0, 0.0, 1.0]]"
0.0560216903686523,-0.0756280670784172,-0.2450329545617252,0.1007901557327559,-2.1077918897649885,-0.2955166164660731,0.5499462383785092,0.2888747523177405,0.0465487265051854,0.2260191987044235,-0.2403003659827865,-2.273821089585592,0.1575610176308078,0.7428694653501915,-0.3134978612543032,"[[0.005972045079116084, 0.3536998974035655, -0.9353398939713202, 0.3426532447338104], [0.11131252926556702, 0.92930841079311, 0.35212980342153233, 0.14408621191978455], [0.9937675057608171, -0.1062179843806686, -0.033821358459304174, -0.11320257186889648], [0.0, 0.0, 0.0, 1.0]]","[[0.07804633034057906, -0.023199347424390754, -0.9966797683305564, 0.30609941482543945], [-0.1528789145884746, 0.9876263644837716, -0.03496000072680518, -0.21629869937896729], [0.9851582653536533, 0.15509982094009894, 0.07353392244216383, -0.10706710815429688], [0.0, 0.0, 0.0, 1.0]]","[[0.002046051704474028, 0.33897091903740434, -0.9407946267487713, 0.34321783443496867], [0.11700192327916409, 0.9342537371506036, 0.3368686755534083, 0.14443252758625488], [0.9931295804784989, -0.11076403146810954, -0.03774871801177393, -0.11471197484604619], [0.0, 0.0, 0.0, 1.0]]","[[0.09058683230592629, -0.021153849766392868, -0.9956638692113111, 0.3085880245345264], [-0.16630863288319508, 0.9854139260612755, -0.036067061885127094, -0.21722758842853662], [0.9819039996055117, 0.168854697786481, 0.08574745823717184, -0.11487698041163187], [0.0, 0.0, 0.0, 1.0]]"
0.0599222183227539,-0.0769486690437098,-0.2422614666101397,0.1014194971694691,-2.109280709157578,-0.3041912227226345,0.5525345070394998,0.2950898191842226,0.0461911219197907,0.2258206984084952,-0.240231093048008,-2.2738127969104265,0.15732768191055,0.743808126235534,-0.313178104556176,"[[0.005972045079116084, 0.3536998974035655, -0.9353398939713202, 0.3426532447338104], [0.11131252926556702, 0.92930841079311, 0.35212980342153233, 0.14408621191978455], [0.9937675057608171, -0.1062179843806686, -0.033821358459304174, -0.11320257186889648], [0.0, 0.0, 0.0, 1.0]]","[[0.07804633034057906, -0.023199347424390754, -0.9966797683305564, 0.30609941482543945], [-0.1528789145884746, 0.9876263644837716, -0.03496000072680518, -0.21629869937896729], [0.9851582653536533, 0.15509982094009894, 0.07353392244216383, -0.10706710815429688], [0.0, 0.0, 0.0, 1.0]]","[[0.003637981269939472, 0.3448348077068933, -0.9386563377967626, 0.34298718715744575], [0.11470766912664516, 0.9323227254523194, 0.342952600585987, 0.1442528931203929], [0.9933926291934182, -0.10891873575702835, -0.03616342441305814, -0.11413584560914046], [0.0, 0.0, 0.0, 1.0]]","[[0.09109365769208272, -0.020946395888649494, -0.9956220136314551, 0.308628070029141], [-0.1659734001795689, 0.9854758691739238, -0.03591854268663677, -0.2172211088637807], [0.9819138332670083, 0.16851872232833667, 0.08629405694319064, -0.1148535047990607], [0.0, 0.0, 0.0, 1.0]]"
0.063967227935791,-0.0777757217984096,-0.2405604899315019,0.1018598503456506,-2.1101747281781087,-0.3095032043887961,0.5540546854211037,0.2989447199590105,0.0432564492904491,0.2229391415274952,-0.2392851755544388,-2.2737887309875044,0.1569932948959788,0.7438305165080088,-0.3135620840208939,"[[0.005972045079116084, 0.3536998974035655, -0.9353398939713202, 0.3426532447338104], [0.11131252926556702, 0.92930841079311, 0.35212980342153233, 0.14408621191978455], [0.9937675057608171, -0.1062179843806686, -0.033821358459304174, -0.11320257186889648], [0.0, 0.0, 0.0, 1.0]]","[[0.07804633034057906, -0.023199347424390754, -0.9966797683305564, 0.30609941482543945], [-0.1528789145884746, 0.9876263644837716, -0.03496000072680518, -0.21629869937896729], [0.9851582653536533, 0.15509982094009894, 0.07353392244216383, -0.10706710815429688], [0.0, 0.0, 0.0, 1.0]]","[[0.004577587233493496, 0.3483675032124484, -0.9373468559720274, 0.342850951329693], [0.11334228900889265, 0.93113547485727, 0.3466125401432428, 0.14416036180523042], [0.9935454550333088, -0.10782768738988685, -0.03522241636805207, -0.11377900730161399], [0.0, 0.0, 0.0, 1.0]]","[[0.08821825534005606, -0.02298789163097953, -0.9958358781762784, 0.30903209979808044], [-0.1641421707947004, 0.9857313992841448, -0.03729552563144478, -0.21694634734086768], [0.9824840391535938, 0.1667488090022975, 0.08318622184445718, -0.1138268433270198], [0.0, 0.0, 0.0, 1.0]]"
0.0679945945739746,-0.0777757217984096,-0.2405604899315019,0.1018598503456506,-2.1101747281781087,-0.3095032043887961,0.5540546854211037,0.2989447199590105,0.040334624176379,0.2200910787378512,-0.2386442884687984,-2.274249706199482,0.1601388865596986,0.7308698061081533,-0.3150263905783687,"[[-0.00030371858080086023, 0.3627573305505445, -0.931883590845373, 0.34216251969337463], [0.11115386786396725, 0.9261211914196246, 0.36047795558449136, 0.14436447620391846], [0.9938031623082627, -0.10347298166834581, -0.04060316060060837, -0.11107158660888672], [0.0, 0.0, 0.0, 1.0]]","[[0.044518535273300686, -0.040699685163469064, -0.9981791600933743, 0.306255966424942], [-0.15008840267041298, 0.9875566746911837, -0.04696046908555458, -0.21516023576259613], [0.9876697683947624, 0.15190572701674498, 0.0378560259212492, -0.10264945030212402], [0.0, 0.0, 0.0, 1.0]]","[[0.004577587233493496, 0.3483675032124484, -0.9373468559720274, 0.342850951329693], [0.11334228900889265, 0.93113547485727, 0.3466125401432428, 0.14416036180523042], [0.9935454550333088, -0.10782768738988685, -0.03522241636805207, -0.11377900730161399], [0.0, 0.0, 0.0, 1.0]]","[[0.07327525958165637, -0.03135849521033153, -0.9968186299981481, 0.3094193177275246], [-0.16155078334768141, 0.9859318770909477, -0.04289146926454452, -0.21630054830439244], [0.9841402749267971, 0.16417971407596155, 0.06717842475783531, -0.11140438945709277], [0.0, 0.0, 0.0, 1.0]]"
0.0719828605651855,-0.0791937570398984,-0.2379868396981818,0.103297463463622,-2.1120751955519528,-0.3178020285860528,0.5533570086339505,0.305000543632676,0.0402099102817386,0.2199783775525329,-0.2385969839454541,-2.2742501806984965,0.1601242021561842,0.7308714903659408,-0.3150407948448469,"[[-0.00030371858080086023, 0.3627573305505445, -0.931883590845373, 0.34216251969337463], [0.11115386786396725, 0.9261211914196246, 0.36047795558449136, 0.14436447620391846], [0.9938031623082627, -0.10347298166834581, -0.04060316060060837, -0.11107158660888672], [0.0, 0.0, 0.0, 1.0]]","[[0.044518535273300686, -0.040699685163469064, -0.9981791600933743, 0.306255966424942], [-0.15008840267041298, 0.9875566746911837, -0.04696046908555458, -0.21516023576259613], [0.9876697683947624, 0.15190572701674498, 0.0378560259212492, -0.10264945030212402], [0.0, 0.0, 0.0, 1.0]]","[[0.002648671104538758, 0.3541209442299269, -0.935195883972489, 0.34257159883256144], [0.11243828056215407, 0.9291632918621022, 0.3521550938439032, 0.14419475849598265], [0.9936551804351479, -0.10608456020405091, -0.037355702117706224, -0.11271460556847951], [0.0, 0.0, 0.0, 1.0]]","[[0.07315467134994913, -0.03145076251354145, -0.9968245801528963, 0.30943566328596045], [-0.16148125857954193, 0.9859403659594375, -0.04295809468933723, -0.21628556474260874], [0.9841606561874177, 0.1641110730849316, 0.06704743472843822, -0.11136109293634161], [0.0, 0.0, 0.0, 1.0]]"
0.0760207176208496,-0.0791937570398984,-0.2379868396981818,0.103297463463622,-2.1120751955519528,-0.3178020285860528,0.5533570086339505,0.305000543632676,0.038445396031017,0.2183111076146697,-0.2381752496330409,-2.274261546547134,0.1602047707710263,0.7295870199442978,-0.3125065078893439,"[[-0.00030371858080086023, 0.3627573305505445, -0.931883590845373, 0.34216251969337463], [0.11115386786396725, 0.9261211914196246, 0.36047795558449136, 0.14436447620391846], [0.9938031623082627, -0.10347298166834581, -0.04060316060060837, -0.11107158660888672], [0.0, 0.0, 0.0, 1.0]]","[[0.044518535273300686, -0.040699685163469064, -0.9981791600933743, 0.306255966424942], [-0.15008840267041298, 0.9875566746911837, -0.04696046908555458, -0.21516023576259613], [0.9876697683947624, 0.15190572701674498, 0.0378560259212492, -0.10264945030212402], [0.0, 0.0, 0.0, 1.0]]","[[0.002648671104538758, 0.3541209442299269, -0.935195883972489, 0.34257159883256144], [0.11243828056215407, 0.9291632918621022, 0.3521550938439032, 0.14419475849598265], [0.9936551804351479, -0.10608456020405091, -0.037355702117706224, -0.11271460556847951], [0.0, 0.0, 0.0, 1.0]]","[[0.07010966982447825, -0.0333318555856908, -0.9969822574150042, 0.3096704559958346], [-0.15759869716283706, 0.9865196161507015, -0.04406469791623755, -0.21611655162797636], [0.9850113120414807, 0.16021246628489166, 0.06391150754937197, -0.11061245267494824], [0.0, 0.0, 0.0, 1.0]]"
0.0799899101257324,-0.0800656843974391,-0.2363997134589545,0.1042270590329084,-2.113211949506157,-0.3228500699668802,0.5528911898416649,0.308726519842982,0.0373059430955086,0.2172519141725981,-0.2378664863223984,-2.274266995801271,0.1602266160464897,0.7288306908904243,-0.3109699978674362,"[[-0.0028054833188412287, 0.3610776816822091, -0.93253152067603, 0.34208711981773376], [0.11032032412337339, 0.9269547843642482, 0.3585864663223419, 0.1450464278459549], [0.9938921246034006, -0.10187117126661235, -0.042434763061751535, -0.10981893539428711], [0.0, 0.0, 0.0, 1.0]]","[[0.02749233918917371, -0.04813588857886802, -0.9984623716077788, 0.30583682656288147], [-0.14605218528737865, 0.9879276730872957, -0.051649510366534986, -0.21483992040157318], [0.9888948025238523, 0.14724757715848638, 0.02013009096519358, -0.09988915920257568], [0.0, 0.0, 0.0, 1.0]]","[[0.0014750197835413648, 0.3575714334187955, -0.9338846258074207, 0.3424055234747577], [0.11191338916448731, 0.9279599002953046, 0.3554796995183359, 0.14423407910726033], [0.9937168699596259, -0.10503853315215436, -0.03864827177103258, -0.11206837719856176], [0.0, 0.0, 0.0, 1.0]]","[[0.0682154947350932, -0.03451790426583633, -0.997073297487773, 0.3098210489712085], [-0.15522354842221542, 0.9868637324533862, -0.0447841889888317, -0.21599750525310654], [0.9855213322365288, 0.1578242308812744, 0.061961406161187005, -0.11013803542816963], [0.0, 0.0, 0.0, 1.0]]"
0.0839877128601074,-0.0813430168620979,-0.2349016278176802,0.1055722414944128,-2.1148840414548773,-0.3258296693493965,0.5534938570194652,0.3111777091002803,0.036019092706167,0.2158172449739918,-0.2378806659507327,-2.2754996649211523,0.1615894469019109,0.7229696814707522,-0.3098146908444342,"[[-0.0028054833188412287, 0.3610776816822091, -0.93253152067603, 0.34208711981773376], [0.11032032412337339, 0.9269547843642482, 0.3585864663223419, 0.1450464278459549], [0.9938921246034006, -0.10187117126661235, -0.042434763061751535, -0.10981893539428711], [0.0, 0.0, 0.0, 1.0]]","[[0.02749233918917371, -0.04813588857886802, -0.9984623716077788, 0.30583682656288147], [-0.14605218528737865, 0.9879276730872957, -0.051649510366534986, -0.21483992040157318], [0.9888948025238523, 0.14724757715848638, 0.02013009096519358, -0.09988915920257568], [0.0, 0.0, 0.0, 1.0]]","[[-0.00023802793262989175, 0.3589695212142053, -0.9333492519855295, 0.3422772425212103], [0.11126937272591926, 0.9275629506530028, 0.35671571211410874, 0.14454007109970293], [0.9937902545486565, -0.10376827749914469, -0.0401630993447562, -0.1111811387508644], [0.0, 0.0, 0.0, 1.0]]","[[0.06030148433964927, -0.038252077810638725, -0.9974469958497062, 0.30980179808437114], [-0.15213563840918098, 0.9872387173124009, -0.047058076513987954, -0.21578716866535783], [0.9865183619742036, 0.15458490735687702, 0.05371245577331002, -0.10871385178957642], [0.0, 0.0, 0.0, 1.0]]"
0.0880448818206787,-0.0821230038852671,-0.2339839295632192,0.1064082364540577,-2.1158912226586817,-0.3276547830686632,0.5538586427971164,0.3126954364803507,0.0353115735189799,0.2149736917661425,-0.2378890989229207,-2.275514972280348,0.1624198653587869,0.7193988043902659,-0.3091278822648448,"[[-0.0028054833188412287, 0.3610776816822091, -0.93253152067603, 0.34208711981773376], [0.11032032412337339, 0.9269547843642482, 0.3585864663223419, 0.1450464278459549], [0.9938921246034006, -0.10187117126661235, -0.042434763061751535, -0.10981893539428711], [0.0, 0.0, 0.0, 1.0]]","[[0.02749233918917371, -0.04813588857886802, -0.9984623716077788, 0.30583682656288147], [-0.14605218528737865, 0.9879276730872957, -0.051649510366534986, -0.21483992040157318], [0.9888948025238523, 0.14724757715848638, 0.02013009096519358, -0.09988915920257568], [0.0, 0.0, 0.0, 1.0]]","[[-0.0012660517277714445, 0.359809943257844, -0.9330247595030958, 0.34220057745476834], [0.11088710082075066, 0.9273220519953977, 0.35746029535406254, 0.1447309474890116], [0.9938322031332008, -0.10300784735073373, -0.04107231914047044, -0.11064392790207454], [0.0, 0.0, 0.0, 1.0]]","[[0.05626382737415708, -0.040330642826859095, -0.9976010329677809, 0.30990252138609015], [-0.15035275002594445, 0.9874469606427956, -0.048399901621193606, -0.21568343111793298], [0.9870301070832881, 0.15271522244516972, 0.04949372227540988, -0.1081033499693663], [0.0, 0.0, 0.0, 1.0]]"
0.092038869857788,-0.082598353990892,-0.233422235119782,0.1069267542391957,-2.116499034249397,-0.3287718037722938,0.5540812517020748,0.3136327288201497,0.0353115735189799,0.2149736917661425,-0.2378890989229207,-2.275514972280348,0.1624198653587869,0.7193988043902659,-0.3091278822648448,"[[-0.0028054833188412287, 0.3610776816822091, -0.93253152067603, 0.34208711981773376], [0.11032032412337339, 0.9269547843642482, 0.3585864663223419, 0.1450464278459549], [0.9938921246034006, -0.10187117126661235, -0.042434763061751535, -0.10981893539428711], [0.0, 0.0, 0.0, 1.0]]","[[0.02749233918917371, -0.04813588857886802, -0.9984623716077788, 0.30583682656288147], [-0.14605218528737865, 0.9879276730872957, -0.051649510366534986, -0.21483992040157318], [0.9888948025238523, 0.14724757715848638, 0.02013009096519358, -0.09988915920257568], [0.0, 0.0, 0.0, 1.0]]","[[-0.0018826604823634074, 0.3603152450936645, -0.9328286979626004, 0.34215479506314705], [0.110659288941626, 0.9271763271958202, 0.357908619704252, 0.14484996891425192], [0.9938566181096957, -0.10255234000626973, -0.04161778704828706, -0.11031862354288116], [0.0, 0.0, 0.0, 1.0]]","[[0.05626382737415708, -0.040330642826859095, -0.9976010329677809, 0.30990252138609015], [-0.15035275002594445, 0.9874469606427956, -0.048399901621193606, -0.21568343111793298], [0.9870301070832881, 0.15271522244516972, 0.04949372227540988, -0.1081033499693663], [0.0, 0.0, 0.0, 1.0]]"
0.0959913730621337,-0.082598353990892,-0.233422235119782,0.1069267542391957,-2.116499034249397,-0.3287718037722938,0.5540812517020748,0.3136327288201497,0.0349266199250532,0.2144778815947908,-0.2378952818116469,-2.275522482705263,0.1629271470709216,0.7172210344587695,-0.3087215334117605,"[[-0.0009099401656705863, 0.3521575196206824, -0.9359403043909927, 0.3424414396286011], [0.10774270333244756, 0.9305269257977419, 0.3500159285575737, 0.14601539075374603], [0.9941783954037181, -0.10052224500086035, -0.038789126987803124, -0.10919833183288574], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]","[[-0.0018826604823634074, 0.3603152450936645, -0.9328286979626004, 0.34215479506314705], [0.110659288941626, 0.9271763271958202, 0.357908619704252, 0.14484996891425192], [0.9938566181096957, -0.10255234000626973, -0.04161778704828706, -0.11031862354288116], [0.0, 0.0, 0.0, 1.0]]","[[0.05384651715521299, -0.04157354921599756, -0.997683413010279, 0.309957928743287], [-0.14929186728969052, 0.9875679008274427, -0.04920954802105282, -0.21562286217513402], [0.9873259294434698, 0.15159578246397193, 0.046970499121526454, -0.10774653266947011], [0.0, 0.0, 0.0, 1.0]]"
0.0999889373779296,-0.0838509811590266,-0.2329576625270005,0.1077522182264577,-2.1175167308388843,-0.3262249473325292,0.5578731372732015,0.3122631085006789,0.0341436409097715,0.2123391143744787,-0.2388576838009029,-2.277245671932058,0.1654388024348052,0.7151688032837327,-0.3086383439595429,"[[-0.0009099401656705863, 0.3521575196206824, -0.9359403043909927, 0.3424414396286011], [0.10774270333244756, 0.9305269257977419, 0.3500159285575737, 0.14601539075374603], [0.9941783954037181, -0.10052224500086035, -0.038789126987803124, -0.10919833183288574], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]","[[-0.0014949867083470236, 0.357062453302058, -0.9340793164697833, 0.34227030199683983], [0.10950086731883726, 0.9285218944975411, 0.35476281019171063, 0.14532754380574034], [0.993985575886876, -0.10175212961217547, -0.04048677621425023, -0.10988301774806392], [0.0, 0.0, 0.0, 1.0]]","[[0.049478992942104894, -0.043930118805297076, -0.997808585811521, 0.30977132350952113], [-0.14558275123852682, 0.9880451444515862, -0.0507193756612332, -0.2157794260034447], [0.9881080365017058, 0.14777326276223504, 0.04249201117089052, -0.10664275018664543], [0.0, 0.0, 0.0, 1.0]]"
0.1039984226226806,-0.0846198110531699,-0.2326803312001294,0.108233689714807,-2.1181324000572586,-0.3246727789750508,0.5601737982320998,0.3114185559022193,0.0336868881452454,0.2110477864699785,-0.2394756710175825,-2.2772513436855077,0.1669954869882868,0.713920776470383,-0.3086538006231167,"[[-0.0009099401656705863, 0.3521575196206824, -0.9359403043909927, 0.3424414396286011], [0.10774270333244756, 0.9305269257977419, 0.3500159285575737, 0.14601539075374603], [0.9941783954037181, -0.10052224500086035, -0.038789126987803124, -0.10919833183288574], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]","[[-0.0012618908382803218, 0.3551053535619075, -0.9348254358452093, 0.34233921382977606], [0.10880109864306681, 0.9293253670636853, 0.35286921524271386, 0.14560972614870507], [0.9940627387471952, -0.10126475202961657, -0.03980855976804937, -0.10961660620940872], [0.0, 0.0, 0.0, 1.0]]","[[0.047859524612991144, -0.045125285700537074, -0.99783424199326, 0.3098330691924776], [-0.14345740290501385, 0.9883116699182617, -0.05157534929717551, -0.21591344794314388], [0.9884985783781215, 0.14561508058515799, 0.04082657039981352, -0.10630652821765817], [0.0, 0.0, 0.0, 1.0]]"
0.1080663204193115,-0.0850907269760847,-0.2325158291114087,0.1085144876247754,-2.1185055021514407,-0.3237287568449752,0.5615696487331574,0.3109010667213371,0.0334211336912633,0.2102676159966237,-0.2398731274138063,-2.277254631456568,0.1679626879389326,0.7131615880422624,-0.3087059758679648,"[[-0.0009099401656705863, 0.3521575196206824, -0.9359403043909927, 0.3424414396286011], [0.10774270333244756, 0.9305269257977419, 0.3500159285575737, 0.14601539075374603], [0.9941783954037181, -0.10052224500086035, -0.038789126987803124, -0.10919833183288574], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]","[[-0.0011218237158070465, 0.35392869541862293, -0.9352717359520827, 0.3423803525789519], [0.10837931642073437, 0.9298062336807381, 0.35173042458765924, 0.14577632378970662], [0.9941089805870004, -0.10096953187824698, -0.03940162875520098, -0.10945374833584895], [0.0, 0.0, 0.0, 1.0]]","[[0.04688740717155654, -0.045838187951393945, -0.9978479000198683, 0.30986870018216917], [-0.14219789938664465, 0.9884667431276772, -0.05208891571715028, -0.21600056192109346], [0.9887271253782584, 0.14433418949055482, 0.03982854862219137, -0.10610567866047986], [0.0, 0.0, 0.0, 1.0]]"
0.1119997501373291,-0.0853787917551615,-0.2324186723659145,0.1086781550605994,-2.1187318546032143,-0.3231553195903188,0.5624165381128772,0.3105851706127939,0.0334211336912633,0.2102676159966237,-0.2398731274138063,-2.277254631456568,0.1679626879389326,0.7131615880422624,-0.3087059758679648,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.02013969363098661, -0.052030127919301235, -0.9984424162309768, 0.3052206039428711], [-0.13845361523557972, 0.988877873312721, -0.05432447055156641, -0.21533600986003876], [0.9901641223396493, 0.13933204032530028, 0.012711938095382902, -0.09766125679016113], [0.0, 0.0, 0.0, 1.0]]","[[-0.001037396474549812, 0.3532215064709765, -0.9355391446513227, 0.3424049520890299], [0.10812540978540817, 0.9300944388422898, 0.3510459095237882, 0.14587460811777614], [0.9941367207619344, -0.1007913795967694, -0.03915709682404683, -0.10935429941982658], [0.0, 0.0, 0.0, 1.0]]","[[0.04688740717155654, -0.045838187951393945, -0.9978479000198683, 0.30986870018216917], [-0.14219789938664465, 0.9884667431276772, -0.05208891571715028, -0.21600056192109346], [0.9887271253782584, 0.14433418949055482, 0.03982854862219137, -0.10610567866047986], [0.0, 0.0, 0.0, 1.0]]"
0.1159892082214355,-0.08642020423056,-0.2321258282331617,0.1095827137990795,-2.1195545284036106,-0.3220752512897868,0.564753180617235,0.3106720890247276,0.0318404388864385,0.2091419202881874,-0.2415649068039931,-2.27825,0.1692204479367784,0.7143091078154042,-0.3103590385152736,"[[-0.0006128060852557127, 0.3474317966611922, -0.937705055514514, 0.3426092267036438], [0.10766173196800298, 0.9322778183913905, 0.3453505766681727, 0.14691197872161865], [0.994187394779451, -0.10074331741691611, -0.037976414489558186, -0.1081322431564331], [0.0, 0.0, 0.0, 1.0]]","[[0.016060164249982467, -0.050632470412256894, -0.9985882154643203, 0.3048046827316284], [-0.1398371049533032, 0.9887878663180861, -0.052384534935471884, -0.21615467965602875], [0.9900442693145305, 0.14048098932623854, 0.008799797462374359, -0.09543299674987793], [0.0, 0.0, 0.0, 1.0]]","[[-0.0009201902739422452, 0.3513357037834559, -0.9362490995973473, 0.34247186477394137], [0.10809866549650356, 0.9307981767305717, 0.34918395254209256, 0.14623543085213742], [0.9941397445871153, -0.10088596256183036, -0.038835432149497195, -0.10893774116260524], [0.0, 0.0, 0.0, 1.0]]","[[0.04539100299931009, -0.04558274591870177, -0.9979287901054004, 0.30985625147158297], [-0.1420565640016375, 0.9885119721074107, -0.051614083585459825, -0.21637377637226726], [0.988817267987754, 0.14410515006351868, 0.03839422162781103, -0.10535347881034486], [0.0, 0.0, 0.0, 1.0]]"
