time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
14.05601930618286,-1.02741042366553,-0.51,1.0728366055906946,-1.150326593689103,-0.1447795876151577,0.3139486213783309,-0.7966729615170884,-1.0256484412229674,0.51,-1.0724370614694037,-1.1493345663965684,0.1464486764324623,0.3130374251269038,0.7951791572999644,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.15090504293801757], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.15090504293801763], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[-0.004264952334307459, -0.01150965717388919, -0.9999246661490684, 0.5510831338394704], [-0.006601014242180715, 0.9999122986496118, -0.011481359685350577, 0.1592403676326312], [0.999969117919429, 0.006551549510566737, -0.004340553703156003, -0.1243257940580233], [0.0, 0.0, 0.0, 1.0]]","[[-0.003907538023313506, 0.010538051203654947, -0.9999368383170137, 0.5509965367783182], [0.006063237538884374, 0.999926341170108, 0.010514246749426399, -0.15913219173980295], [0.9999739838101507, -0.006021769755637186, -0.003971144906279533, -0.12524159598841894], [0.0, 0.0, 0.0, 1.0]]"
14.060007333755491,-1.0272865071007466,-0.51,1.0725734630974193,-1.1503024967602689,-0.1447187882033502,0.313917922966518,-0.7964670975738286,-1.0268830674497444,0.51,-1.0719245838113314,-1.150253453702414,0.1446561491360235,0.3138067278053649,0.7958952658422735,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14985083931547977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14985083931547977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[-0.004240826081522153, -0.011437410675800268, -0.9999255977477423, 0.5510815527398067], [-0.00657042503612449, 0.9999133237491715, -0.01140940417943169, 0.15920107039237397], [0.9999694219869882, 0.00652155088288475, -0.004315607152069634, -0.12433736865953846], [0.0, 0.0, 0.0, 1.0]]","[[-0.0041786547771105464, 0.01126202480894796, -0.999927850217933, 0.5510660172526054], [0.006476644863870176, 0.9999159123568302, 0.011234824738980877, -0.1591201306017508], [0.9999702955166025, -0.006429231121289181, -0.004251243539014293, -0.12440692860008014], [0.0, 0.0, 0.0, 1.0]]"
14.06394338607788,-1.0281745271528802,-0.51,1.0714257305754096,-1.1512110039313272,-0.1427753124319981,0.3145776686826615,-0.7966702628575947,-1.0268993769111248,0.51,-1.070758046143331,-1.150619292653897,0.1436825503576004,0.3139871828864113,0.7954360204566935,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14985083931547977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14985083931547977], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[-0.004461807192604306, -0.012062204283820158, -0.9999172943320821, 0.5511360492289842], [-0.006903821108276146, 0.9999037886873705, -0.012031235295986481, 0.15911720876771374], [0.9999662141946003, 0.006849569070960652, -0.004544653216824457, -0.12354161337969542], [0.0, 0.0, 0.0, 1.0]]","[[-0.004219118765402818, 0.011391439788178402, -0.9999262143460367, 0.5510769485271918], [0.006541192492230745, 0.9999140358559129, 0.011363700942920526, -0.15900157098519382], [0.999969705459932, -0.006492765042172303, -0.004293269672887456, -0.12410822068424253], [0.0, 0.0, 0.0, 1.0]]"
14.067991971969604,-1.0295104189874198,-0.51,1.0695776710278024,-1.1525739610380783,-0.1397856829189105,0.3156070689743865,-0.7969124572786545,-1.0285307961621708,0.51,-1.0687531541244868,-1.1522241344709376,0.1402337603314955,0.3152120725594736,0.7958373815970035,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14881386745926756], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14881386745926756], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[-0.004783272651493309, -0.012949574435713, -0.9999047098722335, 0.5512199115570131], [-0.007395206729851217, 0.9998892636587109, -0.012913997733609715, 0.15896394109614925], [0.9999612148579385, 0.007332730867476447, -0.004878507749396188, -0.12232338380932611], [0.0, 0.0, 0.0, 1.0]]","[[-0.004609729523064543, 0.012461610097968177, -0.999911725437546, 0.5511772037035075], [0.007137171676860346, 0.9998972909755774, 0.012428526869933669, -0.15884425017520643], [0.9999639049356628, -0.007079249498912879, -0.004698196712881686, -0.12267924639633553], [0.0, 0.0, 0.0, 1.0]]"
14.07199239730835,-1.031335890539547,-0.51,1.0677645439830108,-1.154243624917428,-0.1362689133569335,0.3169207727036616,-0.7975316637356051,-1.0295098242867904,0.51,-1.0675450978978818,-1.1532109510617268,0.1381423762723921,0.3159500168376568,0.7960827190625799,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14881386745926756], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14881386745926756], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[-0.005200341122442997, -0.014108661408914402, -0.9998869446719761, 0.551321979121561], [-0.008020083485274375, 0.9998688945843839, -0.014066694831841125, 0.1588333154780148], [0.9999543163130503, 0.007946025160514288, -0.005312811971923848, -0.12083045767521272], [0.0, 0.0, 0.0, 1.0]]","[[-0.004847128722964944, 0.01313168035565905, -0.9999020273577708, 0.5512330470327974], [0.007493715860906284, 0.9998861742140996, 0.013095145592445307, -0.15875587168604757], [0.9999601739898141, -0.007429507825430725, -0.004944982076090232, -0.1218159515030615], [0.0, 0.0, 0.0, 1.0]]"
14.076029300689695,-1.0311802948553266,-0.51,1.0674348374551266,-1.1542146528990247,-0.136193488199949,0.3168853823972343,-0.7972741012287604,-1.0303811711663051,0.51,-1.0665200739549667,-1.154009311696059,0.136364919206476,0.316609446975892,0.7962982649390252,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14779430579181185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14779430579181188], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[-0.005169994074624984, -0.014017119594042213, -0.9998883895313293, 0.5513198552700816], [-0.007982825938296655, 0.9998704702615051, -0.013975592619849243, 0.15878390990134328], [0.999954771802859, 0.007909681240318368, -0.005281220632520067, -0.12084502275693405], [0.0, 0.0, 0.0, 1.0]]","[[-0.005037401474809633, 0.013639801881215382, -0.9998942846076394, 0.5512869451885674], [0.007786865250544988, 0.9998771902134951, 0.013600338978732513, -0.1586617309075877], [0.9999569937332063, -0.00771753169140039, -0.005142994131903278, -0.1210740446694796], [0.0, 0.0, 0.0, 1.0]]"
14.07999849319458,-1.0321697857300527,-0.51,1.066110093744598,-1.1552057494004844,-0.1340062245825584,0.3176460697790529,-0.7974642508044183,-1.0308777414386563,0.51,-1.0655966936779515,-1.1545925558717318,0.1350497931934305,0.3170290814426159,0.7962938139571966,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14779430579181185], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14779430579181188], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[-0.00539885758666131, -0.014670343247191627, -0.9998778092175905, 0.5513767671899529], [-0.00832196836886713, 0.9998584152708812, -0.014625124083907327, 0.1586730442353429], [0.9999507973791643, 0.008241992538924688, -0.005520179323335761, -0.11995502839008099], [0.0, 0.0, 0.0, 1.0]]","[[-0.005162519260655918, 0.014003903683101594, -0.9998886133347642, 0.5513169100857489], [0.007973727454015384, 0.999870725998862, 0.013962484055417694, -0.1585815249301497], [0.999954883014915, -0.00790075769424209, -0.005273515192396383, -0.12056181694537933], [0.0, 0.0, 0.0, 1.0]]"
14.083986759185793,-1.0341600908950077,-0.51,1.0636679153390718,-1.1571096545500383,-0.1298241942620362,0.3191819103101384,-0.7979294502982862,-1.0335684497714452,0.51,-1.0620268817003995,-1.157243738353998,0.1291702338192105,0.3191411448761161,0.7968109474754277,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.146792329739929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.146792329739929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[-0.005838196054836264, -0.015895130225037822, -0.9998566198720468, 0.5514866095133129], [-0.008983018895532593, 0.9998341493674906, -0.015842320856151195, 0.15846139332198517], [0.9999426087722975, 0.008889240334012113, -0.005980014041486181, -0.11822533583920256], [0.0, 0.0, 0.0, 1.0]]","[[-0.005764648908843983, 0.015692916404445097, -0.9998602408325282, 0.5514684853258252], [0.00887626158772984, 0.9998382662794992, 0.015641395827472124, -0.1582664036030084], [0.9999439888329668, -0.00878485389341044, -0.0059030110018089, -0.11815793824041476], [0.0, 0.0, 0.0, 1.0]]"
14.087993860244753,-1.0335273149056892,-0.51,1.0640547577709687,-1.1565943025982557,-0.1308478999946077,0.3187505001419292,-0.7976147680292235,-1.0341712680899922,0.51,-1.061217559365652,-1.1578757275136584,0.1278258173088544,0.3196243865567014,0.796932168704922,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.146792329739929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.146792329739929], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[-0.005703060864891141, -0.015516959685435362, -0.9998633401914945, 0.551457171600976], [-0.008782551969733769, 0.9998418140831233, -0.015466531345719873, 0.1584801016881929], [0.9999451694356398, 0.008693145178230005, -0.005838437225828885, -0.11868478650293846], [0.0, 0.0, 0.0, 1.0]]","[[-0.005905502126804241, 0.016105524553774044, -0.9998528577363163, 0.5514973058425992], [0.009082161100844324, 0.9998299171853828, 0.016051512415002328, -0.15820437841875035], [0.9999413179753943, -0.008986032490395583, -0.006050770670991856, -0.11760979825532404], [0.0, 0.0, 0.0, 1.0]]"
14.091978549957275,-1.0351911285832278,-0.51,1.06172880295184,-1.1582284082516656,-0.1271416675495669,0.3200917105133637,-0.797869722824436,-1.03521316494994,0.51,-1.0592736522704058,-1.158987973958694,0.1251306796285386,0.3205436331294412,0.7968726154529664,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14580811170463628], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040079], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1458081117046363], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040082], [0.0, 0.0, 0.0, 1.0]]","[[-0.006060724407252693, -0.01651355678388537, -0.9998452730607896, 0.5515505083224765], [-0.009320718131414864, 0.9998211352964935, -0.01645665907606366, 0.15825892307673062], [0.9999381940065968, 0.009219536689903014, -0.006213558565708266, -0.11717830245569144], [0.0, 0.0, 0.0, 1.0]]","[[-0.00612453269959079, 0.01671661776946129, -0.9998415098352147, 0.5515613295899395], [0.0094127786481685, 0.9998169294176799, 0.01665854879403054, -0.1579966485583426], [0.9999369428605649, -0.009309260988512693, -0.006280761300632931, -0.11655879355739607], [0.0, 0.0, 0.0, 1.0]]"
14.09600830078125,-1.0378520689327988,-0.51,1.057833490483684,-1.1608905463696737,-0.121052378311892,0.3222822677111365,-0.7981921147664814,-1.0349203675800676,0.51,-1.0586640256491051,-1.158949230053744,0.12498427254214,0.320477613498188,0.796387532199283,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14580811170463628], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040079], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1458081117046363], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11643285634040082], [0.0, 0.0, 0.0, 1.0]]","[[-0.006621704704974696, -0.018123856876247395, -0.9998138220882573, 0.5516894973542507], [-0.010142202026738106, 0.9997855321811594, -0.01805617288587687, 0.1578835921397605], [0.9999266416917039, 0.010020751127792049, -0.006804100380352174, -0.11472760850433028], [0.0, 0.0, 0.0, 1.0]]","[[-0.00607172076407575, 0.016565806103238167, -0.9998443420228537, 0.5515554085350932], [0.009336032895774898, 0.9998201343093382, 0.016508710410762503, -0.15790955717999397], [0.9999379844254005, -0.009234343387990632, -0.006225287580551797, -0.1165851069401242], [0.0, 0.0, 0.0, 1.0]]"
14.099993228912354,-1.038283120177747,-0.51,1.0561402278470111,-1.1615749877107442,-0.1192315949948838,0.3228243420744011,-0.7977812707535563,-1.036386801001436,0.51,-1.0563896175548382,-1.1604227503434985,0.1215558113783454,0.3217260065285816,0.796503733815249,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14484182103148874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143962], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14484182103148874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143958], [0.0, 0.0, 0.0, 1.0]]","[[-0.006716217557020399, -0.01840178671334777, -0.9998081149238005, 0.5517198295697716], [-0.010280430495209082, 0.9997790973111012, -0.018332193775796167, 0.15768824866526931], [0.9999245997426807, 0.010155334832324444, -0.006903912215797059, -0.11408339351260388], [0.0, 0.0, 0.0, 1.0]]","[[-0.006373976187181274, 0.017407326502506374, -0.999828163941985, 0.5516350758904621], [0.009789251291278146, 0.9998016505015743, 0.017344457716647162, -0.15767623833185074], [0.9999317691656375, -0.00967701598445985, -0.006543116605643995, -0.11521021223143936], [0.0, 0.0, 0.0, 1.0]]"
14.10399889945984,-1.038283120177747,-0.51,1.0561402278470111,-1.1615749877107442,-0.1192315949948838,0.3228243420744011,-0.7977812707535563,-1.036386801001436,0.51,-1.0563896175548382,-1.1604227503434985,0.1215558113783454,0.3217260065285816,0.796503733815249,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14484182103148874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143962], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14484182103148874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143958], [0.0, 0.0, 0.0, 1.0]]","[[-0.006716217557020399, -0.01840178671334777, -0.9998081149238005, 0.5517198295697716], [-0.010280430495209082, 0.9997790973111012, -0.018332193775796167, 0.15768824866526931], [0.9999245997426807, 0.010155334832324444, -0.006903912215797059, -0.11408339351260388], [0.0, 0.0, 0.0, 1.0]]","[[-0.006373976187181274, 0.017407326502506374, -0.999828163941985, 0.5516350758904621], [0.009789251291278146, 0.9998016505015743, 0.017344457716647162, -0.15767623833185074], [0.9999317691656375, -0.00967701598445985, -0.006543116605643995, -0.11521021223143936], [0.0, 0.0, 0.0, 1.0]]"
14.108012199401855,-1.0393729705926846,-0.51,1.0539817002649023,-1.162764236893111,-0.1163258209572318,0.3238501507843424,-0.797655451492674,-1.0381032268350554,0.51,-1.0538855455212897,-1.162086181464706,0.1176779319593287,0.3231772233052994,0.7966950371837831,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14389362398144118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366444], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14484182103148874], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11476346552143958], [0.0, 0.0, 0.0, 1.0]]","[[-0.006930931803743878, -0.01900525065246635, -0.9997953603772968, 0.5517788731731295], [-0.010600805815481118, 0.9997645890135025, -0.018931177214452283, 0.15744865830602112], [0.9999197893333217, 0.01046742577234073, -0.007130771157891902, -0.11295693031879969], [0.0, 0.0, 0.0, 1.0]]","[[-0.006712071765814398, 0.018354219023724895, -0.9998090171310917, 0.551723555915453], [0.010292931619512856, 0.9997798405507368, 0.01828458331544056, -0.15741407647943212], [0.9999244989754409, -0.010168238410481433, -0.006899512761131932, -0.11364365054783997], [0.0, 0.0, 0.0, 1.0]]"
14.112010955810549,-1.039800113369172,-0.51,1.052213126778053,-1.163472435123201,-0.1144521327128426,0.3244232184573296,-0.7972068952460781,-1.0389123565171443,0.51,-1.0519113256611892,-1.1630693742236868,0.1152141370863979,0.3240013839883724,0.7964404861901104,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14389362398144118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366444], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14389362398144118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366442], [0.0, 0.0, 0.0, 1.0]]","[[-0.007022349146800055, -0.019274612402124903, -0.9997895658233331, 0.551805876829694], [-0.010731720243860886, 0.9997580921743014, -0.019198627883501147, 0.1572431060050023], [0.9999177550144154, 0.010594642455009712, -0.007227500133695053, -0.11229625259814206], [0.0, 0.0, 0.0, 1.0]]","[[-0.006875065440781591, 0.018829612351454677, -0.9997990694003865, 0.551768298312546], [0.010529052659663724, 0.9997686370498708, 0.01875663673299213, -0.15719256270447754], [0.9999209331368532, -0.010397983945811168, -0.007071732785368379, -0.1127185821844521], [0.0, 0.0, 0.0, 1.0]]"
14.115992307662964,-1.0408816904423517,-0.51,1.049987550582713,-1.164666115205098,-0.111511065651328,0.3254807045920133,-0.7970380942902702,-1.0389123565171443,0.51,-1.0519113256611892,-1.1630693742236868,0.1152141370863979,0.3240013839883724,0.7964404861901104,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1429636837022413], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11140069610994432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14389362398144118], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11308612372366442], [0.0, 0.0, 0.0, 1.0]]","[[-0.007226211320168319, -0.01984941854369291, -0.9997768663324, 0.5518606813244031], [-0.011033627488498563, 0.9997436897918807, -0.019769010743106954, 0.15698937237894806], [0.9999130166841521, 0.010888310465509754, -0.0074433702585153805, -0.1111612490276437], [0.0, 0.0, 0.0, 1.0]]","[[-0.006875065440781591, 0.018829612351454677, -0.9997990694003865, 0.551768298312546], [0.010529052659663724, 0.9997686370498708, 0.01875663673299213, -0.15719256270447754], [0.9999209331368532, -0.010397983945811168, -0.007071732785368379, -0.1127185821844521], [0.0, 0.0, 0.0, 1.0]]"
14.120019674301147,-1.041515133672889,-0.51,1.04861765951082,-1.165402309927663,-0.1097188991404961,0.3261138346825326,-0.7969105835865071,-1.0402257458200734,0.51,-1.0495653701851513,-1.1644290927906322,0.1119169473623741,0.3252110598306389,0.796389111655681,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.1429636837022413], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11140069610994432], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14296368370224127], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1114006961099443], [0.0, 0.0, 0.0, 1.0]]","[[-0.007349002782877201, -0.020213538581692884, -0.9997686757525982, 0.5518896319015878], [-0.011204551585716692, 0.9997345755172137, -0.02013048780282605, 0.15683840693015377], [0.9999102210608012, 0.011054020690370007, -0.007573535813382937, -0.11047670461233113], [0.0, 0.0, 0.0, 1.0]]","[[-0.007121879025289102, 0.01953035035647925, -0.9997838987771822, 0.5518337440135856], [0.01089204184901229, 0.9997514581823981, 0.01945212807197896, -0.15692961239496395], [0.9999153175461956, -0.010751152362536664, -0.007332834333940219, -0.11142413037319239], [0.0, 0.0, 0.0, 1.0]]"
14.123979330062866,-1.042582236257013,-0.51,1.0463289322610971,-1.166577073331998,-0.1067586535524407,0.3271934437994288,-0.7966907613145165,-1.041836464779449,0.51,-1.046971183496175,-1.1660042473888643,0.1081105981501166,0.3266634191973637,0.7964357787310979,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14205216020035816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10970703637066481], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.14296368370224127], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1114006961099443], [0.0, 0.0, 0.0, 1.0]]","[[-0.007536454926855285, -0.020742131849799086, -0.9997564532492205, 0.5519416449744365], [-0.011480905805298997, 0.9997207441067388, -0.020654844578405048, 0.15656601582780202], [0.9999056908774073, 0.01132244536280776, -0.007772488789371312, -0.10934142445993691], [0.0, 0.0, 0.0, 1.0]]","[[-0.007409333672311058, 0.020344976502733654, -0.9997655643727863, 0.5519092588216008], [0.011312885511948638, 0.9997307306056584, 0.020260427045600243, -0.15663344469277451], [0.999908556016962, -0.011160117104213677, -0.007637498955439248, -0.10990845507374963], [0.0, 0.0, 0.0, 1.0]]"
14.127986669540403,-1.0429733762882196,-0.51,1.0444365553112194,-1.1672762518111393,-0.1048411063905145,0.3277984531897918,-0.7961482905408208,-1.041836464779449,0.51,-1.046971183496175,-1.1660042473888643,0.1081105981501166,0.3266634191973637,0.7964357787310979,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14205216020035816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10970703637066481], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1420521602003582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1097070363706649], [0.0, 0.0, 0.0, 1.0]]","[[-0.00760720667163195, -0.02095518672880941, -0.9997514743954199, 0.5519634884794289], [-0.011578833331623663, 0.9997152230548849, -0.020866322411971217, 0.1563338859837779], [0.9999040259071537, 0.011417221268004814, -0.007847676929121139, -0.10867758036845107], [0.0, 0.0, 0.0, 1.0]]","[[-0.007409333672311058, 0.020344976502733654, -0.9997655643727863, 0.5519092588216008], [0.011312885511948638, 0.9997307306056584, 0.020260427045600243, -0.15663344469277451], [0.999908556016962, -0.011160117104213677, -0.007637498955439248, -0.10990845507374963], [0.0, 0.0, 0.0, 1.0]]"
14.13199257850647,-1.0440230432480315,-0.51,1.0420955156202774,-1.1684448386760362,-0.1018677262734525,0.3289024188314071,-0.7958840377675193,-1.0436204926036614,0.51,-1.0442038465411798,-1.1676969892236464,0.1039913650600438,0.3282727084976503,0.7965185801873162,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14205216020035816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10970703637066481], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1420521602003582], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1097070363706649], [0.0, 0.0, 0.0, 1.0]]","[[-0.007781314998590583, -0.021448512382133807, -0.9997396723414984, 0.5520107781896858], [-0.011833045714307822, 0.9997019142253674, -0.021355601683392043, 0.15604827720408282], [0.9998997100539715, 0.011663790581541166, -0.008032796726803237, -0.10754292763092618], [0.0, 0.0, 0.0, 1.0]]","[[-0.007711189615481562, 0.021204736636886247, -0.9997454159429161, 0.5519885558997975], [0.011751410601075792, 0.9997080237652174, 0.02111330311269405, -0.15630864486650792], [0.9999012160726674, -0.011585610195577392, -0.007958123698279529, -0.1082610081677156], [0.0, 0.0, 0.0, 1.0]]"
14.135993957519531,-1.0440230432480315,-0.51,1.0420955156202774,-1.1684448386760362,-0.1018677262734525,0.3289024188314071,-0.7958840377675193,-1.0438063691611692,0.51,-1.0424424384610909,-1.1682436787854673,0.1023938272641601,0.3287237547440463,0.7958843362831611,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.14115921031345158], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10800498878368914], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.1411592103134516], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.10800498878368917], [0.0, 0.0, 0.0, 1.0]]","[[-0.007781314998590583, -0.021448512382133807, -0.9997396723414984, 0.5520107781896858], [-0.011833045714307822, 0.9997019142253674, -0.021355601683392043, 0.15604827720408282], [0.9998997100539715, 0.011663790581541166, -0.008032796726803237, -0.10754292763092618], [0.0, 0.0, 0.0, 1.0]]","[[-0.007746179799048736, 0.02132721497406986, -0.9997425401572002, 0.5520010725705633], [0.011793423805684381, 0.9997049506823459, 0.02123503558152175, -0.15608919018760953], [0.999900450971726, -0.011625897068991631, -0.007995415178768617, -0.1077439171186505], [0.0, 0.0, 0.0, 1.0]]"
