time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
11.980020761489868,-0.8872446966146068,0.3549857655372614,0.2991592212229066,-1.1522935675421766,-0.3406223332184764,0.5443623050991057,0.4065139310075043,-0.8863260132892057,-0.3497141528045059,-0.3018305235449487,-1.154775960656903,0.3377937556392674,0.5462255208034272,-0.4006685859844306,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33454081317250933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232723], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33327289200149696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028884915009964415], [0.0, 0.0, 0.0, 1.0]]","[[-3.4013432095303386e-06, 1.17927582069831e-05, -0.9999999999246808, 0.550007870948627], [-1.881700535748302e-05, 0.9999999997534248, 1.1792822208056922e-05, 0.3313612229113726], [0.9999999998171755, 1.8817045467501478e-05, -3.4011213043694255e-06, 0.02755345205331614], [0.0, 0.0, 0.0, 1.0]]","[[-1.1223908551516448e-05, 4.9564215637491355e-06, -0.9999999999247292, 0.5500054153189566], [2.100134367779597e-05, 0.9999999997671902, 4.956185845807386e-06, -0.3301798841012544], [0.999999999716484, -2.100128804843848e-05, -1.1224012640476122e-05, 0.026738544662252988], [0.0, 0.0, 0.0, 1.0]]"
11.98402190208435,-0.8881236419526811,0.3566948073504726,0.2994938153433435,-1.150926334945263,-0.3423191211922599,0.54395320894119,0.4075891679454271,-0.8872943813085248,-0.3515103621111586,-0.3021963895277542,-1.1533222811000885,0.3396176245622386,0.5458324019879853,-0.4018033075738613,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33454081317250933], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232723], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3345408131725094], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.029675110222232765], [0.0, 0.0, 0.0, 1.0]]","[[-7.859642367602504e-06, 5.128340056911425e-07, -0.9999999999689815, 0.5500050728250147], [-1.767612941433223e-05, 0.9999999998436455, 5.129729336825103e-07, 0.3320219984817864], [0.9999999998128901, 1.7676133445567745e-05, -7.859633301521285e-06, 0.027996667448094467], [0.0, 0.0, 0.0, 1.0]]","[[-5.9681988865412094e-06, -7.5367284370663615e-06, -0.9999999999537892, 0.5500076357965665], [2.03224468202458e-05, 0.9999999997650971, -7.53684972404873e-06, -0.3308704094820911], [0.9999999997756894, -2.0322491800724815e-05, -5.968045720394777e-06, 0.027216863089068663], [0.0, 0.0, 0.0, 1.0]]"
11.988019466400146,-0.8888592491583711,0.3582086370786383,0.2996816682018677,-1.1497347487708682,-0.343767295100421,0.5435508688954901,0.408609916548068,-0.8883987839981674,-0.3535160657967607,-0.3027202387198071,-1.151641464399337,0.341710090619179,0.5453768751771666,-0.4029805880784945,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33579418816532514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33579418816532514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940314], [0.0, 0.0, 0.0, 1.0]]","[[-5.070300733545086e-06, 8.015037255742012e-06, -0.9999999999550255, 0.5500060807000866], [-1.6508031609867296e-05, 0.9999999998316214, 8.01512095543771e-06, 0.33258287720333657], [0.9999999998508884, 1.6508072248198518e-05, -5.070168420273635e-06, 0.028369910408044166], [0.0, 0.0, 0.0, 1.0]]","[[-4.565271455592157e-06, -9.543552190249317e-06, -0.9999999999440395, 0.5500080160805554], [2.0364139534201322e-05, 0.9999999997471105, -9.543645156194853e-06, -0.33167351596404604], [0.9999999997822301, -2.0364183102392552e-05, -4.565077108387161e-06, 0.02775492100377019], [0.0, 0.0, 0.0, 1.0]]"
11.992149114608765,-0.889737946428405,0.3599505208782177,0.3000428276939701,-1.148297669145445,-0.345505294662022,0.5430768948657154,0.409675646260927,-0.8892644048852145,-0.3552094798672916,-0.3030091161516071,-1.1502727775428303,0.3433840086201451,0.5449522566636642,-0.4040717957105811,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33579418816532514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940328], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33579418816532514], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030420221564940314], [0.0, 0.0, 0.0, 1.0]]","[[-7.903824156996198e-06, 1.5104360993113834e-06, -0.9999999999676242, 0.5500047555870146], [-1.6672655214469922e-05, 0.9999999998598708, 1.510567876883676e-06, 0.33326738277031287], [0.9999999998297763, 1.6672667153193007e-05, -7.903798972919152e-06, 0.028806979305698692], [0.0, 0.0, 0.0, 1.0]]","[[2.900911505454573e-08, -2.0762054191745098e-05, -0.9999999997844684, 0.550009915785356], [1.9357641554085818e-05, 0.9999999995971096, -2.0762053626307095e-05, -0.33231704013094543], [0.9999999998126408, -1.9357640947624824e-05, 2.941101945319602e-08, 0.02818511615455852], [0.0, 0.0, 0.0, 1.0]]"
11.99612522125244,-0.8904282964616876,0.3614331057341386,0.3002090310767318,-1.1471260759685438,-0.3469016956562545,0.542645594524217,0.4106761517651968,-0.8902628018400334,-0.3571177177647757,-0.3034613377923462,-1.1486711142691146,0.3453305060940313,0.544457451845155,-0.4052044390741878,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254516], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254544], [0.0, 0.0, 0.0, 1.0]]","[[-6.2155200407088e-06, 5.213372919908844e-06, -0.9999999999670942, 0.5500048926099235], [-1.5216952387559622e-05, 0.9999999998706322, 5.213467500678478e-06, 0.33381723191124296], [0.999999999864906, 1.5216984791470625e-05, -6.215440708168263e-06, 0.029159239613931093], [0.0, 0.0, 0.0, 1.0]]","[[-3.369741828351813e-07, -1.935636716166984e-05, -0.9999999998126087, 0.5500095101444037], [1.928825635710299e-05, 0.9999999996266471, -1.935637365771472e-05, -0.3330772861295898], [0.9999999998139247, -1.9288262876086735e-05, -3.3660083215147907e-07, 0.02867408150981545], [0.0, 0.0, 0.0, 1.0]]"
12.000019788742064,-0.891232110409241,0.3631191141303939,0.300530164859544,-1.1457374363709307,-0.348547148562549,0.5421383346334034,0.4117126146852133,-0.8911852421558147,-0.358953842982837,-0.3038585573124466,-1.1471501749808888,0.3471607808537245,0.5439559764473612,-0.4063104443507591,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254516], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254544], [0.0, 0.0, 0.0, 1.0]]","[[-1.2209016891473468e-05, -9.385514470419492e-06, -0.9999999998814263, 0.5500020513799013], [-1.557347756946801e-05, 0.9999999998346916, -9.385324333130135e-06, 0.33447946066402423], [0.9999999998042036, 1.5573362982038085e-05, -1.2209163054555106e-05, 0.029563527021321694], [0.0, 0.0, 0.0, 1.0]]","[[-6.5957982576247964e-06, -6.618421045504239e-06, -0.9999999999563459, 0.5500067314916118], [1.881658916261876e-05, 0.9999999998010654, -6.618545154902548e-06, -0.3338036481645808], [0.9999999998012156, -1.8816632816385943e-05, -6.5956737203554106e-06, 0.02913260328059426], [0.0, 0.0, 0.0, 1.0]]"
12.00423002243042,-0.8912657240862487,0.363160535743765,0.3005606950638178,-1.1456763638969694,-0.3486105800568096,0.5421160321083232,0.411720451317838,-0.8920725228259961,-0.3607501720515508,-0.3042285524540375,-1.1456392516349674,0.3489496603433191,0.5434267472080184,-0.4073978345696091,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254516], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33703280132296976], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031118627722254544], [0.0, 0.0, 0.0, 1.0]]","[[-9.762147453740155e-06, -7.136829011805452e-07, -0.9999999999520959, 0.5500042536110165], [-1.6673088957975095e-05, 0.9999999998607498, -7.135201359624292e-07, 0.3345012484960122], [0.9999999998133546, 1.6673081991687604e-05, -9.762159351778266e-06, 0.029574152664462932], [0.0, 0.0, 0.0, 1.0]]","[[-5.765842735816484e-06, -7.922420992058956e-06, -0.9999999999519952, 0.5500067191331349], [1.8410276324647505e-05, 0.9999999997991477, -7.922527141606051e-06, -0.3345126919487707], [0.9999999998139085, -1.8410322003809293e-05, -5.765696880710713e-06, 0.029568855493125743], [0.0, 0.0, 0.0, 1.0]]"
12.008155107498167,-0.8919158401118626,0.3646241092910175,0.3007134283742798,-1.1445065027882784,-0.3499710309885863,0.5416433749684624,0.412702294857203,-0.8927518845483895,-0.3622628099289236,-0.3043843716285276,-1.144426508011294,0.3503599354361931,0.5429472284168202,-0.4084149965826338,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031768789786455864], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.338256439528405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03176878978645584], [0.0, 0.0, 0.0, 1.0]]","[[-9.528111304168974e-06, 1.1186378597834589e-06, -0.999999999953982, 0.5500044437758655], [-1.612966338552866e-05, 0.9999999998692912, 1.1187915449167633e-06, 0.3350468992634993], [0.9999999998245247, 1.6129674044756765e-05, -9.528093259714154e-06, 0.029906534539956602], [0.0, 0.0, 0.0, 1.0]]","[[-3.163136981287895e-06, -1.5630388980755264e-05, -0.9999999998728427, 0.5500079022822837], [1.7332750433847932e-05, 0.9999999997276325, -1.5630443804349466e-05, -0.3350742707394055], [0.9999999998447852, -1.733279987287878e-05, -3.1628660628890692e-06, 0.029913683389997312], [0.0, 0.0, 0.0, 1.0]]"
12.011900901794434,-0.8926916513956399,0.3663038808485522,0.3010336397550146,-1.1431002231723792,-0.35160581555969,0.5410920159852306,0.4137236349251578,-0.8932573809939819,-0.3635438626172993,-0.3043672783491769,-1.1434675166147117,0.3514578210735523,0.5425146845989864,-0.4093766131746124,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.032369253485097074], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]","[[-1.313245285644582e-05, -1.0707461003097178e-05, -0.9999999998564448, 0.5500017242511628], [-1.5482042823858187e-05, 0.9999999998228308, -1.0707257685539725e-05, 0.3357120918192314], [0.9999999997939228, 1.548190220907888e-05, -1.313261862739834e-05, 0.030294872085137522], [0.0, 0.0, 0.0, 1.0]]","[[-8.380120583018069e-07, -2.3463024627773713e-05, -0.9999999997243921, 0.550008867127587], [1.5702396254919922e-05, 0.9999999996014605, -2.3463037783686772e-05, -0.3355158402979691], [0.9999999998763663, -1.5702415912900806e-05, -8.376436323453973e-07, 0.03018469523826948], [0.0, 0.0, 0.0, 1.0]]"
12.015976905822754,-0.8927178629669106,0.3663384233570872,0.3010597476386187,-1.1430503447315994,-0.3516576441158569,0.5410728087878807,0.4137295570784791,-0.8934906317847934,-0.3639191138620169,-0.3046530862220229,-1.1430777584847631,0.3519297005912249,0.5424130778247275,-0.4094540963691028,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.032369253485097074], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.33946489224119825], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03236925348509709], [0.0, 0.0, 0.0, 1.0]]","[[-1.1398058798406385e-05, -4.568159269072567e-06, -0.9999999999246082, 0.5500032809649651], [-1.6335167727157906e-05, 0.9999999998561482, -4.567973079557581e-06, 0.3357306572814256], [0.9999999998016235, 1.6335115659900618e-05, -1.1398133418272227e-05, 0.030303268280056167], [0.0, 0.0, 0.0, 1.0]]","[[-1.0368536444538279e-05, 4.903880314505102e-06, -0.9999999999342227, 0.5500034191348456], [1.6629446178589517e-05, 0.9999999998497076, 4.903707891071881e-06, -0.33571826288524576], [0.9999999998079775, -1.6629395333221694e-05, -1.036861799197375e-05, 0.0302913110882069], [0.0, 0.0, 0.0, 1.0]]"
12.019991397857666,-0.8936347957966941,0.3682539767316961,0.3015636477984009,-1.141343294092402,-0.3536108872591979,0.5403966363368871,0.4147859595178608,-0.8944059437336044,-0.3658543383670186,-0.305138456706219,-1.1413717223013324,0.3538834453057353,0.5417403436127572,-0.4105386017097353,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3406579515337481], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685386], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34065795153374806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685385], [0.0, 0.0, 0.0, 1.0]]","[[-1.2458939446180484e-05, -8.658997038311186e-06, -0.9999999998848983, 0.550002814036694], [-1.731680688911244e-05, 0.9999999998125768, -8.658781288636496e-06, 0.3365279667728181], [0.9999999997724516, 1.7316699007887493e-05, -1.245908939001561e-05, 0.0307443090817263], [0.0, 0.0, 0.0, 1.0]]","[[-1.2224537691007953e-05, 1.0759441266900874e-05, -0.9999999998673975, 0.5500024382356652], [1.7437865718209104e-05, 0.9999999997900799, 1.0759228096222228e-05, -0.33651661090043], [0.9999999997732408, -1.743773418930741e-05, -1.222472531026142e-05, 0.030734180731068657], [0.0, 0.0, 0.0, 1.0]]"
12.023996114730837,-0.8943436105969561,0.3698628529109781,0.3018324741848242,-1.1399670309734238,-0.3551575575884456,0.5397987534900839,0.4157728600969875,-0.8944125267084347,-0.3658609040133654,-0.3051426321625431,-1.1413584392675755,0.3538946023435028,0.5417341442699619,-0.4105393240398999,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3406579515337481], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685386], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34065795153374806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685385], [0.0, 0.0, 0.0, 1.0]]","[[-1.1588822205643723e-05, -4.321718299787119e-06, -0.9999999999235111, 0.5500037717918301], [-1.7458918866838982e-05, 0.9999999998382554, -4.321515971112004e-06, 0.33716186458797703], [0.9999999997804428, 1.7458868784223322e-05, -1.1588897656178432e-05, 0.031094393553685772], [0.0, 0.0, 0.0, 1.0]]","[[-1.153896536087995e-05, 7.526233138491582e-06, -0.9999999999051041, 0.550003337058546], [1.7900910696544314e-05, 0.9999999998114583, 7.526026579798304e-06, -0.3365199194001947], [0.999999999773205, -1.7900823852285577e-05, -1.1539100085333764e-05, 0.030735509195252253], [0.0, 0.0, 0.0, 1.0]]"
12.027984142303469,-0.8951292908040156,0.3716388516643429,0.3022356561923227,-1.1384011416472417,-0.3569118133526828,0.5391157783382122,0.4167829467460368,-0.895150473345822,-0.3675264299828675,-0.3054213965957289,-1.1399322510392282,0.3554995195668988,0.5411242809051632,-0.4115624571606704,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3418354121270607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033415703822843784], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34065795153374806], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03291865120685385], [0.0, 0.0, 0.0, 1.0]]","[[-1.325991658140957e-05, -1.2797512289380496e-05, -0.9999999998301993, 0.550001798921962], [-1.678068360760904e-05, 0.9999999997773192, -1.2797289778238907e-05, 0.3378926681570225], [0.9999999997712917, 1.6780513913764736e-05, -1.3260131329628777e-05, 0.03147844552991547], [0.0, 0.0, 0.0, 1.0]]","[[-8.421747441755834e-06, -1.1916034697277795e-06, -0.9999999999638272, 0.5500048957849002], [1.7542124002056672e-05, 0.9999999998454269, -1.1917512049246362e-06, -0.3371745445341688], [0.9999999998106741, -1.7542134038049786e-05, -8.421726537144458e-06, 0.031098292491080697], [0.0, 0.0, 0.0, 1.0]]"
12.031991243362429,-0.8951503915692752,0.3716701302858466,0.3022593598927667,-1.1383524969032195,-0.3569579807539451,0.5390919454395737,0.4167863574992372,-0.8965503958831921,-0.3708622628276755,-0.3059935774823373,-1.1370641689489551,0.3586799398986783,0.5398177176613892,-0.4135812674233085,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3418354121270607], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033415703822843784], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34183541212706064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0334157038228438], [0.0, 0.0, 0.0, 1.0]]","[[-1.2217162714933671e-05, -6.603217606308746e-06, -0.9999999999035695, 0.5500035534052391], [-1.809048092252066e-05, 0.9999999998145678, -6.602996591372004e-06, 0.33791006371241916], [0.999999999761738, 1.8090400250892418e-05, -1.2217282168047738e-05, 0.03148432583018934], [0.0, 0.0, 0.0, 1.0]]","[[-9.898161042409814e-06, 3.5365939973246833e-06, -0.9999999999447594, 0.5500035576643214], [1.6507437671931784e-05, 0.9999999998574991, 3.5364306037395943e-06, -0.33850202030653376], [0.9999999998147654, -1.6507402666860274e-05, -9.898219421267118e-06, 0.0317936398932808], [0.0, 0.0, 0.0, 1.0]]"
12.036071062088013,-0.8959896226208603,0.373581334321859,0.3027741986019892,-1.1366170184048905,-0.3588838089352881,0.53831679490004,0.4178090310302244,-0.8965221503296408,-0.3708275452357616,-0.3059670294200098,-1.137111075704024,0.3586274247888636,0.5398309074244515,-0.4135740520233856,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34183541212706064], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.0334157038228438], [0.0, 0.0, 0.0, 1.0]]","[[-1.41728119235629e-05, -1.9653343712416276e-05, -0.9999999997064387, 0.5500003215191885], [-1.668348490687688e-05, 0.9999999996677083, -1.965310725976121e-05, 0.33872198812892446], [0.9999999997603964, 1.6683206362186348e-05, -1.4173139805062629e-05, 0.03188907475316085], [0.0, 0.0, 0.0, 1.0]]","[[-1.216385827340627e-05, 8.890460453653506e-06, -0.9999999998865002, 0.5500026558860376], [1.6824078616484518e-05, 0.9999999998189569, 8.890255807345119e-06, -0.3384837499896056], [0.9999999997844956, -1.6823970474763334e-05, -1.2164007844872593e-05, 0.03178371569850542], [0.0, 0.0, 0.0, 1.0]]"
12.040019989013672,-0.8967240023480296,0.3753128681793902,0.3031474464137087,-1.1350225174196822,-0.3605951216685846,0.5375470619358922,0.4187824058887586,-0.897802884198155,-0.3740790881271704,-0.3064906534705316,-1.1342793393156303,0.3616939587176688,0.5384344801042427,-0.4155411053422564,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[-9.044081868025966e-06, 1.989533367221531e-06, -0.9999999999571233, 0.5500057057945826], [-1.9106387559302935e-05, 0.9999999998154936, 1.98970616667305e-06, 0.33943766916603274], [0.9999999997765755, 1.9106405553549178e-05, -9.044043853545514e-06, 0.03223512038895326], [0.0, 0.0, 0.0, 1.0]]","[[-9.281508622394075e-06, 4.03715210665438e-06, -0.9999999999487774, 0.5500028939822041], [1.5203076523807675e-05, 0.9999999998762845, 4.037010998875865e-06, -0.3397827930725255], [0.99999999984136, -1.520303905347654e-05, -9.281569998409456e-06, 0.032419132214999175], [0.0, 0.0, 0.0, 1.0]]"
12.044087886810305,-0.8969120462699153,0.3756906983734082,0.303450480823656,-1.1345844176296995,-0.3610771704655821,0.5373583948820368,0.4188391448996968,-0.8984368604770849,-0.3757610585351629,-0.3068050424251363,-1.1327800481003667,0.3632917561068708,0.5376587086166349,-0.4165179983554674,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[-1.3723365207385374e-05, -1.5032741672826234e-05, -0.999999999792843, 0.5500026527935599], [-2.0198624363919583e-05, 0.9999999996830204, -1.503246447807641e-05, 0.33965399665392776], [0.9999999997018425, 2.01984180637353e-05, -1.3723668843612646e-05, 0.0323148306318889], [0.0, 0.0, 0.0, 1.0]]","[[-8.61373322025294e-06, 5.753175355930471e-06, -0.9999999999463525, 0.5500021755395695], [1.4383642282405488e-05, 0.9999999998800069, 5.753051458691408e-06, -0.3404724884554862], [0.9999999998594573, -1.438359272638337e-05, -8.613815970948124e-06, 0.03273181168263115], [0.0, 0.0, 0.0, 1.0]]"
12.048055648803713,-0.8975598816034454,0.3773524757449595,0.3037786923099455,-1.1331078371926968,-0.3626658399016111,0.5366160467136767,0.4197950260751008,-0.8992916795323778,-0.3784429390541792,-0.3069062330636109,-1.1305452379487273,0.365602041116413,0.5363469252809319,-0.4183413542785355,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[-1.4961964397319782e-05, -2.3569328602473815e-05, -0.9999999996103133, 0.5500000605190926], [-1.787598587745857e-05, 0.9999999995624743, -2.3569061141481917e-05, 0.3403381530371741], [0.9999999997282945, 1.7875633231038854e-05, -1.4962385715633353e-05, 0.032635222872789936], [0.0, 0.0, 0.0, 1.0]]","[[-4.634448174722916e-06, -1.3624666671674204e-05, -0.9999999998964455, 0.5500058331945089], [1.3455092822084834e-05, 0.999999999816664, -1.3624729027517583e-05, -0.3414787474059781], [0.9999999998987414, -1.3455155963792066e-05, -4.6342648526986885e-06, 0.03318075431634787], [0.0, 0.0, 0.0, 1.0]]"
12.051929950714111,-0.897766475449364,0.3777718534264672,0.3041161842132374,-1.132594225735435,-0.3632112269483462,0.5363775348314517,0.4198517547354539,-0.8992916795323778,-0.3784429390541792,-0.3069062330636109,-1.1305452379487273,0.365602041116413,0.5363469252809319,-0.4183413542785355,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[-1.6378916621095918e-05, -2.889992081831214e-05, -0.9999999994482629, 0.5499998288363364], [-2.0067063216323326e-05, 0.9999999993810634, -2.8899592139614647e-05, 0.34058012348913275], [0.9999999996645221, 2.0066589861241544e-05, -1.6379496547647143e-05, 0.03271664035161226], [0.0, 0.0, 0.0, 1.0]]","[[-4.634448174722916e-06, -1.3624666671674204e-05, -0.9999999998964455, 0.5500058331945089], [1.3455092822084834e-05, 0.999999999816664, -1.3624729027517583e-05, -0.3414787474059781], [0.9999999998987414, -1.3455155963792066e-05, -4.6342648526986885e-06, 0.03318075431634787], [0.0, 0.0, 0.0, 1.0]]"
