time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
18.348105669021606,0.0123570467296403,-0.0568627807298259,-0.0332298023685226,-1.5658363543058695,0.2093074077240249,0.0201035628007888,0.2092746270845346,0.0143017266926013,0.0457033481527427,0.0453901918310866,-1.5703395165895166,-0.2164813301565986,0.0236490727962772,-0.216714421156968,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005067287145680277, -0.006146941870210401, -0.9999809789849277, 0.38067203830795504], [0.004385567441680153, 0.9999715045618963, -0.0061446612951515465, 0.20092628579241928], [0.9999902549646293, -0.0043823703474161965, 0.0005336721032431768, -0.2807661446911132], [0.0, 0.0, 0.0, 1.0]]","[[0.0006386539731582097, 0.0014390619912388245, -0.999998760610076, 0.3799545385263241], [-0.0013132737599902292, 0.9999981034125007, 0.0014382223169454272, -0.20021427446288725], [0.9999989337159985, 0.0013123536059349615, 0.0006405426442471773, -0.2802370456801673], [0.0, 0.0, 0.0, 1.0]]"
18.35206866264344,0.0123801356867743,-0.0568167282990205,-0.0332757293158654,-1.5658822812532125,0.2093130236208789,0.0201294833474758,0.2092822811852244,0.0143017266926013,0.0457033481527427,0.0454017363096536,-1.5703510610680835,-0.2164813301565986,0.0236490727962772,-0.216714421156968,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005104102851716252, -0.006108855075041623, -0.9999812105089841, 0.380665264558028], [0.004352445727087242, 0.9999718825744277, -0.00610657651616355, 0.20092288026731853], [0.9999903978026657, -0.0043492470873863175, 0.0005369843939171393, -0.28076042000985363], [0.0, 0.0, 0.0, 1.0]]","[[0.0006302283727668834, 0.0014253317221559088, -0.9999987856201028, 0.3799537780615974], [-0.0013154410805123354, 0.9999981202030053, 0.001424501744416261, -0.2002091360150271], [0.9999989362129152, 0.001314541721650744, 0.0006321021279662165, -0.28023376254507837], [0.0, 0.0, 0.0, 1.0]]"
18.356178998947144,0.012403161902177,-0.0567937020836178,-0.0333103627515664,-1.5659169146889131,0.2093167656657088,0.0201467575504818,0.2092873819376229,0.0142902449557656,0.045691866415907,0.0454017363096536,-1.5703510610680835,-0.2164830902064061,0.0236577293663815,-0.2167169437588452,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005185248098641959, -0.006080831873006447, -0.9999813771344714, 0.38065809596579087], [0.004337329750738379, 0.999972119154314, -0.006078526520769042, 0.20091786248301302], [0.9999904593058151, -0.004334097110421241, 0.0005448849259461208, -0.2807587413398868], [0.0, 0.0, 0.0, 1.0]]","[[0.0006254326035533553, 0.0014257646301284144, -0.9999987880139045, 0.3799573852142258], [-0.0013086231477030987, 0.9999981285165185, 0.001424945233264932, -0.20021093411067128], [0.9999989481692046, 0.0013077303544628775, 0.0006272972216647132, -0.28022967746106775], [0.0, 0.0, 0.0, 1.0]]"
18.360153198242188,0.0124261881175797,-0.056747586911081,-0.0333680224026702,-1.5659516108663458,0.2093223840996938,0.0201726974535815,0.2092950412675447,0.0143017266926013,0.0456803846790713,0.0454246997833249,-1.5703510610680838,-0.2164830902064061,0.0236577293663815,-0.2167169437588452,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005354247396140432, -0.006033601761456603, -0.9999816543167841, 0.380650739473326], [0.004301594317928442, 0.9999725598166034, -0.006031243665585811, 0.20091104435562765], [0.9999906047592009, -0.004298286125172567, 0.000561364154514743, -0.2807580858021196], [0.0, 0.0, 0.0, 1.0]]","[[0.0006393336434663555, 0.0014061694975959853, -0.9999988069692067, 0.3799535009502518], [-0.0012948398376052559, 0.999998174201888, 0.0014053407721581063, -0.20020734101796708], [0.9999989573206003, 0.0012939398111852813, 0.0006411532404561049, -0.28023494666171234], [0.0, 0.0, 0.0, 1.0]]"
18.364073514938354,0.012437607112684,-0.0567129534753799,-0.0333795668812372,-1.565963155344913,0.2093354071006761,0.0201921147461231,0.209306755204613,0.0142901822140343,0.0456688402005043,0.0454362442618919,-1.5703626055466509,-0.2164830902064061,0.0236577293663815,-0.2167169437588452,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005479090027177835, -0.006039252352220123, -0.999981613444343, 0.38064862975922575], [0.004279710258069086, 0.9999726198675312, -0.006036853101846838, 0.20091867715098338], [0.9999906918945957, -0.004276323922775643, 0.0005737402511395984, -0.2807581912193732], [0.0, 0.0, 0.0, 1.0]]","[[0.0006178543304313222, 0.001389249477411149, -0.9999988441202902, 0.37995636755375395], [-0.0012875918310535286, 0.9999982071510989, 0.0013884530473928115, -0.20020364210029462], [0.9999989801811316, 0.0012867324810243237, 0.0006196420089902843, -0.28022669951316403], [0.0, 0.0, 0.0, 1.0]]"
18.36799669265747,0.0124376698544154,-0.0566899272599772,-0.0333908603928788,-1.5659744488565543,0.2093391474806238,0.0202093893608575,0.2093118555527034,0.0142786377354673,0.0456572957219373,0.0454477259987277,-1.5703740872834864,-0.2164905798088387,0.023651290684688,-0.2167210128227358,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005516291781713645, -0.006032830806865676, -0.9999816501604943, 0.3806490212551951], [0.004264297941481851, 0.999972724499101, -0.006030424604538288, 0.20092065764917225], [0.9999907556914294, -0.004260893134130395, 0.0005773399202002039, -0.2807549974371858], [0.0, 0.0, 0.0, 1.0]]","[[0.0005884566990852491, 0.0013783275347444084, -0.9999988769653299, 0.3799592370728022], [-0.0012845799565221342, 0.9999982260750543, 0.001377570717073561, -0.20020056070072798], [0.9999990017860263, 0.0012837678731773801, 0.0005902262271318959, -0.28021765838565016], [0.0, 0.0, 0.0, 1.0]]"
18.371984720230103,0.0124261253758484,-0.0566783827814102,-0.0334026558383712,-1.5659862443020467,0.2093410236591553,0.0202180550930432,0.209314414070429,0.0142901822140343,0.0456457512433703,0.0454708149558616,-1.5703740872834864,-0.2164905798088387,0.023651290684688,-0.2167210128227358,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005379098794038861, -0.006019306356337937, -0.9999817391352457, 0.3806519373038292], [0.004259615783293057, 0.999972825555397, -0.006016961370536329, 0.20091724530525343], [0.9999907831206949, -0.004256301416060129, 0.0005635351943615308, -0.2807474163037043], [0.0, 0.0, 0.0, 1.0]]","[[0.0006024337443876759, 0.0013586240361082996, -0.9999988956065462, 0.3799553314015566], [-0.0012707211090912675, 0.9999982707437225, 0.001357857661032446, -0.20019694767413168], [0.9999990111702344, 0.001269901686440112, 0.000604159134867277, -0.2802229567451974], [0.0, 0.0, 0.0, 1.0]]"
18.37606692314148,0.0124261881175797,-0.0566553565660075,-0.0334370383071469,-1.5659975378136886,0.2093485068495488,0.0202526237085248,0.2093246199715085,0.0142902449557656,0.0456227250279676,0.0454823594344286,-1.5703856317620537,-0.2164905798088387,0.023651290684688,-0.2167210128227358,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005626303602880856, -0.00599758107430993, -0.9999818560695662, 0.38065103035245007], [0.004248900976504894, 0.9999730022197777, -0.005995137367602319, 0.20091149915394066], [0.9999908151016036, -0.0042454508384440455, 0.0005880982986005701, -0.2807476652764786], [0.0, 0.0, 0.0, 1.0]]","[[0.0005901549929874239, 0.001344587346881483, -0.9999989219003944, 0.3799556503651009], [-0.0012501901205928666, 0.9999983155462149, 0.0013438487248471657, -0.20019805537573407], [0.9999990443704168, 0.0012493956937286023, 0.0005918349887159557, -0.2802182051648364], [0.0, 0.0, 0.0, 1.0]]"
18.379977226257324,0.0124146436390127,-0.0566438120874405,-0.0334485827857139,-1.5660090822922554,0.2093485068495488,0.0202526237085248,0.2093246199715085,0.0142902449557656,0.0456227250279676,0.0454823594344286,-1.5703856317620537,-0.2164923359036889,0.0236599283140533,-0.2167235298698856,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005410151374539707, -0.005980711676667238, -0.9999819690326731, 0.38065396401404433], [0.004241527326800444, 0.9999731339436364, -0.005978364063727616, 0.20090783615898886], [0.9999908583324936, -0.00423821646250411, 0.0005663679545211409, -0.28073934262574396], [0.0, 0.0, 0.0, 1.0]]","[[0.0005982085929824854, 0.001348162818912043, -0.9999989123011551, 0.37995564940517695], [-0.0012527608397212254, 0.9999983075333627, 0.0013474125904712952, -0.20019841176229647], [0.9999990363679147, 0.001251953443304794, 0.0005998965061195238, -0.2802190113165767], [0.0, 0.0, 0.0, 1.0]]"
18.38435935974121,0.0124146436390127,-0.0566207231303064,-0.0334945097330566,-1.5660550092395984,0.2093522457727439,0.0202698987300257,0.2093297199861208,0.0142787004771986,0.0455882170757292,0.0455284118652341,-1.5704087207191877,-0.2164923359036889,0.0236599283140533,-0.2167235298698856,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005186282225383976, -0.005933212553830734, -0.9999822638494935, 0.38065225995560054], [0.0042322714163555404, 0.9999734554124675, -0.005930965276241576, 0.20089445973907624], [0.9999909094103931, -0.004229120386173561, 0.0005437254216648646, -0.28072596826230467], [0.0, 0.0, 0.0, 1.0]]","[[0.0005692228199855598, 0.001294745961191475, -0.9999989998086385, 0.37995747624694703], [-0.0012245363488519471, 0.9999984129737771, 0.0012940481666578122, -0.20018741245398533], [0.9999990882476402, 0.001223798522334647, 0.0005708073801060087, -0.2802078149691621], [0.0, 0.0, 0.0, 1.0]]"
18.388152360916138,0.012414706380744,-0.0565976969149037,-0.0335291431687577,-1.5660896426752997,0.2093464989490897,0.0202871870694118,0.2093381936479974,0.0142787004771986,0.0455882170757292,0.0455399563438011,-1.5704202651977544,-0.2164923359036889,0.0236599283140533,-0.2167235298698856,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0005068948051096811, -0.005889882579419333, -0.9999825260177586, 0.38065123063115247], [0.00422419572186206, 0.9999737452961792, -0.00588768960081302, 0.20088516723600514], [0.999990949573125, -0.004221137469068281, 0.0005317615135309595, -0.28071617596921217], [0.0, 0.0, 0.0, 1.0]]","[[0.0005606842542932866, 0.0012809898471121144, -0.9999990223486113, 0.37995671399062775], [-0.0012267311155792868, 0.9999984279784704, 0.0012803012762360594, -0.2001822641188301], [0.9999990903815548, 0.0012260120714975712, 0.0005622548029897145, -0.280204488458749], [0.0, 0.0, 0.0, 1.0]]"
18.392013549804688,0.0124146436390127,-0.056574670699501,-0.0335524830928171,-1.5661129825993587,0.2093576670844016,0.0202979628166749,0.2093473682804305,0.0142787004771986,0.0455651281185951,0.0455515008223682,-1.5704318096763217,-0.2164923359036889,0.0236599283140533,-0.2167235298698856,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0004935433682964896, -0.005875061917909695, -0.9999826198801681, 0.380650915147394], [0.004215143681437923, 0.999973870286393, -0.00587293012024322, 0.2008823802837769], [0.9999909944487945, -0.004212171876022316, 0.0005182947022709938, -0.2807086287755042], [0.0, 0.0, 0.0, 1.0]]","[[0.0005482211535757231, 0.0012669105001223105, -0.9999990471952217, 0.37995705147487163], [-0.0012061749062142167, 0.9999984708772229, 0.0012662485187497489, -0.20018336966687195], [0.9999991222974459, 0.00120547957274134, 0.0005497484309319733, -0.2801996665221386], [0.0, 0.0, 0.0, 1.0]]"
18.396105527877808,0.0124146436390127,-0.056574670699501,-0.0335753210830258,-1.5661358205895677,0.2093595339445762,0.0203065910160373,0.2093499153854562,0.0142786377354673,0.0455421019031924,0.0455745270377708,-1.5704317469345903,-0.2164998420195542,0.0236534755857648,-0.2167276078757745,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0004845142197315577, -0.005851618945405148, -0.9999827617522656, 0.38064951712761463], [0.00422183986291887, 0.9999739792418727, -0.00584952197590585, 0.20087261392172645], [0.9999909706163064, -0.004218932909221459, 0.0005092062104305461, -0.2807027794465942], [0.0, 0.0, 0.0, 1.0]]","[[0.0005413925448712331, 0.0012500488692698752, -0.9999990721355381, 0.3799567903494905], [-0.001187174718876969, 0.9999985148000083, 0.0012494054444339559, -0.2001818064283256], [0.9999991487547875, 0.001186497198546599, 0.0005428757672100715, -0.2801992760394333], [0.0, 0.0, 0.0, 1.0]]"
18.400031089782715,0.0124146436390127,-0.056574670699501,-0.0335753210830258,-1.5661358205895677,0.2093595339445762,0.0203065910160373,0.2093499153854562,0.0142786377354673,0.0455421019031924,0.0455745270377708,-1.5704317469345903,-0.2164998420195542,0.0236534755857648,-0.2167276078757745,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0004845142197315577, -0.005851618945405148, -0.9999827617522656, 0.38064951712761463], [0.00422183986291887, 0.9999739792418727, -0.00584952197590585, 0.20087261392172645], [0.9999909706163064, -0.004218932909221459, 0.0005092062104305461, -0.2807027794465942], [0.0, 0.0, 0.0, 1.0]]","[[0.0005413925448712331, 0.0012500488692698752, -0.9999990721355381, 0.3799567903494905], [-0.001187174718876969, 0.9999985148000083, 0.0012494054444339559, -0.2001818064283256], [0.9999991487547875, 0.001186497198546599, 0.0005428757672100715, -0.2801992760394333], [0.0, 0.0, 0.0, 1.0]]"
18.40393567085266,0.012403161902177,-0.0565170110483973,-0.033633043475861,-1.5661704540252686,0.2093632755405478,0.0203238853449378,0.2093550206955363,0.0142671559986316,0.04550740572576,0.0456206422103075,-1.570454773149993,-0.2165016018616174,0.0236621321586715,-0.2167301304078516,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00045862818832914654, -0.00579149321714789, -0.9999831239908504, 0.3806519272551998], [0.004177883774866819, 0.9999745130060831, -0.005789527218243084, 0.20086352829948875], [0.9999911674346672, -0.0041751580284826225, 0.00048281268481947803, -0.2806880785539551], [0.0, 0.0, 0.0, 1.0]]","[[0.0005206307073190586, 0.0012002045291310563, -0.9999991442260113, 0.3799586032145356], [-0.0011612994368974678, 0.9999986061716277, 0.001199599274690546, -0.20017121204858834], [0.9999991901633144, 0.0011606738948687348, 0.0005220237784930304, -0.28018894862609245], [0.0, 0.0, 0.0, 1.0]]"
18.40799593925476,0.01239161742361,-0.0564825030961589,-0.0336676769115621,-1.5662050874609696,0.209370753389641,0.0203584554298507,0.2093652254441569,0.0142671559986316,0.04550740572576,0.0456321866888745,-1.57046631762856,-0.2165016018616174,0.0236621321586715,-0.2167301304078516,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0004479478790213043, -0.005761445785109464, -0.9999833024031768, 0.3806545349759239], [0.0041625434742209415, 0.9999747501934122, -0.005759531877538295, 0.20085730368201477], [0.9999912362488599, -0.00415989399965955, 0.0004719188369788907, -0.28067471120097226], [0.0, 0.0, 0.0, 1.0]]","[[0.0005120925771883722, 0.0011864482599993312, -0.9999991650505109, 0.3799578402734002], [-0.0011634956082805783, 0.9999986200157924, 0.0011858517953812282, -0.20016606356105804], [0.9999991920192546, 0.0011628873709184544, 0.0005134722978486495, -0.280185622526871], [0.0, 0.0, 0.0, 1.0]]"
18.412248373031616,0.01239161742361,-0.0564594141390248,-0.0337136038589047,-1.5662510144083122,0.2093819156465511,0.0203692125840537,0.2093743939656797,0.0142671559986316,0.0454844422520887,0.0456781763779488,-1.5704893438439629,-0.2165091080664446,0.0236556795037567,-0.2167342084323597,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00041773920223991956, -0.005719884704036351, -0.9999835540712315, 0.3806528208037808], [0.004157450565633485, 0.9999750091616466, -0.005718099068689648, 0.20084452706045078], [0.9999912705112747, -0.00415499351835434, 0.0004415089004852768, -0.2806605961228706], [0.0, 0.0, 0.0, 1.0]]","[[0.0004882314698669843, 0.001142215033849144, -0.9999992284871266, 0.3799560399760512], [-0.0011489450461771476, 0.999998688275463, 0.0011416534652493114, -0.20015424133419407], [0.9999992207773529, 0.001148386768601836, 0.0004895431717465426, -0.2801785972571724], [0.0, 0.0, 0.0, 1.0]]"
18.41594099998474,0.0123801356867743,-0.0564479324021891,-0.0337136038589047,-1.5662510144083122,0.2093819156465511,0.0203692125840537,0.2093743939656797,0.0142556115200646,0.0454728977735216,0.0457012653350827,-1.5705124328010966,-0.216501376142611,0.0236643264407722,-0.2167401057874396,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.00040487174587394703, -0.005716722089619079, -0.9999835774488597, 0.3806564384435516], [0.0041480591936052585, 0.9999750659135636, -0.005714993971189419, 0.20084597894528242], [0.9999913148041817, -0.004145677232304244, 0.00042857495238796117, -0.2806556851712985], [0.0, 0.0, 0.0, 1.0]]","[[0.00046831725689350234, 0.0011058522007726197, -0.9999992788846684, 0.37995814042829096], [-0.0011496133286928712, 0.999998728335145, 0.0011053132077969599, -0.20014482295074498], [0.999999229533774, 0.001149094862439591, 0.0004695879637805489, -0.280168035803595], [0.0, 0.0, 0.0, 1.0]]"
18.4200177192688,0.0123569839879089,-0.0564018172296524,-0.0337482372946058,-1.5662856478440133,0.2093949352271907,0.0203886504196698,0.2093861114634541,0.0142556115200646,0.0454728977735216,0.0457473177658881,-1.570535396274768,-0.216501376142611,0.0236643264407722,-0.2167401057874396,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.000365337551492817, -0.0056857831059289096, -0.9999837690677513, 0.3806626997375697], [0.00412475466703629, 0.9999753376701597, -0.005684228213823011, 0.2008414632682318], [0.999991426426952, -0.004122611056404983, 0.00038878100181960473, -0.28063580495946305], [0.0, 0.0, 0.0, 1.0]]","[[0.0004562916059885347, 0.001055945338807299, -0.9999993383884871, 0.3799552411736678], [-0.0011534393768302727, 0.9999987778340116, 0.0010554184418381481, -0.20012616461914545], [0.9999992306874912, 0.0011529570351256852, 0.0004575090172579954, -0.280163293450393], [0.0, 0.0, 0.0, 1.0]]"
18.42412686347961,0.0123339577725062,-0.0563557020571156,-0.0337828707303069,-1.5663202812797143,0.209400539936102,0.0204145738338213,0.2093937629517208,0.0142556115200646,0.0454498088163876,0.0458164591538277,-1.570581574189036,-0.216501376142611,0.0236643264407722,-0.2167401057874396,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0003337165246586338, -0.00564895371127723, -0.9999839888494461, 0.380668928751958], [0.004097291920950886, 0.9999756584531486, -0.00564753929658737, 0.20083636272724997], [0.9999915503803999, -0.004095341641406147, 0.0003568538138852828, -0.28061671216576445], [0.0, 0.0, 0.0, 1.0]]","[[0.00042326705745038273, 0.000978202992708043, -0.9999994319817903, 0.37995191208812773], [-0.0011389140761828352, 0.9999988734681571, 0.0009777203812844889, -0.2001034626415862], [0.9999992618595902, 0.0011384995924301048, 0.00042438066978428557, -0.2801504055596083], [0.0, 0.0, 0.0, 1.0]]"
18.42811346054077,0.0123224760356705,-0.0563211313631459,-0.0338057087205155,-1.566343119269923,0.209409839600113,0.0204167216689977,0.2094003899105246,0.0142556742617959,0.0454267826009849,0.0458395481109616,-1.57060466314617,-0.216501376142611,0.0236643264407722,-0.2167401057874396,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0002999819736994591, -0.00562798285586108, -0.9999841177837724, 0.38067224491129936], [0.004076031607498708, 0.9999758627386679, -0.005626713640444325, 0.2008349212133632], [0.9999916479536967, -0.004074278958420065, 0.00032291456896310633, -0.2806036510627853], [0.0, 0.0, 0.0, 1.0]]","[[0.0004023389621001239, 0.0009503848658558419, -0.9999994674458413, 0.3799514628917042], [-0.0011206138815096757, 0.9999989209248743, 0.0009499334795841966, -0.2000994106203051], [0.9999992911736929, 0.0011202310894718528, 0.0004034035424195781, -0.28014228734716806], [0.0, 0.0, 0.0, 1.0]]"
18.43196177482605,0.0123224132939392,-0.0562981051477432,-0.0338633683716192,-1.5663778154473555,0.2094133697731075,0.0204361212926707,0.2094154825222738,0.0142441297832289,0.0454152381224179,0.0458971450203341,-1.570639171098409,-0.2165031357944899,0.0236729830591849,-0.216742628294653,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0002928929857142215, -0.005571577943832253, -0.9999844357453344, 0.38066994060414466], [0.004074286892353524, 0.9999761854733813, -0.005570338627457415, 0.20081811873147795], [0.9999916571652073, -0.004072591966002716, 0.00031558621759275596, -0.2805955723819285], [0.0, 0.0, 0.0, 1.0]]","[[0.0003770234721433563, 0.0008871645338062215, -0.9999995353960879, 0.3799514220422429], [-0.0011197627519799463, 0.9999989799096027, 0.0008867418639612105, -0.20007741934181922], [0.9999993019920969, 0.0011194279092373452, 0.0003780165013451131, -0.280130153012215], [0.0, 0.0, 0.0, 1.0]]"
18.43601965904236,0.0123109315571035,-0.0562866234109075,-0.0339095462858873,-1.5664239933616235,0.2094245299015969,0.0204468790404721,0.2094246503948067,0.0142441297832289,0.0453922746487465,0.0459317157143038,-1.5706506528352442,-0.21651062563881,0.0236665445719659,-0.2167466973658384,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0002534728106200479, -0.005526811475724623, -0.9999846949361005, 0.38067071522191326], [0.004082612368387088, 0.9999763990093062, -0.005525730777929379, 0.2008003931448869], [0.9999916339788967, -0.004081149261232902, 0.0002760306572990867, -0.28057795479119146], [0.0, 0.0, 0.0, 1.0]]","[[0.0003616299194801331, 0.000856541010906173, -0.9999995677805555, 0.3799503722375674], [-0.0011030318557889746, 0.9999990251706192, 0.0008561416566447082, -0.20007068951033166], [0.9999993262720361, 0.0011027217725988027, 0.00036257435897352197, -0.28012642447901726], [0.0, 0.0, 0.0, 1.0]]"
