time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
30.500492811203003,-1.0630260890379963,-0.0852827846305692,-0.8920973474058007,-0.9031684787659926,-0.160929339248633,0.0825303276771181,1.1606537414618825,0.0529464629308904,-0.213846443592474,0.0144328620723501,-2.200490484805312,-0.1566778482713769,0.6992146574870836,-0.5858743802761124,"[[0.3047636643848983, 0.7653656184548112, -0.566863809885561, 0.46800869703292847], [-0.018512307514791826, 0.5998253905956024, 0.7999167427097091, -0.1334986835718155], [0.9522480786754925, -0.23329160054343484, 0.19697366771910296, -0.1626201868057251], [0.0, 0.0, 0.0, 1.0]]","[[0.07413147505237477, -0.01809965419725862, -0.9970842125540346, 0.3255142569541931], [-0.19479630451345317, 0.9803124667254559, -0.03227796974027615, -0.21063657104969025], [0.9780383040323429, 0.19662113340277493, 0.06914626341999269, -0.1221550703048706], [0.0, 0.0, 0.0, 1.0]]","[[0.3047638972566566, 0.7653668191558399, -0.5668620635253396, 0.4680082773740626], [-0.01851258215863083, 0.5998236830284017, 0.7999180167867603, -0.13349899773090107], [0.9522479988063794, -0.23329205175812479, 0.19697351942768954, -0.16262003626873867], [0.0, 0.0, 0.0, 1.0]]","[[0.07413060607500932, -0.018099023155783017, -0.9970842886154402, 0.325514138283928], [-0.1947961779672845, 0.9803125182491007, -0.03227716860948064, -0.21063650948243462], [0.9780383951012813, 0.19662093460492258, 0.06914554058503652, -0.12215491387104017], [0.0, 0.0, 0.0, 1.0]]"
30.507994174957275,-1.0630260890379963,-0.0852827846305692,-0.8920973474058007,-0.9031684787659926,-0.160929339248633,0.0825303276771181,1.1606537414618825,0.0531561672513256,-0.2139677784848985,0.0137868962337246,-2.20014755079622,-0.1557615668059703,0.7001656575576561,-0.5869862266133543,"[[0.3039416546424009, 0.7640593857310465, -0.5690630243211512, 0.46758124232292175], [-0.01746379376676771, 0.601689972700069, 0.7985387859455932, -0.13257820904254913], [0.9525305698404178, -0.23277120059939987, 0.1962220214221702, -0.16253089904785156], [0.0, 0.0, 0.0, 1.0]]","[[0.07534347938825636, -0.017319485476440855, -0.9970072194003926, 0.32556915283203125], [-0.19513459537521238, 0.9802616228026428, -0.03177484143282651, -0.21086889505386353], [0.9778782387400916, 0.19694462745442048, 0.07047669058217743, -0.12233197689056396], [0.0, 0.0, 0.0, 1.0]]","[[0.3047638972566566, 0.7653668191558399, -0.5668620635253396, 0.4680082773740626], [-0.01851258215863083, 0.5998236830284017, 0.7999180167867603, -0.13349899773090107], [0.9522479988063794, -0.23329205175812479, 0.19697351942768954, -0.16262003626873867], [0.0, 0.0, 0.0, 1.0]]","[[0.07534253166181965, -0.0173189066347475, -0.9970073010744527, 0.32556902009298155], [-0.1951345002019458, 0.9802616665011743, -0.03177407778799067, -0.21086882356345324], [0.9778783307516965, 0.19694446085462108, 0.07047587945501727, -0.1223317926184484], [0.0, 0.0, 0.0, 1.0]]"
30.512019157409668,-1.060003009018085,-0.081800558827302,-0.8921654146613638,-0.9107182857173148,-0.1588100086101889,0.0870771655720648,1.1606384852862972,0.0531561672513256,-0.2139677784848985,0.0137868962337246,-2.20014755079622,-0.1557615668059703,0.7001656575576561,-0.5869862266133543,"[[0.3039416546424009, 0.7640593857310465, -0.5690630243211512, 0.46758124232292175], [-0.01746379376676771, 0.601689972700069, 0.7985387859455932, -0.13257820904254913], [0.9525305698404178, -0.23277120059939987, 0.1962220214221702, -0.16253089904785156], [0.0, 0.0, 0.0, 1.0]]","[[0.07534347938825636, -0.017319485476440855, -0.9970072194003926, 0.32556915283203125], [-0.19513459537521238, 0.9802616228026428, -0.03177484143282651, -0.21086889505386353], [0.9778782387400916, 0.19694462745442048, 0.07047669058217743, -0.12233197689056396], [0.0, 0.0, 0.0, 1.0]]","[[0.3039418516036472, 0.7640605851934978, -0.5690613086456644, 0.4675808378526239], [-0.0174640735695894, 0.6016882903829635, 0.7985400474305486, -0.132578519982129], [0.9525305018623302, -0.23277161203591046, 0.19622186333867353, -0.16253073220294467], [0.0, 0.0, 0.0, 1.0]]","[[0.07534253166181965, -0.0173189066347475, -0.9970073010744527, 0.32556902009298155], [-0.1951345002019458, 0.9802616665011743, -0.03177407778799067, -0.21086882356345324], [0.9778783307516965, 0.19694446085462108, 0.07047587945501727, -0.1223317926184484], [0.0, 0.0, 0.0, 1.0]]"
30.515978813171387,-1.060003009018085,-0.081800558827302,-0.8921654146613638,-0.9107182857173148,-0.1588100086101889,0.0870771655720648,1.1606384852862972,0.0531561672513256,-0.2139677784848985,0.0137868962337246,-2.20014755079622,-0.1557615668059703,0.7001656575576561,-0.5869862266133543,"[[0.3039416546424009, 0.7640593857310465, -0.5690630243211512, 0.46758124232292175], [-0.01746379376676771, 0.601689972700069, 0.7985387859455932, -0.13257820904254913], [0.9525305698404178, -0.23277120059939987, 0.1962220214221702, -0.16253089904785156], [0.0, 0.0, 0.0, 1.0]]","[[0.07555089502266155, -0.017231507244088867, -0.9969930478290067, 0.3255758583545685], [-0.1957600868252821, 0.9801369094378765, -0.03177463081966736, -0.21104463934898376], [0.9777372094113187, 0.19757204740464945, 0.07067697939854367, -0.1223752498626709], [0.0, 0.0, 0.0, 1.0]]","[[0.3039418516036472, 0.7640605851934978, -0.5690613086456644, 0.4675808378526239], [-0.0174640735695894, 0.6016882903829635, 0.7985400474305486, -0.132578519982129], [0.9525305018623302, -0.23277161203591046, 0.19622186333867353, -0.16253073220294467], [0.0, 0.0, 0.0, 1.0]]","[[0.07534253166181965, -0.0173189066347475, -0.9970073010744527, 0.32556902009298155], [-0.1951345002019458, 0.9802616665011743, -0.03177407778799067, -0.21086882356345324], [0.9778783307516965, 0.19694446085462108, 0.07047587945501727, -0.1223317926184484], [0.0, 0.0, 0.0, 1.0]]"
30.52002048492432,-1.060003009018085,-0.081800558827302,-0.8921654146613638,-0.9107182857173148,-0.1588100086101889,0.0870771655720648,1.1606384852862972,0.053501186120203,-0.2140836072425957,0.0131343919851154,-2.2000371350756964,-0.1548419021068153,0.69997434654195,-0.5883424510013029,"[[0.3069506887413457, 0.7648219898815978, -0.5664173359588905, 0.4672200083732605], [-0.01368081461268772, 0.5986321840613744, 0.8009072003156433, -0.13183195888996124], [0.9516270855712058, -0.23808996618812361, 0.19421394905565192, -0.16177725791931152], [0.0, 0.0, 0.0, 1.0]]","[[0.07555089502266155, -0.017231507244088867, -0.9969930478290067, 0.3255758583545685], [-0.1957600868252821, 0.9801369094378765, -0.03177463081966736, -0.21104463934898376], [0.9777372094113187, 0.19757204740464945, 0.07067697939854367, -0.1223752498626709], [0.0, 0.0, 0.0, 1.0]]","[[0.3039418516036472, 0.7640605851934978, -0.5690613086456644, 0.4675808378526239], [-0.0174640735695894, 0.6016882903829635, 0.7985400474305486, -0.132578519982129], [0.9525305018623302, -0.23277161203591046, 0.19622186333867353, -0.16253073220294467], [0.0, 0.0, 0.0, 1.0]]","[[0.07554995956495036, -0.017230931682378645, -0.9969931286639299, 0.3255757209601779], [-0.19575995361723592, 0.9801369607228563, -0.03177386952732626, -0.2110445650548121], [0.9777373083653461, 0.19757184318196536, 0.07067618136380094, -0.12237506081458717], [0.0, 0.0, 0.0, 1.0]]"
30.524019241333008,-1.0586113099666306,-0.0779777442677129,-0.8916253806682062,-0.9166228166825796,-0.1607216665417157,0.0849579840479832,1.166436155836536,0.053501186120203,-0.2140836072425957,0.0131343919851154,-2.2000371350756964,-0.1548419021068153,0.69997434654195,-0.5883424510013029,"[[0.3069506887413457, 0.7648219898815978, -0.5664173359588905, 0.4672200083732605], [-0.01368081461268772, 0.5986321840613744, 0.8009072003156433, -0.13183195888996124], [0.9516270855712058, -0.23808996618812361, 0.19421394905565192, -0.16177725791931152], [0.0, 0.0, 0.0, 1.0]]","[[0.07555089502266155, -0.017231507244088867, -0.9969930478290067, 0.3255758583545685], [-0.1957600868252821, 0.9801369094378765, -0.03177463081966736, -0.21104463934898376], [0.9777372094113187, 0.19757204740464945, 0.07067697939854367, -0.1223752498626709], [0.0, 0.0, 0.0, 1.0]]","[[0.3069509995966286, 0.7648231496672961, -0.56641560146206, 0.4672195900485463], [-0.01368107025327775, 0.5986304981227986, 0.8009084560884439, -0.13183226566921846], [0.9516269816284926, -0.23809047954558538, 0.1942138290297521, -0.16177712347918832], [0.0, 0.0, 0.0, 1.0]]","[[0.07554995956495036, -0.017230931682378645, -0.9969931286639299, 0.3255757209601779], [-0.19575995361723592, 0.9801369607228563, -0.03177386952732626, -0.2110445650548121], [0.9777373083653461, 0.19757184318196536, 0.07067618136380094, -0.12237506081458717], [0.0, 0.0, 0.0, 1.0]]"
30.52803349494934,-1.0586113099666306,-0.0779777442677129,-0.8916253806682062,-0.9166228166825796,-0.1607216665417157,0.0849579840479832,1.166436155836536,0.053501186120203,-0.2140836072425957,0.0131343919851154,-2.2000371350756964,-0.1548419021068153,0.69997434654195,-0.5883424510013029,"[[0.3069506887413457, 0.7648219898815978, -0.5664173359588905, 0.4672200083732605], [-0.01368081461268772, 0.5986321840613744, 0.8009072003156433, -0.13183195888996124], [0.9516270855712058, -0.23808996618812361, 0.19421394905565192, -0.16177725791931152], [0.0, 0.0, 0.0, 1.0]]","[[0.07555089502266155, -0.017231507244088867, -0.9969930478290067, 0.3255758583545685], [-0.1957600868252821, 0.9801369094378765, -0.03177463081966736, -0.21104463934898376], [0.9777372094113187, 0.19757204740464945, 0.07067697939854367, -0.1223752498626709], [0.0, 0.0, 0.0, 1.0]]","[[0.3069509995966286, 0.7648231496672961, -0.56641560146206, 0.4672195900485463], [-0.01368107025327775, 0.5986304981227986, 0.8009084560884439, -0.13183226566921846], [0.9516269816284926, -0.23809047954558538, 0.1942138290297521, -0.16177712347918832], [0.0, 0.0, 0.0, 1.0]]","[[0.07554995956495036, -0.017230931682378645, -0.9969931286639299, 0.3255757209601779], [-0.19575995361723592, 0.9801369607228563, -0.03177386952732626, -0.2110445650548121], [0.9777373083653461, 0.19757184318196536, 0.07067618136380094, -0.12237506081458717], [0.0, 0.0, 0.0, 1.0]]"
30.53202176094055,-1.0586113099666306,-0.0779777442677129,-0.8916253806682062,-0.9166228166825796,-0.1607216665417157,0.0849579840479832,1.166436155836536,0.053501186120203,-0.2140836072425957,0.0131343919851154,-2.2000371350756964,-0.1548419021068153,0.69997434654195,-0.5883424510013029,"[[0.30920636505548504, 0.7635791842146935, -0.5668670507651665, 0.46655890345573425], [-0.014358656861168606, 0.599758441095483, 0.8000522741095483, -0.13022588193416595], [0.9508865614689892, -0.23924180606394818, 0.1964130989749484, -0.16128242015838623], [0.0, 0.0, 0.0, 1.0]]","[[0.07536379142017086, -0.017175323444337434, -0.9970081781045528, 0.3255632817745209], [-0.19590472450338736, 0.9801106642958237, -0.031692659258117914, -0.21117155253887177], [0.9777226794239915, 0.1977070914210759, 0.07050012866505612, -0.12235641479492188], [0.0, 0.0, 0.0, 1.0]]","[[0.3069509995966286, 0.7648231496672961, -0.56641560146206, 0.4672195900485463], [-0.01368107025327775, 0.5986304981227986, 0.8009084560884439, -0.13183226566921846], [0.9516269816284926, -0.23809047954558538, 0.1942138290297521, -0.16177712347918832], [0.0, 0.0, 0.0, 1.0]]","[[0.07554995956495036, -0.017230931682378645, -0.9969931286639299, 0.3255757209601779], [-0.19575995361723592, 0.9801369607228563, -0.03177386952732626, -0.2110445650548121], [0.9777373083653461, 0.19757184318196536, 0.07067618136380094, -0.12237506081458717], [0.0, 0.0, 0.0, 1.0]]"
30.536222457885746,-1.0549866426222203,-0.0713968695650559,-0.8911487844129624,-0.9289857998527165,-0.1635114919823728,0.0918083776675273,1.169446844782245,0.0537666961647178,-0.2141679212530625,0.0126709966670519,-2.200062686973784,-0.1544639391941898,0.6996563931160679,-0.5888042702951282,"[[0.30920636505548504, 0.7635791842146935, -0.5668670507651665, 0.46655890345573425], [-0.014358656861168606, 0.599758441095483, 0.8000522741095483, -0.13022588193416595], [0.9508865614689892, -0.23924180606394818, 0.1964130989749484, -0.16128242015838623], [0.0, 0.0, 0.0, 1.0]]","[[0.07516514819729286, -0.017062054844012478, -0.9970251184303126, 0.32554909586906433], [-0.19584402705030446, 0.9801278006959995, -0.03153745981436375, -0.21128909289836884], [0.9777501304347643, 0.19763193210441193, 0.07032994986119695, -0.12234795093536377], [0.0, 0.0, 0.0, 1.0]]","[[0.30920664582170476, 0.7635803452280141, -0.5668653337091251, 0.46655849054493764], [-0.01435895466330156, 0.5997567777139111, 0.8000535157145449, -0.13022618082904133], [0.9508864656733044, -0.23924227044503021, 0.19641299710466942, -0.16128229533261196], [0.0, 0.0, 0.0, 1.0]]","[[0.0753628609027352, -0.017174745650001724, -0.997008258395292, 0.32556315091557964], [-0.19590458318675158, 0.9801107172194314, -0.03169189609407268, -0.2111714813308941], [0.9777227794640875, 0.19770687925176028, 0.07049933626318589, -0.12235623561652427], [0.0, 0.0, 0.0, 1.0]]"
30.53998970985413,-1.0549866426222203,-0.0713968695650559,-0.8911487844129624,-0.9289857998527165,-0.1635114919823728,0.0918083776675273,1.169446844782245,0.0540286840978074,-0.2142327127205621,0.0122837024998632,-2.200080545530319,-0.1542703632599124,0.6993592269819638,-0.5889246357946449,"[[0.3101214669051869, 0.761931907202241, -0.5685810800156217, 0.4660775661468506], [-0.014816161641084347, 0.601868474496968, 0.7984577764421347, -0.12895864248275757], [0.9505814836818569, -0.2391947077045148, 0.19794124049159484, -0.1608489751815796], [0.0, 0.0, 0.0, 1.0]]","[[0.07516514819729286, -0.017062054844012478, -0.9970251184303126, 0.32554909586906433], [-0.19584402705030446, 0.9801278006959995, -0.03153745981436375, -0.21128909289836884], [0.9777501304347643, 0.19763193210441193, 0.07032994986119695, -0.12234795093536377], [0.0, 0.0, 0.0, 1.0]]","[[0.30920664582170476, 0.7635803452280141, -0.5668653337091251, 0.46655849054493764], [-0.01435895466330156, 0.5997567777139111, 0.8000535157145449, -0.13022618082904133], [0.9508864656733044, -0.23924227044503021, 0.19641299710466942, -0.16128229533261196], [0.0, 0.0, 0.0, 1.0]]","[[0.07516422469067063, -0.01706146273789326, -0.997025198185028, 0.3255489614704442], [-0.19584393073961553, 0.9801278447967273, -0.031536687311439854, -0.21128902043936176], [0.977750220720562, 0.1976317645100765, 0.07032916562512748, -0.12234776710729128], [0.0, 0.0, 0.0, 1.0]]"
30.54399442672729,-1.0521352848321732,-0.0663603795503133,-0.8908389480863597,-0.938929548287811,-0.1644396400332626,0.0987054274262293,1.1710850037189446,0.0540286840978074,-0.2142327127205621,0.0122837024998632,-2.200080545530319,-0.1542703632599124,0.6993592269819638,-0.5889246357946449,"[[0.3103501735943112, 0.7592291807936107, -0.5720610288959073, 0.46550098061561584], [-0.014205706163013754, 0.6054121164808122, 0.795785377555176, -0.12734924256801605], [0.9505161585488126, -0.23884559918425669, 0.19867514209865905, -0.16015982627868652], [0.0, 0.0, 0.0, 1.0]]","[[0.07516514819729286, -0.017062054844012478, -0.9970251184303126, 0.32554909586906433], [-0.19584402705030446, 0.9801278006959995, -0.03153745981436375, -0.21128909289836884], [0.9777501304347643, 0.19763193210441193, 0.07032994986119695, -0.12234795093536377], [0.0, 0.0, 0.0, 1.0]]","[[0.3101217549257249, 0.7619330675484258, -0.5685793679848354, 0.46607715331894767], [-0.014816398737212522, 0.6018668029046076, 0.7984590320672982, -0.12895893878940354], [0.9505813860213386, -0.2391952176311905, 0.19794109328817722, -0.16084883455875765], [0.0, 0.0, 0.0, 1.0]]","[[0.07516422469067063, -0.01706146273789326, -0.997025198185028, 0.3255489614704442], [-0.19584393073961553, 0.9801278447967273, -0.031536687311439854, -0.21128902043936176], [0.977750220720562, 0.1976317645100765, 0.07032916562512748, -0.12234776710729128], [0.0, 0.0, 0.0, 1.0]]"
30.54800271987915,-1.048479058128438,-0.0600543598064851,-0.8904942726399376,-0.9518095549010596,-0.1636732035618617,0.1081711390955009,1.1729379273544824,0.0540286840978074,-0.2142327127205621,0.0122837024998632,-2.200080545530319,-0.1542703632599124,0.6993592269819638,-0.5889246357946449,"[[0.3103501735943112, 0.7592291807936107, -0.5720610288959073, 0.46550098061561584], [-0.014205706163013754, 0.6054121164808122, 0.795785377555176, -0.12734924256801605], [0.9505161585488126, -0.23884559918425669, 0.19867514209865905, -0.16015982627868652], [0.0, 0.0, 0.0, 1.0]]","[[0.07462326368954203, -0.016707131844123035, -0.9970718330500888, 0.32551926374435425], [-0.19547929194783029, 0.9802160188744411, -0.03105483475268235, -0.21152114868164062], [0.9778646199428099, 0.19722430906834115, 0.06988102014581227, -0.1223365068435669], [0.0, 0.0, 0.0, 1.0]]","[[0.31035036405997024, 0.7592303867314796, -0.5720593250628924, 0.46550057556821506], [-0.014206028863424702, 0.6054104534256023, 0.7957866369994775, -0.12734954611668903], [0.9505160915375265, -0.23884598122341244, 0.19867500341424388, -0.16015966633577647], [0.0, 0.0, 0.0, 1.0]]","[[0.07516422469067063, -0.01706146273789326, -0.997025198185028, 0.3255489614704442], [-0.19584393073961553, 0.9801278447967273, -0.031536687311439854, -0.21128902043936176], [0.977750220720562, 0.1976317645100765, 0.07032916562512748, -0.12234776710729128], [0.0, 0.0, 0.0, 1.0]]"
30.55203485488892,-1.048479058128438,-0.0600543598064851,-0.8904942726399376,-0.9518095549010596,-0.1636732035618617,0.1081711390955009,1.1729379273544824,0.0545601811254581,-0.2143352092541839,0.0116067904739138,-2.2001004694979764,-0.1542741775684436,0.6986949642352848,-0.588644844702837,"[[0.3103501735943112, 0.7592291807936107, -0.5720610288959073, 0.46550098061561584], [-0.014205706163013754, 0.6054121164808122, 0.795785377555176, -0.12734924256801605], [0.9505161585488126, -0.23884559918425669, 0.19867514209865905, -0.16015982627868652], [0.0, 0.0, 0.0, 1.0]]","[[0.07462326368954203, -0.016707131844123035, -0.9970718330500888, 0.32551926374435425], [-0.19547929194783029, 0.9802160188744411, -0.03105483475268235, -0.21152114868164062], [0.9778646199428099, 0.19722430906834115, 0.06988102014581227, -0.1223365068435669], [0.0, 0.0, 0.0, 1.0]]","[[0.31035036405997024, 0.7592303867314796, -0.5720593250628924, 0.46550057556821506], [-0.014206028863424702, 0.6054104534256023, 0.7957866369994775, -0.12734954611668903], [0.9505160915375265, -0.23884598122341244, 0.19867500341424388, -0.16015966633577647], [0.0, 0.0, 0.0, 1.0]]","[[0.07462241919626078, -0.01670647100682647, -0.9970719073265458, 0.3255191513390293], [-0.19547918989262608, 0.9802160653448768, -0.03105401034860583, -0.21152109106502698], [0.9778647047890728, 0.19722413408684736, 0.06988032671269573, -0.12233636103703921], [0.0, 0.0, 0.0, 1.0]]"
30.556007623672485,-1.0450785000730591,-0.0543269291573791,-0.8902726871560649,-0.964283216526455,-0.1592306925095679,0.1173457813591802,1.1730105143121776,0.0545601811254581,-0.2143352092541839,0.0116067904739138,-2.2001004694979764,-0.1542741775684436,0.6986949642352848,-0.588644844702837,"[[0.30760991823085065, 0.7564305991245652, -0.5772251613660483, 0.46500277519226074], [-0.011752299977465686, 0.6096136831099209, 0.7926115320952607, -0.12590709328651428], [0.9514399726999329, -0.23703144532573756, 0.19641301452689652, -0.15916013717651367], [0.0, 0.0, 0.0, 1.0]]","[[0.07436979286081613, -0.016432445573639876, -0.9970953357840507, 0.32550710439682007], [-0.19516480874267228, 0.9802894789815342, -0.030712128329844532, -0.211661696434021], [0.9779467425878955, 0.1968819751287102, 0.06969689039794025, -0.12234699726104736], [0.0, 0.0, 0.0, 1.0]]","[[0.30761011014755424, 0.7564318271586151, -0.577223449797813, 0.4650023633843047], [-0.011752576638635936, 0.609612000113687, 0.7926128224169371, -0.12590740133544265], [0.9514399072339579, -0.23703185477667127, 0.19641283752282712, -0.15915996393480997], [0.0, 0.0, 0.0, 1.0]]","[[0.07462241919626078, -0.01670647100682647, -0.9970719073265458, 0.3255191513390293], [-0.19547918989262608, 0.9802160653448768, -0.03105401034860583, -0.21152109106502698], [0.9778647047890728, 0.19722413408684736, 0.06988032671269573, -0.12233636103703921], [0.0, 0.0, 0.0, 1.0]]"
30.559998273849487,-1.0450785000730591,-0.0543269291573791,-0.8902726871560649,-0.964283216526455,-0.1592306925095679,0.1173457813591802,1.1730105143121776,0.0548688088112809,-0.2143892809833141,0.0112275190959807,-2.200074939264474,-0.1543272207913643,0.6983654782389929,-0.5883473995563708,"[[0.30760991823085065, 0.7564305991245652, -0.5772251613660483, 0.46500277519226074], [-0.011752299977465686, 0.6096136831099209, 0.7926115320952607, -0.12590709328651428], [0.9514399726999329, -0.23703144532573756, 0.19641301452689652, -0.15916013717651367], [0.0, 0.0, 0.0, 1.0]]","[[0.07418567501424561, -0.01583942424452979, -0.9971186480365727, 0.3255023956298828], [-0.19458278633012255, 0.9804256541717138, -0.030051221372404055, -0.21186937391757965], [0.9780766968324554, 0.19625149497919542, 0.06965145965264646, -0.12236571311950684], [0.0, 0.0, 0.0, 1.0]]","[[0.30761011014755424, 0.7564318271586151, -0.577223449797813, 0.4650023633843047], [-0.011752576638635936, 0.609612000113687, 0.7926128224169371, -0.12590740133544265], [0.9514399072339579, -0.23703185477667127, 0.19641283752282712, -0.15915996393480997], [0.0, 0.0, 0.0, 1.0]]","[[0.07436893069791828, -0.01643181146796993, -0.9970954105393974, 0.3255069887013017], [-0.19516465727467114, 0.980289534352759, -0.030711323470525187, -0.2116616357835896], [0.9779468383801384, 0.19688175235488983, 0.06969617559062657, -0.1223468452960576], [0.0, 0.0, 0.0, 1.0]]"
30.56424045562744,-1.0413039574059746,-0.0482895720890161,-0.8900792659453804,-0.9777396558330582,-0.1517755402019922,0.1253649883936298,1.1704234811047718,0.0552035414302949,-0.2144750305927889,0.0107055287089683,-2.2000246071158847,-0.1545084407730607,0.698251787063474,-0.5877241868525109,"[[0.3012187931673031, 0.7545194530245578, -0.5830674349081382, 0.4644221365451813], [-0.00805859929791547, 0.6134594337546444, 0.7896851157991944, -0.1244409903883934], [0.953521000093962, -0.23316929074162718, 0.19086588022707834, -0.15782666206359863], [0.0, 0.0, 0.0, 1.0]]","[[0.07418567501424561, -0.01583942424452979, -0.9971186480365727, 0.3255023956298828], [-0.19458278633012255, 0.9804256541717138, -0.030051221372404055, -0.21186937391757965], [0.9780766968324554, 0.19625149497919542, 0.06965145965264646, -0.12236571311950684], [0.0, 0.0, 0.0, 1.0]]","[[0.3012190359160417, 0.7545206556665339, -0.5830657532168686, 0.46442173454614666], [-0.008058831280456258, 0.6134577812687348, 0.7896863971471425, -0.1244412932038522], [0.9535209214486087, -0.23316974669408774, 0.1908657161105981, -0.15782648788512674], [0.0, 0.0, 0.0, 1.0]]","[[0.07418480987583298, -0.015838783783293564, -0.99711872257618, 0.3255022757760543], [-0.19458268135345091, 0.9804256997689191, -0.03005041347347734, -0.21186931215086358], [0.9780767833360469, 0.1962513188768209, 0.06965074111680691, -0.12236555485411132], [0.0, 0.0, 0.0, 1.0]]"
30.568049430847168,-1.0413039574059746,-0.0482895720890161,-0.8900792659453804,-0.9777396558330582,-0.1517755402019922,0.1253649883936298,1.1704234811047718,0.0552035414302949,-0.2144750305927889,0.0107055287089683,-2.2000246071158847,-0.1545084407730607,0.698251787063474,-0.5877241868525109,"[[0.3012187931673031, 0.7545194530245578, -0.5830674349081382, 0.4644221365451813], [-0.00805859929791547, 0.6134594337546444, 0.7896851157991944, -0.1244409903883934], [0.953521000093962, -0.23316929074162718, 0.19086588022707834, -0.15782666206359863], [0.0, 0.0, 0.0, 1.0]]","[[0.07416247200951287, -0.015315296925988722, -0.9971285621350475, 0.3255064785480499], [-0.19428076296976005, 0.9805019935860507, -0.02950975624549472, -0.21204592287540436], [0.9781384937141194, 0.19591141430210085, 0.06974098408270757, -0.1223902702331543], [0.0, 0.0, 0.0, 1.0]]","[[0.3012190359160417, 0.7545206556665339, -0.5830657532168686, 0.46442173454614666], [-0.008058831280456258, 0.6134577812687348, 0.7896863971471425, -0.1244412932038522], [0.9535209214486087, -0.23316974669408774, 0.1908657161105981, -0.15782648788512674], [0.0, 0.0, 0.0, 1.0]]","[[0.07418480987583298, -0.015838783783293564, -0.99711872257618, 0.3255022757760543], [-0.19458268135345091, 0.9804256997689191, -0.03005041347347734, -0.21186931215086358], [0.9780767833360469, 0.1962513188768209, 0.06965074111680691, -0.12236555485411132], [0.0, 0.0, 0.0, 1.0]]"
30.57201385498047,-1.0413039574059746,-0.0482895720890161,-0.8900792659453804,-0.9777396558330582,-0.1517755402019922,0.1253649883936298,1.1704234811047718,0.0554506492056292,-0.2145546876419595,0.0102500956221449,-2.1999563416395325,-0.1545491524458501,0.6982798080315563,-0.5874724253654495,"[[0.2922385755638243, 0.7539595818638427, -0.588337967386201, 0.46372556686401367], [-0.004406813704414259, 0.6162491025555454, 0.7875389663962409, -0.12302137166261673], [0.9563352942066927, -0.22755656992313916, 0.1834143193412497, -0.15626096725463867], [0.0, 0.0, 0.0, 1.0]]","[[0.07416247200951287, -0.015315296925988722, -0.9971285621350475, 0.3255064785480499], [-0.19428076296976005, 0.9805019935860507, -0.02950975624549472, -0.21204592287540436], [0.9781384937141194, 0.19591141430210085, 0.06974098408270757, -0.1223902702331543], [0.0, 0.0, 0.0, 1.0]]","[[0.3012190359160417, 0.7545206556665339, -0.5830657532168686, 0.46442173454614666], [-0.008058831280456258, 0.6134577812687348, 0.7896863971471425, -0.1244412932038522], [0.9535209214486087, -0.23316974669408774, 0.1908657161105981, -0.15782648788512674], [0.0, 0.0, 0.0, 1.0]]","[[0.07416154187644536, -0.01531470973533662, -0.9971286403329468, 0.32550634604360756], [-0.1942806693658356, 0.9805020352248215, -0.029508988982111947, -0.2120458498925321], [0.9781385828282573, 0.19591125180985886, 0.06974019068674081, -0.12239008815262371], [0.0, 0.0, 0.0, 1.0]]"
30.576051712036133,-1.0374515598361411,-0.0420964139400728,-0.8898539771868466,-0.9915921876361128,-0.143351012003734,0.1317268408400957,1.165550285588017,0.0554506492056292,-0.2145546876419595,0.0102500956221449,-2.1999563416395325,-0.1545491524458501,0.6982798080315563,-0.5874724253654495,"[[0.2922385755638243, 0.7539595818638427, -0.588337967386201, 0.46372556686401367], [-0.004406813704414259, 0.6162491025555454, 0.7875389663962409, -0.12302137166261673], [0.9563352942066927, -0.22755656992313916, 0.1834143193412497, -0.15626096725463867], [0.0, 0.0, 0.0, 1.0]]","[[0.07416247200951287, -0.015315296925988722, -0.9971285621350475, 0.3255064785480499], [-0.19428076296976005, 0.9805019935860507, -0.02950975624549472, -0.21204592287540436], [0.9781384937141194, 0.19591141430210085, 0.06974098408270757, -0.1223902702331543], [0.0, 0.0, 0.0, 1.0]]","[[0.29223884540393336, 0.7539607808965029, -0.5883362967783916, 0.4637251601211394], [-0.004407079610255105, 0.6162474748718154, 0.7875402385677955, -0.12302165960859682], [0.956335210523112, -0.22755700513068577, 0.18341421572404976, -0.15626083229830784], [0.0, 0.0, 0.0, 1.0]]","[[0.07416154187644536, -0.01531470973533662, -0.9971286403329468, 0.32550634604360756], [-0.1942806693658356, 0.9805020352248215, -0.029508988982111947, -0.2120458498925321], [0.9781385828282573, 0.19591125180985886, 0.06974019068674081, -0.12239008815262371], [0.0, 0.0, 0.0, 1.0]]"
