time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.0399978160858154,-0.3424155015012688,-0.1124709625771356,0.187975188312369,-1.5359189699006572,-0.2869936966473514,0.3487581374839208,0.2421867592129522,-0.1236405045730474,0.091502508307342,-0.4099983138606686,-1.7685712403381162,0.1915364636575635,0.5207755465722586,-0.3373778562035547,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07931076754015809, 0.29049429229658064, -0.9535842219202769, 0.4590653847170173], [0.04222781672277655, 0.9547598219729176, 0.2943645594175196, 0.17397359936006418], [0.9959551263219738, -0.0636140588970049, 0.06345579456306416, -0.17947327079446052], [0.0, 0.0, 0.0, 1.0]]","[[0.1523822558056187, 0.09788186823729247, -0.9834626520544482, 0.39671442734516216], [-0.1685814167617363, 0.9830748652553336, 0.0717224875880197, -0.29416390842359597], [0.9738377452318209, 0.15486429276494046, 0.16630422961614066, -0.18809299163680357], [0.0, 0.0, 0.0, 1.0]]"
0.044119119644165,-0.3423875130061905,-0.1125115641510151,0.1879227804433052,-1.5358683894613516,-0.28652020883347,0.3486290831338736,0.241845077657445,-0.1236365890738856,0.0915441235821822,-0.4098647763625114,-1.7685805330048243,0.1910792297473941,0.5209598371345932,-0.3370595545104157,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07913001822135396, 0.2901682080534377, -0.9536985117170653, 0.45907448303284465], [0.04213242541761772, 0.9548700586314665, 0.2940204582296424, 0.17398673295026967], [0.9959735432955623, -0.06344747563297469, 0.06333339475415806, -0.1794892175120194], [0.0, 0.0, 0.0, 1.0]]","[[0.1524777821330056, 0.098166234926175, -0.9834195016757694, 0.3967155585502915], [-0.16849183026486292, 0.9830694345682949, 0.07200687433550912, -0.2941483400579155], [0.9738382971981521, 0.15471870325850134, 0.16643645565864312, -0.18811488941879448], [0.0, 0.0, 0.0, 1.0]]"
0.0480918884277343,-0.3423875130061906,-0.1125115641510152,0.1879227804433053,-1.5358683894613516,-0.2865202088334699,0.3486290831338747,0.2418450776574443,-0.1236346392516763,0.0915701939945453,-0.409782770424581,-1.7685864147054775,0.1908019836331808,0.5210709112862739,-0.3368665564065738,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07913001822135396, 0.2901682080534377, -0.9536985117170653, 0.45907448303284465], [0.04213242541761772, 0.9548700586314665, 0.2940204582296424, 0.17398673295026967], [0.9959735432955623, -0.06344747563297469, 0.06333339475415806, -0.1794892175120194], [0.0, 0.0, 0.0, 1.0]]","[[0.15253505707012682, 0.09833713242573744, -0.9833935452050194, 0.39671636458601367], [-0.16843797916319914, 0.9830661263476896, 0.07217782487140101, -0.29413824893160584], [0.9738386434826004, 0.15463117284051078, 0.1665157555486485, -0.18812806454904152], [0.0, 0.0, 0.0, 1.0]]"
0.052034854888916,-0.3423709695396289,-0.1125368339775945,0.1878903435652683,-1.5358366979605511,-0.2862344134563381,0.3485505005721672,0.2416386598677438,-0.1236337060598093,0.0915865151795928,-0.4097324269382463,-1.768590145428501,0.1906338964188841,0.5211378865166783,-0.3367495480562078,"[[0.07885797767108116, 0.28967776443300364, -0.9538701233138213, 0.45908886194229126], [0.04198898885539834, 0.9550355595911282, 0.2935029893056661, 0.1740032136440277], [0.9960011767927429, -0.06319709415438328, 0.06314889641089161, -0.17951548099517822], [0.0, 0.0, 0.0, 1.0]]","[[0.15262082064826082, 0.09859453623158423, -0.9833544643361979, 0.39671802520751953], [-0.1683568191667892, 0.9830610820716748, 0.0724354219709499, -0.294120192527771], [0.9738392406063193, 0.15449927618389467, 0.16663465160032048, -0.1881479024887085], [0.0, 0.0, 0.0, 1.0]]","[[0.07902145807008626, 0.2899723105822039, -0.9537670932990377, 0.45908005390685175], [0.04207514696985916, 0.9549362049695085, 0.2938137614984998, 0.17399411667354261], [0.995984583802351, -0.06334748246024041, 0.06325982369566946, -0.17949917136579224], [0.0, 0.0, 0.0, 1.0]]","[[0.1525694397800515, 0.09843986052885223, -0.9833779334031557, 0.39671692128012825], [-0.16840562439680956, 0.9830641185286497, 0.0722805958263332, -0.29413174124761643], [0.973838853053585, 0.15457856488061067, 0.16656336800968247, -0.18813599120103963], [0.0, 0.0, 0.0, 1.0]]"
0.0560932159423828,-0.3423554111605415,-0.1125623026564804,0.1878578682454786,-1.5358044929640249,-0.2859577411883481,0.3484736025939428,0.2414385759468121,-0.1236324853758625,0.0915892009629921,-0.4097293772307872,-1.7685929943339191,0.1906323240064537,0.5211389943934224,-0.3367479897289879,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.07891699492950527, 0.28978403719331236, -0.9538329621580716, 0.45908555334204715], [0.042020072227563626, 0.9549997268070609, 0.2936151142710965, 0.17400050622775598], [0.9959951914749822, -0.06325135244707138, 0.06318896242485378, -0.17950919316660524], [0.0, 0.0, 0.0, 1.0]]","[[0.15257001220748334, 0.09843802214409694, -0.9833780286193946, 0.3967165520697798], [-0.16840568762974287, 0.9830642502938887, 0.07227865637979392, -0.2941301813978396], [0.9738387524374669, 0.15457889762342444, 0.16656364747616748, -0.18813608782235003], [0.0, 0.0, 0.0, 1.0]]"
0.0600481033325195,-0.3426959954697199,-0.1129094849904303,0.1889972847775178,-1.5345657328389564,-0.2854082582280987,0.3487189254937253,0.24269647734642,-0.1221375826724783,0.0920934696880557,-0.4061979292399574,-1.770417227903288,0.1831687024748413,0.5199500110111086,-0.3288158775869231,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08030963231233584, 0.28814391896453945, -0.9542135216614857, 0.4592867249854449], [0.04417472357308899, 0.9553362096877387, 0.292200821793345, 0.1743477088203279], [0.995790618933066, -0.06561865910868579, 0.06399402176515784, -0.17980326507354874], [0.0, 0.0, 0.0, 1.0]]","[[0.1506102869488939, 0.10020331334553512, -0.9835018238212621, 0.39647880375604233], [-0.16284385964167353, 0.9837747356707836, 0.075293737009684, -0.2934564331467752], [0.975088928684033, 0.14881722161919644, 0.16448408952651983, -0.1880369768613443], [0.0, 0.0, 0.0, 1.0]]"
0.0640230178833007,-0.3426925898190411,-0.1129155658214683,0.1889896727951822,-1.5345580494068265,-0.2853454023413742,0.3487012518896775,0.2426509702876011,-0.1212422332649857,0.0924157852493696,-0.4040580183510879,-1.771488571996294,0.1787011445885117,0.5191652796864439,-0.3240493398196718,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08028597013195232, 0.2881015106323114, -0.9542283178418838, 0.4592879928338959], [0.04416235414361551, 0.9553504872553429, 0.2921560079434833, 0.1743489699418931], [0.9957930756319131, -0.06559699743402073, 0.0639779997434739, -0.17980562058798832], [0.0, 0.0, 0.0, 1.0]]","[[0.14941779398663319, 0.10122836720385248, -0.983578741389529, 0.39633807234391083], [-0.15950704466344406, 0.9841845949408072, 0.07705962486239493, -0.293039299652507], [0.9758236651890043, 0.14537365908045716, 0.16320132874047594, -0.18798306695838685], [0.0, 0.0, 0.0, 1.0]]"
0.0680515766143798,-0.3429002200584175,-0.1131250529206755,0.1896699290137734,-1.5338011409088073,-0.2849787446740988,0.3488352144022011,0.2433782278887882,-0.1207045541565271,0.0926301182644958,-0.402732516151299,-1.7721242648561584,0.1759274779590458,0.5186982571116823,-0.3211190952230811,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08110586191884905, 0.2870900141026932, -0.954463809143603, 0.4594108310585254], [0.04544846902596107, 0.9555573522432329, 0.2912809352448226, 0.1745584243411305], [0.9956687580845333, -0.06700351017982366, 0.06445350105297165, -0.17998416014099577], [0.0, 0.0, 0.0, 1.0]]","[[0.14871225751983863, 0.101883077516806, -0.983618067635532, 0.39625485891396256], [-0.1574883820645475, 0.9844232095959334, 0.07815595897647246, -0.2927778328007981], [0.9762592247851205, 0.14328566894335745, 0.1624411988918152, -0.18795786540445403], [0.0, 0.0, 0.0, 1.0]]"
0.0720374584197998,-0.3430282067010686,-0.1132493312787918,0.1900788854457527,-1.533341438755507,-0.2847592487697673,0.3489138796198083,0.2438146119993429,-0.1207045578735584,0.092632906532991,-0.4027205989184438,-1.7721243637723658,0.1758895576990504,0.5187119872759913,-0.3210937151720003,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08159743021570776, 0.2864823730284431, -0.9546044779520912, 0.45948551953139016], [0.04622049414562707, 0.9556801780309288, 0.29075602012633606, 0.1746843532520498], [0.9955930520564749, -0.06784723474662963, 0.06473968979002731, -0.180091609383818], [0.0, 0.0, 0.0, 1.0]]","[[0.14871948898029075, 0.10190558145190999, -0.9836146430723719, 0.3962551352109163], [-0.15748122327067782, 0.9844225562213703, 0.0781786103723652, -0.2927763546926507], [0.9762592780171732, 0.14327415423422082, 0.16245103512707026, -0.18795957435288585], [0.0, 0.0, 0.0, 1.0]]"
0.0760209560394287,-0.3431071359749245,-0.1133230711870995,0.190324778716392,-1.5330622102367133,-0.284627869308286,0.3489599914947148,0.244076507767751,-0.1203809584879884,0.092768525996316,-0.4019232762741879,-1.7725036083497467,0.1742436187415871,0.518409929196396,-0.3193446112145086,"[[0.08233415740009248, 0.28556992224998623, -0.9548145924897429, 0.45960181951522827], [0.04737946842067084, 0.9558625524489988, 0.2899689066052773, 0.17487427592277527], [0.9954779116069787, -0.0691129534300351, 0.06516998673305335, -0.18025338649749756], [0.0, 0.0, 0.0, 1.0]]","[[0.14764783203327708, 0.10287475789422967, -0.9836752014176615, 0.3961312174797058], [-0.15445001586979812, 0.984772088168111, 0.07980681025349572, -0.29235127568244934], [0.9769059884623967, 0.14014534795426492, 0.16128847185427014, -0.1879338026046753], [0.0, 0.0, 0.0, 1.0]]","[[0.08189212503959614, 0.2861175216132916, -0.9546886632208257, 0.4595309631037153], [0.04668387941094679, 0.9557534070633638, 0.2904411132913463, 0.1747600723882795], [0.9955472340675974, -0.06835341039509346, 0.06491160164189919, -0.18015617922445729], [0.0, 0.0, 0.0, 1.0]]","[[0.14828783414033347, 0.10227731765302077, -0.9836412295850925, 0.3962052500478282], [-0.1562751033346352, 0.9845640747325259, 0.07881417907860751, -0.2926155153282139], [0.9765187199043952, 0.1420314508825028, 0.16198227259948278, -0.1879450876553983], [0.0, 0.0, 0.0, 1.0]]"
0.080012559890747,-0.3419678920632308,-0.1141449897425423,0.1912670284950447,-1.5345539076895232,-0.2850620120768093,0.3509212384375222,0.2463747734191207,-0.1203808558116556,0.0927699278789515,-0.4019156378784501,-1.7725036596119048,0.174220407551479,0.518418108632468,-0.3193295633538381,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08411638614120365, 0.28514097174456177, -0.9547874422169108, 0.4591930778470123], [0.049155737883047515, 0.9558293192129136, 0.28978272199382604, 0.17497028577417867], [0.9952427578313329, -0.07130875658392159, 0.06638459323320411, -0.1803559894281257], [0.0, 0.0, 0.0, 1.0]]","[[0.1482922849490666, 0.10229087524896271, -0.9836391488068101, 0.39620543285328713], [-0.1562708139480137, 0.9845636640707089, 0.07882781298301683, -0.29261457547703096], [0.9765187304566207, 0.14202453391038233, 0.16198827375748087, -0.1879461462337267], [0.0, 0.0, 0.0, 1.0]]"
0.0840101242065429,-0.3412746733998809,-0.114639238851835,0.1918329241441076,-1.5354753296538968,-0.2853307664737012,0.3521146918905657,0.2477625700896406,-0.1176557726097955,0.0952219474304752,-0.3990599581217331,-1.7773214725542783,0.1698359375513668,0.5164133643632316,-0.3151081593623729,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08545099440525977, 0.28455334436600366, -0.9548442395308646, 0.4589859412135959], [0.05064001934632738, 0.9558704949548684, 0.2893910594944824, 0.17509681682886766], [0.9950546296539483, -0.07308208456836743, 0.06727029745278473, -0.18047238765443296], [0.0, 0.0, 0.0, 1.0]]","[[0.1447515789550291, 0.10191385880057616, -0.9842055404103366, 0.3954054985017006], [-0.15406312156222837, 0.9848716899563491, 0.07932407514133022, -0.29145885825274964], [0.9774003964417696, 0.1401474926886014, 0.15826289940655835, -0.18749372677253184], [0.0, 0.0, 0.0, 1.0]]"
0.0880708694458007,-0.3412746733998809,-0.114639238851835,0.1918329241441076,-1.5354753296538968,-0.2853307664737012,0.3521146918905657,0.2477625700896406,-0.1161820848761495,0.0966314611671746,-0.3977890492167677,-1.7800061220679508,0.1681468459305629,0.5153703908477962,-0.3135606913251942,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08545099440525977, 0.28455334436600366, -0.9548442395308646, 0.4589859412135959], [0.05064001934632738, 0.9558704949548684, 0.2893910594944824, 0.17509681682886766], [0.9950546296539483, -0.07308208456836743, 0.06727029745278473, -0.18047238765443296], [0.0, 0.0, 0.0, 1.0]]","[[0.1428763927234562, 0.1014696992117336, -0.984525386439686, 0.3949473221902504], [-0.15342765561245625, 0.9849768097379679, 0.07925048120788093, -0.2908533644141053], [0.9777761967319506, 0.13973039905580847, 0.15629819155737623, -0.18723480494697134], [0.0, 0.0, 0.0, 1.0]]"
0.0920484066009521,-0.3408526190437789,-0.1149361901843656,0.1921730872130971,-1.5360442641789136,-0.2854964752034992,0.3528406928832357,0.2486003497011108,-0.1152117312122592,0.0975266533931647,-0.3968287526413031,-1.781706298497315,0.1667512329169282,0.5146649231402916,-0.3122245981249299,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08625223833408141, 0.2842001638396128, -0.954877383885438, 0.45885905534546173], [0.051531071003507206, 0.955893608088922, 0.28915732523312293, 0.175173189956616], [0.9949397469714397, -0.07414632080069654, 0.06780282448488323, -0.18054021545162138], [0.0, 0.0, 0.0, 1.0]]","[[0.14165709302701157, 0.10128372321515662, -0.9847207093418987, 0.3946578789237586], [-0.15278059390875476, 0.9850700655703869, 0.07934138921169574, -0.29044629055834176], [0.9780548850243654, 0.13920694425505203, 0.15501634930273023, -0.18708112100152474], [0.0, 0.0, 0.0, 1.0]]"
0.0960376262664794,-0.3405955574334868,-0.1151145139035017,0.1923776674019245,-1.536395443305007,-0.2855983954256639,0.3532822615209572,0.2491060160546354,-0.1151683848132547,0.0975481611629986,-0.3967157457206358,-1.7817531451733082,0.1665265554580135,0.5146202970556106,-0.3119891788862744,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08673324030592566, 0.2839880893561795, -0.9548969107342747, 0.45878134810637927], [0.05206594760031717, 0.9559068793735831, 0.28901760338557125, 0.17521935455702345], [0.9948700830392457, -0.07478504576507894, 0.06812279209926342, -0.1805796587328643], [0.0, 0.0, 0.0, 1.0]]","[[0.14160054670499128, 0.10133263293099432, -0.9847238103529943, 0.39465160812848527], [-0.15262262830709528, 0.9850879441806204, 0.07942339427796435, -0.2904223849091123], [0.978087735584841, 0.13904474004172582, 0.15495464421967825, -0.18708081480044716], [0.0, 0.0, 0.0, 1.0]]"
0.1000697612762451,-0.3404389439539873,-0.1152215707798626,0.1925007434276961,-1.5366121527136711,-0.2856609841333485,0.3535508141059786,0.2494112002852442,-0.1145938466876318,0.098086147827287,-0.3961727959596564,-1.7827623637124872,0.1657660485362659,0.5142108784100303,-0.3112698683453918,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08702201440412033, 0.28386079786661683, -0.9549084858998671, 0.45873377474713073], [0.052386977183622896, 0.9559146202496884, 0.28893397760467066, 0.1752472878749311], [0.9948280120858135, -0.07516838582423764, 0.06831500671131424, -0.18060256577703182], [0.0, 0.0, 0.0, 1.0]]","[[0.14089103756496368, 0.10120178221241266, -0.9848390298982365, 0.39447804686433896], [-0.15229586528225003, 0.9851367779773281, 0.07944493750000337, -0.29018347503654884], [0.9782411180030203, 0.13879383254842445, 0.15420955578277618, -0.18699053348032124], [0.0, 0.0, 0.0, 1.0]]"
0.1040401458740234,-0.3403435076444751,-0.1152858336521891,0.1925747997163996,-1.536745849457525,-0.2856993805698533,0.3537141396639507,0.2495953814232507,-0.1142437291035407,0.098414283490235,-0.3958418846889173,-1.7833735691160344,0.1653037886596939,0.5139643281977198,-0.3108327075395869,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13982512417203863, 0.10100751260726272, -0.985010871537552, 0.39420825242996216], [-0.15180276864947098, 0.9852101253974559, 0.07947910571140361, -0.28981226682662964], [0.9784706710375274, 0.13841420162404922, 0.15309034818742784, -0.186859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.08719535865746791, 0.2837844115334692, -0.9549153769833212, 0.45870464919144555], [0.05257969340327634, 0.955919178163527, 0.2888838878525156, 0.1752641969933161], [0.9948026664973377, -0.07539849195952088, 0.06843041823646162, -0.1806158336776813], [0.0, 0.0, 0.0, 1.0]]","[[0.14046512497453134, 0.10112353129924949, -0.9849079043664231, 0.3943724285274725], [-0.15209921263440684, 0.9851661033633268, 0.07945802854282509, -0.2900380909871051], [0.9783329587527361, 0.13864263486203884, 0.15376228931902836, -0.18693710113903075], [0.0, 0.0, 0.0, 1.0]]"
0.108267068862915,-0.3402853413745351,-0.1153244064551822,0.1926193649588026,-1.5368283135322434,-0.2857229196682456,0.3538134709972584,0.2497065358332441,-0.114030425556262,0.0986143812411836,-0.3956403690673922,-1.7837440029352238,0.1650228156624741,0.5138161652340592,-0.3105672533945844,"[[0.08745609218303596, 0.28366986104116454, -0.954925568762801, 0.45865869522094727], [0.05286891510230375, 0.9559258648413672, 0.2888089658289536, 0.17529018223285675], [0.9947644493828566, -0.07574398236276388, 0.06860422275524736, -0.1806340217590332], [0.0, 0.0, 0.0, 1.0]]","[[0.13601368095274552, 0.09686527615702004, -0.985960139594248, 0.39191609621047974], [-0.16259324255274446, 0.9838968119372589, 0.07423274840582594, -0.28830376267433167], [0.9772736137182202, 0.1502137867664699, 0.14957306641039475, -0.1853339672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.08729958659526932, 0.2837385630873077, -0.9549194782794228, 0.4586868288833691], [0.052695330619463826, 0.9559218831896572, 0.2888538650772128, 0.17527444485238064], [0.9947874065905742, -0.07553662063058644, 0.06849988782845112, -0.18062356843683952], [0.0, 0.0, 0.0, 1.0]]","[[0.1402094284389468, 0.10107674344952836, -0.9849491398597505, 0.3943081615860084], [-0.1519809412084495, 0.9851837103842788, 0.07946603238402888, -0.289949631351584], [0.9783880159150653, 0.13855161033746208, 0.15349378354408483, -0.18690543275332788], [0.0, 0.0, 0.0, 1.0]]"
0.1121139526367187,-0.3371675034438083,-0.1163918113747557,0.1931609945937528,-1.542070946680342,-0.2901676469956931,0.3550703736753184,0.253676502394652,-0.1109078556779001,0.1029767988688075,-0.396581194047423,-1.7920704723148233,0.1691871383046324,0.5149847706651869,-0.3172081362547841,"[[0.08931631154010816, 0.29127214632566356, -0.9524616177399021, 0.4558102488517761], [0.05897821235232378, 0.9530588784736247, 0.2969854283131087, 0.17483748495578766], [0.9942555843245711, -0.08270012658658783, 0.06794499320750419, -0.17996656894683838], [0.0, 0.0, 0.0, 1.0]]","[[0.13601368095274552, 0.09686527615702004, -0.985960139594248, 0.39191609621047974], [-0.16259324255274446, 0.9838968119372589, 0.07423274840582594, -0.28830376267433167], [0.9772736137182202, 0.1502137867664699, 0.14957306641039475, -0.1853339672088623], [0.0, 0.0, 0.0, 1.0]]","[[0.0880998741190474, 0.28674669551400045, -0.953946929756582, 0.45756395778276243], [0.05519939209833882, 0.9547937762071144, 0.29209907912921096, 0.17508304890353354], [0.9945810370664535, -0.07839118271821319, 0.06828896821491637, -0.18037550609852698], [0.0, 0.0, 0.0, 1.0]]","[[0.1376099428628002, 0.09841429455385745, -0.9855851714858355, 0.39283284419618786], [-0.15880814590960626, 0.9843707354970657, 0.07611982586500954, -0.2889203321049466], [0.9776724791145808, 0.14604410883165658, 0.15108819231666376, -0.1859247462982028], [0.0, 0.0, 0.0, 1.0]]"
